alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,3,1622192277, 0, 0, 28.81
AFLfast,xmllint,3,1622192292, 0, 0, 27.88
AFLfast,xmllint,3,1622192297, 0, 0, 28.51
AFLfast,xmllint,3,1622192302, 0, 0, 28.66
AFLfast,xmllint,3,1622192322, 0, 0, 4.72
AFLfast,xmllint,3,1622192332, 0, 0, 31.96
AFLfast,xmllint,3,1622192338, 0, 0, 29.89
AFLfast,xmllint,3,1622192343, 0, 0, 31.24
AFLfast,xmllint,3,1622192348, 0, 0, 30.46
AFLfast,xmllint,3,1622192353, 0, 0, 28.70
AFLfast,xmllint,3,1622192363, 0, 0, 19.53
AFLfast,xmllint,3,1622192368, 0, 0, 29.43
AFLfast,xmllint,3,1622192373, 0, 0, 29.77
AFLfast,xmllint,3,1622192394, 0, 0, 28.62
AFLfast,xmllint,3,1622192404, 0, 0, 28.97
AFLfast,xmllint,3,1622192409, 0, 0, 26.89
AFLfast,xmllint,3,1622192419, 0, 0, 26.71
AFLfast,xmllint,3,1622192424, 0, 0, 27.01
AFLfast,xmllint,3,1622192440, 0, 0, 27.30
AFLfast,xmllint,3,1622192460, 0, 0, 26.53
AFLfast,xmllint,3,1622192471, 0, 0, 27.02
AFLfast,xmllint,3,1622192491, 0, 0, 18.97
AFLfast,xmllint,3,1622192506, 0, 0, 25.41
AFLfast,xmllint,3,1622192517, 0, 0, 27.90
AFLfast,xmllint,3,1622192532, 0, 0, 22.25
AFLfast,xmllint,3,1622192537, 0, 0, 25.80
AFLfast,xmllint,3,1622192568, 0, 0, 28.09
AFLfast,xmllint,3,1622192588, 0, 0, 27.72
AFLfast,xmllint,3,1622192604, 0, 0, 27.78
AFLfast,xmllint,3,1622192630, 0, 0, 25.82
AFLfast,xmllint,3,1622192635, 0, 0, 27.20
AFLfast,xmllint,3,1622192707, 0, 0, 25.13
AFLfast,xmllint,3,1622192732, 0, 0, 26.44
AFLfast,xmllint,3,1622192911, 0, 0, 20.72
AFLfast,xmllint,3,1622192931, 0, 0, 20.94
AFLfast,xmllint,3,1622192957, 0, 0, 22.02
AFLfast,xmllint,3,1622192978, 0, 0, 19.63
AFLfast,xmllint,3,1622193008, 0, 0, 19.57
AFLfast,xmllint,3,1622193071, 0, 0, 21.50
AFLfast,xmllint,3,1622193081, 0, 0, 20.32
AFLfast,xmllint,3,1622193117, 0, 0, 23.93
AFLfast,xmllint,3,1622193122, 0, 0, 23.19
AFLfast,xmllint,3,1622193148, 0, 0, 22.15
AFLfast,xmllint,3,1622193153, 0, 0, 22.16
AFLfast,xmllint,3,1622193158, 0, 0, 23.77
AFLfast,xmllint,3,1622193169, 0, 0, 21.69
AFLfast,xmllint,3,1622193179, 0, 0, 21.53
AFLfast,xmllint,3,1622193225, 0, 0, 19.96
AFLfast,xmllint,3,1622193236, 0, 0, 21.56
AFLfast,xmllint,3,1622193241, 0, 0, 23.37
AFLfast,xmllint,3,1622193246, 0, 0, 23.78
AFLfast,xmllint,3,1622193251, 0, 0, 24.32
AFLfast,xmllint,3,1622193297, 0, 0, 24.47
AFLfast,xmllint,3,1622193380, 0, 0, 22.55
AFLfast,xmllint,3,1622193421, 0, 0, 23.33
AFLfast,xmllint,3,1622193683, 0, 0, 21.68
AFLfast,xmllint,3,1622193688, 0, 0, 23.84
AFLfast,xmllint,3,1622193693, 0, 0, 23.72
AFLfast,xmllint,3,1622193698, 0, 0, 23.47
AFLfast,xmllint,3,1622193770, 0, 0, 24.30
AFLfast,xmllint,3,1622194262, 0, 0, 21.51
AFLfast,xmllint,3,1622194267, 0, 0, 22.20
AFLfast,xmllint,3,1622194277, 0, 0, 21.93
AFLfast,xmllint,3,1622194323, 0, 0, 21.49
AFLfast,xmllint,3,1622194378, 0, 0, 21.22
AFLfast,xmllint,3,1622194404, 0, 0, 23.67
AFLfast,xmllint,3,1622194409, 0, 0, 22.81
AFLfast,xmllint,3,1622194419, 0, 0, 22.56
AFLfast,xmllint,3,1622194424, 0, 0, 23.61
AFLfast,xmllint,3,1622194429, 0, 0, 23.67
AFLfast,xmllint,3,1622194435, 0, 0, 24.10
AFLfast,xmllint,3,1622194440, 0, 0, 23.30
AFLfast,xmllint,3,1622194445, 0, 0, 24.19
AFLfast,xmllint,3,1622194450, 0, 0, 24.17
AFLfast,xmllint,3,1622194455, 0, 0, 24.58
AFLfast,xmllint,3,1622194460, 0, 0, 24.35
AFLfast,xmllint,3,1622194466, 0, 0, 24.00
AFLfast,xmllint,3,1622194471, 0, 0, 24.10
AFLfast,xmllint,3,1622194476, 0, 0, 23.96
AFLfast,xmllint,3,1622194481, 0, 0, 24.73
AFLfast,xmllint,3,1622194486, 0, 0, 23.73
AFLfast,xmllint,3,1622194491, 0, 0, 23.49
AFLfast,xmllint,3,1622194496, 0, 0, 23.52
AFLfast,xmllint,3,1622194502, 0, 0, 8.08
AFLfast,xmllint,3,1622194507, 0, 0, 19.92
AFLfast,xmllint,3,1622194512, 0, 0, 22.56
AFLfast,xmllint,3,1622194517, 0, 0, 23.93
AFLfast,xmllint,3,1622194522, 0, 0, 22.91
AFLfast,xmllint,3,1622194527, 0, 0, 22.75
AFLfast,xmllint,3,1622194532, 0, 0, 22.98
AFLfast,xmllint,3,1622194538, 0, 0, 22.71
AFLfast,xmllint,3,1622194543, 0, 0, 22.82
AFLfast,xmllint,3,1622194548, 0, 0, 22.96
AFLfast,xmllint,3,1622194553, 0, 0, 22.62
AFLfast,xmllint,3,1622194558, 0, 0, 23.26
AFLfast,xmllint,3,1622194563, 0, 0, 24.59
AFLfast,xmllint,3,1622194568, 0, 0, 26.15
AFLfast,xmllint,3,1622194578, 0, 0, 24.48
AFLfast,xmllint,3,1622194583, 0, 0, 24.71
AFLfast,xmllint,3,1622194589, 0, 0, 25.05
AFLfast,xmllint,3,1622194594, 0, 0, 23.58
AFLfast,xmllint,3,1622194604, 0, 0, 24.78
AFLfast,xmllint,3,1622194609, 0, 0, 24.68
AFLfast,xmllint,3,1622194614, 0, 0, 24.99
AFLfast,xmllint,3,1622194619, 0, 0, 25.20
AFLfast,xmllint,3,1622194630, 0, 0, 25.45
AFLfast,xmllint,3,1622194635, 0, 0, 25.66
AFLfast,xmllint,3,1622194640, 0, 0, 25.50
AFLfast,xmllint,3,1622194650, 0, 0, 15.61
AFLfast,xmllint,3,1622194660, 0, 0, 24.72
AFLfast,xmllint,3,1622194665, 0, 0, 24.59
AFLfast,xmllint,3,1622194670, 0, 0, 24.71
AFLfast,xmllint,3,1622194675, 0, 0, 24.97
AFLfast,xmllint,3,1622194681, 0, 0, 25.27
AFLfast,xmllint,3,1622194686, 0, 0, 25.04
AFLfast,xmllint,3,1622194691, 0, 0, 25.12
AFLfast,xmllint,3,1622194696, 0, 0, 25.59
AFLfast,xmllint,3,1622194711, 0, 0, 10.49
AFLfast,xmllint,3,1622194722, 0, 0, 24.56
AFLfast,xmllint,3,1622194732, 0, 0, 24.69
AFLfast,xmllint,3,1622194737, 0, 0, 23.05
AFLfast,xmllint,3,1622194742, 0, 0, 22.49
AFLfast,xmllint,3,1622194747, 0, 0, 24.09
AFLfast,xmllint,3,1622194752, 0, 0, 25.00
AFLfast,xmllint,3,1622194778, 0, 0, 25.26
AFLfast,xmllint,3,1622194798, 0, 0, 24.38
AFLfast,xmllint,3,1622194809, 0, 0, 25.05
AFLfast,xmllint,3,1622194876, 0, 0, 23.72
AFLfast,xmllint,3,1622194886, 0, 0, 22.97
AFLfast,xmllint,3,1622194901, 0, 0, 25.72
AFLfast,xmllint,3,1622194912, 0, 0, 24.41
AFLfast,xmllint,3,1622194978, 0, 0, 25.41
AFLfast,xmllint,3,1622194989, 0, 0, 24.88
AFLfast,xmllint,3,1622195081, 0, 0, 25.99
AFLfast,xmllint,3,1622195199, 0, 0, 21.61
AFLfast,xmllint,3,1622195204, 0, 0, 23.48
AFLfast,xmllint,3,1622195209, 0, 0, 23.20
AFLfast,xmllint,3,1622195214, 0, 0, 23.68
AFLfast,xmllint,3,1622195219, 0, 0, 23.70
AFLfast,xmllint,3,1622195225, 0, 0, 25.30
AFLfast,xmllint,3,1622195230, 0, 0, 25.91
AFLfast,xmllint,3,1622195235, 0, 0, 26.08
AFLfast,xmllint,3,1622195240, 0, 0, 26.11
AFLfast,xmllint,3,1622195245, 0, 0, 25.06
AFLfast,xmllint,3,1622195250, 0, 0, 25.21
AFLfast,xmllint,3,1622195261, 0, 0, 25.48
AFLfast,xmllint,3,1622195266, 0, 0, 25.77
AFLfast,xmllint,3,1622195271, 0, 0, 25.28
AFLfast,xmllint,3,1622195276, 0, 0, 25.49
AFLfast,xmllint,3,1622195286, 0, 0, 24.88
AFLfast,xmllint,3,1622195291, 0, 0, 25.71
AFLfast,xmllint,3,1622195307, 0, 0, 25.27
AFLfast,xmllint,3,1622195312, 0, 0, 25.81
AFLfast,xmllint,3,1622195332, 0, 0, 23.73
AFLfast,xmllint,3,1622195338, 0, 0, 24.00
AFLfast,xmllint,3,1622195343, 0, 0, 24.56
AFLfast,xmllint,3,1622195348, 0, 0, 25.89
AFLfast,xmllint,3,1622195353, 0, 0, 25.77
AFLfast,xmllint,3,1622195358, 0, 0, 26.35
AFLfast,xmllint,3,1622195368, 0, 0, 25.42
AFLfast,xmllint,3,1622195373, 0, 0, 25.11
AFLfast,xmllint,3,1622195384, 0, 0, 25.75
AFLfast,xmllint,3,1622195389, 0, 0, 26.18
AFLfast,xmllint,3,1622195409, 0, 0, 23.53
AFLfast,xmllint,3,1622195430, 0, 0, 24.84
AFLfast,xmllint,3,1622195435, 0, 0, 25.18
AFLfast,xmllint,3,1622195450, 0, 0, 24.62
AFLfast,xmllint,3,1622195460, 0, 0, 25.38
AFLfast,xmllint,3,1622195470, 0, 0, 22.23
AFLfast,xmllint,3,1622195476, 0, 0, 24.18
AFLfast,xmllint,3,1622195481, 0, 0, 24.52
AFLfast,xmllint,3,1622195486, 0, 0, 25.47
AFLfast,xmllint,3,1622195491, 0, 0, 25.30
AFLfast,xmllint,3,1622195496, 0, 0, 23.29
AFLfast,xmllint,3,1622195501, 0, 0, 22.96
AFLfast,xmllint,3,1622195507, 0, 0, 22.57
AFLfast,xmllint,3,1622195512, 0, 0, 21.90
AFLfast,xmllint,3,1622195517, 0, 0, 22.91
AFLfast,xmllint,3,1622195527, 0, 0, 26.01
AFLfast,xmllint,3,1622195532, 0, 0, 23.89
AFLfast,xmllint,3,1622195543, 0, 0, 22.26
AFLfast,xmllint,3,1622195548, 0, 0, 24.06
AFLfast,xmllint,3,1622195553, 0, 0, 24.53
AFLfast,xmllint,3,1622195558, 0, 0, 22.98
AFLfast,xmllint,3,1622195568, 0, 0, 24.09
AFLfast,xmllint,3,1622195573, 0, 0, 24.60
AFLfast,xmllint,3,1622195579, 0, 0, 25.57
AFLfast,xmllint,3,1622195584, 0, 0, 24.40
AFLfast,xmllint,3,1622195604, 0, 0, 25.53
AFLfast,xmllint,3,1622195609, 0, 0, 22.76
AFLfast,xmllint,3,1622195615, 0, 0, 23.06
AFLfast,xmllint,3,1622195625, 0, 0, 22.99
AFLfast,xmllint,3,1622195630, 0, 0, 23.90
AFLfast,xmllint,3,1622195640, 0, 0, 23.10
AFLfast,xmllint,3,1622195645, 0, 0, 23.14
AFLfast,xmllint,3,1622195650, 0, 0, 22.88
AFLfast,xmllint,3,1622195656, 0, 0, 22.53
AFLfast,xmllint,3,1622195661, 0, 0, 22.74
AFLfast,xmllint,3,1622195671, 0, 0, 23.99
AFLfast,xmllint,3,1622195676, 0, 0, 23.76
AFLfast,xmllint,3,1622195733, 0, 0, 23.42
AFLfast,xmllint,3,1622195738, 0, 0, 23.40
AFLfast,xmllint,3,1622195743, 0, 0, 23.96
AFLfast,xmllint,3,1622195748, 0, 0, 23.29
AFLfast,xmllint,3,1622195768, 0, 0, 23.41
AFLfast,xmllint,3,1622195794, 0, 0, 22.69
AFLfast,xmllint,3,1622195799, 0, 0, 23.01
AFLfast,xmllint,3,1622195815, 0, 0, 25.61
AFLfast,xmllint,3,1622195830, 0, 0, 24.49
AFLfast,xmllint,3,1622195994, 0, 0, 23.21
AFLfast,xmllint,3,1622196015, 0, 0, 23.86
AFLfast,xmllint,3,1622196020, 0, 0, 24.34
AFLfast,xmllint,3,1622196025, 0, 0, 24.63
AFLfast,xmllint,3,1622196030, 0, 0, 25.52
AFLfast,xmllint,3,1622196035, 0, 0, 25.28
AFLfast,xmllint,3,1622196040, 0, 0, 25.50
AFLfast,xmllint,3,1622196045, 0, 0, 25.41
AFLfast,xmllint,3,1622196051, 0, 0, 25.63
AFLfast,xmllint,3,1622196061, 0, 0, 25.82
AFLfast,xmllint,3,1622196066, 0, 0, 25.86
AFLfast,xmllint,3,1622196071, 0, 0, 25.79
AFLfast,xmllint,3,1622196076, 0, 0, 25.15
AFLfast,xmllint,3,1622196082, 0, 0, 16.69
AFLfast,xmllint,3,1622196087, 0, 0, 22.34
AFLfast,xmllint,3,1622196092, 0, 0, 24.42
AFLfast,xmllint,3,1622196097, 0, 0, 25.49
AFLfast,xmllint,3,1622196113, 0, 0, 20.57
AFLfast,xmllint,3,1622196118, 0, 0, 23.76
AFLfast,xmllint,3,1622196123, 0, 0, 25.43
AFLfast,xmllint,3,1622196133, 0, 0, 25.16
AFLfast,xmllint,3,1622196139, 0, 0, 25.53
AFLfast,xmllint,3,1622196149, 0, 0, 23.21
AFLfast,xmllint,3,1622196165, 0, 0, 24.52
AFLfast,xmllint,3,1622196180, 0, 0, 25.41
AFLfast,xmllint,3,1622196185, 0, 0, 24.96
AFLfast,xmllint,3,1622196206, 0, 0, 24.71
AFLfast,xmllint,3,1622196221, 0, 0, 24.78
AFLfast,xmllint,3,1622196231, 0, 0, 24.23
AFLfast,xmllint,3,1622196262, 0, 0, 25.16
AFLfast,xmllint,3,1622196272, 0, 0, 24.36
AFLfast,xmllint,3,1622196293, 0, 0, 24.35
AFLfast,xmllint,3,1622196303, 0, 0, 23.52
AFLfast,xmllint,3,1622196308, 0, 0, 23.24
AFLfast,xmllint,3,1622196313, 0, 0, 11.92
AFLfast,xmllint,3,1622196318, 0, 0, 20.32
AFLfast,xmllint,3,1622196324, 0, 0, 23.46
AFLfast,xmllint,3,1622196334, 0, 0, 23.41
AFLfast,xmllint,3,1622196339, 0, 0, 22.86
AFLfast,xmllint,3,1622196344, 0, 0, 23.28
AFLfast,xmllint,3,1622196359, 0, 0, 23.05
AFLfast,xmllint,3,1622196365, 0, 0, 22.97
AFLfast,xmllint,3,1622196375, 0, 0, 24.01
AFLfast,xmllint,3,1622196453, 0, 0, 22.44
AFLfast,xmllint,3,1622196488, 0, 0, 20.53
AFLfast,xmllint,3,1622196514, 0, 0, 20.27
AFLfast,xmllint,3,1622196556, 0, 0, 21.19
AFLfast,xmllint,3,1622196623, 0, 0, 20.68
AFLfast,xmllint,3,1622196669, 0, 0, 23.93
AFLfast,xmllint,3,1622196792, 0, 0, 23.81
AFLfast,xmllint,3,1622196807, 0, 0, 23.49
AFLfast,xmllint,3,1622196818, 0, 0, 24.12
AFLfast,xmllint,3,1622196828, 0, 0, 24.06
AFLfast,xmllint,3,1622196833, 0, 0, 24.44
AFLfast,xmllint,3,1622196838, 0, 0, 23.70
AFLfast,xmllint,3,1622196854, 0, 0, 24.34
AFLfast,xmllint,3,1622196859, 0, 0, 24.62
AFLfast,xmllint,3,1622196879, 0, 0, 24.16
AFLfast,xmllint,3,1622196884, 0, 0, 24.31
AFLfast,xmllint,3,1622197037, 0, 0, 23.70
AFLfast,xmllint,3,1622197068, 0, 0, 23.79
AFLfast,xmllint,3,1622197283, 0, 0, 22.65
AFLfast,xmllint,3,1622197288, 0, 0, 23.45
AFLfast,xmllint,3,1622197293, 0, 0, 24.48
AFLfast,xmllint,3,1622197298, 0, 0, 24.64
AFLfast,xmllint,3,1622197309, 0, 0, 24.67
AFLfast,xmllint,3,1622197314, 0, 0, 24.75
AFLfast,xmllint,3,1622197319, 0, 0, 24.79
AFLfast,xmllint,3,1622197324, 0, 0, 23.89
AFLfast,xmllint,3,1622197329, 0, 0, 23.97
AFLfast,xmllint,3,1622197340, 0, 0, 24.37
AFLfast,xmllint,3,1622197350, 0, 0, 24.75
AFLfast,xmllint,3,1622197371, 0, 0, 20.17
AFLfast,xmllint,3,1622197376, 0, 0, 23.98
AFLfast,xmllint,3,1622197381, 0, 0, 22.51
AFLfast,xmllint,3,1622197392, 0, 0, 24.21
AFLfast,xmllint,3,1622197397, 0, 0, 23.92
AFLfast,xmllint,3,1622197412, 0, 0, 24.25
AFLfast,xmllint,3,1622197417, 0, 0, 25.04
AFLfast,xmllint,3,1622197422, 0, 0, 24.30
AFLfast,xmllint,3,1622197438, 0, 0, 24.04
AFLfast,xmllint,3,1622197453, 0, 0, 24.28
AFLfast,xmllint,3,1622197479, 0, 0, 24.47
AFLfast,xmllint,3,1622197509, 0, 0, 24.49
AFLfast,xmllint,3,1622197514, 0, 0, 24.43
AFLfast,xmllint,3,1622197530, 0, 0, 24.40
AFLfast,xmllint,3,1622197540, 0, 0, 24.10
AFLfast,xmllint,3,1622197556, 0, 0, 22.69
AFLfast,xmllint,3,1622197561, 0, 0, 23.23
AFLfast,xmllint,3,1622197566, 0, 0, 25.57
AFLfast,xmllint,3,1622197571, 0, 0, 23.83
AFLfast,xmllint,3,1622197591, 0, 0, 23.91
AFLfast,xmllint,3,1622197596, 0, 0, 23.42
AFLfast,xmllint,3,1622197601, 0, 0, 24.53
AFLfast,xmllint,3,1622197710, 0, 0, 23.63
AFLfast,xmllint,3,1622197731, 0, 0, 22.55
AFLfast,xmllint,3,1622197839, 0, 0, 24.17
AFLfast,xmllint,3,1622198085, 0, 0, 23.00
AFLfast,xmllint,3,1622198090, 0, 0, 24.31
AFLfast,xmllint,3,1622198095, 0, 0, 23.73
AFLfast,xmllint,3,1622198105, 0, 0, 24.28
AFLfast,xmllint,3,1622198131, 0, 0, 23.85
AFLfast,xmllint,3,1622198136, 0, 0, 24.35
AFLfast,xmllint,3,1622198161, 0, 0, 23.11
AFLfast,xmllint,3,1622198166, 0, 0, 23.05
AFLfast,xmllint,3,1622198177, 0, 0, 24.93
AFLfast,xmllint,3,1622198187, 0, 0, 25.67
AFLfast,xmllint,3,1622198192, 0, 0, 18.83
AFLfast,xmllint,3,1622198197, 0, 0, 21.96
AFLfast,xmllint,3,1622198202, 0, 0, 23.68
AFLfast,xmllint,3,1622198207, 0, 0, 23.13
AFLfast,xmllint,3,1622198223, 0, 0, 24.34
AFLfast,xmllint,3,1622198228, 0, 0, 24.13
AFLfast,xmllint,3,1622198238, 0, 0, 24.35
AFLfast,xmllint,3,1622198244, 0, 0, 23.83
AFLfast,xmllint,3,1622198264, 0, 0, 23.83
AFLfast,xmllint,3,1622198274, 0, 0, 4.29
AFLfast,xmllint,3,1622198280, 0, 0, 24.55
AFLfast,xmllint,3,1622198290, 0, 0, 24.32
AFLfast,xmllint,3,1622198295, 0, 0, 24.02
AFLfast,xmllint,3,1622198300, 0, 0, 24.14
AFLfast,xmllint,3,1622198305, 0, 0, 24.26
AFLfast,xmllint,3,1622198310, 0, 0, 23.18
AFLfast,xmllint,3,1622198315, 0, 0, 23.24
AFLfast,xmllint,3,1622198331, 0, 0, 24.65
AFLfast,xmllint,3,1622198336, 0, 0, 24.20
AFLfast,xmllint,3,1622198346, 0, 0, 23.82
AFLfast,xmllint,3,1622198351, 0, 0, 23.43
AFLfast,xmllint,3,1622198357, 0, 0, 27.30
AFLfast,xmllint,3,1622198367, 0, 0, 16.19
AFLfast,xmllint,3,1622198377, 0, 0, 22.33
AFLfast,xmllint,3,1622198382, 0, 0, 22.54
AFLfast,xmllint,3,1622198387, 0, 0, 23.69
AFLfast,xmllint,3,1622198392, 0, 0, 23.79
AFLfast,xmllint,3,1622198397, 0, 0, 22.56
AFLfast,xmllint,3,1622198402, 0, 0, 23.14
AFLfast,xmllint,3,1622198408, 0, 0, 22.82
AFLfast,xmllint,3,1622198413, 0, 0, 22.59
AFLfast,xmllint,3,1622198418, 0, 0, 21.82
AFLfast,xmllint,3,1622198423, 0, 0, 21.70
AFLfast,xmllint,3,1622198429, 0, 0, 21.36
AFLfast,xmllint,3,1622198434, 0, 0, 22.25
AFLfast,xmllint,3,1622198444, 0, 0, 22.10
AFLfast,xmllint,3,1622198449, 0, 0, 21.37
AFLfast,xmllint,3,1622198464, 0, 0, 8.81
AFLfast,xmllint,3,1622198470, 0, 0, 18.42
AFLfast,xmllint,3,1622198485, 0, 0, 20.68
AFLfast,xmllint,3,1622198495, 0, 0, 21.63
AFLfast,xmllint,3,1622198500, 0, 0, 22.56
AFLfast,xmllint,3,1622198511, 0, 0, 22.74
AFLfast,xmllint,3,1622198521, 0, 0, 23.28
AFLfast,xmllint,3,1622198531, 0, 0, 22.23
AFLfast,xmllint,3,1622198536, 0, 0, 21.60
AFLfast,xmllint,3,1622198557, 0, 0, 21.88
AFLfast,xmllint,3,1622198583, 0, 0, 20.96
AFLfast,xmllint,3,1622198598, 0, 0, 21.18
AFLfast,xmllint,3,1622198603, 0, 0, 21.50
AFLfast,xmllint,3,1622198624, 0, 0, 19.90
AFLfast,xmllint,3,1622198629, 0, 0, 23.18
AFLfast,xmllint,3,1622198634, 0, 0, 23.41
AFLfast,xmllint,3,1622198639, 0, 0, 22.56
AFLfast,xmllint,3,1622198645, 0, 0, 22.86
AFLfast,xmllint,3,1622198665, 0, 0, 22.09
AFLfast,xmllint,3,1622198696, 0, 0, 21.11
AFLfast,xmllint,3,1622198701, 0, 0, 21.57
AFLfast,xmllint,3,1622198711, 0, 0, 21.05
AFLfast,xmllint,3,1622198721, 0, 0, 21.60
AFLfast,xmllint,3,1622198747, 0, 0, 15.71
AFLfast,xmllint,3,1622198752, 0, 0, 19.75
AFLfast,xmllint,3,1622198757, 0, 0, 21.76
AFLfast,xmllint,3,1622198762, 0, 0, 21.80
AFLfast,xmllint,3,1622198844, 0, 0, 22.74
AFLfast,xmllint,3,1622198849, 0, 0, 22.43
AFLfast,xmllint,3,1622198916, 0, 0, 22.67
AFLfast,xmllint,3,1622198967, 0, 0, 22.52
AFLfast,xmllint,3,1622199085, 0, 0, 22.61
AFLfast,xmllint,3,1622199090, 0, 0, 27.07
AFLfast,xmllint,3,1622199178, 0, 0, 21.78
AFLfast,xmllint,3,1622199450, 0, 0, 19.53
AFLfast,xmllint,3,1622199605, 0, 0, 22.63
AFLfast,xmllint,3,1622199610, 0, 0, 22.54
AFLfast,xmllint,3,1622199615, 0, 0, 22.52
AFLfast,xmllint,3,1622199620, 0, 0, 22.29
AFLfast,xmllint,3,1622199631, 0, 0, 21.93
AFLfast,xmllint,3,1622199651, 0, 0, 21.32
AFLfast,xmllint,3,1622199713, 0, 0, 16.95
AFLfast,xmllint,3,1622199933, 0, 0, 21.05
AFLfast,xmllint,3,1622200710, 0, 0, 20.27
AFLfast,xmllint,3,1622200716, 0, 0, 22.14
AFLfast,xmllint,3,1622200721, 0, 0, 23.07
AFLfast,xmllint,3,1622200731, 0, 0, 22.80
AFLfast,xmllint,3,1622200736, 0, 0, 22.57
AFLfast,xmllint,3,1622200746, 0, 0, 22.49
AFLfast,xmllint,3,1622200762, 0, 0, 7.73
AFLfast,xmllint,3,1622200767, 0, 0, 18.28
AFLfast,xmllint,3,1622200772, 0, 0, 21.62
AFLfast,xmllint,3,1622200777, 0, 0, 22.02
