alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,7,1623531969, 0, 0, 362.73
AFLfast,pcre2test,7,1623531974, 0, 0, 339.92
AFLfast,pcre2test,7,1623531979, 0, 0, 331.53
AFLfast,pcre2test,7,1623531984, 0, 0, 263.73
AFLfast,pcre2test,7,1623531989, 0, 0, 222.29
AFLfast,pcre2test,7,1623531994, 0, 0, 209.61
AFLfast,pcre2test,7,1623531999, 0, 0, 196.75
AFLfast,pcre2test,7,1623532004, 0, 0, 188.99
AFLfast,pcre2test,7,1623532010, 0, 0, 190.42
AFLfast,pcre2test,7,1623532015, 0, 0, 186.57
AFLfast,pcre2test,7,1623532020, 0, 0, 202.55
AFLfast,pcre2test,7,1623532025, 0, 0, 203.92
AFLfast,pcre2test,7,1623532030, 0, 0, 202.93
AFLfast,pcre2test,7,1623532035, 0, 0, 209.42
AFLfast,pcre2test,7,1623532040, 0, 0, 206.43
AFLfast,pcre2test,7,1623532051, 0, 0, 200.71
AFLfast,pcre2test,7,1623532056, 0, 0, 202.26
AFLfast,pcre2test,7,1623532061, 0, 0, 293.69
AFLfast,pcre2test,7,1623532066, 0, 0, 325.18
AFLfast,pcre2test,7,1623532076, 0, 0, 331.65
AFLfast,pcre2test,7,1623532081, 0, 0, 314.72
AFLfast,pcre2test,7,1623532087, 0, 0, 296.60
AFLfast,pcre2test,7,1623532107, 0, 0, 326.12
AFLfast,pcre2test,7,1623532112, 0, 0, 331.66
AFLfast,pcre2test,7,1623532128, 0, 0, 187.41
AFLfast,pcre2test,7,1623532148, 0, 0, 326.32
AFLfast,pcre2test,7,1623532169, 0, 0, 320.03
AFLfast,pcre2test,7,1623532174, 0, 0, 314.80
AFLfast,pcre2test,7,1623532179, 0, 0, 321.50
AFLfast,pcre2test,7,1623532184, 0, 0, 316.10
AFLfast,pcre2test,7,1623532189, 0, 0, 311.93
AFLfast,pcre2test,7,1623532194, 0, 0, 290.99
AFLfast,pcre2test,7,1623532199, 0, 0, 227.89
AFLfast,pcre2test,7,1623532204, 0, 0, 160.71
AFLfast,pcre2test,7,1623532209, 0, 0, 140.21
AFLfast,pcre2test,7,1623532220, 0, 0, 140.89
AFLfast,pcre2test,7,1623532225, 0, 0, 146.61
AFLfast,pcre2test,7,1623532230, 0, 0, 151.42
AFLfast,pcre2test,7,1623532235, 0, 0, 153.28
AFLfast,pcre2test,7,1623532240, 0, 0, 150.84
AFLfast,pcre2test,7,1623532245, 0, 0, 150.97
AFLfast,pcre2test,7,1623532250, 0, 0, 154.89
AFLfast,pcre2test,7,1623532255, 0, 0, 165.41
AFLfast,pcre2test,7,1623532261, 0, 0, 165.62
AFLfast,pcre2test,7,1623532266, 0, 0, 173.46
AFLfast,pcre2test,7,1623532271, 0, 0, 177.02
AFLfast,pcre2test,7,1623532276, 0, 0, 173.74
AFLfast,pcre2test,7,1623532281, 0, 0, 172.73
AFLfast,pcre2test,7,1623532286, 0, 0, 166.60
AFLfast,pcre2test,7,1623532292, 0, 0, 161.85
AFLfast,pcre2test,7,1623532302, 0, 0, 168.56
AFLfast,pcre2test,7,1623532307, 0, 0, 172.09
AFLfast,pcre2test,7,1623532312, 0, 0, 169.52
AFLfast,pcre2test,7,1623532343, 0, 0, 293.29
AFLfast,pcre2test,7,1623532348, 0, 0, 309.78
AFLfast,pcre2test,7,1623532353, 0, 0, 306.42
AFLfast,pcre2test,7,1623532358, 0, 0, 301.56
AFLfast,pcre2test,7,1623532384, 0, 0, 226.93
AFLfast,pcre2test,7,1623532424, 0, 0, 272.46
AFLfast,pcre2test,7,1623532430, 0, 0, 294.13
AFLfast,pcre2test,7,1623532435, 0, 0, 270.15
AFLfast,pcre2test,7,1623532440, 0, 0, 252.29
AFLfast,pcre2test,7,1623532445, 0, 0, 178.27
AFLfast,pcre2test,7,1623532450, 0, 0, 102.30
AFLfast,pcre2test,7,1623532455, 0, 0, 122.22
AFLfast,pcre2test,7,1623532460, 0, 0, 118.49
AFLfast,pcre2test,7,1623532465, 0, 0, 130.81
AFLfast,pcre2test,7,1623532470, 0, 0, 137.57
AFLfast,pcre2test,7,1623532475, 0, 0, 137.84
AFLfast,pcre2test,7,1623532481, 0, 0, 133.51
AFLfast,pcre2test,7,1623532486, 0, 0, 140.14
AFLfast,pcre2test,7,1623532491, 0, 0, 134.13
AFLfast,pcre2test,7,1623532496, 0, 0, 139.53
AFLfast,pcre2test,7,1623532501, 0, 0, 144.88
AFLfast,pcre2test,7,1623532506, 0, 0, 150.35
AFLfast,pcre2test,7,1623532512, 0, 0, 145.09
AFLfast,pcre2test,7,1623532517, 0, 0, 140.12
AFLfast,pcre2test,7,1623532522, 0, 0, 140.73
AFLfast,pcre2test,7,1623532527, 0, 0, 136.36
AFLfast,pcre2test,7,1623532532, 0, 0, 138.83
AFLfast,pcre2test,7,1623532537, 0, 0, 151.42
AFLfast,pcre2test,7,1623532542, 0, 0, 148.98
AFLfast,pcre2test,7,1623532547, 0, 0, 149.55
AFLfast,pcre2test,7,1623532553, 0, 0, 147.59
AFLfast,pcre2test,7,1623532558, 0, 0, 141.86
AFLfast,pcre2test,7,1623532563, 0, 0, 144.41
AFLfast,pcre2test,7,1623532568, 0, 0, 149.15
AFLfast,pcre2test,7,1623532573, 0, 0, 144.51
AFLfast,pcre2test,7,1623532578, 0, 0, 152.21
AFLfast,pcre2test,7,1623532583, 0, 0, 159.83
AFLfast,pcre2test,7,1623532588, 0, 0, 167.20
AFLfast,pcre2test,7,1623532593, 0, 0, 154.46
AFLfast,pcre2test,7,1623532599, 0, 0, 157.37
AFLfast,pcre2test,7,1623532604, 0, 0, 171.63
AFLfast,pcre2test,7,1623532614, 0, 0, 165.54
AFLfast,pcre2test,7,1623532624, 0, 0, 176.28
AFLfast,pcre2test,7,1623532629, 0, 0, 174.08
AFLfast,pcre2test,7,1623532635, 0, 0, 11.10
AFLfast,pcre2test,7,1623532640, 0, 0, 128.96
AFLfast,pcre2test,7,1623532647, 0, 0, 7.04
AFLfast,pcre2test,7,1623532653, 0, 0, 92.65
AFLfast,pcre2test,7,1623532658, 0, 0, 102.09
AFLfast,pcre2test,7,1623532669, 0, 0, 98.80
AFLfast,pcre2test,7,1623532675, 0, 0, 96.19
AFLfast,pcre2test,7,1623532687, 0, 0, 81.29
AFLfast,pcre2test,7,1623532692, 0, 0, 93.85
AFLfast,pcre2test,7,1623532701, 0, 0, 3.77
AFLfast,pcre2test,7,1623532706, 0, 0, 141.64
AFLfast,pcre2test,7,1623532712, 0, 0, 3.96
AFLfast,pcre2test,7,1623532717, 0, 0, 138.42
AFLfast,pcre2test,7,1623532722, 0, 0, 143.10
AFLfast,pcre2test,7,1623532727, 0, 0, 151.39
AFLfast,pcre2test,7,1623532733, 0, 0, 145.48
AFLfast,pcre2test,7,1623532738, 0, 0, 135.33
AFLfast,pcre2test,7,1623532743, 0, 0, 136.89
AFLfast,pcre2test,7,1623532748, 0, 0, 131.01
AFLfast,pcre2test,7,1623532753, 0, 0, 134.65
AFLfast,pcre2test,7,1623532758, 0, 0, 137.65
AFLfast,pcre2test,7,1623532763, 0, 0, 135.69
AFLfast,pcre2test,7,1623532768, 0, 0, 126.85
AFLfast,pcre2test,7,1623532774, 0, 0, 127.64
AFLfast,pcre2test,7,1623532779, 0, 0, 128.16
AFLfast,pcre2test,7,1623532784, 0, 0, 124.74
AFLfast,pcre2test,7,1623532789, 0, 0, 124.14
AFLfast,pcre2test,7,1623532794, 0, 0, 125.60
AFLfast,pcre2test,7,1623532799, 0, 0, 119.96
AFLfast,pcre2test,7,1623532804, 0, 0, 120.08
AFLfast,pcre2test,7,1623532815, 0, 0, 127.95
AFLfast,pcre2test,7,1623532820, 0, 0, 130.85
AFLfast,pcre2test,7,1623532825, 0, 0, 125.43
AFLfast,pcre2test,7,1623532845, 0, 0, 132.39
AFLfast,pcre2test,7,1623532851, 0, 0, 144.04
AFLfast,pcre2test,7,1623532856, 0, 0, 158.88
AFLfast,pcre2test,7,1623532861, 0, 0, 158.71
AFLfast,pcre2test,7,1623532866, 0, 0, 149.92
AFLfast,pcre2test,7,1623532876, 0, 0, 143.13
AFLfast,pcre2test,7,1623532881, 0, 0, 91.57
AFLfast,pcre2test,7,1623532886, 0, 0, 125.13
AFLfast,pcre2test,7,1623532891, 0, 0, 130.72
AFLfast,pcre2test,7,1623532897, 0, 0, 17.60
AFLfast,pcre2test,7,1623532902, 0, 0, 124.89
AFLfast,pcre2test,7,1623532912, 0, 0, 139.34
AFLfast,pcre2test,7,1623532923, 0, 0, 15.49
AFLfast,pcre2test,7,1623532928, 0, 0, 125.77
AFLfast,pcre2test,7,1623532933, 0, 0, 141.69
AFLfast,pcre2test,7,1623532938, 0, 0, 150.01
AFLfast,pcre2test,7,1623532944, 0, 0, 162.15
AFLfast,pcre2test,7,1623532949, 0, 0, 155.52
AFLfast,pcre2test,7,1623532954, 0, 0, 156.63
AFLfast,pcre2test,7,1623532959, 0, 0, 147.91
AFLfast,pcre2test,7,1623532969, 0, 0, 147.96
AFLfast,pcre2test,7,1623532974, 0, 0, 142.38
AFLfast,pcre2test,7,1623532979, 0, 0, 144.08
AFLfast,pcre2test,7,1623532985, 0, 0, 144.45
AFLfast,pcre2test,7,1623532990, 0, 0, 138.03
AFLfast,pcre2test,7,1623533000, 0, 0, 136.58
AFLfast,pcre2test,7,1623533010, 0, 0, 136.66
AFLfast,pcre2test,7,1623533016, 0, 0, 140.98
AFLfast,pcre2test,7,1623533021, 0, 0, 141.69
AFLfast,pcre2test,7,1623533026, 0, 0, 145.01
AFLfast,pcre2test,7,1623533031, 0, 0, 139.73
AFLfast,pcre2test,7,1623533036, 0, 0, 144.78
AFLfast,pcre2test,7,1623533041, 0, 0, 161.84
AFLfast,pcre2test,7,1623533067, 0, 0, 237.28
AFLfast,pcre2test,7,1623533077, 0, 0, 266.74
AFLfast,pcre2test,7,1623533087, 0, 0, 276.85
AFLfast,pcre2test,7,1623533097, 0, 0, 277.55
AFLfast,pcre2test,7,1623533113, 0, 0, 286.10
AFLfast,pcre2test,7,1623533143, 0, 0, 299.09
AFLfast,pcre2test,7,1623533149, 0, 0, 301.29
AFLfast,pcre2test,7,1623533169, 0, 0, 289.99
AFLfast,pcre2test,7,1623533189, 0, 0, 288.68
AFLfast,pcre2test,7,1623533195, 0, 0, 234.48
AFLfast,pcre2test,7,1623533200, 0, 0, 168.06
AFLfast,pcre2test,7,1623533205, 0, 0, 145.55
AFLfast,pcre2test,7,1623533210, 0, 0, 148.39
AFLfast,pcre2test,7,1623533215, 0, 0, 182.40
AFLfast,pcre2test,7,1623533220, 0, 0, 199.92
AFLfast,pcre2test,7,1623533225, 0, 0, 248.13
AFLfast,pcre2test,7,1623533230, 0, 0, 230.12
AFLfast,pcre2test,7,1623533235, 0, 0, 228.57
AFLfast,pcre2test,7,1623533241, 0, 0, 251.29
AFLfast,pcre2test,7,1623533246, 0, 0, 223.18
AFLfast,pcre2test,7,1623533251, 0, 0, 139.95
AFLfast,pcre2test,7,1623533256, 0, 0, 189.92
AFLfast,pcre2test,7,1623533261, 0, 0, 214.44
AFLfast,pcre2test,7,1623533266, 0, 0, 226.86
AFLfast,pcre2test,7,1623533271, 0, 0, 228.40
AFLfast,pcre2test,7,1623533276, 0, 0, 168.49
AFLfast,pcre2test,7,1623533281, 0, 0, 134.79
AFLfast,pcre2test,7,1623533286, 0, 0, 129.55
AFLfast,pcre2test,7,1623533292, 0, 0, 161.50
AFLfast,pcre2test,7,1623533297, 0, 0, 96.04
AFLfast,pcre2test,7,1623533307, 0, 0, 141.42
AFLfast,pcre2test,7,1623533322, 0, 0, 145.67
AFLfast,pcre2test,7,1623533327, 0, 0, 142.68
AFLfast,pcre2test,7,1623533332, 0, 0, 133.75
AFLfast,pcre2test,7,1623533337, 0, 0, 136.35
AFLfast,pcre2test,7,1623533348, 0, 0, 122.47
AFLfast,pcre2test,7,1623533353, 0, 0, 124.23
AFLfast,pcre2test,7,1623533383, 0, 0, 247.07
AFLfast,pcre2test,7,1623533455, 0, 0, 282.37
AFLfast,pcre2test,7,1623533460, 0, 0, 264.14
AFLfast,pcre2test,7,1623533465, 0, 0, 259.67
AFLfast,pcre2test,7,1623533552, 0, 0, 241.66
AFLfast,pcre2test,7,1623533557, 0, 0, 243.27
AFLfast,pcre2test,7,1623533562, 0, 0, 236.73
AFLfast,pcre2test,7,1623533567, 0, 0, 238.92
AFLfast,pcre2test,7,1623533573, 0, 0, 244.32
AFLfast,pcre2test,7,1623533578, 0, 0, 240.90
AFLfast,pcre2test,7,1623533583, 0, 0, 241.82
AFLfast,pcre2test,7,1623533588, 0, 0, 249.42
AFLfast,pcre2test,7,1623533593, 0, 0, 256.59
AFLfast,pcre2test,7,1623533598, 0, 0, 258.39
AFLfast,pcre2test,7,1623533603, 0, 0, 233.69
AFLfast,pcre2test,7,1623533608, 0, 0, 162.62
AFLfast,pcre2test,7,1623533613, 0, 0, 145.33
AFLfast,pcre2test,7,1623533644, 0, 0, 134.56
AFLfast,pcre2test,7,1623533674, 0, 0, 222.10
AFLfast,pcre2test,7,1623533679, 0, 0, 244.26
AFLfast,pcre2test,7,1623533685, 0, 0, 238.09
AFLfast,pcre2test,7,1623533715, 0, 0, 161.25
AFLfast,pcre2test,7,1623533720, 0, 0, 214.28
AFLfast,pcre2test,7,1623533726, 0, 0, 217.40
AFLfast,pcre2test,7,1623533731, 0, 0, 207.55
AFLfast,pcre2test,7,1623533736, 0, 0, 220.25
AFLfast,pcre2test,7,1623533751, 0, 0, 207.09
AFLfast,pcre2test,7,1623533761, 0, 0, 215.58
AFLfast,pcre2test,7,1623533787, 0, 0, 143.85
AFLfast,pcre2test,7,1623533792, 0, 0, 200.09
AFLfast,pcre2test,7,1623533817, 0, 0, 219.84
AFLfast,pcre2test,7,1623533833, 0, 0, 222.78
AFLfast,pcre2test,7,1623533838, 0, 0, 232.01
AFLfast,pcre2test,7,1623533843, 0, 0, 211.51
AFLfast,pcre2test,7,1623533859, 0, 0, 118.87
AFLfast,pcre2test,7,1623533864, 0, 0, 172.48
AFLfast,pcre2test,7,1623533869, 0, 0, 205.00
AFLfast,pcre2test,7,1623533874, 0, 0, 211.54
AFLfast,pcre2test,7,1623533879, 0, 0, 204.49
AFLfast,pcre2test,7,1623533889, 0, 0, 199.31
AFLfast,pcre2test,7,1623533899, 0, 0, 199.41
AFLfast,pcre2test,7,1623533905, 0, 0, 197.01
AFLfast,pcre2test,7,1623533915, 0, 0, 204.10
AFLfast,pcre2test,7,1623533920, 0, 0, 188.66
AFLfast,pcre2test,7,1623533935, 0, 0, 106.57
AFLfast,pcre2test,7,1623533950, 0, 0, 210.47
AFLfast,pcre2test,7,1623533961, 0, 0, 193.94
AFLfast,pcre2test,7,1623533966, 0, 0, 190.76
AFLfast,pcre2test,7,1623533971, 0, 0, 217.10
AFLfast,pcre2test,7,1623533981, 0, 0, 204.99
AFLfast,pcre2test,7,1623533986, 0, 0, 205.49
AFLfast,pcre2test,7,1623533997, 0, 0, 198.42
AFLfast,pcre2test,7,1623534023, 0, 0, 201.50
AFLfast,pcre2test,7,1623534028, 0, 0, 209.73
AFLfast,pcre2test,7,1623534033, 0, 0, 205.47
AFLfast,pcre2test,7,1623534048, 0, 0, 210.68
AFLfast,pcre2test,7,1623534053, 0, 0, 208.45
AFLfast,pcre2test,7,1623534063, 0, 0, 209.53
AFLfast,pcre2test,7,1623534094, 0, 0, 218.57
AFLfast,pcre2test,7,1623534099, 0, 0, 216.72
AFLfast,pcre2test,7,1623534104, 0, 0, 212.23
AFLfast,pcre2test,7,1623534109, 0, 0, 134.89
AFLfast,pcre2test,7,1623534115, 0, 0, 177.08
AFLfast,pcre2test,7,1623534120, 0, 0, 193.75
AFLfast,pcre2test,7,1623534125, 0, 0, 18.39
AFLfast,pcre2test,7,1623534130, 0, 0, 183.74
AFLfast,pcre2test,7,1623534135, 0, 0, 195.82
AFLfast,pcre2test,7,1623534140, 0, 0, 166.02
AFLfast,pcre2test,7,1623534146, 0, 0, 130.17
AFLfast,pcre2test,7,1623534151, 0, 0, 115.88
AFLfast,pcre2test,7,1623534156, 0, 0, 105.47
AFLfast,pcre2test,7,1623534161, 0, 0, 118.48
AFLfast,pcre2test,7,1623534171, 0, 0, 109.56
AFLfast,pcre2test,7,1623534176, 0, 0, 108.28
AFLfast,pcre2test,7,1623534181, 0, 0, 109.23
AFLfast,pcre2test,7,1623534192, 0, 0, 100.03
AFLfast,pcre2test,7,1623534197, 0, 0, 101.88
AFLfast,pcre2test,7,1623534202, 0, 0, 101.27
AFLfast,pcre2test,7,1623534212, 0, 0, 107.07
AFLfast,pcre2test,7,1623534217, 0, 0, 115.47
AFLfast,pcre2test,7,1623534222, 0, 0, 110.44
AFLfast,pcre2test,7,1623534228, 0, 0, 115.75
AFLfast,pcre2test,7,1623534238, 0, 0, 109.64
AFLfast,pcre2test,7,1623534243, 0, 0, 108.79
AFLfast,pcre2test,7,1623534248, 0, 0, 105.59
AFLfast,pcre2test,7,1623534253, 0, 0, 109.56
AFLfast,pcre2test,7,1623534263, 0, 0, 108.90
AFLfast,pcre2test,7,1623534274, 0, 0, 112.10
AFLfast,pcre2test,7,1623534279, 0, 0, 109.10
AFLfast,pcre2test,7,1623534289, 0, 0, 105.69
AFLfast,pcre2test,7,1623534304, 0, 0, 124.21
AFLfast,pcre2test,7,1623534320, 0, 0, 119.33
AFLfast,pcre2test,7,1623534335, 0, 0, 110.19
AFLfast,pcre2test,7,1623534340, 0, 0, 119.71
AFLfast,pcre2test,7,1623534371, 0, 0, 200.81
AFLfast,pcre2test,7,1623534376, 0, 0, 214.22
AFLfast,pcre2test,7,1623534381, 0, 0, 214.53
AFLfast,pcre2test,7,1623534386, 0, 0, 209.08
AFLfast,pcre2test,7,1623534391, 0, 0, 201.39
AFLfast,pcre2test,7,1623534396, 0, 0, 197.82
AFLfast,pcre2test,7,1623534427, 0, 0, 148.38
AFLfast,pcre2test,7,1623534432, 0, 0, 189.05
AFLfast,pcre2test,7,1623534437, 0, 0, 201.31
AFLfast,pcre2test,7,1623534442, 0, 0, 207.15
AFLfast,pcre2test,7,1623534447, 0, 0, 198.81
AFLfast,pcre2test,7,1623534452, 0, 0, 209.69
AFLfast,pcre2test,7,1623534457, 0, 0, 212.18
AFLfast,pcre2test,7,1623534463, 0, 0, 201.55
AFLfast,pcre2test,7,1623534473, 0, 0, 189.11
AFLfast,pcre2test,7,1623534478, 0, 0, 198.84
AFLfast,pcre2test,7,1623534483, 0, 0, 201.59
AFLfast,pcre2test,7,1623534504, 0, 0, 108.88
AFLfast,pcre2test,7,1623534509, 0, 0, 106.32
AFLfast,pcre2test,7,1623534524, 0, 0, 187.04
AFLfast,pcre2test,7,1623534529, 0, 0, 213.02
AFLfast,pcre2test,7,1623534535, 0, 0, 233.45
AFLfast,pcre2test,7,1623534540, 0, 0, 217.76
AFLfast,pcre2test,7,1623534545, 0, 0, 232.51
AFLfast,pcre2test,7,1623534550, 0, 0, 227.37
AFLfast,pcre2test,7,1623534555, 0, 0, 222.62
AFLfast,pcre2test,7,1623534560, 0, 0, 226.36
AFLfast,pcre2test,7,1623534565, 0, 0, 219.10
AFLfast,pcre2test,7,1623534571, 0, 0, 217.00
AFLfast,pcre2test,7,1623534576, 0, 0, 222.78
AFLfast,pcre2test,7,1623534581, 0, 0, 178.06
AFLfast,pcre2test,7,1623534586, 0, 0, 130.21
AFLfast,pcre2test,7,1623534596, 0, 0, 113.22
AFLfast,pcre2test,7,1623534602, 0, 0, 122.96
AFLfast,pcre2test,7,1623534607, 0, 0, 119.66
AFLfast,pcre2test,7,1623534612, 0, 0, 122.72
AFLfast,pcre2test,7,1623534617, 0, 0, 118.56
AFLfast,pcre2test,7,1623534627, 0, 0, 126.73
AFLfast,pcre2test,7,1623534632, 0, 0, 128.78
AFLfast,pcre2test,7,1623534637, 0, 0, 127.75
AFLfast,pcre2test,7,1623534642, 0, 0, 116.64
AFLfast,pcre2test,7,1623534663, 0, 0, 229.17
AFLfast,pcre2test,7,1623534668, 0, 0, 223.60
AFLfast,pcre2test,7,1623534678, 0, 0, 241.61
AFLfast,pcre2test,7,1623534688, 0, 0, 212.50
AFLfast,pcre2test,7,1623534698, 0, 0, 212.27
AFLfast,pcre2test,7,1623534704, 0, 0, 225.91
AFLfast,pcre2test,7,1623534724, 0, 0, 154.20
AFLfast,pcre2test,7,1623534740, 0, 0, 219.29
AFLfast,pcre2test,7,1623534750, 0, 0, 200.01
AFLfast,pcre2test,7,1623534796, 0, 0, 196.83
AFLfast,pcre2test,7,1623534801, 0, 0, 188.63
AFLfast,pcre2test,7,1623534807, 0, 0, 188.41
AFLfast,pcre2test,7,1623534817, 0, 0, 195.26
AFLfast,pcre2test,7,1623534822, 0, 0, 187.22
AFLfast,pcre2test,7,1623534843, 0, 0, 182.91
AFLfast,pcre2test,7,1623534848, 0, 0, 89.97
AFLfast,pcre2test,7,1623534853, 0, 0, 109.66
AFLfast,pcre2test,7,1623534863, 0, 0, 111.58
AFLfast,pcre2test,7,1623534884, 0, 0, 27.57
AFLfast,pcre2test,7,1623534889, 0, 0, 179.45
AFLfast,pcre2test,7,1623534894, 0, 0, 164.83
AFLfast,pcre2test,7,1623534899, 0, 0, 158.88
AFLfast,pcre2test,7,1623534905, 0, 0, 160.01
AFLfast,pcre2test,7,1623534910, 0, 0, 162.79
AFLfast,pcre2test,7,1623534915, 0, 0, 158.19
AFLfast,pcre2test,7,1623534925, 0, 0, 166.63
AFLfast,pcre2test,7,1623534930, 0, 0, 115.92
AFLfast,pcre2test,7,1623534966, 0, 0, 147.27
AFLfast,pcre2test,7,1623534971, 0, 0, 161.26
AFLfast,pcre2test,7,1623534976, 0, 0, 158.43
AFLfast,pcre2test,7,1623534986, 0, 0, 155.36
AFLfast,pcre2test,7,1623534991, 0, 0, 159.09
AFLfast,pcre2test,7,1623535017, 0, 0, 183.94
AFLfast,pcre2test,7,1623535044, 0, 0, 26.03
AFLfast,pcre2test,7,1623535049, 0, 0, 43.24
AFLfast,pcre2test,7,1623535054, 0, 0, 171.51
AFLfast,pcre2test,7,1623535059, 0, 0, 230.47
AFLfast,pcre2test,7,1623535064, 0, 0, 228.22
AFLfast,pcre2test,7,1623535069, 0, 0, 193.95
AFLfast,pcre2test,7,1623535075, 0, 0, 11.42
AFLfast,pcre2test,7,1623535080, 0, 0, 196.47
AFLfast,pcre2test,7,1623535085, 0, 0, 191.43
AFLfast,pcre2test,7,1623535090, 0, 0, 166.29
AFLfast,pcre2test,7,1623535095, 0, 0, 117.13
AFLfast,pcre2test,7,1623535100, 0, 0, 108.57
AFLfast,pcre2test,7,1623535110, 0, 0, 107.17
AFLfast,pcre2test,7,1623535116, 0, 0, 109.13
AFLfast,pcre2test,7,1623535121, 0, 0, 101.63
AFLfast,pcre2test,7,1623535131, 0, 0, 197.80
AFLfast,pcre2test,7,1623535136, 0, 0, 210.13
AFLfast,pcre2test,7,1623535141, 0, 0, 217.88
AFLfast,pcre2test,7,1623535156, 0, 0, 199.58
AFLfast,pcre2test,7,1623535162, 0, 0, 194.54
AFLfast,pcre2test,7,1623535167, 0, 0, 190.37
AFLfast,pcre2test,7,1623535172, 0, 0, 187.38
AFLfast,pcre2test,7,1623535177, 0, 0, 183.09
AFLfast,pcre2test,7,1623535182, 0, 0, 184.87
AFLfast,pcre2test,7,1623535187, 0, 0, 131.89
AFLfast,pcre2test,7,1623535192, 0, 0, 128.41
AFLfast,pcre2test,7,1623535197, 0, 0, 61.22
AFLfast,pcre2test,7,1623535207, 0, 0, 110.42
AFLfast,pcre2test,7,1623535212, 0, 0, 154.97
AFLfast,pcre2test,7,1623535227, 0, 0, 235.14
AFLfast,pcre2test,7,1623535238, 0, 0, 213.47
AFLfast,pcre2test,7,1623535248, 0, 0, 213.27
AFLfast,pcre2test,7,1623535273, 0, 0, 160.22
AFLfast,pcre2test,7,1623535279, 0, 0, 132.49
AFLfast,pcre2test,7,1623535284, 0, 0, 193.07
AFLfast,pcre2test,7,1623535294, 0, 0, 238.17
AFLfast,pcre2test,7,1623535309, 0, 0, 242.46
AFLfast,pcre2test,7,1623535314, 0, 0, 235.01
AFLfast,pcre2test,7,1623535320, 0, 0, 211.49
AFLfast,pcre2test,7,1623535325, 0, 0, 111.35
AFLfast,pcre2test,7,1623535330, 0, 0, 180.95
AFLfast,pcre2test,7,1623535335, 0, 0, 74.75
AFLfast,pcre2test,7,1623535341, 0, 0, 19.93
AFLfast,pcre2test,7,1623535346, 0, 0, 81.53
AFLfast,pcre2test,7,1623535356, 0, 0, 96.86
AFLfast,pcre2test,7,1623535361, 0, 0, 102.83
AFLfast,pcre2test,7,1623535366, 0, 0, 105.26
AFLfast,pcre2test,7,1623535372, 0, 0, 107.56
AFLfast,pcre2test,7,1623535377, 0, 0, 112.52
AFLfast,pcre2test,7,1623535387, 0, 0, 100.02
