alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,7,1622368481, 35, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.06
AFLfast,tcpdump,7,1622368486, 36, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.14
AFLfast,tcpdump,7,1622368492, 36, 22, 23, 0, 0, 0.03%, 0, 0, 1, 84.87
AFLfast,tcpdump,7,1622368497, 37, 11, 23, 0, 0, 0.03%, 0, 0, 1, 86.02
AFLfast,tcpdump,7,1622368502, 38, 6, 23, 0, 0, 0.03%, 0, 0, 1, 81.46
AFLfast,tcpdump,7,1622368507, 39, 11, 23, 0, 0, 0.03%, 0, 0, 1, 85.32
AFLfast,tcpdump,7,1622368512, 40, 1, 23, 0, 0, 0.03%, 0, 0, 1, 88.31
AFLfast,tcpdump,7,1622368517, 40, 9, 23, 0, 0, 0.03%, 0, 0, 1, 84.15
AFLfast,tcpdump,7,1622368522, 41, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.51
AFLfast,tcpdump,7,1622368527, 42, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.70
AFLfast,tcpdump,7,1622368532, 42, 10, 23, 0, 0, 0.03%, 0, 0, 1, 86.92
AFLfast,tcpdump,7,1622368537, 43, 19, 23, 0, 0, 0.03%, 0, 0, 1, 85.73
AFLfast,tcpdump,7,1622368543, 44, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.92
AFLfast,tcpdump,7,1622368548, 44, 11, 23, 0, 0, 0.03%, 0, 0, 1, 86.52
AFLfast,tcpdump,7,1622368553, 46, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.31
AFLfast,tcpdump,7,1622368558, 47, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.62
AFLfast,tcpdump,7,1622368563, 48, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.62
AFLfast,tcpdump,7,1622368568, 49, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.08
AFLfast,tcpdump,7,1622368573, 49, 17, 23, 0, 0, 0.03%, 0, 0, 1, 85.12
AFLfast,tcpdump,7,1622368578, 50, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.52
AFLfast,tcpdump,7,1622368583, 50, 22, 23, 0, 0, 0.03%, 0, 0, 1, 90.28
AFLfast,tcpdump,7,1622368589, 51, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.15
AFLfast,tcpdump,7,1622368594, 51, 22, 23, 0, 0, 0.03%, 0, 0, 1, 86.54
AFLfast,tcpdump,7,1622368599, 52, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.45
AFLfast,tcpdump,7,1622368604, 52, 10, 23, 0, 0, 0.03%, 0, 0, 1, 86.40
AFLfast,tcpdump,7,1622368609, 53, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.71
AFLfast,tcpdump,7,1622368614, 54, 6, 23, 0, 0, 0.03%, 0, 0, 1, 165.00
AFLfast,tcpdump,7,1622368620, 54, 11, 23, 0, 0, 0.03%, 0, 0, 1, 83.86
AFLfast,tcpdump,7,1622368625, 55, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.40
AFLfast,tcpdump,7,1622368630, 57, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.24
AFLfast,tcpdump,7,1622368635, 57, 8, 23, 0, 0, 0.03%, 0, 0, 1, 86.53
AFLfast,tcpdump,7,1622368640, 58, 6, 23, 0, 0, 0.03%, 0, 0, 1, 4.90
AFLfast,tcpdump,7,1622368645, 59, 0, 23, 0, 0, 0.03%, 0, 0, 1, 84.76
AFLfast,tcpdump,7,1622368651, 59, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.14
AFLfast,tcpdump,7,1622368656, 60, 4, 23, 0, 0, 0.03%, 0, 0, 1, 84.87
AFLfast,tcpdump,7,1622368661, 60, 16, 23, 0, 0, 0.03%, 0, 0, 1, 84.75
AFLfast,tcpdump,7,1622368666, 61, 6, 23, 0, 0, 0.03%, 0, 0, 1, 80.42
AFLfast,tcpdump,7,1622368671, 62, 6, 23, 0, 0, 0.03%, 0, 0, 1, 78.26
AFLfast,tcpdump,7,1622368677, 62, 10, 23, 0, 0, 0.03%, 0, 0, 1, 81.38
AFLfast,tcpdump,7,1622368682, 63, 6, 23, 0, 0, 0.03%, 0, 0, 1, 79.24
AFLfast,tcpdump,7,1622368687, 64, 6, 23, 0, 0, 0.03%, 0, 0, 1, 77.48
AFLfast,tcpdump,7,1622368692, 64, 17, 23, 0, 0, 0.03%, 0, 0, 1, 77.21
AFLfast,tcpdump,7,1622368697, 65, 6, 23, 0, 0, 0.03%, 0, 0, 1, 78.41
AFLfast,tcpdump,7,1622368702, 66, 6, 23, 0, 0, 0.03%, 0, 0, 1, 81.77
AFLfast,tcpdump,7,1622368707, 66, 19, 23, 0, 0, 0.03%, 0, 0, 1, 85.31
AFLfast,tcpdump,7,1622368713, 67, 6, 23, 0, 0, 0.03%, 0, 0, 1, 81.23
AFLfast,tcpdump,7,1622368718, 68, 6, 23, 0, 0, 0.03%, 0, 0, 1, 76.19
AFLfast,tcpdump,7,1622368723, 68, 10, 23, 0, 0, 0.03%, 0, 0, 1, 89.91
AFLfast,tcpdump,7,1622368728, 68, 19, 23, 0, 0, 0.03%, 0, 0, 1, 83.55
AFLfast,tcpdump,7,1622368733, 69, 19, 23, 0, 0, 0.03%, 0, 0, 1, 88.24
AFLfast,tcpdump,7,1622368738, 70, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.72
AFLfast,tcpdump,7,1622368743, 71, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.55
AFLfast,tcpdump,7,1622368749, 72, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.74
AFLfast,tcpdump,7,1622368754, 72, 22, 23, 0, 0, 0.03%, 0, 0, 1, 86.31
AFLfast,tcpdump,7,1622368759, 73, 6, 23, 0, 0, 0.03%, 0, 0, 1, 91.72
AFLfast,tcpdump,7,1622368764, 73, 8, 23, 0, 0, 0.03%, 0, 0, 1, 85.44
AFLfast,tcpdump,7,1622368769, 74, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.37
AFLfast,tcpdump,7,1622368774, 74, 17, 23, 0, 0, 0.03%, 0, 0, 1, 89.40
AFLfast,tcpdump,7,1622368780, 75, 2, 23, 0, 0, 0.03%, 0, 0, 1, 88.01
AFLfast,tcpdump,7,1622368785, 75, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.06
AFLfast,tcpdump,7,1622368790, 76, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.31
AFLfast,tcpdump,7,1622368795, 77, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.38
AFLfast,tcpdump,7,1622368800, 78, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.18
AFLfast,tcpdump,7,1622368805, 79, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.23
AFLfast,tcpdump,7,1622368810, 80, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.62
AFLfast,tcpdump,7,1622368815, 81, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.81
AFLfast,tcpdump,7,1622368820, 81, 22, 23, 0, 0, 0.03%, 0, 0, 1, 87.54
AFLfast,tcpdump,7,1622368826, 82, 6, 23, 0, 0, 0.03%, 0, 0, 1, 93.49
AFLfast,tcpdump,7,1622368831, 83, 0, 23, 0, 0, 0.03%, 0, 0, 1, 90.18
AFLfast,tcpdump,7,1622368836, 83, 11, 23, 0, 0, 0.03%, 0, 0, 1, 87.70
AFLfast,tcpdump,7,1622368841, 84, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.70
AFLfast,tcpdump,7,1622368846, 85, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.68
AFLfast,tcpdump,7,1622368851, 85, 8, 23, 0, 0, 0.03%, 0, 0, 1, 89.35
AFLfast,tcpdump,7,1622368856, 86, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.99
AFLfast,tcpdump,7,1622368862, 87, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.60
AFLfast,tcpdump,7,1622368867, 88, 0, 23, 0, 0, 0.03%, 0, 0, 1, 87.72
AFLfast,tcpdump,7,1622368872, 88, 6, 23, 0, 0, 0.03%, 0, 0, 1, 92.07
AFLfast,tcpdump,7,1622368877, 88, 17, 23, 0, 0, 0.03%, 0, 0, 1, 86.71
AFLfast,tcpdump,7,1622368882, 89, 4, 23, 0, 0, 0.03%, 0, 0, 1, 86.69
AFLfast,tcpdump,7,1622368887, 89, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.00
AFLfast,tcpdump,7,1622368893, 90, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.29
AFLfast,tcpdump,7,1622368898, 90, 17, 23, 0, 0, 0.03%, 0, 0, 1, 86.51
AFLfast,tcpdump,7,1622368903, 91, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.96
AFLfast,tcpdump,7,1622368908, 92, 4, 23, 0, 0, 0.03%, 0, 0, 1, 85.92
AFLfast,tcpdump,7,1622368913, 92, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.68
AFLfast,tcpdump,7,1622368918, 93, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.16
AFLfast,tcpdump,7,1622368923, 94, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.97
AFLfast,tcpdump,7,1622368929, 95, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.52
AFLfast,tcpdump,7,1622368934, 96, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.92
AFLfast,tcpdump,7,1622368939, 97, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.91
AFLfast,tcpdump,7,1622368944, 97, 17, 23, 0, 0, 0.03%, 0, 0, 1, 86.31
AFLfast,tcpdump,7,1622368949, 98, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.06
AFLfast,tcpdump,7,1622368955, 98, 16, 23, 0, 0, 0.03%, 0, 0, 1, 87.34
AFLfast,tcpdump,7,1622368960, 99, 0, 23, 0, 0, 0.03%, 0, 0, 1, 84.86
AFLfast,tcpdump,7,1622368965, 99, 6, 23, 0, 0, 0.03%, 0, 0, 1, 89.62
AFLfast,tcpdump,7,1622368970, 99, 14, 23, 0, 0, 0.03%, 0, 0, 1, 86.83
AFLfast,tcpdump,7,1622368975, 100, 4, 23, 0, 0, 0.03%, 0, 0, 1, 86.37
AFLfast,tcpdump,7,1622368980, 100, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.99
AFLfast,tcpdump,7,1622368986, 101, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.08
AFLfast,tcpdump,7,1622368991, 102, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.52
AFLfast,tcpdump,7,1622368996, 102, 19, 23, 0, 0, 0.03%, 0, 0, 1, 86.28
AFLfast,tcpdump,7,1622369001, 103, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.44
AFLfast,tcpdump,7,1622369006, 104, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.30
AFLfast,tcpdump,7,1622369011, 105, 0, 23, 0, 0, 0.03%, 0, 0, 1, 83.59
AFLfast,tcpdump,7,1622369017, 105, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.47
AFLfast,tcpdump,7,1622369022, 106, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.39
AFLfast,tcpdump,7,1622369027, 107, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.84
AFLfast,tcpdump,7,1622369032, 108, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.22
AFLfast,tcpdump,7,1622369037, 109, 0, 23, 0, 0, 0.03%, 0, 0, 1, 89.58
AFLfast,tcpdump,7,1622369042, 109, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.67
AFLfast,tcpdump,7,1622369048, 110, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.90
AFLfast,tcpdump,7,1622369053, 111, 6, 23, 0, 0, 0.03%, 0, 0, 1, 80.75
AFLfast,tcpdump,7,1622369058, 112, 6, 23, 0, 0, 0.03%, 0, 0, 1, 71.36
AFLfast,tcpdump,7,1622369063, 113, 6, 23, 0, 0, 0.03%, 0, 0, 1, 14.42
AFLfast,tcpdump,7,1622369068, 114, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.54
AFLfast,tcpdump,7,1622369073, 115, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.26
AFLfast,tcpdump,7,1622369078, 115, 10, 23, 0, 0, 0.03%, 0, 0, 1, 85.48
AFLfast,tcpdump,7,1622369083, 115, 15, 23, 0, 0, 0.03%, 0, 0, 1, 113.85
AFLfast,tcpdump,7,1622369088, 116, 6, 23, 0, 0, 0.03%, 0, 0, 1, 82.21
AFLfast,tcpdump,7,1622369093, 117, 2, 23, 0, 0, 0.03%, 0, 0, 1, 83.97
AFLfast,tcpdump,7,1622369099, 117, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.67
AFLfast,tcpdump,7,1622369104, 118, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.25
AFLfast,tcpdump,7,1622369109, 119, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.76
AFLfast,tcpdump,7,1622369114, 120, 0, 23, 0, 0, 0.03%, 0, 0, 1, 13.89
AFLfast,tcpdump,7,1622369119, 120, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.08
AFLfast,tcpdump,7,1622369124, 120, 8, 23, 0, 0, 0.03%, 0, 0, 1, 82.25
AFLfast,tcpdump,7,1622369130, 121, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.80
AFLfast,tcpdump,7,1622369135, 122, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.42
AFLfast,tcpdump,7,1622369140, 123, 6, 23, 0, 0, 0.03%, 0, 0, 1, 144.33
AFLfast,tcpdump,7,1622369145, 124, 6, 23, 0, 0, 0.03%, 0, 0, 1, 99.53
AFLfast,tcpdump,7,1622369150, 124, 10, 23, 0, 0, 0.03%, 0, 0, 1, 88.28
AFLfast,tcpdump,7,1622369155, 125, 0, 23, 0, 0, 0.03%, 0, 0, 1, 83.36
AFLfast,tcpdump,7,1622369160, 125, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.45
AFLfast,tcpdump,7,1622369165, 126, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.61
AFLfast,tcpdump,7,1622369170, 126, 8, 23, 0, 0, 0.03%, 0, 0, 1, 82.08
AFLfast,tcpdump,7,1622369175, 127, 6, 23, 0, 0, 0.03%, 0, 0, 1, 101.73
AFLfast,tcpdump,7,1622369180, 128, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.74
AFLfast,tcpdump,7,1622369185, 129, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.03
AFLfast,tcpdump,7,1622369191, 130, 2, 23, 0, 0, 0.03%, 0, 0, 1, 84.97
AFLfast,tcpdump,7,1622369196, 130, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.69
AFLfast,tcpdump,7,1622369201, 130, 12, 23, 0, 0, 0.03%, 0, 0, 1, 86.75
AFLfast,tcpdump,7,1622369206, 131, 4, 23, 0, 0, 0.03%, 0, 0, 1, 85.55
AFLfast,tcpdump,7,1622369211, 131, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.94
AFLfast,tcpdump,7,1622369216, 131, 15, 23, 0, 0, 0.03%, 0, 0, 1, 83.77
AFLfast,tcpdump,7,1622369221, 132, 6, 23, 0, 0, 0.03%, 0, 0, 1, 86.28
AFLfast,tcpdump,7,1622369226, 133, 6, 23, 0, 0, 0.03%, 0, 0, 1, 88.25
AFLfast,tcpdump,7,1622369231, 133, 17, 23, 0, 0, 0.03%, 0, 0, 1, 84.41
AFLfast,tcpdump,7,1622369236, 133, 19, 23, 0, 0, 0.03%, 0, 0, 1, 84.65
AFLfast,tcpdump,7,1622369241, 134, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.77
AFLfast,tcpdump,7,1622369247, 135, 6, 23, 0, 0, 0.03%, 0, 0, 1, 87.05
AFLfast,tcpdump,7,1622369252, 135, 15, 23, 0, 0, 0.03%, 0, 0, 1, 85.12
AFLfast,tcpdump,7,1622369257, 136, 4, 23, 0, 0, 0.03%, 0, 0, 1, 87.02
AFLfast,tcpdump,7,1622369262, 136, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.95
AFLfast,tcpdump,7,1622369267, 137, 6, 23, 0, 0, 0.03%, 0, 0, 1, 79.48
AFLfast,tcpdump,7,1622369272, 137, 19, 23, 0, 0, 0.03%, 0, 0, 1, 85.48
AFLfast,tcpdump,7,1622369277, 138, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.89
AFLfast,tcpdump,7,1622369282, 139, 6, 23, 0, 0, 0.03%, 0, 0, 1, 84.98
AFLfast,tcpdump,7,1622369287, 140, 6, 23, 0, 0, 0.03%, 0, 0, 1, 85.48
AFLfast,tcpdump,7,1622369292, 141, 6, 23, 0, 0, 0.03%, 0, 0, 1, 80.97
AFLfast,tcpdump,7,1622369297, 141, 10, 23, 0, 0, 0.03%, 0, 0, 1, 81.97
AFLfast,tcpdump,7,1622369303, 141, 19, 23, 0, 0, 0.03%, 0, 0, 1, 81.51
AFLfast,tcpdump,7,1622369308, 142, 2, 23, 0, 0, 0.03%, 0, 0, 1, 79.92
AFLfast,tcpdump,7,1622369313, 142, 6, 23, 0, 0, 0.03%, 0, 0, 1, 75.56
AFLfast,tcpdump,7,1622369318, 142, 15, 23, 0, 0, 0.03%, 0, 0, 1, 76.24
AFLfast,tcpdump,7,1622369323, 143, 6, 23, 0, 0, 0.03%, 0, 0, 1, 77.25
AFLfast,tcpdump,7,1622369328, 144, 6, 23, 0, 0, 0.03%, 0, 0, 1, 76.20
AFLfast,tcpdump,7,1622369333, 145, 6, 23, 0, 0, 0.03%, 0, 0, 1, 76.13
AFLfast,tcpdump,7,1622369338, 145, 8, 23, 0, 0, 0.03%, 0, 0, 1, 76.62
AFLfast,tcpdump,7,1622369343, 145, 22, 23, 0, 0, 0.03%, 0, 0, 1, 78.05
AFLfast,tcpdump,7,1622369348, 146, 6, 23, 0, 0, 0.03%, 0, 0, 1, 76.51
AFLfast,tcpdump,7,1622369354, 147, 12, 23, 0, 0, 0.03%, 0, 0, 1, 75.82
AFLfast,tcpdump,7,1622369359, 148, 6, 23, 0, 0, 0.03%, 0, 0, 1, 76.35
AFLfast,tcpdump,7,1622369364, 148, 22, 23, 0, 0, 0.03%, 0, 0, 1, 76.67
AFLfast,tcpdump,7,1622369369, 149, 6, 23, 0, 0, 0.03%, 0, 0, 1, 75.64
AFLfast,tcpdump,7,1622369374, 150, 0, 23, 0, 0, 0.03%, 0, 0, 1, 80.23
AFLfast,tcpdump,7,1622369379, 150, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.10
AFLfast,tcpdump,7,1622369384, 150, 12, 23, 0, 0, 0.03%, 0, 0, 1, 82.27
AFLfast,tcpdump,7,1622369389, 151, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.90
AFLfast,tcpdump,7,1622369394, 152, 4, 23, 0, 0, 0.03%, 0, 0, 1, 82.20
AFLfast,tcpdump,7,1622369399, 152, 6, 23, 0, 0, 0.03%, 0, 0, 1, 83.03
AFLfast,tcpdump,7,1622369404, 152, 17, 23, 0, 0, 0.03%, 0, 0, 1, 87.33
AFLfast,tcpdump,7,1622369409, 153, 4, 23, 0, 0, 0.03%, 0, 0, 1, 87.85
