alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,7,1622367829, 0, 0, 77.02
AFLfast,tcpdump,7,1622367855, 0, 0, 80.62
AFLfast,tcpdump,7,1622367881, 0, 0, 87.65
AFLfast,tcpdump,7,1622367901, 0, 0, 86.39
AFLfast,tcpdump,7,1622367911, 0, 0, 85.83
AFLfast,tcpdump,7,1622367917, 0, 0, 85.21
AFLfast,tcpdump,7,1622367927, 0, 0, 90.65
AFLfast,tcpdump,7,1622367937, 0, 0, 4.76
AFLfast,tcpdump,7,1622367958, 0, 0, 83.84
AFLfast,tcpdump,7,1622367984, 0, 0, 86.48
AFLfast,tcpdump,7,1622367994, 0, 0, 80.66
AFLfast,tcpdump,7,1622368005, 0, 0, 82.80
AFLfast,tcpdump,7,1622368030, 0, 0, 83.23
AFLfast,tcpdump,7,1622368051, 0, 0, 84.33
AFLfast,tcpdump,7,1622368061, 0, 0, 84.76
AFLfast,tcpdump,7,1622368066, 0, 0, 83.96
AFLfast,tcpdump,7,1622368092, 0, 0, 80.59
AFLfast,tcpdump,7,1622368097, 0, 0, 82.85
AFLfast,tcpdump,7,1622368123, 0, 0, 87.97
AFLfast,tcpdump,7,1622368143, 0, 0, 88.29
AFLfast,tcpdump,7,1622368148, 0, 0, 91.28
AFLfast,tcpdump,7,1622368159, 0, 0, 88.95
AFLfast,tcpdump,7,1622368169, 0, 0, 10.00
AFLfast,tcpdump,7,1622368174, 0, 0, 90.08
AFLfast,tcpdump,7,1622368195, 0, 0, 81.88
AFLfast,tcpdump,7,1622368200, 0, 0, 85.11
AFLfast,tcpdump,7,1622368210, 0, 0, 88.22
AFLfast,tcpdump,7,1622368215, 0, 0, 88.90
AFLfast,tcpdump,7,1622368235, 0, 0, 88.96
AFLfast,tcpdump,7,1622368240, 0, 0, 88.16
AFLfast,tcpdump,7,1622368245, 0, 0, 88.35
AFLfast,tcpdump,7,1622368256, 0, 0, 9.76
AFLfast,tcpdump,7,1622368261, 0, 0, 89.63
AFLfast,tcpdump,7,1622368266, 0, 0, 84.01
AFLfast,tcpdump,7,1622368271, 0, 0, 82.28
AFLfast,tcpdump,7,1622368277, 0, 0, 87.42
AFLfast,tcpdump,7,1622368282, 0, 0, 88.34
AFLfast,tcpdump,7,1622368292, 0, 0, 91.80
AFLfast,tcpdump,7,1622368297, 0, 0, 88.32
AFLfast,tcpdump,7,1622368302, 0, 0, 87.08
AFLfast,tcpdump,7,1622368307, 0, 0, 86.55
AFLfast,tcpdump,7,1622368312, 0, 0, 87.45
AFLfast,tcpdump,7,1622368318, 0, 0, 87.08
AFLfast,tcpdump,7,1622368323, 0, 0, 86.64
AFLfast,tcpdump,7,1622368328, 0, 0, 87.40
AFLfast,tcpdump,7,1622368333, 0, 0, 87.68
AFLfast,tcpdump,7,1622368338, 0, 0, 86.82
AFLfast,tcpdump,7,1622368343, 0, 0, 85.86
AFLfast,tcpdump,7,1622368348, 0, 0, 86.39
AFLfast,tcpdump,7,1622368353, 0, 0, 86.75
AFLfast,tcpdump,7,1622368358, 0, 0, 86.62
AFLfast,tcpdump,7,1622368363, 0, 0, 87.49
AFLfast,tcpdump,7,1622368369, 0, 0, 89.21
AFLfast,tcpdump,7,1622368374, 0, 0, 87.19
AFLfast,tcpdump,7,1622368379, 0, 0, 88.63
AFLfast,tcpdump,7,1622368384, 0, 0, 86.69
AFLfast,tcpdump,7,1622368389, 0, 0, 86.29
AFLfast,tcpdump,7,1622368394, 0, 0, 86.02
AFLfast,tcpdump,7,1622368399, 0, 0, 86.11
AFLfast,tcpdump,7,1622368404, 0, 0, 86.04
AFLfast,tcpdump,7,1622368410, 0, 0, 85.25
AFLfast,tcpdump,7,1622368415, 0, 0, 86.16
AFLfast,tcpdump,7,1622368420, 0, 0, 85.16
AFLfast,tcpdump,7,1622368425, 0, 0, 85.30
AFLfast,tcpdump,7,1622368430, 0, 0, 86.56
AFLfast,tcpdump,7,1622368435, 0, 0, 87.16
AFLfast,tcpdump,7,1622368440, 0, 0, 78.38
AFLfast,tcpdump,7,1622368445, 0, 0, 83.05
AFLfast,tcpdump,7,1622368450, 0, 0, 85.60
AFLfast,tcpdump,7,1622368455, 0, 0, 87.83
AFLfast,tcpdump,7,1622368461, 0, 0, 87.66
AFLfast,tcpdump,7,1622368466, 0, 0, 87.81
AFLfast,tcpdump,7,1622368471, 0, 0, 85.03
AFLfast,tcpdump,7,1622368476, 0, 0, 85.09
AFLfast,tcpdump,7,1622368481, 0, 0, 85.06
AFLfast,tcpdump,7,1622368486, 0, 0, 84.14
AFLfast,tcpdump,7,1622368492, 0, 0, 84.87
