alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,1,1623656916, 0, 1, 4.32
AFLfast,pdftotext,1,1623656921, 0, 1, 3.80
AFLfast,pdftotext,1,1623656931, 0, 1, 3.64
AFLfast,pdftotext,1,1623656937, 0, 1, 3.11
AFLfast,pdftotext,1,1623656947, 0, 1, 8.44
AFLfast,pdftotext,1,1623656953, 0, 1, 0.61
AFLfast,pdftotext,1,1623656963, 0, 1, 1.80
AFLfast,pdftotext,1,1623656969, 0, 1, 0.00
AFLfast,pdftotext,1,1623657016, 0, 1, 3.88
AFLfast,pdftotext,1,1623657037, 0, 1, 4.09
AFLfast,pdftotext,1,1623657063, 0, 1, 4.11
AFLfast,pdftotext,1,1623657074, 0, 1, 4.37
AFLfast,pdftotext,1,1623657079, 0, 1, 3.72
AFLfast,pdftotext,1,1623657089, 0, 1, 5.03
AFLfast,pdftotext,1,1623657099, 0, 1, 6.27
AFLfast,pdftotext,1,1623657104, 0, 1, 3.56
AFLfast,pdftotext,1,1623657115, 0, 1, 4.53
AFLfast,pdftotext,1,1623657120, 0, 1, 0.91
AFLfast,pdftotext,1,1623657130, 0, 1, 3.21
AFLfast,pdftotext,1,1623657172, 0, 1, 3.81
AFLfast,pdftotext,1,1623657193, 0, 1, 4.11
AFLfast,pdftotext,1,1623657219, 0, 1, 4.23
AFLfast,pdftotext,1,1623657230, 0, 1, 3.85
AFLfast,pdftotext,1,1623657235, 0, 1, 3.68
AFLfast,pdftotext,1,1623657246, 0, 1, 3.28
AFLfast,pdftotext,1,1623657256, 0, 1, 3.82
AFLfast,pdftotext,1,1623657261, 0, 1, 3.47
AFLfast,pdftotext,1,1623657272, 0, 1, 6.58
AFLfast,pdftotext,1,1623657277, 0, 1, 4.40
AFLfast,pdftotext,1,1623657288, 0, 1, 2.82
AFLfast,pdftotext,1,1623657329, 0, 1, 4.03
AFLfast,pdftotext,1,1623657355, 0, 1, 4.36
AFLfast,pdftotext,1,1623657376, 0, 1, 4.21
AFLfast,pdftotext,1,1623657386, 0, 1, 4.51
AFLfast,pdftotext,1,1623657391, 0, 1, 3.97
AFLfast,pdftotext,1,1623657401, 0, 1, 3.08
AFLfast,pdftotext,1,1623657412, 0, 1, 3.52
AFLfast,pdftotext,1,1623657417, 0, 1, 0.80
AFLfast,pdftotext,1,1623657427, 0, 1, 3.39
AFLfast,pdftotext,1,1623657433, 0, 1, 0.75
AFLfast,pdftotext,1,1623657443, 0, 1, 3.75
AFLfast,pdftotext,1,1623657491, 0, 1, 3.53
AFLfast,pdftotext,1,1623657512, 0, 1, 4.34
AFLfast,pdftotext,1,1623657538, 0, 1, 4.40
AFLfast,pdftotext,1,1623657543, 0, 1, 0.82
AFLfast,pdftotext,1,1623657554, 0, 1, 1.93
AFLfast,pdftotext,1,1623657559, 0, 1, 2.84
AFLfast,pdftotext,1,1623657569, 0, 1, 3.66
AFLfast,pdftotext,1,1623657575, 0, 1, 3.76
AFLfast,pdftotext,1,1623657585, 0, 1, 3.27
AFLfast,pdftotext,1,1623657591, 0, 1, 3.85
AFLfast,pdftotext,1,1623657602, 0, 1, 3.23
AFLfast,pdftotext,1,1623657644, 0, 1, 3.06
AFLfast,pdftotext,1,1623657670, 0, 1, 4.28
AFLfast,pdftotext,1,1623657687, 0, 2, 0.20
AFLfast,pdftotext,1,1623657703, 0, 2, 4.10
AFLfast,pdftotext,1,1623657708, 0, 2, 4.27
AFLfast,pdftotext,1,1623657713, 0, 2, 3.93
AFLfast,pdftotext,1,1623657724, 0, 2, 3.17
AFLfast,pdftotext,1,1623657734, 0, 2, 3.37
AFLfast,pdftotext,1,1623657739, 0, 2, 3.50
AFLfast,pdftotext,1,1623657749, 0, 2, 3.84
AFLfast,pdftotext,1,1623657755, 0, 2, 0.69
AFLfast,pdftotext,1,1623657766, 0, 2, 2.96
AFLfast,pdftotext,1,1623657809, 0, 2, 2.90
AFLfast,pdftotext,1,1623657834, 0, 2, 3.86
AFLfast,pdftotext,1,1623657865, 0, 2, 4.15
AFLfast,pdftotext,1,1623657871, 0, 2, 6.87
AFLfast,pdftotext,1,1623657876, 0, 2, 0.92
AFLfast,pdftotext,1,1623657886, 0, 2, 2.92
AFLfast,pdftotext,1,1623657896, 0, 2, 3.41
AFLfast,pdftotext,1,1623657901, 0, 2, 0.94
AFLfast,pdftotext,1,1623657912, 0, 2, 2.81
AFLfast,pdftotext,1,1623657918, 0, 2, 3.58
AFLfast,pdftotext,1,1623657928, 0, 2, 3.02
AFLfast,pdftotext,1,1623657975, 0, 2, 2.97
AFLfast,pdftotext,1,1623658001, 0, 2, 4.23
AFLfast,pdftotext,1,1623658028, 0, 2, 4.18
AFLfast,pdftotext,1,1623658033, 0, 2, 0.78
AFLfast,pdftotext,1,1623658043, 0, 2, 1.42
AFLfast,pdftotext,1,1623658054, 0, 2, 2.68
AFLfast,pdftotext,1,1623658059, 0, 2, 3.07
AFLfast,pdftotext,1,1623658070, 0, 2, 1.61
AFLfast,pdftotext,1,1623658080, 0, 2, 3.18
AFLfast,pdftotext,1,1623658085, 0, 2, 1.19
AFLfast,pdftotext,1,1623658095, 0, 2, 3.69
AFLfast,pdftotext,1,1623658138, 0, 2, 3.46
AFLfast,pdftotext,1,1623658164, 0, 2, 4.13
AFLfast,pdftotext,1,1623658190, 0, 2, 4.60
AFLfast,pdftotext,1,1623658196, 0, 2, 4.09
AFLfast,pdftotext,1,1623658207, 0, 2, 3.50
AFLfast,pdftotext,1,1623658217, 0, 2, 2.94
AFLfast,pdftotext,1,1623658223, 0, 2, 3.25
AFLfast,pdftotext,1,1623658234, 0, 2, 3.46
AFLfast,pdftotext,1,1623658244, 0, 2, 4.00
AFLfast,pdftotext,1,1623658249, 0, 2, 3.93
AFLfast,pdftotext,1,1623658259, 0, 2, 4.56
AFLfast,pdftotext,1,1623658302, 0, 2, 2.95
AFLfast,pdftotext,1,1623658329, 0, 2, 4.02
AFLfast,pdftotext,1,1623658354, 0, 2, 4.14
AFLfast,pdftotext,1,1623658359, 0, 2, 3.87
AFLfast,pdftotext,1,1623658370, 0, 2, 6.95
AFLfast,pdftotext,1,1623658380, 0, 2, 3.32
AFLfast,pdftotext,1,1623658386, 0, 2, 3.05
AFLfast,pdftotext,1,1623658397, 0, 2, 3.36
AFLfast,pdftotext,1,1623658403, 0, 2, 3.13
AFLfast,pdftotext,1,1623658413, 0, 2, 3.64
AFLfast,pdftotext,1,1623658419, 0, 2, 3.21
AFLfast,pdftotext,1,1623658463, 0, 2, 3.73
AFLfast,pdftotext,1,1623658488, 0, 2, 4.37
AFLfast,pdftotext,1,1623658509, 0, 2, 4.46
AFLfast,pdftotext,1,1623658520, 0, 2, 3.79
AFLfast,pdftotext,1,1623658525, 0, 2, 0.81
AFLfast,pdftotext,1,1623658535, 0, 2, 2.53
AFLfast,pdftotext,1,1623658545, 0, 2, 3.49
AFLfast,pdftotext,1,1623658551, 0, 2, 3.48
AFLfast,pdftotext,1,1623658561, 0, 2, 4.84
AFLfast,pdftotext,1,1623658567, 0, 2, 0.67
AFLfast,pdftotext,1,1623658577, 0, 2, 3.29
AFLfast,pdftotext,1,1623658615, 0, 2, 3.75
AFLfast,pdftotext,1,1623658641, 0, 2, 4.90
AFLfast,pdftotext,1,1623658667, 0, 2, 4.10
AFLfast,pdftotext,1,1623658672, 0, 2, 4.17
AFLfast,pdftotext,1,1623658683, 0, 2, 3.92
AFLfast,pdftotext,1,1623658688, 0, 2, 3.70
AFLfast,pdftotext,1,1623658698, 0, 2, 3.76
AFLfast,pdftotext,1,1623658703, 0, 2, 3.63
AFLfast,pdftotext,1,1623658714, 0, 2, 4.05
AFLfast,pdftotext,1,1623658719, 0, 2, 3.88
AFLfast,pdftotext,1,1623658729, 0, 2, 2.14
AFLfast,pdftotext,1,1623658770, 0, 2, 3.54
AFLfast,pdftotext,1,1623658796, 0, 2, 4.12
AFLfast,pdftotext,1,1623658822, 0, 2, 4.68
AFLfast,pdftotext,1,1623658827, 0, 2, 6.43
AFLfast,pdftotext,1,1623658832, 0, 2, 3.75
AFLfast,pdftotext,1,1623658843, 0, 2, 3.43
AFLfast,pdftotext,1,1623658849, 0, 2, 3.34
AFLfast,pdftotext,1,1623658860, 0, 2, 3.63
AFLfast,pdftotext,1,1623658865, 0, 2, 4.94
AFLfast,pdftotext,1,1623658871, 0, 2, 4.51
AFLfast,pdftotext,1,1623658882, 0, 2, 3.17
AFLfast,pdftotext,1,1623658923, 0, 2, 3.90
AFLfast,pdftotext,1,1623658948, 0, 2, 4.30
AFLfast,pdftotext,1,1623658974, 0, 2, 4.24
AFLfast,pdftotext,1,1623658980, 0, 2, 0.80
AFLfast,pdftotext,1,1623658991, 0, 2, 3.71
AFLfast,pdftotext,1,1623658996, 0, 2, 3.48
AFLfast,pdftotext,1,1623659006, 0, 2, 3.70
AFLfast,pdftotext,1,1623659012, 0, 2, 0.54
AFLfast,pdftotext,1,1623659023, 0, 2, 3.00
AFLfast,pdftotext,1,1623659033, 0, 2, 3.39
AFLfast,pdftotext,1,1623659039, 0, 2, 0.00
AFLfast,pdftotext,1,1623659081, 0, 2, 2.74
AFLfast,pdftotext,1,1623659102, 0, 3, 0.39
AFLfast,pdftotext,1,1623659113, 0, 3, 4.20
AFLfast,pdftotext,1,1623659138, 0, 3, 4.42
AFLfast,pdftotext,1,1623659143, 0, 3, 4.33
AFLfast,pdftotext,1,1623659154, 0, 3, 5.59
AFLfast,pdftotext,1,1623659159, 0, 3, 4.42
AFLfast,pdftotext,1,1623659169, 0, 3, 3.36
AFLfast,pdftotext,1,1623659176, 0, 3, 0.70
AFLfast,pdftotext,1,1623659186, 0, 3, 2.58
AFLfast,pdftotext,1,1623659192, 0, 3, 0.77
AFLfast,pdftotext,1,1623659202, 0, 3, 3.92
AFLfast,pdftotext,1,1623659244, 0, 3, 3.06
AFLfast,pdftotext,1,1623659270, 0, 3, 4.34
AFLfast,pdftotext,1,1623659297, 0, 3, 4.08
AFLfast,pdftotext,1,1623659302, 0, 3, 0.78
AFLfast,pdftotext,1,1623659313, 0, 3, 4.11
AFLfast,pdftotext,1,1623659319, 0, 3, 3.38
AFLfast,pdftotext,1,1623659329, 0, 3, 3.11
AFLfast,pdftotext,1,1623659339, 0, 3, 3.85
AFLfast,pdftotext,1,1623659345, 0, 3, 3.24
AFLfast,pdftotext,1,1623659351, 0, 3, 3.92
AFLfast,pdftotext,1,1623659361, 0, 3, 2.22
AFLfast,pdftotext,1,1623659409, 0, 3, 3.85
AFLfast,pdftotext,1,1623659430, 0, 3, 4.20
AFLfast,pdftotext,1,1623659456, 0, 3, 4.15
AFLfast,pdftotext,1,1623659461, 0, 3, 0.78
AFLfast,pdftotext,1,1623659471, 0, 3, 3.33
AFLfast,pdftotext,1,1623659482, 0, 3, 3.21
AFLfast,pdftotext,1,1623659487, 0, 3, 3.17
AFLfast,pdftotext,1,1623659497, 0, 3, 3.38
AFLfast,pdftotext,1,1623659503, 0, 3, 0.68
AFLfast,pdftotext,1,1623659514, 0, 3, 2.22
AFLfast,pdftotext,1,1623659519, 0, 3, 2.93
AFLfast,pdftotext,1,1623659560, 0, 3, 3.26
AFLfast,pdftotext,1,1623659586, 0, 3, 4.04
AFLfast,pdftotext,1,1623659612, 0, 3, 4.05
AFLfast,pdftotext,1,1623659622, 0, 3, 3.93
AFLfast,pdftotext,1,1623659627, 0, 3, 3.80
AFLfast,pdftotext,1,1623659638, 0, 3, 3.21
AFLfast,pdftotext,1,1623659648, 0, 3, 3.45
AFLfast,pdftotext,1,1623659655, 0, 3, 3.54
AFLfast,pdftotext,1,1623659665, 0, 3, 2.88
AFLfast,pdftotext,1,1623659676, 0, 3, 3.33
AFLfast,pdftotext,1,1623659682, 0, 3, 0.00
AFLfast,pdftotext,1,1623659730, 0, 3, 3.13
AFLfast,pdftotext,1,1623659756, 0, 3, 3.95
AFLfast,pdftotext,1,1623659782, 0, 3, 4.39
AFLfast,pdftotext,1,1623659787, 0, 3, 0.86
AFLfast,pdftotext,1,1623659798, 0, 3, 4.67
AFLfast,pdftotext,1,1623659806, 0, 3, 0.27
AFLfast,pdftotext,1,1623659817, 0, 3, 3.34
AFLfast,pdftotext,1,1623659823, 0, 3, 3.42
AFLfast,pdftotext,1,1623659833, 0, 3, 4.81
AFLfast,pdftotext,1,1623659839, 0, 3, 4.44
AFLfast,pdftotext,1,1623659850, 0, 3, 1.67
AFLfast,pdftotext,1,1623659887, 0, 3, 2.99
AFLfast,pdftotext,1,1623659900, 0, 4, 0.38
AFLfast,pdftotext,1,1623659920, 0, 4, 4.19
AFLfast,pdftotext,1,1623659946, 0, 4, 4.21
AFLfast,pdftotext,1,1623659952, 0, 4, 3.93
AFLfast,pdftotext,1,1623659962, 0, 4, 3.68
AFLfast,pdftotext,1,1623659967, 0, 4, 0.67
AFLfast,pdftotext,1,1623659978, 0, 4, 3.76
AFLfast,pdftotext,1,1623659983, 0, 4, 0.79
AFLfast,pdftotext,1,1623659993, 0, 4, 4.31
AFLfast,pdftotext,1,1623660004, 0, 4, 1.47
AFLfast,pdftotext,1,1623660010, 0, 4, 0.00
AFLfast,pdftotext,1,1623660058, 0, 4, 3.37
AFLfast,pdftotext,1,1623660084, 0, 4, 4.09
AFLfast,pdftotext,1,1623660109, 0, 4, 4.41
AFLfast,pdftotext,1,1623660115, 0, 4, 8.50
AFLfast,pdftotext,1,1623660121, 0, 4, 6.13
AFLfast,pdftotext,1,1623660131, 0, 4, 0.74
AFLfast,pdftotext,1,1623660142, 0, 4, 3.28
AFLfast,pdftotext,1,1623660147, 0, 4, 0.78
AFLfast,pdftotext,1,1623660157, 0, 4, 4.64
AFLfast,pdftotext,1,1623660163, 0, 4, 0.75
AFLfast,pdftotext,1,1623660174, 0, 4, 2.51
AFLfast,pdftotext,1,1623660215, 0, 4, 3.14
AFLfast,pdftotext,1,1623660241, 0, 4, 4.06
AFLfast,pdftotext,1,1623660268, 0, 4, 4.09
AFLfast,pdftotext,1,1623660273, 0, 4, 0.88
AFLfast,pdftotext,1,1623660283, 0, 4, 5.29
AFLfast,pdftotext,1,1623660289, 0, 4, 4.13
AFLfast,pdftotext,1,1623660299, 0, 4, 3.62
AFLfast,pdftotext,1,1623660305, 0, 4, 0.64
AFLfast,pdftotext,1,1623660315, 0, 4, 4.30
AFLfast,pdftotext,1,1623660321, 0, 4, 4.01
AFLfast,pdftotext,1,1623660331, 0, 4, 1.56
AFLfast,pdftotext,1,1623660374, 0, 4, 3.19
AFLfast,pdftotext,1,1623660400, 0, 4, 4.15
AFLfast,pdftotext,1,1623660427, 0, 4, 4.23
AFLfast,pdftotext,1,1623660432, 0, 4, 4.26
AFLfast,pdftotext,1,1623660438, 0, 4, 0.59
AFLfast,pdftotext,1,1623660448, 0, 4, 0.61
AFLfast,pdftotext,1,1623660458, 0, 4, 3.71
AFLfast,pdftotext,1,1623660463, 0, 4, 0.70
AFLfast,pdftotext,1,1623660474, 0, 4, 2.93
AFLfast,pdftotext,1,1623660484, 0, 4, 3.82
AFLfast,pdftotext,1,1623660489, 0, 4, 0.00
AFLfast,pdftotext,1,1623660531, 0, 4, 3.10
AFLfast,pdftotext,1,1623660557, 0, 4, 4.41
AFLfast,pdftotext,1,1623660583, 0, 4, 4.26
AFLfast,pdftotext,1,1623660588, 0, 4, 0.75
AFLfast,pdftotext,1,1623660598, 0, 4, 3.97
AFLfast,pdftotext,1,1623660604, 0, 4, 3.44
AFLfast,pdftotext,1,1623660615, 0, 4, 3.81
AFLfast,pdftotext,1,1623660620, 0, 4, 0.70
AFLfast,pdftotext,1,1623660631, 0, 4, 4.22
AFLfast,pdftotext,1,1623660637, 0, 4, 4.10
AFLfast,pdftotext,1,1623660647, 0, 4, 3.48
AFLfast,pdftotext,1,1623660690, 0, 4, 3.19
AFLfast,pdftotext,1,1623660716, 0, 4, 4.01
AFLfast,pdftotext,1,1623660742, 0, 4, 4.24
AFLfast,pdftotext,1,1623660747, 0, 4, 0.71
AFLfast,pdftotext,1,1623660758, 0, 4, 2.71
AFLfast,pdftotext,1,1623660768, 0, 4, 3.09
AFLfast,pdftotext,1,1623660773, 0, 4, 3.11
AFLfast,pdftotext,1,1623660784, 0, 4, 1.45
AFLfast,pdftotext,1,1623660794, 0, 4, 3.41
AFLfast,pdftotext,1,1623660799, 0, 4, 4.06
AFLfast,pdftotext,1,1623660810, 0, 4, 3.70
AFLfast,pdftotext,1,1623660846, 0, 4, 3.08
AFLfast,pdftotext,1,1623660872, 0, 4, 4.07
AFLfast,pdftotext,1,1623660898, 0, 4, 4.03
AFLfast,pdftotext,1,1623660909, 0, 4, 4.17
AFLfast,pdftotext,1,1623660914, 0, 4, 4.43
AFLfast,pdftotext,1,1623660924, 0, 4, 3.95
AFLfast,pdftotext,1,1623660935, 0, 4, 3.39
AFLfast,pdftotext,1,1623660940, 0, 4, 3.49
AFLfast,pdftotext,1,1623660950, 0, 4, 2.89
AFLfast,pdftotext,1,1623660961, 0, 4, 3.24
AFLfast,pdftotext,1,1623660966, 0, 4, 0.00
AFLfast,pdftotext,1,1623661013, 0, 4, 3.01
AFLfast,pdftotext,1,1623661039, 0, 4, 3.86
AFLfast,pdftotext,1,1623661065, 0, 4, 4.20
AFLfast,pdftotext,1,1623661071, 0, 4, 0.66
AFLfast,pdftotext,1,1623661081, 0, 4, 3.76
AFLfast,pdftotext,1,1623661087, 0, 4, 0.66
AFLfast,pdftotext,1,1623661097, 0, 4, 2.70
AFLfast,pdftotext,1,1623661103, 0, 4, 3.53
AFLfast,pdftotext,1,1623661113, 0, 4, 3.84
AFLfast,pdftotext,1,1623661119, 0, 4, 3.95
AFLfast,pdftotext,1,1623661129, 0, 4, 3.45
AFLfast,pdftotext,1,1623661171, 0, 4, 3.40
AFLfast,pdftotext,1,1623661197, 0, 4, 4.07
AFLfast,pdftotext,1,1623661223, 0, 4, 3.98
AFLfast,pdftotext,1,1623661229, 0, 4, 0.63
AFLfast,pdftotext,1,1623661239, 0, 4, 1.42
AFLfast,pdftotext,1,1623661250, 0, 4, 2.68
AFLfast,pdftotext,1,1623661260, 0, 4, 3.36
AFLfast,pdftotext,1,1623661265, 0, 4, 3.29
AFLfast,pdftotext,1,1623661276, 0, 4, 3.17
AFLfast,pdftotext,1,1623661282, 0, 4, 0.70
AFLfast,pdftotext,1,1623661292, 0, 4, 2.48
AFLfast,pdftotext,1,1623661335, 0, 4, 3.39
AFLfast,pdftotext,1,1623661361, 0, 4, 4.26
AFLfast,pdftotext,1,1623661387, 0, 4, 4.48
AFLfast,pdftotext,1,1623661392, 0, 4, 4.11
AFLfast,pdftotext,1,1623661398, 0, 4, 0.64
AFLfast,pdftotext,1,1623661408, 0, 4, 2.60
AFLfast,pdftotext,1,1623661418, 0, 4, 3.52
AFLfast,pdftotext,1,1623661423, 0, 4, 3.55
AFLfast,pdftotext,1,1623661434, 0, 4, 3.61
AFLfast,pdftotext,1,1623661439, 0, 4, 3.81
AFLfast,pdftotext,1,1623661449, 0, 4, 2.32
AFLfast,pdftotext,1,1623661491, 0, 4, 3.30
AFLfast,pdftotext,1,1623661518, 0, 4, 4.40
AFLfast,pdftotext,1,1623661543, 0, 4, 3.75
AFLfast,pdftotext,1,1623661549, 0, 4, 3.56
AFLfast,pdftotext,1,1623661559, 0, 4, 3.51
AFLfast,pdftotext,1,1623661570, 0, 4, 3.12
AFLfast,pdftotext,1,1623661580, 0, 4, 3.31
AFLfast,pdftotext,1,1623661585, 0, 4, 3.18
AFLfast,pdftotext,1,1623661596, 0, 4, 3.64
AFLfast,pdftotext,1,1623661601, 0, 4, 4.22
AFLfast,pdftotext,1,1623661611, 0, 4, 3.46
AFLfast,pdftotext,1,1623661653, 0, 4, 3.42
AFLfast,pdftotext,1,1623661679, 0, 4, 4.12
AFLfast,pdftotext,1,1623661705, 0, 4, 4.08
AFLfast,pdftotext,1,1623661711, 0, 4, 3.94
AFLfast,pdftotext,1,1623661721, 0, 4, 5.75
AFLfast,pdftotext,1,1623661727, 0, 4, 0.67
AFLfast,pdftotext,1,1623661737, 0, 4, 1.37
AFLfast,pdftotext,1,1623661748, 0, 4, 2.61
AFLfast,pdftotext,1,1623661759, 0, 4, 3.25
AFLfast,pdftotext,1,1623661764, 0, 4, 3.35
AFLfast,pdftotext,1,1623661775, 0, 4, 3.55
AFLfast,pdftotext,1,1623661817, 0, 4, 2.98
AFLfast,pdftotext,1,1623661843, 0, 4, 4.24
AFLfast,pdftotext,1,1623661869, 0, 4, 4.26
AFLfast,pdftotext,1,1623661874, 0, 4, 4.24
AFLfast,pdftotext,1,1623661885, 0, 4, 3.44
AFLfast,pdftotext,1,1623661891, 0, 4, 3.10
AFLfast,pdftotext,1,1623661902, 0, 4, 3.15
AFLfast,pdftotext,1,1623661908, 0, 4, 0.56
AFLfast,pdftotext,1,1623661919, 0, 4, 0.66
AFLfast,pdftotext,1,1623661929, 0, 4, 4.37
AFLfast,pdftotext,1,1623661934, 0, 4, 0.00
AFLfast,pdftotext,1,1623661977, 0, 4, 3.93
AFLfast,pdftotext,1,1623662004, 0, 4, 3.91
AFLfast,pdftotext,1,1623662030, 0, 4, 4.39
AFLfast,pdftotext,1,1623662035, 0, 4, 3.99
AFLfast,pdftotext,1,1623662046, 0, 4, 3.74
AFLfast,pdftotext,1,1623662051, 0, 4, 3.56
AFLfast,pdftotext,1,1623662061, 0, 4, 3.05
AFLfast,pdftotext,1,1623662072, 0, 4, 3.70
AFLfast,pdftotext,1,1623662077, 0, 4, 0.66
AFLfast,pdftotext,1,1623662088, 0, 4, 6.00
AFLfast,pdftotext,1,1623662093, 0, 4, 0.76
AFLfast,pdftotext,1,1623662128, 0, 5, 0.19
AFLfast,pdftotext,1,1623662138, 0, 5, 2.76
AFLfast,pdftotext,1,1623662164, 0, 5, 4.34
AFLfast,pdftotext,1,1623662190, 0, 5, 4.23
AFLfast,pdftotext,1,1623662195, 0, 5, 0.75
AFLfast,pdftotext,1,1623662206, 0, 5, 4.16
AFLfast,pdftotext,1,1623662216, 0, 5, 5.31
AFLfast,pdftotext,1,1623662222, 0, 5, 0.67
AFLfast,pdftotext,1,1623662233, 0, 5, 3.45
AFLfast,pdftotext,1,1623662239, 0, 5, 0.62
AFLfast,pdftotext,1,1623662249, 0, 5, 3.97
AFLfast,pdftotext,1,1623662254, 0, 5, 0.00
AFLfast,pdftotext,1,1623662296, 0, 5, 3.03
AFLfast,pdftotext,1,1623662322, 0, 5, 4.00
AFLfast,pdftotext,1,1623662348, 0, 5, 4.32
AFLfast,pdftotext,1,1623662354, 0, 5, 0.63
AFLfast,pdftotext,1,1623662365, 0, 5, 1.79
AFLfast,pdftotext,1,1623662371, 0, 5, 2.44
AFLfast,pdftotext,1,1623662381, 0, 5, 2.72
AFLfast,pdftotext,1,1623662391, 0, 5, 3.27
AFLfast,pdftotext,1,1623662402, 0, 5, 3.98
AFLfast,pdftotext,1,1623662407, 0, 5, 1.20
AFLfast,pdftotext,1,1623662418, 0, 5, 2.52
AFLfast,pdftotext,1,1623662455, 0, 5, 3.32
AFLfast,pdftotext,1,1623662481, 0, 5, 4.28
AFLfast,pdftotext,1,1623662506, 0, 5, 4.29
AFLfast,pdftotext,1,1623662512, 0, 5, 4.27
AFLfast,pdftotext,1,1623662522, 0, 5, 1.51
AFLfast,pdftotext,1,1623662532, 0, 5, 2.76
AFLfast,pdftotext,1,1623662538, 0, 5, 3.01
AFLfast,pdftotext,1,1623662549, 0, 5, 2.12
AFLfast,pdftotext,1,1623662554, 0, 5, 2.53
AFLfast,pdftotext,1,1623662564, 0, 5, 4.01
AFLfast,pdftotext,1,1623662569, 0, 5, 0.70
AFLfast,pdftotext,1,1623662616, 0, 5, 3.33
AFLfast,pdftotext,1,1623662643, 0, 5, 3.84
AFLfast,pdftotext,1,1623662665, 0, 6, 0.39
AFLfast,pdftotext,1,1623662675, 0, 6, 4.21
AFLfast,pdftotext,1,1623662680, 0, 6, 3.84
AFLfast,pdftotext,1,1623662686, 0, 6, 0.72
AFLfast,pdftotext,1,1623662696, 0, 6, 3.56
AFLfast,pdftotext,1,1623662706, 0, 6, 3.61
AFLfast,pdftotext,1,1623662711, 0, 6, 3.72
AFLfast,pdftotext,1,1623662722, 0, 6, 3.71
AFLfast,pdftotext,1,1623662727, 0, 6, 3.95
AFLfast,pdftotext,1,1623662738, 0, 6, 3.48
AFLfast,pdftotext,1,1623662779, 0, 6, 3.62
AFLfast,pdftotext,1,1623662805, 0, 6, 4.32
AFLfast,pdftotext,1,1623662831, 0, 6, 4.19
AFLfast,pdftotext,1,1623662836, 0, 6, 4.24
AFLfast,pdftotext,1,1623662841, 0, 6, 0.92
AFLfast,pdftotext,1,1623662851, 0, 6, 3.88
