alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,1,1623677340, 133, 3, 11, 0, 0, 0.00%, 1, 24, 1, 4.34, 67586
AFLfast,pdftotext,1,1623677345, 133, 4, 11, 0, 0, 0.00%, 1, 24, 1, 4.54, 67603
AFLfast,pdftotext,1,1623677351, 133, 5, 11, 0, 0, 0.00%, 1, 24, 1, 0.80, 67622
AFLfast,pdftotext,1,1623677362, 133, 6, 11, 0, 0, 0.00%, 1, 24, 1, 2.53, 67650
AFLfast,pdftotext,1,1623677372, 133, 7, 11, 0, 0, 0.00%, 1, 24, 1, 3.55, 67683
AFLfast,pdftotext,1,1623677377, 133, 8, 11, 0, 0, 0.00%, 1, 24, 1, 3.80, 67698
AFLfast,pdftotext,1,1623677387, 133, 9, 11, 0, 0, 0.00%, 1, 24, 1, 3.24, 67725
AFLfast,pdftotext,1,1623677394, 133, 10, 11, 0, 0, 0.00%, 1, 24, 1, 0.73, 67747
AFLfast,pdftotext,1,1623677404, 134, 0, 11, 0, 0, 0.00%, 1, 24, 1, 4.19, 67778
AFLfast,pdftotext,1,1623677446, 134, 1, 11, 0, 0, 0.00%, 1, 24, 1, 3.64, 67886
AFLfast,pdftotext,1,1623677471, 134, 2, 11, 0, 0, 0.00%, 1, 24, 1, 3.94, 67986
AFLfast,pdftotext,1,1623677498, 134, 3, 11, 0, 0, 0.00%, 1, 24, 1, 3.98, 68086
AFLfast,pdftotext,1,1623677503, 134, 4, 11, 0, 0, 0.00%, 1, 24, 1, 3.84, 68104
AFLfast,pdftotext,1,1623677513, 134, 5, 11, 0, 0, 0.00%, 1, 24, 1, 3.55, 68138
AFLfast,pdftotext,1,1623677520, 134, 6, 11, 0, 0, 0.00%, 1, 24, 1, 3.06, 68153
AFLfast,pdftotext,1,1623677531, 134, 7, 11, 0, 0, 0.00%, 1, 24, 1, 3.82, 68188
AFLfast,pdftotext,1,1623677536, 134, 8, 11, 0, 0, 0.00%, 1, 24, 1, 3.83, 68205
AFLfast,pdftotext,1,1623677546, 134, 9, 11, 0, 0, 0.00%, 1, 24, 1, 4.57, 68241
AFLfast,pdftotext,1,1623677551, 134, 10, 11, 0, 0, 0.00%, 1, 24, 1, 3.74, 68256
AFLfast,pdftotext,1,1623677562, 135, 0, 11, 0, 0, 0.00%, 1, 24, 1, 2.67, 68284
AFLfast,pdftotext,1,1623677603, 135, 1, 11, 0, 0, 0.00%, 1, 24, 1, 3.07, 68391
AFLfast,pdftotext,1,1623677629, 135, 2, 11, 0, 0, 0.00%, 1, 24, 1, 4.43, 68496
AFLfast,pdftotext,1,1623677655, 135, 3, 11, 0, 0, 0.00%, 1, 24, 1, 4.14, 68600
AFLfast,pdftotext,1,1623677660, 135, 4, 11, 0, 0, 0.00%, 1, 24, 1, 5.32, 68616
AFLfast,pdftotext,1,1623677665, 135, 5, 11, 0, 0, 0.00%, 1, 24, 1, 0.64, 68634
AFLfast,pdftotext,1,1623677675, 135, 6, 11, 0, 0, 0.00%, 1, 24, 1, 3.04, 68661
AFLfast,pdftotext,1,1623677686, 135, 7, 11, 0, 0, 0.00%, 1, 24, 1, 3.89, 68696
AFLfast,pdftotext,1,1623677691, 135, 8, 11, 0, 0, 0.00%, 1, 24, 1, 3.84, 68713
AFLfast,pdftotext,1,1623677701, 135, 9, 11, 0, 0, 0.00%, 1, 24, 1, 3.94, 68746
AFLfast,pdftotext,1,1623677707, 135, 10, 11, 0, 0, 0.00%, 1, 24, 1, 3.84, 68763
AFLfast,pdftotext,1,1623677717, 136, 0, 11, 0, 0, 0.00%, 1, 24, 1, 5.61, 68789
AFLfast,pdftotext,1,1623677759, 136, 1, 11, 0, 0, 0.00%, 1, 24, 1, 2.79, 68886
AFLfast,pdftotext,1,1623677785, 136, 2, 11, 0, 0, 0.00%, 1, 24, 1, 4.26, 68991
AFLfast,pdftotext,1,1623677812, 136, 3, 11, 0, 0, 0.00%, 1, 24, 1, 4.49, 69100
AFLfast,pdftotext,1,1623677817, 136, 4, 11, 0, 0, 0.00%, 1, 24, 1, 4.63, 69119
AFLfast,pdftotext,1,1623677823, 136, 5, 11, 0, 0, 0.00%, 1, 24, 1, 4.40, 69140
AFLfast,pdftotext,1,1623677833, 136, 6, 11, 0, 0, 0.00%, 1, 24, 1, 0.73, 69166
AFLfast,pdftotext,1,1623677844, 136, 7, 11, 0, 0, 0.00%, 1, 24, 1, 3.82, 69200
AFLfast,pdftotext,1,1623677849, 136, 8, 11, 0, 0, 0.00%, 1, 24, 1, 3.70, 69216
AFLfast,pdftotext,1,1623677859, 136, 9, 11, 0, 0, 0.00%, 1, 24, 1, 3.53, 69245
AFLfast,pdftotext,1,1623677865, 136, 10, 11, 0, 0, 0.00%, 1, 24, 1, 3.77, 69265
AFLfast,pdftotext,1,1623677876, 137, 0, 11, 0, 0, 0.00%, 1, 24, 1, 2.00, 69294
AFLfast,pdftotext,1,1623677918, 137, 1, 11, 0, 0, 0.00%, 1, 24, 1, 3.80, 69409
AFLfast,pdftotext,1,1623677936, 137, 1, 11, 0, 0, 0.00%, 1, 25, 1, 0.19, 69463
AFLfast,pdftotext,1,1623677946, 137, 2, 11, 0, 0, 0.00%, 1, 25, 1, 4.97, 69505
AFLfast,pdftotext,1,1623677972, 137, 3, 11, 0, 0, 0.00%, 1, 25, 1, 4.27, 69611
AFLfast,pdftotext,1,1623677977, 137, 4, 11, 0, 0, 0.00%, 1, 25, 1, 4.13, 69628
AFLfast,pdftotext,1,1623677983, 137, 5, 11, 0, 0, 0.00%, 1, 25, 1, 0.71, 69646
AFLfast,pdftotext,1,1623677994, 137, 6, 11, 0, 0, 0.00%, 1, 25, 1, 3.68, 69679
AFLfast,pdftotext,1,1623678000, 137, 7, 11, 0, 0, 0.00%, 1, 25, 1, 3.48, 69696
AFLfast,pdftotext,1,1623678010, 137, 8, 11, 0, 0, 0.00%, 1, 25, 1, 3.50, 69729
AFLfast,pdftotext,1,1623678021, 137, 9, 11, 0, 0, 0.00%, 1, 25, 1, 3.78, 69763
AFLfast,pdftotext,1,1623678026, 137, 10, 11, 0, 0, 0.00%, 1, 25, 1, 3.64, 69777
AFLfast,pdftotext,1,1623678036, 138, 0, 11, 0, 0, 0.00%, 1, 25, 1, 2.90, 69803
AFLfast,pdftotext,1,1623678079, 138, 1, 11, 0, 0, 0.00%, 1, 25, 1, 3.36, 69911
AFLfast,pdftotext,1,1623678105, 138, 2, 11, 0, 0, 0.00%, 1, 25, 1, 4.34, 70015
AFLfast,pdftotext,1,1623678130, 138, 3, 11, 0, 0, 0.00%, 1, 25, 1, 4.26, 70119
AFLfast,pdftotext,1,1623678135, 138, 4, 11, 0, 0, 0.00%, 1, 25, 1, 4.25, 70137
AFLfast,pdftotext,1,1623678141, 138, 5, 11, 0, 0, 0.00%, 1, 25, 1, 1.05, 70154
AFLfast,pdftotext,1,1623678151, 138, 6, 11, 0, 0, 0.00%, 1, 25, 1, 2.60, 70181
AFLfast,pdftotext,1,1623678161, 138, 7, 11, 0, 0, 0.00%, 1, 25, 1, 3.42, 70212
AFLfast,pdftotext,1,1623678166, 138, 8, 11, 0, 0, 0.00%, 1, 25, 1, 0.89, 70228
AFLfast,pdftotext,1,1623678177, 138, 9, 11, 0, 0, 0.00%, 1, 25, 1, 4.39, 70259
AFLfast,pdftotext,1,1623678182, 138, 10, 11, 0, 0, 0.00%, 1, 25, 1, 0.73, 70277
AFLfast,pdftotext,1,1623678192, 139, 0, 11, 0, 0, 0.00%, 1, 25, 1, 3.38, 70304
AFLfast,pdftotext,1,1623678234, 139, 1, 11, 0, 0, 0.00%, 1, 25, 1, 3.35, 70414
AFLfast,pdftotext,1,1623678260, 139, 2, 11, 0, 0, 0.00%, 1, 25, 1, 4.00, 70520
AFLfast,pdftotext,1,1623678281, 139, 2, 11, 0, 0, 0.00%, 1, 26, 1, 0.19, 70582
AFLfast,pdftotext,1,1623678292, 139, 3, 11, 0, 0, 0.00%, 1, 26, 1, 4.22, 70625
AFLfast,pdftotext,1,1623678297, 139, 4, 11, 0, 0, 0.00%, 1, 26, 1, 4.11, 70642
AFLfast,pdftotext,1,1623678302, 139, 5, 11, 0, 0, 0.00%, 1, 26, 1, 0.62, 70658
AFLfast,pdftotext,1,1623678312, 139, 6, 11, 0, 0, 0.00%, 1, 26, 1, 3.80, 70689
AFLfast,pdftotext,1,1623678322, 139, 7, 11, 0, 0, 0.00%, 1, 26, 1, 3.94, 70724
AFLfast,pdftotext,1,1623678328, 139, 8, 11, 0, 0, 0.00%, 1, 26, 1, 1.38, 70738
AFLfast,pdftotext,1,1623678338, 139, 9, 11, 0, 0, 0.00%, 1, 26, 1, 3.17, 70768
AFLfast,pdftotext,1,1623678343, 139, 10, 11, 0, 0, 0.00%, 1, 26, 1, 3.56, 70785
AFLfast,pdftotext,1,1623678354, 140, 0, 11, 0, 0, 0.00%, 1, 26, 1, 3.07, 70813
AFLfast,pdftotext,1,1623678396, 140, 1, 11, 0, 0, 0.00%, 1, 26, 1, 2.81, 70914
AFLfast,pdftotext,1,1623678422, 140, 2, 11, 0, 0, 0.00%, 1, 26, 1, 4.57, 71013
AFLfast,pdftotext,1,1623678447, 140, 3, 11, 0, 0, 0.00%, 1, 26, 1, 4.35, 71119
AFLfast,pdftotext,1,1623678453, 140, 4, 11, 0, 0, 0.00%, 1, 26, 1, 0.79, 71139
AFLfast,pdftotext,1,1623678464, 140, 5, 11, 0, 0, 0.00%, 1, 26, 1, 4.84, 71173
AFLfast,pdftotext,1,1623678474, 140, 6, 11, 0, 0, 0.00%, 1, 26, 1, 3.48, 71201
AFLfast,pdftotext,1,1623678479, 140, 7, 11, 0, 0, 0.00%, 1, 26, 1, 3.26, 71214
AFLfast,pdftotext,1,1623678489, 140, 8, 11, 0, 0, 0.00%, 1, 26, 1, 1.45, 71246
AFLfast,pdftotext,1,1623678500, 140, 9, 11, 0, 0, 0.00%, 1, 26, 1, 3.24, 71277
AFLfast,pdftotext,1,1623678505, 140, 10, 11, 0, 0, 0.00%, 1, 26, 1, 3.50, 71293
AFLfast,pdftotext,1,1623678515, 141, 0, 11, 0, 0, 0.00%, 1, 26, 1, 2.04, 71321
AFLfast,pdftotext,1,1623678556, 141, 1, 11, 0, 0, 0.00%, 1, 26, 1, 3.66, 71432
AFLfast,pdftotext,1,1623678577, 141, 2, 11, 0, 0, 0.00%, 1, 26, 1, 4.57, 71520
AFLfast,pdftotext,1,1623678604, 141, 3, 11, 0, 0, 0.00%, 1, 26, 1, 4.36, 71625
AFLfast,pdftotext,1,1623678609, 141, 4, 11, 0, 0, 0.00%, 1, 26, 1, 0.84, 71645
AFLfast,pdftotext,1,1623678619, 141, 5, 11, 0, 0, 0.00%, 1, 26, 1, 3.14, 71679
AFLfast,pdftotext,1,1623678626, 141, 6, 11, 0, 0, 0.00%, 1, 26, 1, 0.68, 71695
AFLfast,pdftotext,1,1623678636, 141, 7, 11, 0, 0, 0.00%, 1, 26, 1, 4.04, 71731
AFLfast,pdftotext,1,1623678641, 141, 8, 11, 0, 0, 0.00%, 1, 26, 1, 4.46, 71747
AFLfast,pdftotext,1,1623678652, 141, 9, 11, 0, 0, 0.00%, 1, 26, 1, 4.90, 71779
AFLfast,pdftotext,1,1623678657, 141, 10, 11, 0, 0, 0.00%, 1, 26, 1, 0.83, 71796
AFLfast,pdftotext,1,1623678668, 142, 0, 11, 0, 0, 0.00%, 1, 26, 1, 2.51, 71828
AFLfast,pdftotext,1,1623678704, 142, 1, 11, 0, 0, 0.00%, 1, 26, 1, 3.12, 71924
AFLfast,pdftotext,1,1623678730, 142, 2, 11, 0, 0, 0.00%, 1, 26, 1, 4.34, 72032
AFLfast,pdftotext,1,1623678756, 142, 3, 11, 0, 0, 0.00%, 1, 26, 1, 4.31, 72138
AFLfast,pdftotext,1,1623678761, 142, 4, 11, 0, 0, 0.00%, 1, 26, 1, 4.39, 72157
AFLfast,pdftotext,1,1623678767, 142, 5, 11, 0, 0, 0.00%, 1, 26, 1, 3.95, 72176
AFLfast,pdftotext,1,1623678778, 142, 6, 11, 0, 0, 0.00%, 1, 26, 1, 2.99, 72202
AFLfast,pdftotext,1,1623678788, 142, 7, 11, 0, 0, 0.00%, 1, 26, 1, 3.17, 72231
AFLfast,pdftotext,1,1623678794, 142, 8, 11, 0, 0, 0.00%, 1, 26, 1, 3.53, 72251
AFLfast,pdftotext,1,1623678805, 142, 9, 11, 0, 0, 0.00%, 1, 26, 1, 3.21, 72278
AFLfast,pdftotext,1,1623678815, 142, 10, 11, 0, 0, 0.00%, 1, 26, 1, 3.49, 72311
AFLfast,pdftotext,1,1623678821, 143, 0, 11, 0, 0, 0.00%, 1, 26, 1, 0.00, 72325
AFLfast,pdftotext,1,1623678863, 143, 1, 11, 0, 0, 0.00%, 1, 26, 1, 3.77, 72440
AFLfast,pdftotext,1,1623678889, 143, 2, 11, 0, 0, 0.00%, 1, 26, 1, 3.99, 72538
AFLfast,pdftotext,1,1623678913, 143, 2, 11, 0, 0, 0.00%, 1, 27, 1, 0.38, 72615
AFLfast,pdftotext,1,1623678918, 143, 3, 11, 0, 0, 0.00%, 1, 27, 1, 3.93, 72635
AFLfast,pdftotext,1,1623678928, 143, 4, 11, 0, 0, 0.00%, 1, 27, 1, 4.55, 72673
AFLfast,pdftotext,1,1623678933, 143, 5, 11, 0, 0, 0.00%, 1, 27, 1, 4.85, 72689
AFLfast,pdftotext,1,1623678943, 143, 6, 11, 0, 0, 0.00%, 1, 27, 1, 4.42, 72718
AFLfast,pdftotext,1,1623678948, 143, 7, 11, 0, 0, 0.00%, 1, 27, 1, 3.83, 72732
AFLfast,pdftotext,1,1623678959, 143, 8, 11, 0, 0, 0.00%, 1, 27, 1, 3.72, 72767
AFLfast,pdftotext,1,1623678965, 143, 9, 11, 0, 0, 0.00%, 1, 27, 1, 3.26, 72782
AFLfast,pdftotext,1,1623678975, 143, 10, 11, 0, 0, 0.00%, 1, 27, 1, 1.64, 72818
AFLfast,pdftotext,1,1623678980, 144, 0, 11, 0, 0, 0.00%, 1, 27, 1, 0.00, 72831
AFLfast,pdftotext,1,1623679022, 144, 1, 11, 0, 0, 0.00%, 1, 27, 1, 2.98, 72934
AFLfast,pdftotext,1,1623679045, 144, 1, 11, 0, 0, 0.00%, 1, 28, 1, 0.19, 73012
AFLfast,pdftotext,1,1623679056, 144, 2, 11, 0, 0, 0.00%, 1, 28, 1, 4.69, 73055
AFLfast,pdftotext,1,1623679077, 144, 3, 11, 0, 0, 0.00%, 1, 28, 1, 4.17, 73141
AFLfast,pdftotext,1,1623679087, 144, 4, 11, 0, 0, 0.00%, 1, 28, 1, 4.43, 73180
AFLfast,pdftotext,1,1623679092, 144, 5, 11, 0, 0, 0.00%, 1, 28, 1, 3.70, 73194
AFLfast,pdftotext,1,1623679099, 144, 6, 11, 0, 0, 0.00%, 1, 28, 1, 0.66, 73213
AFLfast,pdftotext,1,1623679109, 144, 7, 11, 0, 0, 0.00%, 1, 28, 1, 3.42, 73246
AFLfast,pdftotext,1,1623679114, 144, 8, 11, 0, 0, 0.00%, 1, 28, 1, 0.78, 73263
AFLfast,pdftotext,1,1623679125, 144, 9, 11, 0, 0, 0.00%, 1, 28, 1, 3.34, 73297
AFLfast,pdftotext,1,1623679131, 144, 10, 11, 0, 0, 0.00%, 1, 28, 1, 3.66, 73315
AFLfast,pdftotext,1,1623679142, 145, 0, 11, 0, 0, 0.00%, 1, 28, 1, 2.42, 73343
AFLfast,pdftotext,1,1623679183, 145, 1, 11, 0, 0, 0.00%, 1, 28, 1, 3.55, 73456
AFLfast,pdftotext,1,1623679201, 145, 1, 11, 0, 0, 0.00%, 1, 29, 1, 0.37, 73503
AFLfast,pdftotext,1,1623679211, 145, 2, 11, 0, 0, 0.00%, 1, 29, 1, 5.01, 73547
AFLfast,pdftotext,1,1623679238, 145, 3, 11, 0, 0, 0.00%, 1, 29, 1, 4.11, 73654
AFLfast,pdftotext,1,1623679243, 145, 4, 11, 0, 0, 0.00%, 1, 29, 1, 7.71, 73672
AFLfast,pdftotext,1,1623679253, 145, 5, 11, 0, 0, 0.00%, 1, 29, 1, 5.99, 73706
AFLfast,pdftotext,1,1623679258, 145, 6, 11, 0, 0, 0.00%, 1, 29, 1, 0.90, 73721
AFLfast,pdftotext,1,1623679269, 145, 7, 11, 0, 0, 0.00%, 1, 29, 1, 6.78, 73756
AFLfast,pdftotext,1,1623679274, 145, 8, 11, 0, 0, 0.00%, 1, 29, 1, 0.92, 73771
AFLfast,pdftotext,1,1623679285, 145, 9, 11, 0, 0, 0.00%, 1, 29, 1, 3.62, 73807
AFLfast,pdftotext,1,1623679290, 145, 10, 11, 0, 0, 0.00%, 1, 29, 1, 3.84, 73825
AFLfast,pdftotext,1,1623679300, 146, 0, 11, 0, 0, 0.00%, 1, 29, 1, 3.29, 73853
AFLfast,pdftotext,1,1623679337, 146, 1, 11, 0, 0, 0.00%, 1, 29, 1, 3.23, 73949
AFLfast,pdftotext,1,1623679362, 146, 2, 11, 0, 0, 0.00%, 1, 29, 1, 4.05, 74053
AFLfast,pdftotext,1,1623679394, 146, 3, 11, 0, 0, 0.00%, 1, 29, 1, 4.63, 74173
AFLfast,pdftotext,1,1623679399, 146, 4, 11, 0, 0, 0.00%, 1, 29, 1, 4.55, 74190
AFLfast,pdftotext,1,1623679404, 146, 5, 11, 0, 0, 0.00%, 1, 29, 1, 8.44, 74205
AFLfast,pdftotext,1,1623679414, 146, 6, 11, 0, 0, 0.00%, 1, 29, 1, 1.31, 74231
AFLfast,pdftotext,1,1623679425, 146, 7, 11, 0, 0, 0.00%, 1, 29, 1, 3.48, 74267
AFLfast,pdftotext,1,1623679430, 146, 8, 11, 0, 0, 0.00%, 1, 29, 1, 3.46, 74281
AFLfast,pdftotext,1,1623679441, 146, 9, 11, 0, 0, 0.00%, 1, 29, 1, 3.91, 74311
AFLfast,pdftotext,1,1623679446, 146, 10, 11, 0, 0, 0.00%, 1, 29, 1, 3.96, 74328
AFLfast,pdftotext,1,1623679456, 147, 0, 11, 0, 0, 0.00%, 1, 29, 1, 2.78, 74355
AFLfast,pdftotext,1,1623679498, 147, 1, 11, 0, 0, 0.00%, 1, 29, 1, 3.36, 74464
AFLfast,pdftotext,1,1623679525, 147, 2, 11, 0, 0, 0.00%, 1, 29, 1, 4.35, 74572
AFLfast,pdftotext,1,1623679540, 147, 2, 11, 0, 0, 0.00%, 2, 29, 1, 4.48, 74632
AFLfast,pdftotext,1,1623679550, 147, 3, 11, 0, 0, 0.00%, 2, 29, 1, 4.50, 74674
AFLfast,pdftotext,1,1623679555, 147, 4, 11, 0, 0, 0.00%, 2, 29, 1, 4.28, 74691
AFLfast,pdftotext,1,1623679561, 147, 5, 11, 0, 0, 0.00%, 2, 29, 1, 4.18, 74709
AFLfast,pdftotext,1,1623679571, 147, 6, 11, 0, 0, 0.00%, 2, 29, 1, 3.50, 74741
AFLfast,pdftotext,1,1623679576, 147, 7, 11, 0, 0, 0.00%, 2, 29, 1, 3.50, 74756
AFLfast,pdftotext,1,1623679587, 147, 8, 11, 0, 0, 0.00%, 2, 29, 1, 3.61, 74787
AFLfast,pdftotext,1,1623679597, 147, 9, 11, 0, 0, 0.00%, 2, 29, 1, 3.97, 74821
AFLfast,pdftotext,1,1623679602, 147, 10, 11, 0, 0, 0.00%, 2, 29, 1, 3.77, 74838
AFLfast,pdftotext,1,1623679612, 148, 0, 11, 0, 0, 0.00%, 2, 29, 1, 5.31, 74864
AFLfast,pdftotext,1,1623679649, 148, 1, 11, 0, 0, 0.00%, 2, 29, 1, 3.27, 74961
AFLfast,pdftotext,1,1623679675, 148, 2, 11, 0, 0, 0.00%, 2, 29, 1, 3.98, 75060
AFLfast,pdftotext,1,1623679706, 148, 3, 11, 0, 0, 0.00%, 2, 29, 1, 4.24, 75179
AFLfast,pdftotext,1,1623679712, 148, 4, 11, 0, 0, 0.00%, 2, 29, 1, 4.04, 75196
AFLfast,pdftotext,1,1623679717, 148, 5, 11, 0, 0, 0.00%, 2, 29, 1, 3.92, 75212
AFLfast,pdftotext,1,1623679727, 148, 6, 11, 0, 0, 0.00%, 2, 29, 1, 3.31, 75240
AFLfast,pdftotext,1,1623679738, 148, 7, 11, 0, 0, 0.00%, 2, 29, 1, 3.61, 75274
AFLfast,pdftotext,1,1623679743, 148, 8, 11, 0, 0, 0.00%, 2, 29, 1, 0.70, 75288
AFLfast,pdftotext,1,1623679753, 148, 9, 11, 0, 0, 0.00%, 2, 29, 1, 3.56, 75317
AFLfast,pdftotext,1,1623679759, 148, 10, 11, 0, 0, 0.00%, 2, 29, 1, 0.75, 75337
AFLfast,pdftotext,1,1623679769, 149, 0, 11, 0, 0, 0.00%, 2, 29, 1, 4.15, 75365
AFLfast,pdftotext,1,1623679806, 149, 1, 11, 0, 0, 0.00%, 2, 29, 1, 3.29, 75472
AFLfast,pdftotext,1,1623679832, 149, 2, 11, 0, 0, 0.00%, 2, 29, 1, 4.47, 75580
AFLfast,pdftotext,1,1623679858, 149, 3, 11, 0, 0, 0.00%, 2, 29, 1, 4.45, 75687
AFLfast,pdftotext,1,1623679863, 149, 4, 11, 0, 0, 0.00%, 2, 29, 1, 4.75, 75706
AFLfast,pdftotext,1,1623679869, 149, 5, 11, 0, 0, 0.00%, 2, 29, 1, 0.94, 75720
AFLfast,pdftotext,1,1623679879, 149, 6, 11, 0, 0, 0.00%, 2, 29, 1, 2.73, 75749
AFLfast,pdftotext,1,1623679890, 149, 7, 11, 0, 0, 0.00%, 2, 29, 1, 3.77, 75783
AFLfast,pdftotext,1,1623679895, 149, 8, 11, 0, 0, 0.00%, 2, 29, 1, 1.16, 75797
AFLfast,pdftotext,1,1623679905, 149, 9, 11, 0, 0, 0.00%, 2, 29, 1, 3.57, 75832
AFLfast,pdftotext,1,1623679910, 149, 10, 11, 0, 0, 0.00%, 2, 29, 1, 3.62, 75847
AFLfast,pdftotext,1,1623679921, 150, 0, 11, 0, 0, 0.00%, 2, 29, 1, 2.36, 75875
AFLfast,pdftotext,1,1623679958, 150, 1, 11, 0, 0, 0.00%, 2, 29, 1, 3.30, 75972
AFLfast,pdftotext,1,1623679976, 150, 1, 11, 0, 0, 0.00%, 2, 30, 1, 0.19, 76024
AFLfast,pdftotext,1,1623679991, 150, 2, 11, 0, 0, 0.00%, 2, 30, 1, 4.46, 76089
AFLfast,pdftotext,1,1623680012, 150, 3, 11, 0, 0, 0.00%, 2, 30, 1, 4.59, 76176
AFLfast,pdftotext,1,1623680022, 150, 4, 11, 0, 0, 0.00%, 2, 30, 1, 4.37, 76213
AFLfast,pdftotext,1,1623680027, 150, 5, 11, 0, 0, 0.00%, 2, 30, 1, 1.11, 76228
AFLfast,pdftotext,1,1623680038, 150, 6, 11, 0, 0, 0.00%, 2, 30, 1, 2.85, 76259
AFLfast,pdftotext,1,1623680043, 150, 7, 11, 0, 0, 0.00%, 2, 30, 1, 3.08, 76274
AFLfast,pdftotext,1,1623680053, 150, 8, 11, 0, 0, 0.00%, 2, 30, 1, 3.47, 76308
AFLfast,pdftotext,1,1623680060, 150, 9, 11, 0, 0, 0.00%, 2, 30, 1, 3.14, 76324
AFLfast,pdftotext,1,1623680070, 150, 10, 11, 0, 0, 0.00%, 2, 30, 1, 3.89, 76362
AFLfast,pdftotext,1,1623680076, 151, 0, 11, 0, 0, 0.00%, 2, 30, 1, 1.64, 76374
AFLfast,pdftotext,1,1623680118, 151, 1, 11, 0, 0, 0.00%, 2, 30, 1, 3.24, 76484
AFLfast,pdftotext,1,1623680144, 151, 2, 11, 0, 0, 0.00%, 2, 30, 1, 4.13, 76582
AFLfast,pdftotext,1,1623680170, 151, 3, 11, 0, 0, 0.00%, 2, 30, 1, 4.34, 76682
AFLfast,pdftotext,1,1623680180, 151, 4, 11, 0, 0, 0.00%, 2, 30, 1, 4.38, 76719
AFLfast,pdftotext,1,1623680185, 151, 5, 11, 0, 0, 0.00%, 2, 30, 1, 1.25, 76734
AFLfast,pdftotext,1,1623680196, 151, 6, 11, 0, 0, 0.00%, 2, 30, 1, 2.70, 76763
AFLfast,pdftotext,1,1623680202, 151, 7, 11, 0, 0, 0.00%, 2, 30, 1, 2.99, 76780
AFLfast,pdftotext,1,1623680213, 151, 8, 11, 0, 0, 0.00%, 2, 30, 1, 1.81, 76816
AFLfast,pdftotext,1,1623680218, 151, 9, 11, 0, 0, 0.00%, 2, 30, 1, 2.37, 76830
AFLfast,pdftotext,1,1623680229, 151, 10, 11, 0, 0, 0.00%, 2, 30, 1, 1.78, 76867
AFLfast,pdftotext,1,1623680234, 152, 0, 11, 0, 0, 0.00%, 2, 30, 1, 1.76, 76881
AFLfast,pdftotext,1,1623680281, 152, 1, 11, 0, 0, 0.00%, 2, 30, 1, 3.24, 76995
AFLfast,pdftotext,1,1623680306, 152, 2, 11, 0, 0, 0.00%, 2, 30, 1, 3.97, 77095
AFLfast,pdftotext,1,1623680333, 152, 3, 11, 0, 0, 0.00%, 2, 30, 1, 4.19, 77201
AFLfast,pdftotext,1,1623680338, 152, 4, 11, 0, 0, 0.00%, 2, 30, 1, 4.14, 77220
AFLfast,pdftotext,1,1623680343, 152, 5, 11, 0, 0, 0.00%, 2, 30, 1, 0.81, 77237
AFLfast,pdftotext,1,1623680353, 152, 6, 11, 0, 0, 0.00%, 2, 30, 1, 3.27, 77270
AFLfast,pdftotext,1,1623680359, 152, 7, 11, 0, 0, 0.00%, 2, 30, 1, 3.22, 77286
AFLfast,pdftotext,1,1623680369, 152, 8, 11, 0, 0, 0.00%, 2, 30, 1, 5.22, 77324
AFLfast,pdftotext,1,1623680374, 152, 9, 11, 0, 0, 0.00%, 2, 30, 1, 5.67, 77339
AFLfast,pdftotext,1,1623680380, 152, 10, 11, 0, 0, 0.00%, 2, 30, 1, 0.72, 77361
AFLfast,pdftotext,1,1623680391, 153, 0, 11, 0, 0, 0.00%, 2, 30, 1, 2.30, 77392
AFLfast,pdftotext,1,1623680429, 153, 1, 11, 0, 0, 0.00%, 2, 30, 1, 2.99, 77493
AFLfast,pdftotext,1,1623680455, 153, 2, 11, 0, 0, 0.00%, 2, 30, 1, 4.09, 77599
AFLfast,pdftotext,1,1623680481, 153, 3, 11, 0, 0, 0.00%, 2, 30, 1, 4.04, 77702
AFLfast,pdftotext,1,1623680486, 153, 4, 11, 0, 0, 0.00%, 2, 30, 1, 4.77, 77720
AFLfast,pdftotext,1,1623680496, 153, 5, 11, 0, 0, 0.00%, 2, 30, 1, 1.61, 77752
AFLfast,pdftotext,1,1623680501, 153, 6, 11, 0, 0, 0.00%, 2, 30, 1, 2.32, 77767
AFLfast,pdftotext,1,1623680512, 153, 7, 11, 0, 0, 0.00%, 2, 30, 1, 3.25, 77799
AFLfast,pdftotext,1,1623680517, 153, 8, 11, 0, 0, 0.00%, 2, 30, 1, 3.70, 77817
AFLfast,pdftotext,1,1623680527, 153, 9, 11, 0, 0, 0.00%, 2, 30, 1, 3.57, 77848
AFLfast,pdftotext,1,1623680533, 153, 10, 11, 0, 0, 0.00%, 2, 30, 1, 0.78, 77867
AFLfast,pdftotext,1,1623680543, 154, 0, 11, 0, 0, 0.00%, 2, 30, 1, 7.41, 77897
AFLfast,pdftotext,1,1623680586, 154, 1, 11, 0, 0, 0.00%, 2, 30, 1, 2.84, 78000
AFLfast,pdftotext,1,1623680591, 154, 1, 11, 0, 0, 0.00%, 2, 31, 1, 0.20, 78004
AFLfast,pdftotext,1,1623680617, 154, 2, 11, 0, 0, 0.00%, 2, 31, 1, 4.15, 78107
AFLfast,pdftotext,1,1623680643, 154, 3, 11, 0, 0, 0.00%, 2, 31, 1, 4.30, 78213
