alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,5,1624008680, 0, 0, 18.00
AFLfast,sqlite3,5,1624008685, 0, 0, 18.44
AFLfast,sqlite3,5,1624009305, 0, 0, 14.36
AFLfast,sqlite3,5,1624009383, 0, 0, 14.49
AFLfast,sqlite3,5,1624009865, 0, 0, 14.18
AFLfast,sqlite3,5,1624009932, 0, 0, 9.26
AFLfast,sqlite3,5,1624009942, 0, 0, 9.15
AFLfast,sqlite3,5,1624009947, 0, 0, 8.56
AFLfast,sqlite3,5,1624009958, 0, 0, 8.57
AFLfast,sqlite3,5,1624009968, 0, 0, 8.62
AFLfast,sqlite3,5,1624009974, 0, 0, 11.24
AFLfast,sqlite3,5,1624009979, 0, 0, 13.56
AFLfast,sqlite3,5,1624009984, 0, 0, 14.07
AFLfast,sqlite3,5,1624009989, 0, 0, 13.94
AFLfast,sqlite3,5,1624009994, 0, 0, 13.34
AFLfast,sqlite3,5,1624010000, 0, 0, 13.64
AFLfast,sqlite3,5,1624010005, 0, 0, 13.99
AFLfast,sqlite3,5,1624010025, 0, 0, 14.23
AFLfast,sqlite3,5,1624010040, 0, 0, 14.00
AFLfast,sqlite3,5,1624010061, 0, 0, 13.56
AFLfast,sqlite3,5,1624010066, 0, 0, 13.89
AFLfast,sqlite3,5,1624010081, 0, 0, 14.26
AFLfast,sqlite3,5,1624010102, 0, 0, 13.95
AFLfast,sqlite3,5,1624010138, 0, 0, 13.68
AFLfast,sqlite3,5,1624010153, 0, 0, 14.18
AFLfast,sqlite3,5,1624010179, 0, 0, 14.00
AFLfast,sqlite3,5,1624010215, 0, 0, 14.62
AFLfast,sqlite3,5,1624010231, 0, 0, 13.25
AFLfast,sqlite3,5,1624010236, 0, 0, 13.88
AFLfast,sqlite3,5,1624010261, 0, 0, 14.18
AFLfast,sqlite3,5,1624010277, 0, 0, 13.68
AFLfast,sqlite3,5,1624010287, 0, 0, 14.26
AFLfast,sqlite3,5,1624010313, 0, 0, 13.46
AFLfast,sqlite3,5,1624010323, 0, 0, 13.42
AFLfast,sqlite3,5,1624010333, 0, 0, 13.54
AFLfast,sqlite3,5,1624010354, 0, 0, 13.97
AFLfast,sqlite3,5,1624010375, 0, 0, 14.10
AFLfast,sqlite3,5,1624010400, 0, 0, 13.97
AFLfast,sqlite3,5,1624010411, 0, 0, 13.81
AFLfast,sqlite3,5,1624010431, 0, 0, 13.91
AFLfast,sqlite3,5,1624010446, 0, 0, 14.10
AFLfast,sqlite3,5,1624010457, 0, 0, 14.56
AFLfast,sqlite3,5,1624010483, 0, 0, 14.17
AFLfast,sqlite3,5,1624010493, 0, 0, 13.92
AFLfast,sqlite3,5,1624010513, 0, 0, 13.76
AFLfast,sqlite3,5,1624010540, 0, 0, 14.11
AFLfast,sqlite3,5,1624010566, 0, 0, 13.86
AFLfast,sqlite3,5,1624010591, 0, 0, 12.98
AFLfast,sqlite3,5,1624010606, 0, 0, 13.16
AFLfast,sqlite3,5,1624010622, 0, 0, 12.89
AFLfast,sqlite3,5,1624010648, 0, 0, 12.73
AFLfast,sqlite3,5,1624010679, 0, 0, 14.29
AFLfast,sqlite3,5,1624010710, 0, 0, 11.59
AFLfast,sqlite3,5,1624010730, 0, 0, 13.94
AFLfast,sqlite3,5,1624010741, 0, 0, 13.64
AFLfast,sqlite3,5,1624010761, 0, 0, 14.27
AFLfast,sqlite3,5,1624010782, 0, 0, 14.20
AFLfast,sqlite3,5,1624010808, 0, 0, 13.62
AFLfast,sqlite3,5,1624010828, 0, 0, 13.87
AFLfast,sqlite3,5,1624010849, 0, 0, 13.48
AFLfast,sqlite3,5,1624010880, 0, 0, 13.91
AFLfast,sqlite3,5,1624010901, 0, 0, 13.99
AFLfast,sqlite3,5,1624010926, 0, 0, 12.97
AFLfast,sqlite3,5,1624010952, 0, 0, 12.86
AFLfast,sqlite3,5,1624010962, 0, 0, 14.07
AFLfast,sqlite3,5,1624010972, 0, 0, 13.73
AFLfast,sqlite3,5,1624011003, 0, 0, 13.98
AFLfast,sqlite3,5,1624011029, 0, 0, 13.87
AFLfast,sqlite3,5,1624011055, 0, 0, 14.27
AFLfast,sqlite3,5,1624011070, 0, 0, 14.77
AFLfast,sqlite3,5,1624011096, 0, 0, 14.11
