alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,8,1625079633, 0, 0, 33.40
AFLfast,mp3gain,8,1625079684, 0, 0, 28.91
AFLfast,mp3gain,8,1625079725, 0, 0, 26.78
AFLfast,mp3gain,8,1625079817, 0, 0, 27.40
AFLfast,mp3gain,8,1625079828, 0, 0, 22.88
AFLfast,mp3gain,8,1625079833, 0, 0, 25.53
AFLfast,mp3gain,8,1625079838, 0, 0, 26.18
AFLfast,mp3gain,8,1625079848, 0, 0, 26.92
AFLfast,mp3gain,8,1625079853, 0, 0, 26.61
AFLfast,mp3gain,8,1625079859, 0, 0, 26.49
AFLfast,mp3gain,8,1625079869, 0, 0, 26.57
AFLfast,mp3gain,8,1625079874, 0, 0, 26.36
AFLfast,mp3gain,8,1625079889, 0, 0, 26.96
AFLfast,mp3gain,8,1625079894, 0, 0, 26.66
AFLfast,mp3gain,8,1625079900, 0, 0, 27.00
AFLfast,mp3gain,8,1625079905, 0, 0, 26.21
AFLfast,mp3gain,8,1625079910, 0, 0, 27.13
AFLfast,mp3gain,8,1625079915, 0, 0, 26.76
AFLfast,mp3gain,8,1625080130, 0, 0, 25.87
AFLfast,mp3gain,8,1625080136, 0, 0, 26.10
AFLfast,mp3gain,8,1625080166, 0, 0, 26.17
AFLfast,mp3gain,8,1625080171, 0, 0, 25.99
AFLfast,mp3gain,8,1625080490, 0, 0, 26.54
AFLfast,mp3gain,8,1625080510, 0, 0, 26.33
AFLfast,mp3gain,8,1625080552, 0, 0, 26.96
AFLfast,mp3gain,8,1625080649, 0, 0, 26.69
AFLfast,mp3gain,8,1625080803, 0, 0, 26.49
AFLfast,mp3gain,8,1625081116, 0, 0, 27.05
AFLfast,mp3gain,8,1625081423, 0, 0, 26.22
AFLfast,mp3gain,8,1625081732, 0, 0, 26.83
AFLfast,mp3gain,8,1625083286, 0, 0, 25.74
AFLfast,mp3gain,8,1625084468, 0, 0, 27.65
AFLfast,mp3gain,8,1625084903, 0, 0, 41.92
AFLfast,mp3gain,8,1625084909, 0, 0, 43.90
AFLfast,mp3gain,8,1625085282, 0, 0, 52.43
