alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,11,1624097393, 0, 0, 1.25
AFLfast,pdftops,11,1624097616, 0, 0, 1.71
AFLfast,pdftops,11,1624097663, 0, 0, 1.05
AFLfast,pdftops,11,1624097674, 0, 0, 1.04
AFLfast,pdftops,11,1624097684, 0, 0, 1.03
AFLfast,pdftops,11,1624097790, 0, 0, 0.69
AFLfast,pdftops,11,1624097801, 0, 0, 0.70
AFLfast,pdftops,11,1624097813, 0, 0, 0.74
AFLfast,pdftops,11,1624097825, 0, 0, 0.73
AFLfast,pdftops,11,1624097837, 0, 0, 1.04
AFLfast,pdftops,11,1624097847, 0, 0, 1.20
AFLfast,pdftops,11,1624097853, 0, 0, 1.24
AFLfast,pdftops,11,1624097863, 0, 0, 1.29
AFLfast,pdftops,11,1624097874, 0, 0, 1.29
AFLfast,pdftops,11,1624097886, 0, 0, 1.25
AFLfast,pdftops,11,1624097897, 0, 0, 1.27
AFLfast,pdftops,11,1624097925, 0, 0, 1.27
AFLfast,pdftops,11,1624097935, 0, 0, 1.29
AFLfast,pdftops,11,1624097947, 0, 0, 1.27
AFLfast,pdftops,11,1624097958, 0, 0, 1.26
AFLfast,pdftops,11,1624097963, 0, 0, 1.27
AFLfast,pdftops,11,1624097973, 0, 0, 1.23
AFLfast,pdftops,11,1624097985, 0, 0, 1.23
AFLfast,pdftops,11,1624097990, 0, 0, 1.20
AFLfast,pdftops,11,1624098007, 0, 0, 1.07
AFLfast,pdftops,11,1624098046, 0, 0, 0.96
AFLfast,pdftops,11,1624098068, 0, 0, 0.98
AFLfast,pdftops,11,1624098084, 0, 0, 1.14
AFLfast,pdftops,11,1624098117, 0, 0, 1.17
AFLfast,pdftops,11,1624098145, 0, 0, 1.27
AFLfast,pdftops,11,1624098178, 0, 0, 1.07
AFLfast,pdftops,11,1624098226, 0, 0, 0.88
AFLfast,pdftops,11,1624098232, 0, 0, 1.03
AFLfast,pdftops,11,1624098248, 0, 0, 1.24
AFLfast,pdftops,11,1624098275, 0, 0, 1.28
AFLfast,pdftops,11,1624098292, 0, 0, 1.26
AFLfast,pdftops,11,1624098297, 0, 0, 1.26
AFLfast,pdftops,11,1624098308, 0, 0, 1.22
AFLfast,pdftops,11,1624098318, 0, 0, 1.23
AFLfast,pdftops,11,1624098329, 0, 0, 1.23
AFLfast,pdftops,11,1624098340, 0, 0, 1.16
AFLfast,pdftops,11,1624098357, 0, 0, 1.09
AFLfast,pdftops,11,1624098368, 0, 0, 1.21
AFLfast,pdftops,11,1624098379, 0, 0, 1.27
AFLfast,pdftops,11,1624098390, 0, 0, 1.25
AFLfast,pdftops,11,1624098406, 0, 0, 1.26
AFLfast,pdftops,11,1624098412, 0, 0, 1.25
AFLfast,pdftops,11,1624098434, 0, 0, 1.29
AFLfast,pdftops,11,1624098465, 0, 0, 1.35
AFLfast,pdftops,11,1624098476, 0, 0, 1.35
AFLfast,pdftops,11,1624098492, 0, 0, 1.32
AFLfast,pdftops,11,1624098498, 0, 0, 1.32
AFLfast,pdftops,11,1624098503, 0, 0, 1.32
AFLfast,pdftops,11,1624098508, 0, 0, 1.32
AFLfast,pdftops,11,1624098519, 0, 0, 1.29
AFLfast,pdftops,11,1624098525, 0, 0, 1.26
AFLfast,pdftops,11,1624098531, 0, 0, 1.27
AFLfast,pdftops,11,1624098542, 0, 0, 1.22
AFLfast,pdftops,11,1624098548, 0, 0, 1.23
AFLfast,pdftops,11,1624098553, 0, 0, 1.23
AFLfast,pdftops,11,1624098564, 0, 0, 1.29
AFLfast,pdftops,11,1624098569, 0, 0, 1.30
AFLfast,pdftops,11,1624098575, 0, 0, 1.30
AFLfast,pdftops,11,1624098585, 0, 0, 1.31
AFLfast,pdftops,11,1624098591, 0, 0, 1.32
AFLfast,pdftops,11,1624098596, 0, 0, 1.34
