alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,11,1624098232, 0, 0, 42, 42, 10, 13.00%, 0, 0, 2, 1.03
AFLfast,pdftops,11,1624098248, 0, 0, 43, 43, 10, 13.00%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624098275, 0, 0, 44, 44, 10, 13.01%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624098292, 0, 0, 45, 45, 10, 13.01%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098297, 0, 0, 46, 46, 10, 13.02%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098308, 0, 0, 47, 47, 10, 13.02%, 0, 0, 2, 1.22
AFLfast,pdftops,11,1624098318, 0, 0, 48, 48, 10, 13.03%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624098329, 0, 0, 49, 49, 10, 13.03%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624098340, 0, 0, 50, 50, 10, 13.03%, 0, 0, 2, 1.16
AFLfast,pdftops,11,1624098357, 0, 0, 51, 51, 10, 13.03%, 0, 0, 2, 1.09
AFLfast,pdftops,11,1624098368, 0, 0, 52, 52, 10, 13.03%, 0, 0, 2, 1.21
AFLfast,pdftops,11,1624098379, 0, 0, 53, 53, 10, 13.03%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098390, 0, 0, 54, 54, 10, 13.03%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624098406, 0, 0, 55, 55, 10, 13.03%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098412, 0, 0, 56, 56, 10, 13.03%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624098434, 0, 0, 57, 57, 10, 13.03%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624098465, 0, 0, 58, 58, 10, 13.04%, 0, 0, 2, 1.35
AFLfast,pdftops,11,1624098476, 0, 0, 59, 59, 10, 13.05%, 0, 0, 2, 1.35
AFLfast,pdftops,11,1624098492, 0, 0, 60, 60, 10, 13.06%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624098498, 0, 0, 61, 61, 10, 13.07%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624098503, 0, 0, 62, 62, 10, 13.09%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624098508, 0, 0, 63, 63, 10, 13.09%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624098519, 0, 0, 64, 64, 10, 13.12%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624098525, 0, 0, 65, 65, 10, 13.15%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098531, 0, 0, 66, 66, 10, 13.15%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098542, 0, 0, 67, 67, 10, 13.15%, 0, 0, 2, 1.22
AFLfast,pdftops,11,1624098548, 0, 0, 68, 68, 10, 13.15%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624098553, 0, 0, 69, 69, 10, 13.15%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624098564, 0, 0, 70, 70, 10, 13.15%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624098569, 0, 0, 71, 71, 10, 13.15%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624098575, 0, 0, 72, 72, 10, 13.15%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624098585, 0, 0, 73, 73, 10, 13.15%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624098591, 0, 0, 74, 74, 10, 13.16%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624098596, 0, 0, 75, 75, 10, 13.16%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624098607, 0, 0, 76, 76, 10, 13.16%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624098612, 0, 0, 77, 77, 10, 13.16%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624098618, 0, 0, 78, 78, 10, 13.16%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624098629, 0, 0, 79, 79, 10, 13.16%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624098634, 0, 0, 80, 80, 10, 13.16%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098646, 0, 0, 81, 81, 10, 13.16%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098657, 0, 0, 82, 82, 10, 13.16%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098662, 0, 0, 83, 83, 10, 13.16%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098673, 0, 0, 84, 84, 10, 13.16%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098684, 0, 0, 85, 85, 10, 13.17%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624098689, 0, 0, 86, 86, 10, 13.17%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098700, 0, 0, 87, 87, 10, 13.17%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624098711, 0, 0, 88, 88, 10, 13.17%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624098721, 0, 0, 89, 89, 10, 13.17%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624098727, 0, 0, 90, 90, 10, 13.17%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098738, 0, 0, 91, 91, 10, 13.17%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098744, 0, 0, 92, 92, 10, 13.17%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098755, 0, 0, 93, 93, 10, 13.17%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624098766, 0, 0, 94, 94, 10, 13.17%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624098771, 0, 0, 95, 95, 10, 13.17%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624098782, 0, 0, 96, 96, 10, 13.17%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624098804, 0, 0, 97, 97, 10, 13.17%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624098816, 0, 0, 98, 98, 10, 13.19%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098832, 0, 0, 99, 99, 10, 13.19%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624098842, 0, 0, 100, 100, 10, 13.19%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624098859, 0, 0, 101, 101, 10, 13.19%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624098864, 0, 0, 102, 102, 10, 13.20%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624098870, 0, 0, 103, 103, 10, 13.23%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098881, 0, 0, 104, 104, 10, 13.23%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624098892, 0, 0, 105, 105, 10, 13.23%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624098898, 0, 0, 106, 106, 10, 13.23%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624098908, 0, 0, 107, 107, 10, 13.23%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624098920, 0, 0, 108, 108, 10, 13.23%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624098925, 0, 0, 109, 109, 10, 13.23%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624098931, 0, 0, 110, 110, 10, 13.23%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098942, 0, 0, 111, 111, 10, 13.23%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624098953, 0, 0, 112, 112, 10, 13.23%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624098958, 0, 0, 113, 113, 10, 13.23%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624098969, 0, 0, 114, 114, 10, 13.23%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624098986, 0, 0, 115, 115, 10, 13.23%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624098997, 0, 0, 116, 116, 10, 13.23%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624099008, 0, 0, 117, 117, 10, 13.23%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624099013, 0, 0, 118, 118, 10, 13.23%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624099030, 0, 0, 119, 119, 10, 13.23%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624099035, 0, 0, 120, 120, 10, 13.24%, 0, 0, 2, 1.22
AFLfast,pdftops,11,1624099046, 0, 0, 121, 121, 10, 13.24%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624099057, 0, 0, 122, 122, 10, 13.25%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624099073, 0, 0, 123, 123, 10, 13.25%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624099079, 0, 0, 124, 124, 10, 13.27%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624099084, 0, 0, 125, 125, 10, 13.28%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624099095, 0, 0, 126, 126, 10, 13.28%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624099100, 0, 0, 127, 127, 10, 13.28%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624099121, 0, 0, 128, 128, 10, 13.28%, 0, 0, 2, 1.35
AFLfast,pdftops,11,1624099126, 0, 0, 129, 129, 10, 13.28%, 0, 0, 2, 1.35
AFLfast,pdftops,11,1624099131, 0, 0, 130, 130, 10, 13.28%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624099147, 0, 0, 131, 131, 10, 13.28%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624099168, 0, 0, 132, 132, 10, 13.28%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624099174, 0, 0, 133, 133, 10, 13.28%, 0, 0, 2, 1.33
AFLfast,pdftops,11,1624099179, 0, 0, 134, 134, 10, 13.28%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624099190, 0, 0, 135, 135, 10, 13.30%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624099206, 0, 0, 136, 136, 10, 13.30%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624099212, 0, 0, 137, 137, 10, 13.30%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624099228, 0, 0, 138, 138, 10, 13.30%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624099239, 0, 0, 139, 139, 10, 13.30%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624099244, 0, 0, 140, 140, 10, 13.30%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624099255, 0, 0, 141, 141, 10, 13.30%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624099260, 0, 0, 142, 142, 10, 13.30%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624099271, 0, 0, 143, 143, 10, 13.30%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624099276, 0, 0, 144, 144, 10, 13.30%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624099286, 0, 0, 145, 145, 10, 13.30%, 0, 0, 2, 1.37
AFLfast,pdftops,11,1624099292, 0, 0, 146, 146, 10, 13.31%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624099302, 0, 0, 147, 147, 10, 13.32%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624099312, 0, 0, 148, 148, 10, 13.32%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624099318, 0, 0, 149, 149, 10, 13.32%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624099324, 0, 0, 150, 150, 10, 13.33%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624099339, 0, 0, 151, 151, 10, 13.34%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624099350, 0, 0, 152, 152, 10, 13.35%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624099356, 0, 0, 153, 153, 10, 13.36%, 0, 0, 2, 1.19
AFLfast,pdftops,11,1624099367, 0, 0, 154, 154, 10, 13.37%, 0, 0, 2, 1.13
AFLfast,pdftops,11,1624099372, 0, 0, 155, 155, 10, 13.37%, 0, 0, 2, 1.15
AFLfast,pdftops,11,1624099383, 0, 0, 156, 156, 10, 13.38%, 0, 0, 2, 1.20
AFLfast,pdftops,11,1624099400, 0, 0, 157, 157, 10, 13.38%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624099405, 0, 0, 158, 158, 10, 13.38%, 0, 0, 2, 1.22
AFLfast,pdftops,11,1624099416, 0, 0, 159, 159, 10, 13.38%, 0, 0, 2, 1.16
AFLfast,pdftops,11,1624099421, 0, 0, 160, 160, 10, 13.38%, 0, 0, 2, 1.17
AFLfast,pdftops,11,1624099432, 0, 0, 161, 161, 10, 13.38%, 0, 0, 2, 1.16
AFLfast,pdftops,11,1624099437, 0, 0, 162, 162, 10, 13.38%, 0, 0, 2, 1.19
AFLfast,pdftops,11,1624099448, 0, 0, 163, 163, 10, 13.38%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624099453, 0, 0, 164, 164, 10, 13.38%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624099479, 0, 0, 165, 165, 10, 13.39%, 0, 0, 2, 1.40
AFLfast,pdftops,11,1624099490, 0, 0, 166, 166, 10, 13.39%, 0, 0, 2, 1.38
AFLfast,pdftops,11,1624099500, 0, 0, 167, 167, 10, 13.39%, 0, 0, 2, 1.37
AFLfast,pdftops,11,1624099511, 0, 0, 168, 168, 10, 13.39%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624099517, 0, 0, 169, 169, 10, 13.39%, 0, 0, 2, 1.10
AFLfast,pdftops,11,1624099528, 0, 0, 170, 170, 10, 13.39%, 0, 0, 2, 1.14
AFLfast,pdftops,11,1624099533, 0, 0, 171, 171, 10, 13.39%, 0, 0, 2, 1.21
AFLfast,pdftops,11,1624099544, 0, 0, 172, 172, 10, 13.39%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624099555, 0, 0, 173, 173, 10, 13.39%, 0, 0, 2, 1.20
AFLfast,pdftops,11,1624099567, 0, 0, 174, 174, 10, 13.39%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624099573, 0, 0, 175, 175, 10, 13.39%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624099583, 0, 0, 176, 176, 10, 13.39%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624099594, 0, 0, 177, 177, 10, 13.39%, 0, 0, 2, 1.21
AFLfast,pdftops,11,1624099604, 0, 0, 178, 178, 10, 13.40%, 0, 0, 2, 1.19
AFLfast,pdftops,11,1624099609, 0, 0, 179, 179, 10, 13.40%, 0, 0, 2, 1.17
AFLfast,pdftops,11,1624099625, 0, 0, 180, 180, 10, 13.40%, 0, 0, 2, 1.15
AFLfast,pdftops,11,1624099631, 0, 0, 181, 181, 10, 13.40%, 0, 0, 2, 1.13
AFLfast,pdftops,11,1624099642, 0, 0, 182, 182, 10, 13.40%, 0, 0, 2, 1.16
AFLfast,pdftops,11,1624099648, 0, 0, 183, 183, 10, 13.40%, 0, 0, 2, 1.19
AFLfast,pdftops,11,1624099658, 0, 0, 184, 184, 10, 13.40%, 0, 0, 2, 1.17
AFLfast,pdftops,11,1624099669, 0, 0, 185, 185, 10, 13.41%, 0, 0, 2, 1.14
AFLfast,pdftops,11,1624099674, 0, 0, 186, 186, 10, 13.41%, 0, 0, 2, 1.16
AFLfast,pdftops,11,1624099685, 0, 0, 187, 187, 10, 13.41%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624099691, 0, 0, 188, 188, 10, 13.41%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624099701, 0, 0, 189, 189, 10, 13.41%, 0, 0, 2, 1.33
AFLfast,pdftops,11,1624099722, 0, 0, 190, 190, 10, 13.41%, 0, 0, 2, 1.21
AFLfast,pdftops,11,1624099738, 0, 0, 191, 191, 10, 13.41%, 0, 0, 2, 1.21
AFLfast,pdftops,11,1624099744, 0, 0, 192, 192, 10, 13.41%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624099755, 0, 0, 193, 193, 10, 13.41%, 0, 0, 2, 1.22
AFLfast,pdftops,11,1624099760, 0, 0, 194, 194, 10, 13.41%, 0, 0, 2, 1.19
AFLfast,pdftops,11,1624099771, 0, 0, 195, 195, 10, 13.41%, 0, 0, 2, 1.17
AFLfast,pdftops,11,1624099781, 0, 0, 196, 196, 10, 13.41%, 0, 0, 2, 1.20
AFLfast,pdftops,11,1624099787, 0, 0, 197, 197, 10, 13.41%, 0, 0, 2, 1.21
AFLfast,pdftops,11,1624099798, 0, 0, 198, 198, 10, 13.41%, 0, 0, 2, 1.17
AFLfast,pdftops,11,1624099808, 0, 0, 199, 199, 10, 13.41%, 0, 0, 2, 1.23
AFLfast,pdftops,11,1624099819, 0, 0, 200, 200, 10, 13.41%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624099830, 0, 0, 201, 201, 10, 13.41%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624099836, 0, 0, 202, 202, 10, 13.41%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624099846, 0, 0, 203, 203, 10, 13.41%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624099851, 0, 0, 204, 204, 10, 13.41%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624099857, 0, 0, 205, 205, 10, 13.42%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624099868, 0, 0, 206, 206, 10, 13.42%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624099873, 0, 0, 207, 207, 10, 13.42%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624099884, 0, 0, 208, 208, 10, 13.42%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624099890, 0, 0, 209, 209, 10, 13.42%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624099900, 0, 0, 210, 210, 10, 13.42%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624099906, 0, 0, 211, 211, 10, 13.42%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624099911, 0, 0, 212, 212, 10, 13.42%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624099922, 0, 0, 213, 213, 10, 13.42%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624099927, 0, 0, 214, 214, 10, 13.42%, 0, 0, 2, 1.33
AFLfast,pdftops,11,1624099937, 0, 0, 215, 215, 10, 13.42%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624099943, 0, 0, 216, 216, 10, 13.42%, 0, 0, 2, 1.36
AFLfast,pdftops,11,1624099954, 0, 0, 217, 217, 10, 13.42%, 0, 0, 2, 1.16
AFLfast,pdftops,11,1624099964, 0, 0, 218, 218, 10, 13.42%, 0, 0, 2, 1.11
AFLfast,pdftops,11,1624099975, 0, 0, 219, 219, 10, 13.42%, 0, 0, 2, 1.16
AFLfast,pdftops,11,1624099986, 0, 0, 220, 220, 10, 13.42%, 0, 0, 2, 1.10
AFLfast,pdftops,11,1624099991, 0, 0, 221, 221, 10, 13.42%, 0, 0, 2, 1.08
AFLfast,pdftops,11,1624100002, 0, 0, 222, 222, 10, 13.42%, 0, 0, 2, 1.11
AFLfast,pdftops,11,1624100007, 0, 0, 223, 223, 10, 13.42%, 0, 0, 2, 1.14
AFLfast,pdftops,11,1624100018, 0, 0, 224, 224, 10, 13.42%, 0, 0, 2, 1.14
AFLfast,pdftops,11,1624100029, 0, 0, 225, 225, 10, 13.42%, 0, 0, 2, 1.14
AFLfast,pdftops,11,1624100034, 0, 0, 226, 226, 10, 13.42%, 0, 0, 2, 1.14
AFLfast,pdftops,11,1624100046, 0, 0, 227, 227, 10, 13.42%, 0, 0, 2, 1.08
AFLfast,pdftops,11,1624100057, 0, 0, 228, 228, 10, 13.42%, 0, 0, 2, 1.09
AFLfast,pdftops,11,1624100068, 0, 0, 229, 229, 10, 13.42%, 0, 0, 2, 1.18
AFLfast,pdftops,11,1624100079, 0, 0, 230, 230, 10, 13.42%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624100084, 0, 0, 231, 231, 10, 13.42%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624100095, 0, 0, 232, 232, 10, 13.42%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624100106, 0, 0, 233, 233, 10, 13.42%, 0, 0, 2, 1.25
AFLfast,pdftops,11,1624100123, 0, 0, 234, 234, 10, 13.42%, 0, 0, 2, 1.24
AFLfast,pdftops,11,1624100128, 0, 0, 235, 235, 10, 13.42%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624100134, 0, 0, 236, 236, 10, 13.42%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624100144, 0, 0, 237, 237, 10, 13.42%, 0, 0, 2, 1.28
AFLfast,pdftops,11,1624100149, 0, 0, 238, 238, 10, 13.42%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624100159, 0, 0, 239, 239, 10, 13.42%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624100165, 0, 0, 240, 240, 10, 13.42%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624100176, 0, 0, 241, 241, 10, 13.42%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624100182, 0, 0, 242, 242, 10, 13.42%, 0, 0, 2, 1.37
AFLfast,pdftops,11,1624100188, 0, 0, 243, 243, 10, 13.42%, 0, 0, 2, 1.40
AFLfast,pdftops,11,1624100198, 0, 0, 244, 244, 10, 13.43%, 0, 0, 2, 1.37
AFLfast,pdftops,11,1624100203, 0, 0, 245, 245, 10, 13.43%, 0, 0, 2, 1.37
AFLfast,pdftops,11,1624100209, 0, 0, 246, 246, 10, 13.43%, 0, 0, 2, 1.39
AFLfast,pdftops,11,1624100220, 0, 0, 247, 247, 10, 13.43%, 0, 0, 2, 1.41
AFLfast,pdftops,11,1624100225, 0, 0, 248, 248, 10, 13.43%, 0, 0, 2, 1.36
AFLfast,pdftops,11,1624100230, 0, 0, 249, 249, 10, 13.43%, 0, 0, 2, 1.36
AFLfast,pdftops,11,1624100246, 0, 0, 250, 250, 10, 13.43%, 0, 0, 2, 1.40
AFLfast,pdftops,11,1624100252, 0, 0, 251, 251, 10, 13.43%, 0, 0, 2, 1.36
AFLfast,pdftops,11,1624100257, 0, 0, 252, 252, 10, 13.43%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624100268, 0, 0, 253, 253, 10, 13.43%, 0, 0, 2, 1.41
AFLfast,pdftops,11,1624100279, 0, 0, 254, 254, 10, 13.43%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624100285, 0, 0, 255, 255, 10, 13.43%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624100295, 0, 0, 256, 256, 10, 13.43%, 0, 0, 2, 1.33
AFLfast,pdftops,11,1624100307, 0, 0, 257, 257, 10, 13.43%, 0, 0, 2, 1.37
AFLfast,pdftops,11,1624100312, 0, 0, 258, 258, 10, 13.43%, 0, 0, 2, 1.34
AFLfast,pdftops,11,1624100329, 0, 0, 259, 259, 10, 13.43%, 0, 0, 2, 1.26
AFLfast,pdftops,11,1624100339, 0, 0, 260, 260, 10, 13.43%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624100350, 0, 0, 261, 261, 10, 13.43%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624100361, 0, 0, 262, 262, 10, 13.43%, 0, 0, 2, 1.32
AFLfast,pdftops,11,1624100366, 0, 0, 263, 263, 10, 13.43%, 0, 0, 2, 1.31
AFLfast,pdftops,11,1624100376, 0, 0, 264, 264, 10, 13.43%, 0, 0, 2, 1.30
AFLfast,pdftops,11,1624100382, 0, 0, 265, 265, 10, 13.43%, 0, 0, 2, 1.29
AFLfast,pdftops,11,1624100387, 0, 0, 266, 266, 10, 13.43%, 0, 0, 2, 1.27
AFLfast,pdftops,11,1624100397, 0, 0, 267, 267, 10, 13.43%, 0, 0, 2, 1.35
AFLfast,pdftops,11,1624100403, 0, 0, 268, 268, 10, 13.43%, 0, 0, 2, 1.35
AFLfast,pdftops,11,1624100408, 0, 0, 269, 269, 10, 13.43%, 0, 0, 2, 1.35
AFLfast,pdftops,11,1624100419, 0, 0, 270, 270, 10, 13.43%, 0, 0, 2, 1.32
