alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,5,1622063436, 0, 0, 72.73
AFLfast,pngtest,5,1622063502, 0, 0, 54.08
AFLfast,pngtest,5,1622063732, 0, 0, 101.06
AFLfast,pngtest,5,1622063752, 0, 0, 98.48
AFLfast,pngtest,5,1622063768, 0, 0, 74.01
AFLfast,pngtest,5,1622063809, 0, 0, 56.65
AFLfast,pngtest,5,1622063916, 0, 0, 104.69
AFLfast,pngtest,5,1622064167, 0, 0, 102.87
AFLfast,pngtest,5,1622064188, 0, 0, 57.76
AFLfast,pngtest,5,1622064223, 0, 0, 59.01
AFLfast,pngtest,5,1622064274, 0, 0, 69.69
AFLfast,pngtest,5,1622064321, 0, 0, 74.62
AFLfast,pngtest,5,1622064367, 0, 0, 62.23
AFLfast,pngtest,5,1622064921, 0, 0, 103.11
AFLfast,pngtest,5,1622064962, 0, 0, 77.04
AFLfast,pngtest,5,1622065012, 0, 0, 55.89
AFLfast,pngtest,5,1622065124, 0, 0, 96.31
AFLfast,pngtest,5,1622065140, 0, 0, 62.21
AFLfast,pngtest,5,1622065145, 0, 0, 56.64
AFLfast,pngtest,5,1622065323, 0, 0, 60.76
AFLfast,pngtest,5,1622065359, 0, 0, 55.47
AFLfast,pngtest,5,1622065920, 0, 0, 86.94
AFLfast,pngtest,5,1622066087, 0, 0, 93.34
AFLfast,pngtest,5,1622066108, 0, 0, 56.18
AFLfast,pngtest,5,1622066291, 0, 0, 59.34
AFLfast,pngtest,5,1622066327, 0, 0, 55.16
AFLfast,pngtest,5,1622067056, 0, 0, 89.52
AFLfast,pngtest,5,1622067077, 0, 0, 58.73
AFLfast,pngtest,5,1622067215, 0, 0, 82.70
AFLfast,pngtest,5,1622067255, 0, 0, 60.58
AFLfast,pngtest,5,1622068015, 0, 0, 95.74
AFLfast,pngtest,5,1622068030, 0, 0, 61.12
AFLfast,pngtest,5,1622068035, 0, 0, 57.28
AFLfast,pngtest,5,1622068978, 0, 0, 105.65
AFLfast,pngtest,5,1622068983, 0, 0, 108.76
AFLfast,pngtest,5,1622069085, 0, 0, 110.00
AFLfast,pngtest,5,1622069091, 0, 0, 109.58
AFLfast,pngtest,5,1622069188, 0, 0, 110.46
AFLfast,pngtest,5,1622069290, 0, 0, 110.78
AFLfast,pngtest,5,1622069454, 0, 0, 109.00
AFLfast,pngtest,5,1622069479, 0, 0, 109.75
AFLfast,pngtest,5,1622069649, 0, 0, 109.49
AFLfast,pngtest,5,1622069665, 0, 0, 107.72
AFLfast,pngtest,5,1622069695, 0, 0, 107.63
AFLfast,pngtest,5,1622069757, 0, 0, 105.46
AFLfast,pngtest,5,1622069880, 0, 0, 107.02
AFLfast,pngtest,5,1622069900, 0, 0, 109.96
AFLfast,pngtest,5,1622070059, 0, 0, 106.91
AFLfast,pngtest,5,1622070069, 0, 0, 107.83
AFLfast,pngtest,5,1622070100, 0, 0, 108.03
AFLfast,pngtest,5,1622070105, 0, 0, 107.80
AFLfast,pngtest,5,1622070110, 0, 0, 109.32
AFLfast,pngtest,5,1622070367, 0, 0, 106.85
AFLfast,pngtest,5,1622070392, 0, 0, 107.92
AFLfast,pngtest,5,1622070628, 0, 0, 107.64
AFLfast,pngtest,5,1622070664, 0, 0, 107.53
AFLfast,pngtest,5,1622070936, 0, 0, 108.56
AFLfast,pngtest,5,1622070982, 0, 0, 109.11
AFLfast,pngtest,5,1622070992, 0, 0, 106.97
AFLfast,pngtest,5,1622071254, 0, 0, 109.15
AFLfast,pngtest,5,1622071264, 0, 0, 108.15
AFLfast,pngtest,5,1622071484, 0, 0, 110.10
AFLfast,pngtest,5,1622071494, 0, 0, 107.26
AFLfast,pngtest,5,1622071520, 0, 0, 105.98
AFLfast,pngtest,5,1622071530, 0, 0, 107.30
AFLfast,pngtest,5,1622071632, 0, 0, 109.66
AFLfast,pngtest,5,1622071637, 0, 0, 108.15
AFLfast,pngtest,5,1622071909, 0, 0, 108.46
AFLfast,pngtest,5,1622072145, 0, 0, 108.37
AFLfast,pngtest,5,1622072360, 0, 0, 107.78
AFLfast,pngtest,5,1622072540, 0, 0, 108.84
AFLfast,pngtest,5,1622072545, 0, 0, 109.49
AFLfast,pngtest,5,1622072857, 0, 0, 107.34
AFLfast,pngtest,5,1622072862, 0, 0, 108.83
AFLfast,pngtest,5,1622073343, 0, 0, 110.54
AFLfast,pngtest,5,1622073384, 0, 0, 104.60
AFLfast,pngtest,5,1622073471, 0, 0, 108.62
AFLfast,pngtest,5,1622073477, 0, 0, 104.87
AFLfast,pngtest,5,1622073969, 0, 0, 107.14
AFLfast,pngtest,5,1622074082, 0, 0, 106.50
AFLfast,pngtest,5,1622074102, 0, 0, 105.97
AFLfast,pngtest,5,1622074691, 0, 0, 106.90
AFLfast,pngtest,5,1622075075, 0, 0, 105.36
AFLfast,pngtest,5,1622075080, 0, 0, 106.49
AFLfast,pngtest,5,1622075715, 0, 0, 103.39
AFLfast,pngtest,5,1622075720, 0, 0, 106.41
AFLfast,pngtest,5,1622075731, 0, 0, 106.05
AFLfast,pngtest,5,1622075894, 0, 0, 106.20
AFLfast,pngtest,5,1622075914, 0, 0, 105.94
AFLfast,pngtest,5,1622075924, 0, 0, 89.57
AFLfast,pngtest,5,1622075930, 0, 0, 75.90
AFLfast,pngtest,5,1622075935, 0, 0, 82.26
AFLfast,pngtest,5,1622075955, 0, 0, 55.28
AFLfast,pngtest,5,1622076349, 0, 0, 58.18
AFLfast,pngtest,5,1622076614, 0, 0, 55.18
AFLfast,pngtest,5,1622076716, 0, 0, 106.80
AFLfast,pngtest,5,1622076808, 0, 0, 55.19
AFLfast,pngtest,5,1622076919, 0, 0, 90.09
AFLfast,pngtest,5,1622076930, 0, 0, 70.07
AFLfast,pngtest,5,1622076960, 0, 0, 84.35
AFLfast,pngtest,5,1622077073, 0, 0, 65.55
AFLfast,pngtest,5,1622077312, 0, 0, 67.97
AFLfast,pngtest,5,1622077451, 0, 0, 57.11
AFLfast,pngtest,5,1622077680, 0, 0, 104.65
AFLfast,pngtest,5,1622077767, 0, 0, 57.15
AFLfast,pngtest,5,1622077879, 0, 0, 88.06
AFLfast,pngtest,5,1622077889, 0, 0, 70.41
AFLfast,pngtest,5,1622078660, 0, 0, 106.37
AFLfast,pngtest,5,1622078853, 0, 0, 97.14
AFLfast,pngtest,5,1622079017, 0, 0, 64.29
AFLfast,pngtest,5,1622079826, 0, 0, 97.08
AFLfast,pngtest,5,1622079831, 0, 0, 85.35
AFLfast,pngtest,5,1622079836, 0, 0, 66.37
AFLfast,pngtest,5,1622079979, 0, 0, 73.53
AFLfast,pngtest,5,1622080815, 0, 0, 97.60
AFLfast,pngtest,5,1622080831, 0, 0, 60.31
AFLfast,pngtest,5,1622081218, 0, 0, 60.23
AFLfast,pngtest,5,1622081612, 0, 0, 92.73
AFLfast,pngtest,5,1622081775, 0, 0, 98.14
AFLfast,pngtest,5,1622081790, 0, 0, 97.98
AFLfast,pngtest,5,1622081800, 0, 0, 69.52
AFLfast,pngtest,5,1622082568, 0, 0, 101.53
AFLfast,pngtest,5,1622082767, 0, 0, 93.44
AFLfast,pngtest,5,1622082772, 0, 0, 97.16
AFLfast,pngtest,5,1622082808, 0, 0, 90.23
AFLfast,pngtest,5,1622083800, 0, 0, 93.65
AFLfast,pngtest,5,1622083820, 0, 0, 55.99
AFLfast,pngtest,5,1622084772, 0, 0, 97.35
AFLfast,pngtest,5,1622084787, 0, 0, 90.15
AFLfast,pngtest,5,1622084993, 0, 0, 107.76
AFLfast,pngtest,5,1622084999, 0, 0, 108.68
AFLfast,pngtest,5,1622085004, 0, 0, 106.88
AFLfast,pngtest,5,1622085218, 0, 0, 110.28
AFLfast,pngtest,5,1622085275, 0, 0, 108.96
AFLfast,pngtest,5,1622085885, 0, 0, 106.79
AFLfast,pngtest,5,1622085890, 0, 0, 103.35
AFLfast,pngtest,5,1622086495, 0, 0, 105.69
AFLfast,pngtest,5,1622086500, 0, 0, 107.11
AFLfast,pngtest,5,1622086914, 0, 0, 107.62
AFLfast,pngtest,5,1622087119, 0, 0, 100.16
AFLfast,pngtest,5,1622087124, 0, 0, 83.92
AFLfast,pngtest,5,1622087934, 0, 0, 103.21
AFLfast,pngtest,5,1622088031, 0, 0, 52.76
AFLfast,pngtest,5,1622088148, 0, 0, 98.82
AFLfast,pngtest,5,1622088163, 0, 0, 59.60
AFLfast,pngtest,5,1622088168, 0, 0, 56.22
AFLfast,pngtest,5,1622088193, 0, 0, 65.99
AFLfast,pngtest,5,1622088199, 0, 0, 58.16
AFLfast,pngtest,5,1622088204, 0, 0, 55.48
AFLfast,pngtest,5,1622088234, 0, 0, 57.61
AFLfast,pngtest,5,1622089025, 0, 0, 54.27
AFLfast,pngtest,5,1622089030, 0, 0, 54.65
AFLfast,pngtest,5,1622089143, 0, 0, 89.09
AFLfast,pngtest,5,1622089373, 0, 0, 98.17
AFLfast,pngtest,5,1622089394, 0, 0, 58.97
AFLfast,pngtest,5,1622089507, 0, 0, 103.48
AFLfast,pngtest,5,1622090334, 0, 0, 92.94
AFLfast,pngtest,5,1622090339, 0, 0, 91.76
AFLfast,pngtest,5,1622090599, 0, 0, 103.30
AFLfast,pngtest,5,1622090630, 0, 0, 92.24
AFLfast,pngtest,5,1622090635, 0, 0, 80.60
AFLfast,pngtest,5,1622091610, 0, 0, 90.28
AFLfast,pngtest,5,1622091630, 0, 0, 100.45
AFLfast,pngtest,5,1622091635, 0, 0, 99.49
AFLfast,pngtest,5,1622091640, 0, 0, 80.61
AFLfast,pngtest,5,1622092613, 0, 0, 99.54
AFLfast,pngtest,5,1622092618, 0, 0, 90.12
AFLfast,pngtest,5,1622092658, 0, 0, 86.24
AFLfast,pngtest,5,1622093188, 0, 0, 55.58
AFLfast,pngtest,5,1622093437, 0, 0, 102.61
AFLfast,pngtest,5,1622093650, 0, 0, 98.15
AFLfast,pngtest,5,1622093655, 0, 0, 97.63
AFLfast,pngtest,5,1622094160, 0, 0, 66.49
AFLfast,pngtest,5,1622094680, 0, 0, 90.07
AFLfast,pngtest,5,1622094977, 0, 0, 104.25
AFLfast,pngtest,5,1622095008, 0, 0, 102.83
AFLfast,pngtest,5,1622095028, 0, 0, 105.03
AFLfast,pngtest,5,1622095268, 0, 0, 83.78
AFLfast,pngtest,5,1622095482, 0, 0, 60.50
AFLfast,pngtest,5,1622096327, 0, 0, 96.91
AFLfast,pngtest,5,1622096347, 0, 0, 52.87
AFLfast,pngtest,5,1622096965, 0, 0, 104.87
AFLfast,pngtest,5,1622097278, 0, 0, 102.54
AFLfast,pngtest,5,1622097620, 0, 0, 97.60
AFLfast,pngtest,5,1622098594, 0, 0, 96.80
AFLfast,pngtest,5,1622098599, 0, 0, 82.57
AFLfast,pngtest,5,1622098604, 0, 0, 90.63
AFLfast,pngtest,5,1622098609, 0, 0, 84.95
AFLfast,pngtest,5,1622099991, 0, 0, 41.18
AFLfast,pngtest,5,1622099996, 0, 0, 50.06
AFLfast,pngtest,5,1622100011, 0, 0, 28.80
AFLfast,pngtest,5,1622100704, 0, 0, 75.43
AFLfast,pngtest,5,1622100709, 0, 0, 70.55
AFLfast,pngtest,5,1622100714, 0, 0, 75.35
AFLfast,pngtest,5,1622101208, 0, 0, 38.43
AFLfast,pngtest,5,1622101213, 0, 0, 32.15
AFLfast,pngtest,5,1622101218, 0, 0, 12.01
AFLfast,pngtest,5,1622101223, 0, 0, 23.42
AFLfast,pngtest,5,1622101228, 0, 0, 26.86
AFLfast,pngtest,5,1622101233, 0, 0, 27.97
AFLfast,pngtest,5,1622101238, 0, 0, 10.83
AFLfast,pngtest,5,1622101427, 0, 0, 22.09
AFLfast,pngtest,5,1622101433, 0, 0, 21.03
AFLfast,pngtest,5,1622101438, 0, 0, 27.56
AFLfast,pngtest,5,1622101726, 0, 0, 64.73
AFLfast,pngtest,5,1622101803, 0, 0, 67.51
AFLfast,pngtest,5,1622102315, 0, 0, 48.60
AFLfast,pngtest,5,1622103315, 0, 0, 57.34
AFLfast,pngtest,5,1622103320, 0, 0, 51.05
AFLfast,pngtest,5,1622103325, 0, 0, 46.37
AFLfast,pngtest,5,1622103330, 0, 0, 51.25
AFLfast,pngtest,5,1622104079, 0, 0, 32.33
AFLfast,pngtest,5,1622104085, 0, 0, 40.00
AFLfast,pngtest,5,1622104090, 0, 0, 48.72
AFLfast,pngtest,5,1622104425, 0, 0, 53.09
AFLfast,pngtest,5,1622104491, 0, 0, 54.76
AFLfast,pngtest,5,1622104496, 0, 0, 55.12
AFLfast,pngtest,5,1622105042, 0, 0, 50.14
AFLfast,pngtest,5,1622105083, 0, 0, 31.34
AFLfast,pngtest,5,1622105140, 0, 0, 33.97
AFLfast,pngtest,5,1622106810, 0, 0, 52.67
AFLfast,pngtest,5,1622107171, 0, 0, 54.28
AFLfast,pngtest,5,1622107685, 0, 0, 53.43
AFLfast,pngtest,5,1622107690, 0, 0, 50.75
AFLfast,pngtest,5,1622107695, 0, 0, 44.91
AFLfast,pngtest,5,1622107701, 0, 0, 45.16
AFLfast,pngtest,5,1622108609, 0, 0, 39.92
AFLfast,pngtest,5,1622108614, 0, 0, 44.01
AFLfast,pngtest,5,1622108619, 0, 0, 45.92
AFLfast,pngtest,5,1622108634, 0, 0, 44.84
AFLfast,pngtest,5,1622109265, 0, 0, 52.77
AFLfast,pngtest,5,1622109270, 0, 0, 48.90
AFLfast,pngtest,5,1622109538, 0, 0, 43.76
AFLfast,pngtest,5,1622109543, 0, 0, 39.20
AFLfast,pngtest,5,1622109548, 0, 0, 37.66
AFLfast,pngtest,5,1622109553, 0, 0, 37.12
AFLfast,pngtest,5,1622109559, 0, 0, 42.94
AFLfast,pngtest,5,1622110290, 0, 0, 45.96
AFLfast,pngtest,5,1622110296, 0, 0, 40.02
AFLfast,pngtest,5,1622110301, 0, 0, 41.70
AFLfast,pngtest,5,1622110357, 0, 0, 39.00
AFLfast,pngtest,5,1622110362, 0, 0, 43.45
AFLfast,pngtest,5,1622110993, 0, 0, 47.15
AFLfast,pngtest,5,1622110998, 0, 0, 45.47
AFLfast,pngtest,5,1622111003, 0, 0, 42.48
AFLfast,pngtest,5,1622112696, 0, 0, 28.14
AFLfast,pngtest,5,1622112905, 0, 0, 43.69
AFLfast,pngtest,5,1622113375, 0, 0, 41.61
AFLfast,pngtest,5,1622113380, 0, 0, 40.31
AFLfast,pngtest,5,1622114175, 0, 0, 30.82
AFLfast,pngtest,5,1622115290, 0, 0, 41.35
AFLfast,pngtest,5,1622115295, 0, 0, 40.47
AFLfast,pngtest,5,1622115762, 0, 0, 29.62
AFLfast,pngtest,5,1622117207, 0, 0, 47.17
AFLfast,pngtest,5,1622119133, 0, 0, 42.37
AFLfast,pngtest,5,1622119461, 0, 0, 33.71
AFLfast,pngtest,5,1622119477, 0, 0, 38.83
AFLfast,pngtest,5,1622121097, 0, 0, 45.48
AFLfast,pngtest,5,1622121587, 0, 0, 46.80
AFLfast,pngtest,5,1622121613, 0, 0, 33.64
AFLfast,pngtest,5,1622121685, 0, 0, 30.03
AFLfast,pngtest,5,1622123602, 0, 0, 43.71
AFLfast,pngtest,5,1622123792, 0, 0, 41.34
AFLfast,pngtest,5,1622123797, 0, 0, 45.14
AFLfast,pngtest,5,1622123813, 0, 0, 44.33
AFLfast,pngtest,5,1622124895, 0, 0, 46.78
AFLfast,pngtest,5,1622124900, 0, 0, 47.68
AFLfast,pngtest,5,1622125242, 0, 0, 47.74
AFLfast,pngtest,5,1622125485, 0, 0, 46.95
AFLfast,pngtest,5,1622126115, 0, 0, 45.24
AFLfast,pngtest,5,1622126120, 0, 0, 41.36
AFLfast,pngtest,5,1622126125, 0, 0, 43.30
AFLfast,pngtest,5,1622127566, 0, 0, 32.23
AFLfast,pngtest,5,1622127607, 0, 0, 26.98
AFLfast,pngtest,5,1622128609, 0, 0, 30.47
AFLfast,pngtest,5,1622129429, 0, 0, 43.13
AFLfast,pngtest,5,1622129434, 0, 0, 40.12
AFLfast,pngtest,5,1622129445, 0, 0, 45.36
AFLfast,pngtest,5,1622129841, 0, 0, 47.64
AFLfast,pngtest,5,1622130068, 0, 0, 43.79
AFLfast,pngtest,5,1622130073, 0, 0, 39.94
AFLfast,pngtest,5,1622130078, 0, 0, 40.22
AFLfast,pngtest,5,1622130083, 0, 0, 43.50
AFLfast,pngtest,5,1622130140, 0, 0, 27.24
AFLfast,pngtest,5,1622130408, 0, 0, 46.79
AFLfast,pngtest,5,1622130413, 0, 0, 46.36
AFLfast,pngtest,5,1622131046, 0, 0, 41.77
AFLfast,pngtest,5,1622131052, 0, 0, 44.61
AFLfast,pngtest,5,1622132949, 0, 0, 42.56
AFLfast,pngtest,5,1622133415, 0, 0, 31.33
AFLfast,pngtest,5,1622134827, 0, 0, 46.22
AFLfast,pngtest,5,1622135515, 0, 0, 44.35
AFLfast,pngtest,5,1622137394, 0, 0, 46.22
AFLfast,pngtest,5,1622139232, 0, 0, 46.05
AFLfast,pngtest,5,1622139293, 0, 0, 49.57
AFLfast,pngtest,5,1622139913, 0, 0, 41.77
AFLfast,pngtest,5,1622139918, 0, 0, 41.29
AFLfast,pngtest,5,1622140471, 0, 0, 39.34
AFLfast,pngtest,5,1622140497, 0, 0, 49.34
AFLfast,pngtest,5,1622140739, 0, 0, 48.16
AFLfast,pngtest,5,1622140744, 0, 0, 47.92
AFLfast,pngtest,5,1622140842, 0, 0, 48.75
AFLfast,pngtest,5,1622140847, 0, 0, 47.16
AFLfast,pngtest,5,1622140852, 0, 0, 47.82
AFLfast,pngtest,5,1622140899, 0, 0, 41.44
AFLfast,pngtest,5,1622141162, 0, 0, 49.11
AFLfast,pngtest,5,1622141178, 0, 0, 45.60
AFLfast,pngtest,5,1622142551, 0, 0, 46.10
AFLfast,pngtest,5,1622142592, 0, 0, 46.78
AFLfast,pngtest,5,1622142597, 0, 0, 47.29
AFLfast,pngtest,5,1622142602, 0, 0, 46.78
AFLfast,pngtest,5,1622142613, 0, 0, 45.29
AFLfast,pngtest,5,1622142649, 0, 0, 44.24
AFLfast,pngtest,5,1622143605, 0, 0, 44.84
AFLfast,pngtest,5,1622143647, 0, 0, 46.81
AFLfast,pngtest,5,1622143693, 0, 0, 46.72
AFLfast,pngtest,5,1622143713, 0, 0, 46.69
AFLfast,pngtest,5,1622143801, 0, 0, 46.32
AFLfast,pngtest,5,1622144017, 0, 0, 45.98
AFLfast,pngtest,5,1622144151, 0, 0, 46.97
AFLfast,pngtest,5,1622144157, 0, 0, 48.69
AFLfast,pngtest,5,1622144962, 0, 0, 48.20
AFLfast,pngtest,5,1622145070, 0, 0, 45.04
AFLfast,pngtest,5,1622145210, 0, 0, 45.95
AFLfast,pngtest,5,1622145215, 0, 0, 45.69
AFLfast,pngtest,5,1622145628, 0, 0, 45.52
AFLfast,pngtest,5,1622145654, 0, 0, 44.56
AFLfast,pngtest,5,1622146883, 0, 0, 43.91
AFLfast,pngtest,5,1622146909, 0, 0, 43.63
AFLfast,pngtest,5,1622147151, 0, 0, 40.22
AFLfast,pngtest,5,1622147229, 0, 0, 43.67
AFLfast,pngtest,5,1622147255, 0, 0, 43.27
