alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,131, 0, 0, 62600.00
AFLfast,tiffsplit,2,51055, 0, 0, 4.33
AFLfast,tiffsplit,2,56227, 0, 0, 4.22
AFLfast,tiffsplit,2,81532, 0, 0, 4.05
AFLfast,tiffsplit,2,106094, 0, 0, 1.67
AFLfast,tiffsplit,2,131012, 0, 0, 1.67
AFLfast,tiffsplit,2,159492, 0, 0, 2.42
AFLfast,tiffsplit,2,185373, 0, 0, 1.58
AFLfast,tiffsplit,2,210757, 0, 0, 1.59
AFLfast,tiffsplit,2,237330, 0, 0, 1.58
AFLfast,tiffsplit,2,262934, 0, 0, 1.61
AFLfast,tiffsplit,2,289998, 0, 0, 1.82
AFLfast,tiffsplit,2,320873, 0, 0, 5.68
AFLfast,tiffsplit,2,348035, 0, 0, 3.30
AFLfast,tiffsplit,2,378140, 0, 0, 3.24
AFLfast,tiffsplit,2,407723, 0, 0, 3.25
AFLfast,tiffsplit,2,435617, 0, 0, 2.44
AFLfast,tiffsplit,2,463525, 0, 0, 2.58
AFLfast,tiffsplit,2,490941, 0, 0, 2.51
AFLfast,tiffsplit,2,519012, 0, 0, 1.48
AFLfast,tiffsplit,2,549454, 0, 0, 2.17
AFLfast,tiffsplit,2,580954, 0, 0, 2.65
AFLfast,tiffsplit,2,608605, 0, 0, 2.64
AFLfast,tiffsplit,2,637828, 0, 0, 2.73
AFLfast,tiffsplit,2,667207, 0, 0, 3.26
AFLfast,tiffsplit,2,695994, 0, 0, 3.17
AFLfast,tiffsplit,2,725688, 0, 0, 3.22
AFLfast,tiffsplit,2,756156, 0, 0, 3.08
AFLfast,tiffsplit,2,784981, 0, 0, 2.99
AFLfast,tiffsplit,2,814919, 0, 0, 2.98
AFLfast,tiffsplit,2,843600, 0, 0, 2.92
AFLfast,tiffsplit,2,872016, 0, 0, 2.83
AFLfast,tiffsplit,2,902833, 0, 0, 2.91
AFLfast,tiffsplit,2,932828, 0, 0, 3.00
AFLfast,tiffsplit,2,964188, 0, 0, 2.85
AFLfast,tiffsplit,2,995328, 0, 0, 2.96
AFLfast,tiffsplit,2,1028645, 0, 0, 2.82
AFLfast,tiffsplit,2,1033897, 0, 0, 3.04
AFLfast,tiffsplit,2,1067066, 0, 0, 2.92
AFLfast,tiffsplit,2,1097923, 0, 0, 4.25
AFLfast,tiffsplit,2,1129403, 0, 0, 3.82
AFLfast,tiffsplit,2,1159636, 0, 0, 1.36
AFLfast,tiffsplit,2,1189753, 0, 0, 1.36
AFLfast,tiffsplit,2,1220171, 0, 0, 5.68
AFLfast,tiffsplit,2,1250431, 0, 0, 5.26
AFLfast,tiffsplit,2,1283263, 0, 0, 3.94
AFLfast,tiffsplit,2,1288353, 0, 0, 3.39
AFLfast,tiffsplit,2,1293422, 0, 0, 3.18
AFLfast,tiffsplit,2,1324820, 0, 0, 3.05
AFLfast,tiffsplit,2,1354638, 0, 0, 1.38
AFLfast,tiffsplit,2,1385567, 0, 0, 1.71
AFLfast,tiffsplit,2,1415700, 0, 0, 3.24
AFLfast,tiffsplit,2,1420845, 0, 0, 3.11
AFLfast,tiffsplit,2,1453645, 0, 0, 3.01
AFLfast,tiffsplit,2,1483851, 0, 0, 1.37
AFLfast,tiffsplit,2,1514287, 0, 0, 1.37
AFLfast,tiffsplit,2,1546237, 0, 0, 4.35
AFLfast,tiffsplit,2,1576764, 0, 0, 4.16
AFLfast,tiffsplit,2,1608870, 0, 0, 3.04
AFLfast,tiffsplit,2,1614051, 0, 0, 2.99
AFLfast,tiffsplit,2,1619109, 0, 0, 2.95
AFLfast,tiffsplit,2,1624343, 0, 0, 2.96
AFLfast,tiffsplit,2,1658153, 0, 0, 2.92
AFLfast,tiffsplit,2,1693636, 0, 0, 3.88
AFLfast,tiffsplit,2,1728352, 0, 0, 3.11
AFLfast,tiffsplit,2,1759632, 0, 0, 2.97
AFLfast,tiffsplit,2,1790564, 0, 0, 2.87
AFLfast,tiffsplit,2,1795493, 0, 0, 3.06
AFLfast,tiffsplit,2,1826685, 0, 0, 3.10
AFLfast,tiffsplit,2,1863142, 0, 0, 2.94
AFLfast,tiffsplit,2,1897174, 0, 0, 3.57
AFLfast,tiffsplit,2,1902404, 0, 0, 3.15
AFLfast,tiffsplit,2,1907432, 0, 0, 2.95
AFLfast,tiffsplit,2,1913127, 0, 0, 2.86
AFLfast,tiffsplit,2,1946793, 0, 0, 2.76
AFLfast,tiffsplit,2,1982645, 0, 0, 4.14
AFLfast,tiffsplit,2,1987842, 0, 0, 3.38
AFLfast,tiffsplit,2,1993126, 0, 0, 2.99
AFLfast,tiffsplit,2,2027039, 0, 0, 2.86
AFLfast,tiffsplit,2,2031833, 0, 0, 3.54
AFLfast,tiffsplit,2,2064900, 0, 0, 3.39
AFLfast,tiffsplit,2,2102436, 0, 0, 2.94
AFLfast,tiffsplit,2,2107428, 0, 0, 2.70
AFLfast,tiffsplit,2,2144578, 0, 0, 2.62
AFLfast,tiffsplit,2,2180033, 0, 0, 2.59
AFLfast,tiffsplit,2,2184848, 0, 0, 3.53
AFLfast,tiffsplit,2,2221639, 0, 0, 3.00
AFLfast,tiffsplit,2,2226561, 0, 0, 2.86
AFLfast,tiffsplit,2,2232208, 0, 0, 2.71
AFLfast,tiffsplit,2,2237345, 0, 0, 2.69
AFLfast,tiffsplit,2,2272452, 0, 0, 2.59
AFLfast,tiffsplit,2,2277532, 0, 0, 2.78
AFLfast,tiffsplit,2,2282445, 0, 0, 2.79
AFLfast,tiffsplit,2,2287691, 0, 0, 2.78
AFLfast,tiffsplit,2,2292886, 0, 0, 2.76
AFLfast,tiffsplit,2,2326133, 0, 0, 2.66
AFLfast,tiffsplit,2,2331273, 0, 0, 2.69
AFLfast,tiffsplit,2,2364602, 0, 0, 2.60
AFLfast,tiffsplit,2,2397827, 0, 0, 4.40
AFLfast,tiffsplit,2,2435925, 0, 0, 3.37
AFLfast,tiffsplit,2,2440478, 0, 0, 4.02
AFLfast,tiffsplit,2,2475921, 0, 0, 3.49
AFLfast,tiffsplit,2,2481086, 0, 0, 3.11
AFLfast,tiffsplit,2,2486576, 0, 0, 2.85
AFLfast,tiffsplit,2,2491765, 0, 0, 2.75
AFLfast,tiffsplit,2,2497036, 0, 0, 2.70
AFLfast,tiffsplit,2,2502078, 0, 0, 2.75
AFLfast,tiffsplit,2,2537783, 0, 0, 2.64
AFLfast,tiffsplit,2,2542793, 0, 0, 4.32
