alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,3,1623928075, 0, 0, 2.62
AFLfast,tcpdump,3,1623928096, 0, 0, 2.59
AFLfast,tcpdump,3,1623928117, 0, 0, 2.61
AFLfast,tcpdump,3,1623928137, 0, 0, 2.57
AFLfast,tcpdump,3,1623928158, 0, 0, 2.50
AFLfast,tcpdump,3,1623928174, 0, 0, 2.52
AFLfast,tcpdump,3,1623928195, 0, 0, 3.16
AFLfast,tcpdump,3,1623928215, 0, 0, 2.60
AFLfast,tcpdump,3,1623928236, 0, 0, 2.60
AFLfast,tcpdump,3,1623928251, 0, 0, 2.61
AFLfast,tcpdump,3,1623928272, 0, 0, 2.62
AFLfast,tcpdump,3,1623928293, 0, 0, 2.69
AFLfast,tcpdump,3,1623928314, 0, 0, 2.52
AFLfast,tcpdump,3,1623928330, 0, 0, 2.49
AFLfast,tcpdump,3,1623928351, 0, 0, 2.54
AFLfast,tcpdump,3,1623928371, 0, 0, 2.54
AFLfast,tcpdump,3,1623928392, 0, 0, 2.52
AFLfast,tcpdump,3,1623928413, 0, 0, 2.44
AFLfast,tcpdump,3,1623928434, 0, 0, 2.44
AFLfast,tcpdump,3,1623928455, 0, 0, 2.47
AFLfast,tcpdump,3,1623928475, 0, 0, 2.54
AFLfast,tcpdump,3,1623928495, 0, 0, 2.44
AFLfast,tcpdump,3,1623928516, 0, 0, 2.41
AFLfast,tcpdump,3,1623928538, 0, 0, 2.42
AFLfast,tcpdump,3,1623928559, 0, 0, 2.48
AFLfast,tcpdump,3,1623928579, 0, 0, 2.52
AFLfast,tcpdump,3,1623928600, 0, 0, 2.62
AFLfast,tcpdump,3,1623928616, 0, 0, 2.53
AFLfast,tcpdump,3,1623928637, 0, 0, 2.50
AFLfast,tcpdump,3,1623928658, 0, 0, 2.53
AFLfast,tcpdump,3,1623928678, 0, 0, 2.53
AFLfast,tcpdump,3,1623928698, 0, 0, 2.58
AFLfast,tcpdump,3,1623928719, 0, 0, 2.56
AFLfast,tcpdump,3,1623928740, 0, 0, 2.46
AFLfast,tcpdump,3,1623928761, 0, 0, 2.45
AFLfast,tcpdump,3,1623928781, 0, 0, 2.53
AFLfast,tcpdump,3,1623928797, 0, 0, 3.18
AFLfast,tcpdump,3,1623928813, 0, 0, 3.17
AFLfast,tcpdump,3,1623928834, 0, 0, 2.51
AFLfast,tcpdump,3,1623928855, 0, 0, 2.49
AFLfast,tcpdump,3,1623928875, 0, 0, 2.41
AFLfast,tcpdump,3,1623928897, 0, 0, 2.47
AFLfast,tcpdump,3,1623928917, 0, 0, 2.38
AFLfast,tcpdump,3,1623928938, 0, 0, 2.38
AFLfast,tcpdump,3,1623928964, 0, 0, 2.28
AFLfast,tcpdump,3,1623928984, 0, 0, 2.32
AFLfast,tcpdump,3,1623929005, 0, 0, 2.33
AFLfast,tcpdump,3,1623929026, 0, 0, 2.78
AFLfast,tcpdump,3,1623929046, 0, 0, 2.62
AFLfast,tcpdump,3,1623929068, 0, 0, 2.62
AFLfast,tcpdump,3,1623929083, 0, 0, 2.63
AFLfast,tcpdump,3,1623929104, 0, 0, 2.58
AFLfast,tcpdump,3,1623929124, 0, 0, 2.57
AFLfast,tcpdump,3,1623929145, 0, 0, 2.45
AFLfast,tcpdump,3,1623929166, 0, 0, 2.51
AFLfast,tcpdump,3,1623929186, 0, 0, 2.56
AFLfast,tcpdump,3,1623929207, 0, 0, 2.51
AFLfast,tcpdump,3,1623929228, 0, 0, 2.55
AFLfast,tcpdump,3,1623929249, 0, 0, 2.43
AFLfast,tcpdump,3,1623929264, 0, 0, 2.59
AFLfast,tcpdump,3,1623929285, 0, 0, 2.45
AFLfast,tcpdump,3,1623929306, 0, 0, 2.45
AFLfast,tcpdump,3,1623929327, 0, 0, 2.48
AFLfast,tcpdump,3,1623929348, 0, 0, 2.42
AFLfast,tcpdump,3,1623929369, 0, 0, 2.50
AFLfast,tcpdump,3,1623929390, 0, 0, 2.42
AFLfast,tcpdump,3,1623929416, 0, 0, 2.42
AFLfast,tcpdump,3,1623929432, 0, 0, 2.48
AFLfast,tcpdump,3,1623929453, 0, 0, 2.51
AFLfast,tcpdump,3,1623929474, 0, 0, 2.58
AFLfast,tcpdump,3,1623929495, 0, 0, 2.57
AFLfast,tcpdump,3,1623929515, 0, 0, 2.53
AFLfast,tcpdump,3,1623929536, 0, 0, 2.60
AFLfast,tcpdump,3,1623929557, 0, 0, 2.50
AFLfast,tcpdump,3,1623929578, 0, 0, 2.45
AFLfast,tcpdump,3,1623929599, 0, 0, 2.49
AFLfast,tcpdump,3,1623929619, 0, 0, 2.53
AFLfast,tcpdump,3,1623929640, 0, 0, 2.48
AFLfast,tcpdump,3,1623929656, 0, 0, 2.51
AFLfast,tcpdump,3,1623929676, 0, 0, 2.54
AFLfast,tcpdump,3,1623929698, 0, 0, 2.43
AFLfast,tcpdump,3,1623929719, 0, 0, 2.49
AFLfast,tcpdump,3,1623929740, 0, 0, 2.48
AFLfast,tcpdump,3,1623929760, 0, 0, 2.56
AFLfast,tcpdump,3,1623929781, 0, 0, 2.56
AFLfast,tcpdump,3,1623929802, 0, 0, 2.55
AFLfast,tcpdump,3,1623929822, 0, 0, 2.39
AFLfast,tcpdump,3,1623929843, 0, 0, 2.50
AFLfast,tcpdump,3,1623929864, 0, 0, 2.47
AFLfast,tcpdump,3,1623929884, 0, 0, 2.58
AFLfast,tcpdump,3,1623929905, 0, 0, 2.52
AFLfast,tcpdump,3,1623929926, 0, 0, 2.51
AFLfast,tcpdump,3,1623929947, 0, 0, 2.44
AFLfast,tcpdump,3,1623929968, 0, 0, 2.49
AFLfast,tcpdump,3,1623929988, 0, 0, 2.54
AFLfast,tcpdump,3,1623930004, 0, 0, 2.74
AFLfast,tcpdump,3,1623930026, 0, 0, 2.65
AFLfast,tcpdump,3,1623930041, 0, 0, 2.65
AFLfast,tcpdump,3,1623930062, 0, 0, 2.65
AFLfast,tcpdump,3,1623930083, 0, 0, 2.61
AFLfast,tcpdump,3,1623930104, 0, 0, 2.55
AFLfast,tcpdump,3,1623930119, 0, 0, 2.56
AFLfast,tcpdump,3,1623930140, 0, 0, 2.58
AFLfast,tcpdump,3,1623930161, 0, 0, 3.30
AFLfast,tcpdump,3,1623930177, 0, 0, 2.74
AFLfast,tcpdump,3,1623930197, 0, 0, 2.52
AFLfast,tcpdump,3,1623930218, 0, 0, 2.47
AFLfast,tcpdump,3,1623930239, 0, 0, 2.47
AFLfast,tcpdump,3,1623930255, 0, 0, 2.52
AFLfast,tcpdump,3,1623930276, 0, 0, 2.48
AFLfast,tcpdump,3,1623930296, 0, 0, 2.61
AFLfast,tcpdump,3,1623930316, 0, 0, 2.44
AFLfast,tcpdump,3,1623930343, 0, 0, 2.23
AFLfast,tcpdump,3,1623930364, 0, 0, 2.22
AFLfast,tcpdump,3,1623930390, 0, 0, 2.11
AFLfast,tcpdump,3,1623930411, 0, 0, 2.20
AFLfast,tcpdump,3,1623930436, 0, 0, 2.19
AFLfast,tcpdump,3,1623930462, 0, 0, 2.17
AFLfast,tcpdump,3,1623930478, 0, 0, 2.95
AFLfast,tcpdump,3,1623930493, 0, 0, 3.37
AFLfast,tcpdump,3,1623930514, 0, 0, 2.58
AFLfast,tcpdump,3,1623930535, 0, 0, 2.30
AFLfast,tcpdump,3,1623930556, 0, 0, 2.41
AFLfast,tcpdump,3,1623930577, 0, 0, 2.51
AFLfast,tcpdump,3,1623930598, 0, 0, 2.51
AFLfast,tcpdump,3,1623930618, 0, 0, 2.54
AFLfast,tcpdump,3,1623930639, 0, 0, 2.49
AFLfast,tcpdump,3,1623930660, 0, 0, 2.47
AFLfast,tcpdump,3,1623930681, 0, 0, 2.61
AFLfast,tcpdump,3,1623930697, 0, 0, 2.66
AFLfast,tcpdump,3,1623930718, 0, 0, 2.65
AFLfast,tcpdump,3,1623930739, 0, 0, 2.63
AFLfast,tcpdump,3,1623930754, 0, 0, 2.55
AFLfast,tcpdump,3,1623930775, 0, 0, 2.54
AFLfast,tcpdump,3,1623930796, 0, 0, 2.58
AFLfast,tcpdump,3,1623930817, 0, 0, 2.64
AFLfast,tcpdump,3,1623930838, 0, 0, 2.58
AFLfast,tcpdump,3,1623930853, 0, 0, 2.62
AFLfast,tcpdump,3,1623930874, 0, 0, 2.58
AFLfast,tcpdump,3,1623930895, 0, 0, 2.59
AFLfast,tcpdump,3,1623930916, 0, 0, 2.63
AFLfast,tcpdump,3,1623930936, 0, 0, 2.69
AFLfast,tcpdump,3,1623930952, 0, 0, 2.49
AFLfast,tcpdump,3,1623930973, 0, 0, 2.51
AFLfast,tcpdump,3,1623930994, 0, 0, 2.60
AFLfast,tcpdump,3,1623931015, 0, 0, 2.48
AFLfast,tcpdump,3,1623931035, 0, 0, 2.62
AFLfast,tcpdump,3,1623931056, 0, 0, 2.64
AFLfast,tcpdump,3,1623931072, 0, 0, 2.61
AFLfast,tcpdump,3,1623931092, 0, 0, 2.60
AFLfast,tcpdump,3,1623931113, 0, 0, 2.61
AFLfast,tcpdump,3,1623931133, 0, 0, 2.82
AFLfast,tcpdump,3,1623931154, 0, 0, 2.67
AFLfast,tcpdump,3,1623931170, 0, 0, 2.65
AFLfast,tcpdump,3,1623931191, 0, 0, 2.63
AFLfast,tcpdump,3,1623931207, 0, 0, 2.63
AFLfast,tcpdump,3,1623931227, 0, 0, 2.62
AFLfast,tcpdump,3,1623931249, 0, 0, 2.66
AFLfast,tcpdump,3,1623931264, 0, 0, 2.70
AFLfast,tcpdump,3,1623931285, 0, 0, 2.60
AFLfast,tcpdump,3,1623931306, 0, 0, 2.61
AFLfast,tcpdump,3,1623931327, 0, 0, 2.64
AFLfast,tcpdump,3,1623931343, 0, 0, 2.63
AFLfast,tcpdump,3,1623931363, 0, 0, 2.57
AFLfast,tcpdump,3,1623931384, 0, 0, 2.59
AFLfast,tcpdump,3,1623931404, 0, 0, 2.57
AFLfast,tcpdump,3,1623931425, 0, 0, 2.62
AFLfast,tcpdump,3,1623931440, 0, 0, 2.58
AFLfast,tcpdump,3,1623931461, 0, 0, 2.53
AFLfast,tcpdump,3,1623931482, 0, 0, 2.61
AFLfast,tcpdump,3,1623931502, 0, 0, 2.52
AFLfast,tcpdump,3,1623931523, 0, 0, 2.51
AFLfast,tcpdump,3,1623931544, 0, 0, 2.55
AFLfast,tcpdump,3,1623931565, 0, 0, 2.55
AFLfast,tcpdump,3,1623931580, 0, 0, 2.61
AFLfast,tcpdump,3,1623931601, 0, 0, 2.60
AFLfast,tcpdump,3,1623931622, 0, 0, 2.47
AFLfast,tcpdump,3,1623931643, 0, 0, 2.48
AFLfast,tcpdump,3,1623931663, 0, 0, 2.51
AFLfast,tcpdump,3,1623931684, 0, 0, 2.57
AFLfast,tcpdump,3,1623931704, 0, 0, 2.52
AFLfast,tcpdump,3,1623931725, 0, 0, 2.55
AFLfast,tcpdump,3,1623931740, 0, 0, 2.58
AFLfast,tcpdump,3,1623931761, 0, 0, 2.61
AFLfast,tcpdump,3,1623931782, 0, 0, 2.57
AFLfast,tcpdump,3,1623931803, 0, 0, 2.63
AFLfast,tcpdump,3,1623931819, 0, 0, 2.64
AFLfast,tcpdump,3,1623931840, 0, 0, 2.63
AFLfast,tcpdump,3,1623931861, 0, 0, 2.64
AFLfast,tcpdump,3,1623931876, 0, 0, 2.64
AFLfast,tcpdump,3,1623931898, 0, 0, 2.65
AFLfast,tcpdump,3,1623931919, 0, 0, 2.66
AFLfast,tcpdump,3,1623931935, 0, 0, 2.66
AFLfast,tcpdump,3,1623931955, 0, 0, 2.70
AFLfast,tcpdump,3,1623931976, 0, 0, 2.70
AFLfast,tcpdump,3,1623931992, 0, 0, 2.67
AFLfast,tcpdump,3,1623932008, 0, 0, 3.34
AFLfast,tcpdump,3,1623932023, 0, 0, 3.19
AFLfast,tcpdump,3,1623932044, 0, 0, 2.63
AFLfast,tcpdump,3,1623932064, 0, 0, 2.60
AFLfast,tcpdump,3,1623932080, 0, 0, 2.63
AFLfast,tcpdump,3,1623932101, 0, 0, 2.69
AFLfast,tcpdump,3,1623932122, 0, 0, 2.66
AFLfast,tcpdump,3,1623932142, 0, 0, 2.71
AFLfast,tcpdump,3,1623932158, 0, 0, 2.67
AFLfast,tcpdump,3,1623932179, 0, 0, 2.71
AFLfast,tcpdump,3,1623932200, 0, 0, 2.67
AFLfast,tcpdump,3,1623932215, 0, 0, 2.85
AFLfast,tcpdump,3,1623932236, 0, 0, 2.65
AFLfast,tcpdump,3,1623932252, 0, 0, 2.68
AFLfast,tcpdump,3,1623932273, 0, 0, 2.71
AFLfast,tcpdump,3,1623932294, 0, 0, 2.67
AFLfast,tcpdump,3,1623932309, 0, 0, 2.69
AFLfast,tcpdump,3,1623932330, 0, 0, 2.68
AFLfast,tcpdump,3,1623932351, 0, 0, 2.72
AFLfast,tcpdump,3,1623932367, 0, 0, 2.66
AFLfast,tcpdump,3,1623932388, 0, 0, 2.70
AFLfast,tcpdump,3,1623932408, 0, 0, 2.57
AFLfast,tcpdump,3,1623932429, 0, 0, 2.53
AFLfast,tcpdump,3,1623932444, 0, 0, 2.68
AFLfast,tcpdump,3,1623932465, 0, 0, 2.72
AFLfast,tcpdump,3,1623932481, 0, 0, 3.23
AFLfast,tcpdump,3,1623932502, 0, 0, 2.70
AFLfast,tcpdump,3,1623932522, 0, 0, 2.73
AFLfast,tcpdump,3,1623932538, 0, 0, 2.68
AFLfast,tcpdump,3,1623932558, 0, 0, 2.70
AFLfast,tcpdump,3,1623932574, 0, 0, 2.71
AFLfast,tcpdump,3,1623932595, 0, 0, 2.68
AFLfast,tcpdump,3,1623932616, 0, 0, 2.71
AFLfast,tcpdump,3,1623932636, 0, 0, 3.06
AFLfast,tcpdump,3,1623932652, 0, 0, 2.57
AFLfast,tcpdump,3,1623932673, 0, 0, 2.55
AFLfast,tcpdump,3,1623932694, 0, 0, 2.45
AFLfast,tcpdump,3,1623932715, 0, 0, 2.42
AFLfast,tcpdump,3,1623932735, 0, 0, 2.57
AFLfast,tcpdump,3,1623932756, 0, 0, 2.64
AFLfast,tcpdump,3,1623932772, 0, 0, 2.65
AFLfast,tcpdump,3,1623932793, 0, 0, 2.61
AFLfast,tcpdump,3,1623932813, 0, 0, 2.61
AFLfast,tcpdump,3,1623932835, 0, 0, 2.49
AFLfast,tcpdump,3,1623932855, 0, 0, 2.56
AFLfast,tcpdump,3,1623932876, 0, 0, 2.54
AFLfast,tcpdump,3,1623932897, 0, 0, 2.63
AFLfast,tcpdump,3,1623932912, 0, 0, 3.17
AFLfast,tcpdump,3,1623932927, 0, 0, 3.55
AFLfast,tcpdump,3,1623932943, 0, 0, 2.75
AFLfast,tcpdump,3,1623932963, 0, 0, 2.57
AFLfast,tcpdump,3,1623932984, 0, 0, 2.49
AFLfast,tcpdump,3,1623933005, 0, 0, 2.56
AFLfast,tcpdump,3,1623933026, 0, 0, 2.54
AFLfast,tcpdump,3,1623933046, 0, 0, 2.50
AFLfast,tcpdump,3,1623933067, 0, 0, 2.55
AFLfast,tcpdump,3,1623933087, 0, 0, 2.48
AFLfast,tcpdump,3,1623933103, 0, 0, 2.45
AFLfast,tcpdump,3,1623933124, 0, 0, 2.43
AFLfast,tcpdump,3,1623933145, 0, 0, 2.53
AFLfast,tcpdump,3,1623933166, 0, 0, 2.45
AFLfast,tcpdump,3,1623933187, 0, 0, 2.50
AFLfast,tcpdump,3,1623933207, 0, 0, 2.45
AFLfast,tcpdump,3,1623933228, 0, 0, 2.45
AFLfast,tcpdump,3,1623933249, 0, 0, 2.54
AFLfast,tcpdump,3,1623933270, 0, 0, 2.66
AFLfast,tcpdump,3,1623933291, 0, 0, 2.63
AFLfast,tcpdump,3,1623933306, 0, 0, 2.57
AFLfast,tcpdump,3,1623933327, 0, 0, 2.53
AFLfast,tcpdump,3,1623933348, 0, 0, 2.66
AFLfast,tcpdump,3,1623933369, 0, 0, 2.65
AFLfast,tcpdump,3,1623933385, 0, 0, 2.64
AFLfast,tcpdump,3,1623933406, 0, 0, 2.71
AFLfast,tcpdump,3,1623933427, 0, 0, 2.57
AFLfast,tcpdump,3,1623933443, 0, 0, 2.62
AFLfast,tcpdump,3,1623933464, 0, 0, 2.65
AFLfast,tcpdump,3,1623933485, 0, 0, 2.65
AFLfast,tcpdump,3,1623933501, 0, 0, 2.67
AFLfast,tcpdump,3,1623933521, 0, 0, 3.05
AFLfast,tcpdump,3,1623933537, 0, 0, 2.89
AFLfast,tcpdump,3,1623933558, 0, 0, 2.68
AFLfast,tcpdump,3,1623933574, 0, 0, 2.67
AFLfast,tcpdump,3,1623933595, 0, 0, 2.66
AFLfast,tcpdump,3,1623933616, 0, 0, 2.65
AFLfast,tcpdump,3,1623933631, 0, 0, 2.61
AFLfast,tcpdump,3,1623933652, 0, 0, 2.59
AFLfast,tcpdump,3,1623933673, 0, 0, 2.60
AFLfast,tcpdump,3,1623933693, 0, 0, 2.53
AFLfast,tcpdump,3,1623933714, 0, 0, 2.57
AFLfast,tcpdump,3,1623933735, 0, 0, 2.57
AFLfast,tcpdump,3,1623933755, 0, 0, 2.64
AFLfast,tcpdump,3,1623933771, 0, 0, 2.59
AFLfast,tcpdump,3,1623933792, 0, 0, 2.94
AFLfast,tcpdump,3,1623933812, 0, 0, 2.55
AFLfast,tcpdump,3,1623933828, 0, 0, 2.50
AFLfast,tcpdump,3,1623933849, 0, 0, 2.50
AFLfast,tcpdump,3,1623933870, 0, 0, 2.54
AFLfast,tcpdump,3,1623933890, 0, 0, 2.51
AFLfast,tcpdump,3,1623933911, 0, 0, 2.60
AFLfast,tcpdump,3,1623933931, 0, 0, 2.58
AFLfast,tcpdump,3,1623933952, 0, 0, 2.67
AFLfast,tcpdump,3,1623933967, 0, 0, 2.61
AFLfast,tcpdump,3,1623933988, 0, 0, 2.65
AFLfast,tcpdump,3,1623934009, 0, 0, 2.65
AFLfast,tcpdump,3,1623934025, 0, 0, 2.82
AFLfast,tcpdump,3,1623934046, 0, 0, 2.70
AFLfast,tcpdump,3,1623934067, 0, 0, 2.69
AFLfast,tcpdump,3,1623934082, 0, 0, 2.62
AFLfast,tcpdump,3,1623934103, 0, 0, 2.56
AFLfast,tcpdump,3,1623934124, 0, 0, 2.56
AFLfast,tcpdump,3,1623934144, 0, 0, 2.62
AFLfast,tcpdump,3,1623934165, 0, 0, 2.63
AFLfast,tcpdump,3,1623934181, 0, 0, 2.59
AFLfast,tcpdump,3,1623934201, 0, 0, 2.55
AFLfast,tcpdump,3,1623934222, 0, 0, 2.55
AFLfast,tcpdump,3,1623934243, 0, 0, 2.65
AFLfast,tcpdump,3,1623934264, 0, 0, 2.62
AFLfast,tcpdump,3,1623934280, 0, 0, 2.63
AFLfast,tcpdump,3,1623934301, 0, 0, 2.69
AFLfast,tcpdump,3,1623934322, 0, 0, 2.69
AFLfast,tcpdump,3,1623934337, 0, 0, 2.69
AFLfast,tcpdump,3,1623934358, 0, 0, 2.66
AFLfast,tcpdump,3,1623934379, 0, 0, 2.62
AFLfast,tcpdump,3,1623934395, 0, 0, 2.64
AFLfast,tcpdump,3,1623934416, 0, 0, 2.70
AFLfast,tcpdump,3,1623934432, 0, 0, 2.69
AFLfast,tcpdump,3,1623934453, 0, 0, 2.69
AFLfast,tcpdump,3,1623934473, 0, 0, 2.70
AFLfast,tcpdump,3,1623934489, 0, 0, 2.70
AFLfast,tcpdump,3,1623934510, 0, 0, 2.69
AFLfast,tcpdump,3,1623934530, 0, 0, 2.57
AFLfast,tcpdump,3,1623934551, 0, 0, 2.62
AFLfast,tcpdump,3,1623934566, 0, 0, 2.58
AFLfast,tcpdump,3,1623934587, 0, 0, 2.59
AFLfast,tcpdump,3,1623934608, 0, 0, 2.70
AFLfast,tcpdump,3,1623934629, 0, 0, 2.63
AFLfast,tcpdump,3,1623934645, 0, 0, 2.62
AFLfast,tcpdump,3,1623934666, 0, 0, 2.54
AFLfast,tcpdump,3,1623934687, 0, 0, 2.64
AFLfast,tcpdump,3,1623934707, 0, 0, 2.50
AFLfast,tcpdump,3,1623934723, 0, 0, 2.60
AFLfast,tcpdump,3,1623934743, 0, 0, 2.69
AFLfast,tcpdump,3,1623934765, 0, 0, 2.58
AFLfast,tcpdump,3,1623934785, 0, 0, 2.71
AFLfast,tcpdump,3,1623934801, 0, 0, 2.64
AFLfast,tcpdump,3,1623934822, 0, 0, 2.51
AFLfast,tcpdump,3,1623934842, 0, 0, 2.58
AFLfast,tcpdump,3,1623934863, 0, 0, 2.51
AFLfast,tcpdump,3,1623934884, 0, 0, 2.51
AFLfast,tcpdump,3,1623934904, 0, 0, 2.57
AFLfast,tcpdump,3,1623934925, 0, 0, 2.55
AFLfast,tcpdump,3,1623934940, 0, 0, 2.57
AFLfast,tcpdump,3,1623934961, 0, 0, 2.66
AFLfast,tcpdump,3,1623934982, 0, 0, 2.58
AFLfast,tcpdump,3,1623935003, 0, 0, 2.64
AFLfast,tcpdump,3,1623935018, 0, 0, 2.63
AFLfast,tcpdump,3,1623935039, 0, 0, 2.64
AFLfast,tcpdump,3,1623935060, 0, 0, 2.62
AFLfast,tcpdump,3,1623935081, 0, 0, 2.61
AFLfast,tcpdump,3,1623935096, 0, 0, 2.61
AFLfast,tcpdump,3,1623935117, 0, 0, 2.69
AFLfast,tcpdump,3,1623935137, 0, 0, 2.61
AFLfast,tcpdump,3,1623935158, 0, 0, 2.63
AFLfast,tcpdump,3,1623935174, 0, 0, 2.64
AFLfast,tcpdump,3,1623935195, 0, 0, 2.64
AFLfast,tcpdump,3,1623935216, 0, 0, 2.55
AFLfast,tcpdump,3,1623935237, 0, 0, 2.64
AFLfast,tcpdump,3,1623935257, 0, 0, 2.55
AFLfast,tcpdump,3,1623935273, 0, 0, 2.60
AFLfast,tcpdump,3,1623935293, 0, 0, 2.57
AFLfast,tcpdump,3,1623935314, 0, 0, 2.57
AFLfast,tcpdump,3,1623935334, 0, 0, 2.63
AFLfast,tcpdump,3,1623935356, 0, 0, 2.61
AFLfast,tcpdump,3,1623935371, 0, 0, 2.67
AFLfast,tcpdump,3,1623935392, 0, 0, 2.61
AFLfast,tcpdump,3,1623935413, 0, 0, 2.72
AFLfast,tcpdump,3,1623935429, 0, 0, 2.67
AFLfast,tcpdump,3,1623935449, 0, 0, 2.58
