alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,0,64, 0, 25, 44, 1, 1, 0.00%, 0, 0, 1, 44125.00, 353, 238
AFLfast,xmlcatalog,0,5452, 0, 18, 44, 1, 1, 0.00%, 0, 0, 1, 2.67, 366, 238
AFLfast,xmlcatalog,0,10530, 0, 7, 44, 1, 1, 0.00%, 0, 0, 1, 2.58, 376, 238
AFLfast,xmlcatalog,0,15631, 0, 32, 44, 1, 1, 0.00%, 0, 0, 1, 2.69, 389, 238
AFLfast,xmlcatalog,0,20877, 0, 1, 44, 1, 1, 0.00%, 0, 0, 1, 2.76, 401, 238
AFLfast,xmlcatalog,0,26021, 0, 10, 44, 1, 1, 0.00%, 0, 0, 1, 2.60, 412, 238
AFLfast,xmlcatalog,0,31010, 0, 24, 44, 1, 1, 0.00%, 0, 0, 1, 2.64, 425, 238
AFLfast,xmlcatalog,0,36623, 0, 15, 44, 1, 1, 0.00%, 0, 0, 1, 2.59, 438, 238
AFLfast,xmlcatalog,0,41903, 0, 39, 44, 1, 1, 0.00%, 0, 0, 1, 2.74, 449, 238
AFLfast,xmlcatalog,0,47076, 0, 2, 44, 1, 1, 0.00%, 0, 0, 1, 2.75, 461, 238
AFLfast,xmlcatalog,0,52777, 0, 35, 44, 1, 1, 0.00%, 0, 0, 1, 2.75, 473, 238
AFLfast,xmlcatalog,0,57589, 0, 23, 44, 1, 1, 0.00%, 0, 0, 1, 2.84, 486, 238
AFLfast,xmlcatalog,0,62958, 0, 21, 44, 1, 1, 0.00%, 0, 0, 1, 2.77, 497, 238
AFLfast,xmlcatalog,0,67982, 0, 9, 44, 1, 1, 0.00%, 0, 0, 1, 2.65, 508, 238
AFLfast,xmlcatalog,0,73553, 0, 36, 44, 1, 1, 0.00%, 0, 0, 1, 2.84, 522, 238
AFLfast,xmlcatalog,0,78992, 0, 17, 44, 1, 1, 0.00%, 0, 0, 1, 2.74, 536, 238
AFLfast,xmlcatalog,0,84659, 0, 13, 44, 1, 1, 0.00%, 0, 0, 1, 2.85, 551, 238
AFLfast,xmlcatalog,0,90286, 0, 37, 44, 1, 1, 0.00%, 0, 0, 1, 2.58, 560, 238
AFLfast,xmlcatalog,0,95212, 0, 37, 44, 1, 1, 0.00%, 0, 0, 1, 2.76, 574, 238
AFLfast,xmlcatalog,0,133144, 0, 11, 45, 2, 1, 0.00%, 0, 0, 2, 2.57, 616, 284
AFLfast,xmlcatalog,0,169613, 0, 11, 46, 3, 1, 0.00%, 0, 0, 2, 1.13, 657, 290
AFLfast,xmlcatalog,0,205900, 0, 11, 47, 4, 1, 0.00%, 0, 0, 2, 1.15, 698, 306
AFLfast,xmlcatalog,0,242131, 0, 11, 48, 5, 1, 0.00%, 0, 0, 2, 1.14, 739, 306
AFLfast,xmlcatalog,0,278596, 0, 11, 49, 6, 1, 0.00%, 0, 0, 2, 1.14, 780, 313
AFLfast,xmlcatalog,0,315449, 0, 11, 50, 7, 1, 0.00%, 0, 0, 2, 3.90, 823, 322
AFLfast,xmlcatalog,0,351932, 0, 11, 51, 8, 1, 0.00%, 0, 0, 2, 3.72, 864, 328
AFLfast,xmlcatalog,0,387697, 0, 11, 52, 9, 1, 0.00%, 0, 0, 2, 1.15, 905, 328
AFLfast,xmlcatalog,0,424074, 0, 11, 53, 10, 1, 0.00%, 0, 0, 2, 1.15, 946, 330
AFLfast,xmlcatalog,0,460240, 0, 11, 54, 11, 1, 0.00%, 0, 0, 2, 1.13, 987, 330
AFLfast,xmlcatalog,0,498382, 0, 11, 55, 12, 1, 0.00%, 0, 0, 2, 1.11, 1028, 333
AFLfast,xmlcatalog,0,535391, 0, 11, 56, 13, 1, 0.00%, 0, 0, 2, 1.11, 1069, 334
AFLfast,xmlcatalog,0,573598, 0, 11, 57, 14, 1, 0.00%, 0, 0, 2, 1.23, 1111, 336
AFLfast,xmlcatalog,0,612963, 0, 11, 58, 15, 1, 0.00%, 0, 0, 2, 2.13, 1156, 338
AFLfast,xmlcatalog,0,652313, 0, 11, 59, 16, 1, 0.00%, 0, 0, 2, 2.19, 1202, 340
AFLfast,xmlcatalog,0,691659, 0, 11, 60, 17, 1, 0.00%, 0, 0, 2, 2.18, 1248, 367
AFLfast,xmlcatalog,0,729827, 0, 11, 61, 18, 1, 0.00%, 0, 0, 2, 2.34, 1293, 371
AFLfast,xmlcatalog,0,770632, 0, 11, 62, 19, 1, 0.00%, 0, 0, 2, 3.59, 1343, 374
AFLfast,xmlcatalog,0,810035, 0, 11, 63, 20, 1, 0.00%, 0, 0, 2, 2.50, 1390, 375
AFLfast,xmlcatalog,0,848003, 0, 11, 64, 21, 1, 0.00%, 0, 0, 2, 2.30, 1438, 375
AFLfast,xmlcatalog,0,852690, 0, 11, 64, 21, 1, 0.00%, 0, 0, 2, 3.10, 1451, 375
AFLfast,xmlcatalog,0,890264, 0, 11, 65, 22, 1, 0.00%, 0, 0, 2, 2.94, 1495, 377
AFLfast,xmlcatalog,0,928806, 0, 11, 66, 23, 1, 0.00%, 0, 0, 2, 3.73, 1541, 377
AFLfast,xmlcatalog,0,969281, 0, 11, 67, 24, 1, 0.00%, 0, 0, 2, 3.36, 1592, 378
AFLfast,xmlcatalog,0,1004210, 0, 11, 68, 25, 1, 0.00%, 0, 0, 2, 1.17, 1633, 379
AFLfast,xmlcatalog,0,1041534, 0, 11, 69, 26, 1, 0.00%, 0, 0, 2, 2.06, 1684, 380
AFLfast,xmlcatalog,0,1045349, 0, 11, 69, 26, 1, 0.00%, 0, 0, 2, 3.96, 1696, 380
AFLfast,xmlcatalog,0,1079595, 0, 11, 70, 27, 1, 0.00%, 0, 0, 2, 3.72, 1755, 380
AFLfast,xmlcatalog,0,1109249, 0, 11, 71, 28, 1, 0.00%, 0, 0, 2, 1.43, 1796, 381
AFLfast,xmlcatalog,0,1138151, 0, 11, 72, 29, 1, 0.00%, 0, 0, 2, 4.91, 1840, 381
AFLfast,xmlcatalog,0,1167084, 0, 11, 73, 30, 1, 0.00%, 0, 0, 2, 3.91, 1884, 383
AFLfast,xmlcatalog,0,1172367, 0, 11, 73, 30, 1, 0.00%, 0, 0, 2, 5.51, 1905, 383
AFLfast,xmlcatalog,0,1177592, 0, 11, 73, 30, 1, 0.00%, 0, 0, 2, 4.39, 1925, 383
AFLfast,xmlcatalog,0,1206288, 0, 11, 74, 31, 1, 0.00%, 0, 0, 2, 4.25, 1968, 384
AFLfast,xmlcatalog,0,1211385, 0, 11, 74, 31, 1, 0.00%, 0, 0, 2, 4.32, 1990, 384
AFLfast,xmlcatalog,0,1216394, 0, 11, 74, 31, 1, 0.00%, 0, 0, 2, 4.38, 2012, 384
AFLfast,xmlcatalog,0,1247526, 0, 11, 75, 32, 1, 0.00%, 0, 0, 2, 4.30, 2067, 385
AFLfast,xmlcatalog,0,1252290, 0, 11, 75, 32, 1, 0.00%, 0, 0, 2, 4.04, 2087, 385
AFLfast,xmlcatalog,0,1257713, 0, 11, 75, 32, 1, 0.00%, 0, 0, 2, 4.03, 2108, 385
AFLfast,xmlcatalog,0,1286341, 0, 11, 76, 33, 1, 0.00%, 0, 0, 2, 3.91, 2152, 386
AFLfast,xmlcatalog,0,1316695, 0, 11, 77, 34, 1, 0.00%, 0, 0, 2, 3.84, 2203, 386
AFLfast,xmlcatalog,0,1347902, 0, 11, 78, 35, 1, 0.00%, 0, 0, 2, 4.22, 2254, 391
AFLfast,xmlcatalog,0,1375672, 0, 11, 79, 36, 1, 0.00%, 0, 0, 2, 1.49, 2295, 393
AFLfast,xmlcatalog,0,1380572, 0, 11, 79, 36, 1, 0.00%, 0, 0, 2, 3.32, 2316, 393
AFLfast,xmlcatalog,0,1386116, 0, 11, 79, 36, 1, 0.00%, 0, 0, 2, 4.00, 2341, 393
AFLfast,xmlcatalog,0,1413570, 0, 11, 80, 37, 1, 0.00%, 0, 0, 2, 3.84, 2382, 394
AFLfast,xmlcatalog,0,1444712, 0, 11, 81, 38, 1, 0.00%, 0, 0, 2, 3.65, 2437, 397
AFLfast,xmlcatalog,0,1473168, 0, 11, 82, 39, 1, 0.00%, 0, 0, 2, 4.62, 2481, 400
AFLfast,xmlcatalog,0,1478351, 0, 11, 82, 39, 1, 0.00%, 0, 0, 2, 4.32, 2503, 400
AFLfast,xmlcatalog,0,1506932, 0, 11, 83, 40, 1, 0.00%, 0, 0, 2, 4.17, 2549, 401
AFLfast,xmlcatalog,0,1537245, 0, 11, 84, 41, 1, 0.00%, 0, 0, 2, 6.12, 2603, 402
AFLfast,xmlcatalog,0,1542148, 0, 11, 84, 41, 1, 0.00%, 0, 0, 2, 3.96, 2624, 402
AFLfast,xmlcatalog,0,1547342, 0, 11, 84, 41, 1, 0.00%, 0, 0, 2, 4.39, 2649, 402
AFLfast,xmlcatalog,0,1579531, 0, 11, 85, 42, 1, 0.00%, 0, 0, 2, 4.12, 2708, 402
AFLfast,xmlcatalog,0,1584345, 0, 11, 85, 42, 1, 0.00%, 0, 0, 2, 4.55, 2729, 402
AFLfast,xmlcatalog,0,1614479, 0, 11, 86, 43, 1, 0.00%, 0, 0, 2, 4.12, 2782, 403
AFLfast,xmlcatalog,0,1619674, 0, 11, 86, 43, 1, 0.00%, 0, 0, 2, 4.19, 2804, 403
AFLfast,xmlcatalog,0,1647948, 0, 11, 87, 44, 1, 0.00%, 0, 0, 2, 4.10, 2848, 404
AFLfast,xmlcatalog,0,1676076, 0, 11, 88, 45, 1, 0.00%, 0, 0, 2, 4.66, 2893, 404
AFLfast,xmlcatalog,0,1681246, 0, 11, 88, 45, 1, 0.00%, 0, 0, 2, 5.48, 2917, 404
AFLfast,xmlcatalog,0,1709756, 0, 11, 89, 46, 1, 0.00%, 0, 0, 2, 4.96, 2961, 405
AFLfast,xmlcatalog,0,1737176, 0, 11, 90, 47, 1, 0.00%, 0, 0, 2, 1.51, 3002, 406
AFLfast,xmlcatalog,0,1742360, 0, 11, 90, 47, 1, 0.00%, 0, 0, 2, 4.45, 3023, 406
AFLfast,xmlcatalog,0,1772144, 0, 11, 91, 48, 1, 0.00%, 0, 0, 2, 4.16, 3072, 407
AFLfast,xmlcatalog,0,1799871, 0, 11, 92, 49, 1, 0.00%, 0, 0, 2, 1.49, 3113, 408
AFLfast,xmlcatalog,0,1805196, 0, 11, 92, 49, 1, 0.00%, 0, 0, 2, 5.96, 3141, 408
AFLfast,xmlcatalog,0,1810256, 0, 11, 92, 49, 1, 0.00%, 0, 0, 2, 5.05, 3165, 408
AFLfast,xmlcatalog,0,1815660, 0, 11, 92, 49, 1, 0.00%, 0, 0, 2, 4.74, 3190, 408
AFLfast,xmlcatalog,0,1847220, 0, 11, 93, 50, 1, 0.00%, 0, 0, 2, 4.61, 3250, 409
AFLfast,xmlcatalog,0,1877016, 0, 11, 94, 51, 1, 0.00%, 0, 0, 2, 4.58, 3303, 409
AFLfast,xmlcatalog,0,1908499, 0, 11, 95, 52, 1, 0.00%, 0, 0, 2, 4.70, 3366, 410
AFLfast,xmlcatalog,0,1913316, 0, 11, 95, 52, 1, 0.00%, 0, 0, 2, 4.62, 3387, 410
AFLfast,xmlcatalog,0,1941090, 0, 11, 96, 53, 1, 0.00%, 0, 0, 2, 4.51, 3432, 411
AFLfast,xmlcatalog,0,1946320, 0, 11, 96, 53, 1, 0.00%, 0, 0, 2, 4.33, 3455, 411
AFLfast,xmlcatalog,0,1951716, 0, 11, 96, 53, 1, 0.00%, 0, 0, 2, 4.52, 3479, 411
AFLfast,xmlcatalog,0,1956893, 0, 11, 96, 53, 1, 0.00%, 0, 0, 2, 4.38, 3502, 411
AFLfast,xmlcatalog,0,1962152, 0, 11, 96, 53, 1, 0.00%, 0, 0, 2, 4.55, 3527, 411
AFLfast,xmlcatalog,0,1990377, 0, 11, 97, 54, 1, 0.00%, 0, 0, 2, 4.30, 3571, 412
AFLfast,xmlcatalog,0,1995073, 0, 11, 97, 54, 1, 0.00%, 0, 0, 2, 4.74, 3592, 412
AFLfast,xmlcatalog,0,2000083, 0, 11, 97, 54, 1, 0.00%, 0, 0, 2, 4.59, 3616, 412
AFLfast,xmlcatalog,0,2031305, 0, 11, 98, 55, 1, 0.00%, 0, 0, 2, 4.29, 3675, 412
AFLfast,xmlcatalog,0,2060038, 0, 11, 99, 56, 1, 0.00%, 0, 0, 2, 4.12, 3722, 413
AFLfast,xmlcatalog,0,2064716, 0, 11, 99, 56, 1, 0.00%, 0, 0, 2, 4.76, 3744, 413
AFLfast,xmlcatalog,0,2069989, 0, 11, 99, 56, 1, 0.00%, 0, 0, 2, 4.54, 3767, 413
AFLfast,xmlcatalog,0,2100052, 0, 11, 100, 57, 1, 0.00%, 0, 0, 2, 4.43, 3822, 414
AFLfast,xmlcatalog,0,2105372, 0, 11, 100, 57, 1, 0.00%, 0, 0, 2, 4.50, 3847, 414
AFLfast,xmlcatalog,0,2110912, 0, 11, 100, 57, 1, 0.00%, 0, 0, 2, 4.43, 3871, 414
AFLfast,xmlcatalog,0,2141608, 0, 11, 101, 58, 1, 0.00%, 0, 0, 2, 4.47, 3930, 415
AFLfast,xmlcatalog,0,2169391, 0, 11, 102, 59, 1, 0.00%, 0, 0, 2, 6.77, 3976, 415
AFLfast,xmlcatalog,0,2197724, 0, 11, 103, 60, 1, 0.00%, 0, 0, 2, 4.54, 4024, 415
AFLfast,xmlcatalog,0,2203040, 0, 11, 103, 60, 1, 0.00%, 0, 0, 2, 4.45, 4045, 415
AFLfast,xmlcatalog,0,2229968, 0, 11, 104, 61, 1, 0.00%, 0, 0, 2, 4.27, 4087, 415
AFLfast,xmlcatalog,0,2235305, 0, 11, 104, 61, 1, 0.00%, 0, 0, 2, 4.55, 4113, 415
AFLfast,xmlcatalog,0,2240436, 0, 11, 104, 61, 1, 0.00%, 0, 0, 2, 4.56, 4137, 415
AFLfast,xmlcatalog,0,2270916, 0, 11, 105, 62, 1, 0.00%, 0, 0, 2, 4.20, 4191, 415
AFLfast,xmlcatalog,0,2276080, 0, 11, 105, 62, 1, 0.00%, 0, 0, 2, 6.27, 4216, 415
AFLfast,xmlcatalog,0,2281356, 0, 11, 105, 62, 1, 0.00%, 0, 0, 2, 5.45, 4243, 415
AFLfast,xmlcatalog,0,2286542, 0, 11, 105, 62, 1, 0.00%, 0, 0, 2, 5.19, 4271, 415
AFLfast,xmlcatalog,0,2291604, 0, 11, 105, 62, 1, 0.00%, 0, 0, 2, 4.67, 4293, 415
AFLfast,xmlcatalog,0,2320985, 0, 11, 106, 63, 1, 0.00%, 0, 0, 2, 4.28, 4344, 416
AFLfast,xmlcatalog,0,2325937, 0, 11, 106, 63, 1, 0.00%, 0, 0, 2, 4.74, 4370, 416
AFLfast,xmlcatalog,0,2331417, 0, 11, 106, 63, 1, 0.00%, 0, 0, 2, 4.66, 4396, 416
AFLfast,xmlcatalog,0,2336561, 0, 11, 106, 63, 1, 0.00%, 0, 0, 2, 4.54, 4419, 416
AFLfast,xmlcatalog,0,2341669, 0, 11, 106, 63, 1, 0.00%, 0, 0, 2, 4.77, 4445, 416
AFLfast,xmlcatalog,0,2370912, 0, 11, 107, 64, 1, 0.00%, 0, 0, 2, 4.41, 4495, 417
AFLfast,xmlcatalog,0,2376004, 0, 11, 107, 64, 1, 0.00%, 0, 0, 2, 4.76, 4520, 417
AFLfast,xmlcatalog,0,2381290, 0, 11, 107, 64, 1, 0.00%, 0, 0, 2, 4.58, 4544, 417
AFLfast,xmlcatalog,0,2386570, 0, 11, 107, 64, 1, 0.00%, 0, 0, 2, 4.45, 4567, 417
AFLfast,xmlcatalog,0,2413812, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.26, 4608, 418
AFLfast,xmlcatalog,0,2418808, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 5.57, 4630, 418
AFLfast,xmlcatalog,0,2424011, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.87, 4653, 418
AFLfast,xmlcatalog,0,2429052, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.63, 4677, 418
AFLfast,xmlcatalog,0,2434230, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.46, 4700, 418
AFLfast,xmlcatalog,0,2439475, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.35, 4723, 418
AFLfast,xmlcatalog,0,2444528, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.32, 4745, 418
AFLfast,xmlcatalog,0,2449822, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.41, 4769, 418
AFLfast,xmlcatalog,0,2455080, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.35, 4792, 418
AFLfast,xmlcatalog,0,2460200, 0, 11, 108, 65, 1, 0.00%, 0, 0, 2, 4.35, 4814, 418
AFLfast,xmlcatalog,0,2490409, 0, 11, 109, 66, 1, 0.00%, 0, 0, 2, 4.33, 4870, 418
AFLfast,xmlcatalog,0,2495169, 0, 11, 109, 66, 1, 0.00%, 0, 0, 2, 3.95, 4891, 418
AFLfast,xmlcatalog,0,2500208, 0, 11, 109, 66, 1, 0.00%, 0, 0, 2, 4.35, 4915, 418
AFLfast,xmlcatalog,0,2531280, 0, 11, 110, 67, 1, 0.00%, 0, 0, 2, 4.25, 4974, 418
AFLfast,xmlcatalog,0,2536173, 0, 11, 110, 67, 1, 0.00%, 0, 0, 2, 4.20, 4995, 418
AFLfast,xmlcatalog,0,2541295, 0, 11, 110, 67, 1, 0.00%, 0, 0, 2, 4.30, 5018, 418
AFLfast,xmlcatalog,0,2571367, 0, 11, 111, 68, 1, 0.00%, 0, 0, 2, 4.12, 5071, 418
AFLfast,xmlcatalog,0,2575956, 0, 11, 111, 68, 1, 0.00%, 0, 0, 2, 4.27, 5093, 418
AFLfast,xmlcatalog,0,2607777, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.19, 5156, 419
AFLfast,xmlcatalog,0,2612871, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 5.66, 5182, 419
AFLfast,xmlcatalog,0,2618046, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.88, 5206, 419
AFLfast,xmlcatalog,0,2623291, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.79, 5231, 419
AFLfast,xmlcatalog,0,2628517, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.53, 5255, 419
AFLfast,xmlcatalog,0,2633576, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.14, 5274, 419
AFLfast,xmlcatalog,0,2638644, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.46, 5298, 419
AFLfast,xmlcatalog,0,2643666, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.75, 5323, 419
AFLfast,xmlcatalog,0,2648848, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.65, 5348, 419
AFLfast,xmlcatalog,0,2654120, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.66, 5374, 419
AFLfast,xmlcatalog,0,2659524, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.91, 5401, 419
AFLfast,xmlcatalog,0,2664532, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.73, 5425, 419
AFLfast,xmlcatalog,0,2669648, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.77, 5450, 419
AFLfast,xmlcatalog,0,2674689, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.43, 5472, 419
AFLfast,xmlcatalog,0,2679796, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.35, 5494, 419
AFLfast,xmlcatalog,0,2684919, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.76, 5518, 419
AFLfast,xmlcatalog,0,2690180, 0, 11, 112, 69, 1, 0.00%, 0, 0, 2, 4.84, 5544, 419
AFLfast,xmlcatalog,0,2721721, 0, 11, 113, 70, 1, 0.00%, 0, 0, 2, 4.49, 5607, 419
AFLfast,xmlcatalog,0,2726985, 0, 11, 113, 70, 1, 0.00%, 0, 0, 2, 4.55, 5632, 419
AFLfast,xmlcatalog,0,2732095, 0, 11, 113, 70, 1, 0.00%, 0, 0, 2, 4.35, 5654, 419
AFLfast,xmlcatalog,0,2737176, 0, 11, 113, 70, 1, 0.00%, 0, 0, 2, 4.20, 5675, 419
AFLfast,xmlcatalog,0,2742511, 0, 11, 113, 70, 1, 0.00%, 0, 0, 2, 4.40, 5699, 419
AFLfast,xmlcatalog,0,2772535, 0, 11, 114, 71, 1, 0.00%, 0, 0, 2, 4.16, 5753, 419
AFLfast,xmlcatalog,0,2777366, 0, 11, 114, 71, 1, 0.00%, 0, 0, 2, 4.51, 5777, 419
AFLfast,xmlcatalog,0,2782515, 0, 11, 114, 71, 1, 0.00%, 0, 0, 2, 4.31, 5799, 419
AFLfast,xmlcatalog,0,2811322, 0, 11, 115, 72, 1, 0.00%, 0, 0, 2, 4.07, 5849, 419
AFLfast,xmlcatalog,0,2840077, 0, 11, 116, 73, 1, 0.00%, 0, 0, 2, 4.00, 5898, 419
AFLfast,xmlcatalog,0,2844654, 0, 11, 116, 73, 1, 0.00%, 0, 0, 2, 6.04, 5922, 419
AFLfast,xmlcatalog,0,2873456, 0, 11, 117, 74, 1, 0.00%, 0, 0, 2, 5.35, 5972, 419
AFLfast,xmlcatalog,0,2878504, 0, 11, 117, 74, 1, 0.00%, 0, 0, 2, 5.04, 5997, 419
AFLfast,xmlcatalog,0,2883612, 0, 11, 117, 74, 1, 0.00%, 0, 0, 2, 4.55, 6020, 419
AFLfast,xmlcatalog,0,2888626, 0, 11, 117, 74, 1, 0.00%, 0, 0, 2, 4.40, 6042, 419
AFLfast,xmlcatalog,0,2919961, 0, 11, 118, 75, 1, 0.00%, 0, 0, 2, 4.06, 6100, 419
AFLfast,xmlcatalog,0,2949764, 0, 11, 119, 76, 1, 0.00%, 0, 0, 2, 4.29, 6153, 419
AFLfast,xmlcatalog,0,2955178, 0, 11, 119, 76, 1, 0.00%, 0, 0, 2, 4.34, 6177, 419
AFLfast,xmlcatalog,0,2986536, 0, 11, 120, 77, 1, 0.00%, 0, 0, 2, 4.16, 6236, 419
AFLfast,xmlcatalog,0,2991079, 0, 11, 120, 77, 1, 0.00%, 0, 0, 2, 4.22, 6261, 419
AFLfast,xmlcatalog,0,2996288, 0, 11, 120, 77, 1, 0.00%, 0, 0, 2, 4.24, 6283, 419
AFLfast,xmlcatalog,0,3001374, 0, 11, 120, 77, 1, 0.00%, 0, 0, 2, 4.42, 6307, 419
AFLfast,xmlcatalog,0,3006465, 0, 11, 120, 77, 1, 0.00%, 0, 0, 2, 4.19, 6328, 419
AFLfast,xmlcatalog,0,3011758, 0, 11, 120, 77, 1, 0.00%, 0, 0, 2, 4.45, 6353, 419
AFLfast,xmlcatalog,0,3042832, 0, 11, 121, 78, 1, 0.01%, 0, 0, 2, 4.14, 6412, 420
AFLfast,xmlcatalog,0,3047650, 0, 11, 121, 78, 1, 0.01%, 0, 0, 2, 4.29, 6432, 420
AFLfast,xmlcatalog,0,3052669, 0, 11, 121, 78, 1, 0.01%, 0, 0, 2, 4.47, 6455, 420
AFLfast,xmlcatalog,0,3084127, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.08, 6516, 420
AFLfast,xmlcatalog,0,3089294, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.51, 6541, 420
AFLfast,xmlcatalog,0,3094464, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.72, 6567, 420
AFLfast,xmlcatalog,0,3099542, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.72, 6591, 420
AFLfast,xmlcatalog,0,3104666, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.49, 6614, 420
AFLfast,xmlcatalog,0,3109934, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.27, 6635, 420
AFLfast,xmlcatalog,0,3115029, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.55, 6659, 420
AFLfast,xmlcatalog,0,3120232, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.44, 6682, 420
AFLfast,xmlcatalog,0,3125480, 0, 11, 122, 79, 1, 0.01%, 0, 0, 2, 4.43, 6706, 420
AFLfast,xmlcatalog,0,3156566, 0, 11, 123, 80, 1, 0.01%, 0, 0, 2, 4.23, 6765, 420
AFLfast,xmlcatalog,0,3161604, 0, 11, 123, 80, 1, 0.01%, 0, 0, 2, 4.48, 6789, 420
AFLfast,xmlcatalog,0,3166719, 0, 11, 123, 80, 1, 0.01%, 0, 0, 2, 4.61, 6813, 420
AFLfast,xmlcatalog,0,3171730, 0, 11, 123, 80, 1, 0.01%, 0, 0, 2, 4.29, 6834, 420
AFLfast,xmlcatalog,0,3176816, 0, 11, 123, 80, 1, 0.01%, 0, 0, 2, 4.32, 6857, 420
AFLfast,xmlcatalog,0,3181872, 0, 11, 123, 80, 1, 0.01%, 0, 0, 2, 4.68, 6880, 420
AFLfast,xmlcatalog,0,3186932, 0, 11, 123, 80, 1, 0.01%, 0, 0, 2, 4.29, 6901, 420
AFLfast,xmlcatalog,0,3217650, 0, 11, 124, 81, 1, 0.01%, 0, 0, 2, 4.22, 6959, 420
AFLfast,xmlcatalog,0,3222704, 0, 11, 124, 81, 1, 0.01%, 0, 0, 2, 4.42, 6982, 420
AFLfast,xmlcatalog,0,3227916, 0, 11, 124, 81, 1, 0.01%, 0, 0, 2, 4.25, 7004, 420
AFLfast,xmlcatalog,0,3233120, 0, 11, 124, 81, 1, 0.01%, 0, 0, 2, 4.47, 7028, 420
AFLfast,xmlcatalog,0,3238207, 0, 11, 124, 81, 1, 0.01%, 0, 0, 2, 4.67, 7053, 420
AFLfast,xmlcatalog,0,3243412, 0, 11, 124, 81, 1, 0.01%, 0, 0, 2, 4.61, 7077, 420
AFLfast,xmlcatalog,0,3273625, 0, 11, 125, 82, 1, 0.01%, 0, 0, 2, 4.21, 7130, 428
AFLfast,xmlcatalog,0,3278470, 0, 11, 125, 82, 1, 0.01%, 0, 0, 2, 4.41, 7153, 428
AFLfast,xmlcatalog,0,3307530, 0, 11, 126, 83, 1, 0.01%, 0, 0, 2, 4.20, 7200, 429
AFLfast,xmlcatalog,0,3335376, 0, 11, 127, 84, 1, 0.01%, 0, 0, 2, 4.59, 7243, 430
AFLfast,xmlcatalog,0,3340231, 0, 11, 127, 84, 1, 0.01%, 0, 0, 2, 4.60, 7267, 430
AFLfast,xmlcatalog,0,3345413, 0, 11, 127, 84, 1, 0.01%, 0, 0, 2, 4.42, 7290, 430
AFLfast,xmlcatalog,0,3352102, 0, 73, 127, 83, 41, 0.01%, 0, 0, 2, 4.07, 7312, 430
AFLfast,xmlcatalog,0,3357396, 0, 118, 127, 82, 40, 0.01%, 0, 0, 2, 4.60, 7338, 430
AFLfast,xmlcatalog,0,3386007, 0, 118, 128, 83, 40, 0.01%, 0, 0, 3, 4.34, 7382, 430
AFLfast,xmlcatalog,0,3390960, 0, 118, 128, 83, 40, 0.01%, 0, 0, 3, 5.64, 7404, 430
AFLfast,xmlcatalog,0,3419204, 0, 118, 129, 84, 40, 0.01%, 0, 0, 3, 5.11, 7452, 430
AFLfast,xmlcatalog,0,3424239, 0, 118, 129, 84, 40, 0.01%, 0, 0, 3, 4.62, 7475, 430
AFLfast,xmlcatalog,0,3454370, 0, 118, 130, 85, 40, 0.01%, 0, 0, 3, 4.38, 7529, 430
AFLfast,xmlcatalog,0,3459176, 0, 118, 130, 85, 40, 0.01%, 0, 0, 3, 4.03, 7550, 430
