alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,0,64, 0, 0, 44125.00
AFLfast,xmlcatalog,0,5452, 0, 0, 2.67
AFLfast,xmlcatalog,0,10530, 0, 0, 2.58
AFLfast,xmlcatalog,0,15631, 0, 0, 2.69
AFLfast,xmlcatalog,0,20877, 0, 0, 2.76
AFLfast,xmlcatalog,0,26021, 0, 0, 2.60
AFLfast,xmlcatalog,0,31010, 0, 0, 2.64
AFLfast,xmlcatalog,0,36623, 0, 0, 2.59
AFLfast,xmlcatalog,0,41903, 0, 0, 2.74
AFLfast,xmlcatalog,0,47076, 0, 0, 2.75
AFLfast,xmlcatalog,0,52777, 0, 0, 2.75
AFLfast,xmlcatalog,0,57589, 0, 0, 2.84
AFLfast,xmlcatalog,0,62958, 0, 0, 2.77
AFLfast,xmlcatalog,0,67982, 0, 0, 2.65
AFLfast,xmlcatalog,0,73553, 0, 0, 2.84
AFLfast,xmlcatalog,0,78992, 0, 0, 2.74
AFLfast,xmlcatalog,0,84659, 0, 0, 2.85
AFLfast,xmlcatalog,0,90286, 0, 0, 2.58
AFLfast,xmlcatalog,0,95212, 0, 0, 2.76
AFLfast,xmlcatalog,0,133144, 0, 0, 2.57
AFLfast,xmlcatalog,0,169613, 0, 0, 1.13
AFLfast,xmlcatalog,0,205900, 0, 0, 1.15
AFLfast,xmlcatalog,0,242131, 0, 0, 1.14
AFLfast,xmlcatalog,0,278596, 0, 0, 1.14
AFLfast,xmlcatalog,0,315449, 0, 0, 3.90
AFLfast,xmlcatalog,0,351932, 0, 0, 3.72
AFLfast,xmlcatalog,0,387697, 0, 0, 1.15
AFLfast,xmlcatalog,0,424074, 0, 0, 1.15
AFLfast,xmlcatalog,0,460240, 0, 0, 1.13
AFLfast,xmlcatalog,0,498382, 0, 0, 1.11
AFLfast,xmlcatalog,0,535391, 0, 0, 1.11
AFLfast,xmlcatalog,0,573598, 0, 0, 1.23
AFLfast,xmlcatalog,0,612963, 0, 0, 2.13
AFLfast,xmlcatalog,0,652313, 0, 0, 2.19
AFLfast,xmlcatalog,0,691659, 0, 0, 2.18
AFLfast,xmlcatalog,0,729827, 0, 0, 2.34
AFLfast,xmlcatalog,0,770632, 0, 0, 3.59
AFLfast,xmlcatalog,0,810035, 0, 0, 2.50
AFLfast,xmlcatalog,0,848003, 0, 0, 2.30
AFLfast,xmlcatalog,0,852690, 0, 0, 3.10
AFLfast,xmlcatalog,0,890264, 0, 0, 2.94
AFLfast,xmlcatalog,0,928806, 0, 0, 3.73
AFLfast,xmlcatalog,0,969281, 0, 0, 3.36
AFLfast,xmlcatalog,0,1004210, 0, 0, 1.17
AFLfast,xmlcatalog,0,1041534, 0, 0, 2.06
AFLfast,xmlcatalog,0,1045349, 0, 0, 3.96
AFLfast,xmlcatalog,0,1079595, 0, 0, 3.72
AFLfast,xmlcatalog,0,1109249, 0, 0, 1.43
AFLfast,xmlcatalog,0,1138151, 0, 0, 4.91
AFLfast,xmlcatalog,0,1167084, 0, 0, 3.91
AFLfast,xmlcatalog,0,1172367, 0, 0, 5.51
AFLfast,xmlcatalog,0,1177592, 0, 0, 4.39
AFLfast,xmlcatalog,0,1206288, 0, 0, 4.25
AFLfast,xmlcatalog,0,1211385, 0, 0, 4.32
AFLfast,xmlcatalog,0,1216394, 0, 0, 4.38
AFLfast,xmlcatalog,0,1247526, 0, 0, 4.30
AFLfast,xmlcatalog,0,1252290, 0, 0, 4.04
AFLfast,xmlcatalog,0,1257713, 0, 0, 4.03
AFLfast,xmlcatalog,0,1286341, 0, 0, 3.91
AFLfast,xmlcatalog,0,1316695, 0, 0, 3.84
AFLfast,xmlcatalog,0,1347902, 0, 0, 4.22
AFLfast,xmlcatalog,0,1375672, 0, 0, 1.49
AFLfast,xmlcatalog,0,1380572, 0, 0, 3.32
AFLfast,xmlcatalog,0,1386116, 0, 0, 4.00
AFLfast,xmlcatalog,0,1413570, 0, 0, 3.84
AFLfast,xmlcatalog,0,1444712, 0, 0, 3.65
AFLfast,xmlcatalog,0,1473168, 0, 0, 4.62
AFLfast,xmlcatalog,0,1478351, 0, 0, 4.32
AFLfast,xmlcatalog,0,1506932, 0, 0, 4.17
AFLfast,xmlcatalog,0,1537245, 0, 0, 6.12
AFLfast,xmlcatalog,0,1542148, 0, 0, 3.96
AFLfast,xmlcatalog,0,1547342, 0, 0, 4.39
AFLfast,xmlcatalog,0,1579531, 0, 0, 4.12
AFLfast,xmlcatalog,0,1584345, 0, 0, 4.55
AFLfast,xmlcatalog,0,1614479, 0, 0, 4.12
AFLfast,xmlcatalog,0,1619674, 0, 0, 4.19
AFLfast,xmlcatalog,0,1647948, 0, 0, 4.10
AFLfast,xmlcatalog,0,1676076, 0, 0, 4.66
AFLfast,xmlcatalog,0,1681246, 0, 0, 5.48
AFLfast,xmlcatalog,0,1709756, 0, 0, 4.96
AFLfast,xmlcatalog,0,1737176, 0, 0, 1.51
