alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,3,1622530871, 0, 0, 26.10
AFLfast,nm-new,3,1622530902, 0, 0, 44.71
AFLfast,nm-new,3,1622530907, 0, 0, 37.34
AFLfast,nm-new,3,1622530912, 0, 0, 35.37
AFLfast,nm-new,3,1622530917, 0, 0, 36.56
AFLfast,nm-new,3,1622530922, 0, 0, 33.85
AFLfast,nm-new,3,1622556021, 0, 0, 35.58
AFLfast,nm-new,3,1622556026, 0, 0, 35.74
AFLfast,nm-new,3,1622556051, 0, 0, 35.23
AFLfast,nm-new,3,1622556057, 0, 0, 35.16
AFLfast,nm-new,3,1622556072, 0, 0, 35.08
AFLfast,nm-new,3,1622556082, 0, 0, 35.63
AFLfast,nm-new,3,1622556088, 0, 0, 35.79
AFLfast,nm-new,3,1622556119, 0, 0, 35.80
AFLfast,nm-new,3,1622556268, 0, 0, 35.77
AFLfast,nm-new,3,1622556299, 0, 0, 35.72
AFLfast,nm-new,3,1622556341, 0, 0, 35.83
AFLfast,nm-new,3,1622556361, 0, 0, 34.93
AFLfast,nm-new,3,1622556609, 0, 0, 35.34
AFLfast,nm-new,3,1622569799, 0, 0, 35.21
AFLfast,nm-new,3,1622569804, 0, 0, 35.10
AFLfast,nm-new,3,1622569815, 0, 0, 34.74
AFLfast,nm-new,3,1622569820, 0, 0, 35.13
AFLfast,nm-new,3,1622569825, 0, 0, 35.01
AFLfast,nm-new,3,1622569830, 0, 0, 35.39
AFLfast,nm-new,3,1622569851, 0, 0, 35.76
AFLfast,nm-new,3,1622569877, 0, 0, 34.48
AFLfast,nm-new,3,1622569882, 0, 0, 34.51
AFLfast,nm-new,3,1622569892, 0, 0, 36.52
AFLfast,nm-new,3,1622569897, 0, 0, 36.12
AFLfast,nm-new,3,1622569903, 0, 0, 37.47
AFLfast,nm-new,3,1622569908, 0, 0, 39.28
AFLfast,nm-new,3,1622569913, 0, 0, 36.71
AFLfast,nm-new,3,1622569918, 0, 0, 36.89
AFLfast,nm-new,3,1622569923, 0, 0, 36.94
AFLfast,nm-new,3,1622569928, 0, 0, 36.01
AFLfast,nm-new,3,1622569933, 0, 0, 36.87
AFLfast,nm-new,3,1622569938, 0, 0, 36.70
AFLfast,nm-new,3,1622569944, 0, 0, 36.34
AFLfast,nm-new,3,1622569949, 0, 0, 35.53
AFLfast,nm-new,3,1622569959, 0, 0, 35.93
AFLfast,nm-new,3,1622569964, 0, 0, 35.89
AFLfast,nm-new,3,1622569975, 0, 0, 36.15
AFLfast,nm-new,3,1622569980, 0, 0, 35.73
AFLfast,nm-new,3,1622569990, 0, 0, 36.24
AFLfast,nm-new,3,1622569995, 0, 0, 37.34
AFLfast,nm-new,3,1622570001, 0, 0, 38.83
AFLfast,nm-new,3,1622570011, 0, 0, 36.99
AFLfast,nm-new,3,1622570016, 0, 0, 35.94
AFLfast,nm-new,3,1622570031, 0, 0, 35.53
AFLfast,nm-new,3,1622570047, 0, 0, 35.20
AFLfast,nm-new,3,1622570052, 0, 0, 35.41
AFLfast,nm-new,3,1622570057, 0, 0, 36.23
AFLfast,nm-new,3,1622570062, 0, 0, 35.85
AFLfast,nm-new,3,1622570073, 0, 0, 37.38
AFLfast,nm-new,3,1622570078, 0, 0, 37.28
AFLfast,nm-new,3,1622570088, 0, 0, 36.76
AFLfast,nm-new,3,1622570093, 0, 0, 35.81
AFLfast,nm-new,3,1622570108, 0, 0, 35.22
AFLfast,nm-new,3,1622570191, 0, 0, 36.97
AFLfast,nm-new,3,1622570197, 0, 0, 35.62
AFLfast,nm-new,3,1622570207, 0, 0, 34.92
AFLfast,nm-new,3,1622570222, 0, 0, 34.87
AFLfast,nm-new,3,1622570238, 0, 0, 34.85
AFLfast,nm-new,3,1622570248, 0, 0, 34.20
AFLfast,nm-new,3,1622570253, 0, 0, 34.41
AFLfast,nm-new,3,1622570264, 0, 0, 37.33
AFLfast,nm-new,3,1622570269, 0, 0, 35.55
AFLfast,nm-new,3,1622570274, 0, 0, 39.68
AFLfast,nm-new,3,1622570284, 0, 0, 36.80
AFLfast,nm-new,3,1622570289, 0, 0, 33.53
AFLfast,nm-new,3,1622570294, 0, 0, 34.79
AFLfast,nm-new,3,1622570300, 0, 0, 37.00
AFLfast,nm-new,3,1622570305, 0, 0, 36.72
AFLfast,nm-new,3,1622570310, 0, 0, 35.61
AFLfast,nm-new,3,1622570315, 0, 0, 35.14
AFLfast,nm-new,3,1622570320, 0, 0, 37.71
AFLfast,nm-new,3,1622570325, 0, 0, 36.87
AFLfast,nm-new,3,1622570336, 0, 0, 36.37
AFLfast,nm-new,3,1622590732, 0, 0, 45.72
AFLfast,nm-new,3,1622591000, 0, 0, 47.27
AFLfast,nm-new,3,1622591139, 0, 0, 47.07
AFLfast,nm-new,3,1622601353, 0, 0, 45.69
AFLfast,nm-new,3,1622601363, 0, 0, 44.50
AFLfast,nm-new,3,1622601374, 0, 0, 49.73
AFLfast,nm-new,3,1622601384, 0, 0, 47.71
AFLfast,nm-new,3,1622601399, 0, 0, 46.60
AFLfast,nm-new,3,1622601420, 0, 0, 46.27
AFLfast,nm-new,3,1622601430, 0, 0, 45.92
AFLfast,nm-new,3,1622601450, 0, 0, 47.21
AFLfast,nm-new,3,1622601476, 0, 0, 46.05
AFLfast,nm-new,3,1622601487, 0, 0, 44.70
AFLfast,nm-new,3,1622601518, 0, 0, 46.46
AFLfast,nm-new,3,1622601543, 0, 0, 46.46
AFLfast,nm-new,3,1622601549, 0, 0, 49.69
AFLfast,nm-new,3,1622601631, 0, 0, 45.81
AFLfast,nm-new,3,1622601646, 0, 0, 49.72
AFLfast,nm-new,3,1622601651, 0, 0, 47.87
AFLfast,nm-new,3,1622601657, 0, 0, 48.24
AFLfast,nm-new,3,1622601667, 0, 0, 45.78
AFLfast,nm-new,3,1622601677, 0, 0, 47.00
AFLfast,nm-new,3,1622601682, 0, 0, 48.86
AFLfast,nm-new,3,1622601687, 0, 0, 48.12
