alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,5,1623331265, 0, 0, 160.75
AFLfast,jpegtran,5,1623331270, 0, 0, 145.10
AFLfast,jpegtran,5,1623331275, 0, 0, 140.87
AFLfast,jpegtran,5,1623331280, 0, 0, 157.06
AFLfast,jpegtran,5,1623331285, 0, 0, 141.56
AFLfast,jpegtran,5,1623331296, 0, 0, 144.54
AFLfast,jpegtran,5,1623331301, 0, 0, 85.37
AFLfast,jpegtran,5,1623331316, 0, 0, 143.26
AFLfast,jpegtran,5,1623331327, 0, 0, 129.74
AFLfast,jpegtran,5,1623331332, 0, 0, 140.38
AFLfast,jpegtran,5,1623331342, 0, 0, 130.14
AFLfast,jpegtran,5,1623331358, 0, 0, 101.03
AFLfast,jpegtran,5,1623331373, 0, 0, 128.22
AFLfast,jpegtran,5,1623331378, 0, 0, 120.36
AFLfast,jpegtran,5,1623331388, 0, 0, 113.85
AFLfast,jpegtran,5,1623331404, 0, 0, 199.01
AFLfast,jpegtran,5,1623331409, 0, 0, 186.36
AFLfast,jpegtran,5,1623331414, 0, 0, 154.76
AFLfast,jpegtran,5,1623331419, 0, 0, 183.79
AFLfast,jpegtran,5,1623331424, 0, 0, 158.45
AFLfast,jpegtran,5,1623331429, 0, 0, 126.28
AFLfast,jpegtran,5,1623331440, 0, 0, 137.48
AFLfast,jpegtran,5,1623331445, 0, 0, 124.00
AFLfast,jpegtran,5,1623331470, 0, 0, 145.33
AFLfast,jpegtran,5,1623331481, 0, 0, 129.85
AFLfast,jpegtran,5,1623331511, 0, 0, 188.06
AFLfast,jpegtran,5,1623331516, 0, 0, 94.15
AFLfast,jpegtran,5,1623331521, 0, 0, 123.51
AFLfast,jpegtran,5,1623331527, 0, 0, 129.39
AFLfast,jpegtran,5,1623331532, 0, 0, 153.85
AFLfast,jpegtran,5,1623331537, 0, 0, 300.00
AFLfast,jpegtran,5,1623331542, 0, 0, 7.81
AFLfast,jpegtran,5,1623331547, 0, 0, 178.70
AFLfast,jpegtran,5,1623331552, 0, 0, 135.52
AFLfast,jpegtran,5,1623331568, 0, 0, 69.77
AFLfast,jpegtran,5,1623331573, 0, 0, 255.90
AFLfast,jpegtran,5,1623331578, 0, 0, 204.52
AFLfast,jpegtran,5,1623331583, 0, 0, 221.82
AFLfast,jpegtran,5,1623331588, 0, 0, 226.10
AFLfast,jpegtran,5,1623331594, 0, 0, 187.95
AFLfast,jpegtran,5,1623331599, 0, 0, 160.66
AFLfast,jpegtran,5,1623331604, 0, 0, 139.48
AFLfast,jpegtran,5,1623331619, 0, 0, 126.89
AFLfast,jpegtran,5,1623331624, 0, 0, 133.85
AFLfast,jpegtran,5,1623331629, 0, 0, 133.77
AFLfast,jpegtran,5,1623331634, 0, 0, 118.04
AFLfast,jpegtran,5,1623331639, 0, 0, 125.47
AFLfast,jpegtran,5,1623331650, 0, 0, 157.33
AFLfast,jpegtran,5,1623331655, 0, 0, 162.02
AFLfast,jpegtran,5,1623331660, 0, 0, 126.10
AFLfast,jpegtran,5,1623331665, 0, 0, 119.07
AFLfast,jpegtran,5,1623331670, 0, 0, 6.63
AFLfast,jpegtran,5,1623331687, 0, 0, 207.49
AFLfast,jpegtran,5,1623331692, 0, 0, 126.80
AFLfast,jpegtran,5,1623331697, 0, 0, 200.64
AFLfast,jpegtran,5,1623331702, 0, 0, 148.02
AFLfast,jpegtran,5,1623331713, 0, 0, 115.98
AFLfast,jpegtran,5,1623331718, 0, 0, 140.10
AFLfast,jpegtran,5,1623331724, 0, 0, 127.95
AFLfast,jpegtran,5,1623331734, 0, 0, 103.34
AFLfast,jpegtran,5,1623331747, 0, 0, 1.22
AFLfast,jpegtran,5,1623331752, 0, 0, 78.96
AFLfast,jpegtran,5,1623331757, 0, 0, 72.18
AFLfast,jpegtran,5,1623331767, 0, 0, 2.13
AFLfast,jpegtran,5,1623331806, 0, 0, 94.14
AFLfast,jpegtran,5,1623331813, 0, 0, 2.50
AFLfast,jpegtran,5,1623331818, 0, 0, 70.45
AFLfast,jpegtran,5,1623331823, 0, 0, 71.88
AFLfast,jpegtran,5,1623331828, 0, 0, 83.38
AFLfast,jpegtran,5,1623331834, 0, 0, 42.27
AFLfast,jpegtran,5,1623331839, 0, 0, 50.02
AFLfast,jpegtran,5,1623331896, 0, 0, 117.30
AFLfast,jpegtran,5,1623331901, 0, 0, 163.95
AFLfast,jpegtran,5,1623331906, 0, 0, 168.40
AFLfast,jpegtran,5,1623331916, 0, 0, 160.43
AFLfast,jpegtran,5,1623331922, 0, 0, 172.06
AFLfast,jpegtran,5,1623331927, 0, 0, 172.87
AFLfast,jpegtran,5,1623331952, 0, 0, 118.09
AFLfast,jpegtran,5,1623331958, 0, 0, 55.29
AFLfast,jpegtran,5,1623331963, 0, 0, 134.05
AFLfast,jpegtran,5,1623331968, 0, 0, 92.89
AFLfast,jpegtran,5,1623331973, 0, 0, 111.41
AFLfast,jpegtran,5,1623331988, 0, 0, 178.75
AFLfast,jpegtran,5,1623331993, 0, 0, 166.75
AFLfast,jpegtran,5,1623331999, 0, 0, 199.55
AFLfast,jpegtran,5,1623332004, 0, 0, 186.49
AFLfast,jpegtran,5,1623332009, 0, 0, 202.10
AFLfast,jpegtran,5,1623332014, 0, 0, 200.98
AFLfast,jpegtran,5,1623332024, 0, 0, 245.13
AFLfast,jpegtran,5,1623332029, 0, 0, 275.54
AFLfast,jpegtran,5,1623332034, 0, 0, 280.22
AFLfast,jpegtran,5,1623332055, 0, 0, 157.31
AFLfast,jpegtran,5,1623332060, 0, 0, 169.99
AFLfast,jpegtran,5,1623332071, 0, 0, 109.56
AFLfast,jpegtran,5,1623332082, 0, 0, 6.82
AFLfast,jpegtran,5,1623332092, 0, 0, 145.50
AFLfast,jpegtran,5,1623332097, 0, 0, 149.10
AFLfast,jpegtran,5,1623332122, 0, 0, 153.99
AFLfast,jpegtran,5,1623332127, 0, 0, 176.54
AFLfast,jpegtran,5,1623332132, 0, 0, 169.37
AFLfast,jpegtran,5,1623332137, 0, 0, 169.09
AFLfast,jpegtran,5,1623332143, 0, 0, 171.73
AFLfast,jpegtran,5,1623332148, 0, 0, 165.46
AFLfast,jpegtran,5,1623332153, 0, 0, 126.69
AFLfast,jpegtran,5,1623332158, 0, 0, 109.51
AFLfast,jpegtran,5,1623332163, 0, 0, 117.23
AFLfast,jpegtran,5,1623332173, 0, 0, 120.64
AFLfast,jpegtran,5,1623332183, 0, 0, 97.83
AFLfast,jpegtran,5,1623332188, 0, 0, 6.99
AFLfast,jpegtran,5,1623332204, 0, 0, 130.21
AFLfast,jpegtran,5,1623332219, 0, 0, 169.48
AFLfast,jpegtran,5,1623332229, 0, 0, 165.92
AFLfast,jpegtran,5,1623332234, 0, 0, 161.41
AFLfast,jpegtran,5,1623332250, 0, 0, 158.28
AFLfast,jpegtran,5,1623332255, 0, 0, 166.74
AFLfast,jpegtran,5,1623332260, 0, 0, 138.37
AFLfast,jpegtran,5,1623332265, 0, 0, 178.13
AFLfast,jpegtran,5,1623332303, 0, 0, 0.42
AFLfast,jpegtran,5,1623332324, 0, 0, 132.89
AFLfast,jpegtran,5,1623332342, 0, 0, 8.39
AFLfast,jpegtran,5,1623332384, 0, 0, 169.87
AFLfast,jpegtran,5,1623332389, 0, 0, 162.83
AFLfast,jpegtran,5,1623332399, 0, 0, 10.37
AFLfast,jpegtran,5,1623332404, 0, 0, 214.26
AFLfast,jpegtran,5,1623332410, 0, 0, 73.77
AFLfast,jpegtran,5,1623332415, 0, 0, 115.22
AFLfast,jpegtran,5,1623332425, 0, 0, 146.20
AFLfast,jpegtran,5,1623332486, 0, 0, 173.11
AFLfast,jpegtran,5,1623332493, 0, 0, 1.26
AFLfast,jpegtran,5,1623332498, 0, 0, 172.49
AFLfast,jpegtran,5,1623332505, 0, 0, 11.08
AFLfast,jpegtran,5,1623332510, 0, 0, 201.89
AFLfast,jpegtran,5,1623332582, 0, 0, 189.00
AFLfast,jpegtran,5,1623332593, 0, 0, 131.75
AFLfast,jpegtran,5,1623332624, 0, 0, 214.75
AFLfast,jpegtran,5,1623332629, 0, 0, 151.81
AFLfast,jpegtran,5,1623332639, 0, 0, 174.13
AFLfast,jpegtran,5,1623332644, 0, 0, 139.30
AFLfast,jpegtran,5,1623332649, 0, 0, 5.18
AFLfast,jpegtran,5,1623332655, 0, 0, 88.22
AFLfast,jpegtran,5,1623332660, 0, 0, 98.16
AFLfast,jpegtran,5,1623332696, 0, 0, 164.80
AFLfast,jpegtran,5,1623332701, 0, 0, 238.91
AFLfast,jpegtran,5,1623332711, 0, 0, 138.52
AFLfast,jpegtran,5,1623332721, 0, 0, 161.91
AFLfast,jpegtran,5,1623332727, 0, 0, 26.10
AFLfast,jpegtran,5,1623332742, 0, 0, 141.24
AFLfast,jpegtran,5,1623332752, 0, 0, 207.12
AFLfast,jpegtran,5,1623332758, 0, 0, 174.83
AFLfast,jpegtran,5,1623332775, 0, 0, 190.51
AFLfast,jpegtran,5,1623332800, 0, 0, 8.05
AFLfast,jpegtran,5,1623332846, 0, 0, 240.72
AFLfast,jpegtran,5,1623332851, 0, 0, 183.36
AFLfast,jpegtran,5,1623332864, 0, 0, 13.25
AFLfast,jpegtran,5,1623332869, 0, 0, 12.66
AFLfast,jpegtran,5,1623332885, 0, 0, 173.14
AFLfast,jpegtran,5,1623332890, 0, 0, 110.07
AFLfast,jpegtran,5,1623332895, 0, 0, 137.32
AFLfast,jpegtran,5,1623332900, 0, 0, 139.31
AFLfast,jpegtran,5,1623332905, 0, 0, 167.61
AFLfast,jpegtran,5,1623332931, 0, 0, 178.55
AFLfast,jpegtran,5,1623332936, 0, 0, 132.22
AFLfast,jpegtran,5,1623332993, 0, 0, 146.53
AFLfast,jpegtran,5,1623333013, 0, 0, 163.36
AFLfast,jpegtran,5,1623333034, 0, 0, 183.36
AFLfast,jpegtran,5,1623333049, 0, 0, 169.92
AFLfast,jpegtran,5,1623333062, 0, 0, 179.65
AFLfast,jpegtran,5,1623333077, 0, 0, 193.82
AFLfast,jpegtran,5,1623333087, 0, 0, 155.10
AFLfast,jpegtran,5,1623333128, 0, 0, 200.42
AFLfast,jpegtran,5,1623333143, 0, 0, 173.13
AFLfast,jpegtran,5,1623333199, 0, 0, 157.17
AFLfast,jpegtran,5,1623333210, 0, 0, 153.54
AFLfast,jpegtran,5,1623333215, 0, 0, 185.94
AFLfast,jpegtran,5,1623333230, 0, 0, 170.23
AFLfast,jpegtran,5,1623333251, 0, 0, 159.61
AFLfast,jpegtran,5,1623333256, 0, 0, 145.07
AFLfast,jpegtran,5,1623333271, 0, 0, 131.38
AFLfast,jpegtran,5,1623333281, 0, 0, 216.53
AFLfast,jpegtran,5,1623333297, 0, 0, 259.12
AFLfast,jpegtran,5,1623333302, 0, 0, 215.16
AFLfast,jpegtran,5,1623333312, 0, 0, 225.27
AFLfast,jpegtran,5,1623333338, 0, 0, 110.03
AFLfast,jpegtran,5,1623333369, 0, 0, 151.83
AFLfast,jpegtran,5,1623333374, 0, 0, 164.76
AFLfast,jpegtran,5,1623333379, 0, 0, 184.52
AFLfast,jpegtran,5,1623333399, 0, 0, 161.60
AFLfast,jpegtran,5,1623333405, 0, 0, 167.83
AFLfast,jpegtran,5,1623333420, 0, 0, 9.07
AFLfast,jpegtran,5,1623333430, 0, 0, 159.97
AFLfast,jpegtran,5,1623333436, 0, 0, 122.09
AFLfast,jpegtran,5,1623333467, 0, 0, 131.45
AFLfast,jpegtran,5,1623333477, 0, 0, 189.24
AFLfast,jpegtran,5,1623333487, 0, 0, 11.49
AFLfast,jpegtran,5,1623333498, 0, 0, 57.18
AFLfast,jpegtran,5,1623333503, 0, 0, 59.66
AFLfast,jpegtran,5,1623333508, 0, 0, 35.42
AFLfast,jpegtran,5,1623333513, 0, 0, 37.87
AFLfast,jpegtran,5,1623333532, 0, 0, 62.51
AFLfast,jpegtran,5,1623333563, 0, 0, 46.68
AFLfast,jpegtran,5,1623333665, 0, 0, 12.15
AFLfast,jpegtran,5,1623334327, 0, 0, 207.90
AFLfast,jpegtran,5,1623334337, 0, 0, 118.00
AFLfast,jpegtran,5,1623334385, 0, 0, 185.73
AFLfast,jpegtran,5,1623334390, 0, 0, 107.62
AFLfast,jpegtran,5,1623334421, 0, 0, 161.00
AFLfast,jpegtran,5,1623334431, 0, 0, 178.16
AFLfast,jpegtran,5,1623334462, 0, 0, 155.81
AFLfast,jpegtran,5,1623334467, 0, 0, 131.63
AFLfast,jpegtran,5,1623334477, 0, 0, 237.92
AFLfast,jpegtran,5,1623334503, 0, 0, 3.39
AFLfast,jpegtran,5,1623334524, 0, 0, 182.68
AFLfast,jpegtran,5,1623334550, 0, 0, 170.05
AFLfast,jpegtran,5,1623334576, 0, 0, 194.52
AFLfast,jpegtran,5,1623334581, 0, 0, 6.93
AFLfast,jpegtran,5,1623334586, 0, 0, 114.52
AFLfast,jpegtran,5,1623334592, 0, 0, 103.70
AFLfast,jpegtran,5,1623334602, 0, 0, 86.37
AFLfast,jpegtran,5,1623334623, 0, 0, 121.97
AFLfast,jpegtran,5,1623334628, 0, 0, 126.73
AFLfast,jpegtran,5,1623334648, 0, 0, 124.53
AFLfast,jpegtran,5,1623334664, 0, 0, 42.07
AFLfast,jpegtran,5,1623334700, 0, 0, 84.91
AFLfast,jpegtran,5,1623334710, 0, 0, 140.14
AFLfast,jpegtran,5,1623334725, 0, 0, 59.02
AFLfast,jpegtran,5,1623334730, 0, 0, 139.54
AFLfast,jpegtran,5,1623334741, 0, 0, 7.46
AFLfast,jpegtran,5,1623334746, 0, 0, 38.56
AFLfast,jpegtran,5,1623334751, 0, 0, 135.96
AFLfast,jpegtran,5,1623334782, 0, 0, 140.17
AFLfast,jpegtran,5,1623334787, 0, 0, 176.75
AFLfast,jpegtran,5,1623334807, 0, 0, 96.76
AFLfast,jpegtran,5,1623334813, 0, 0, 137.54
AFLfast,jpegtran,5,1623334839, 0, 0, 7.90
AFLfast,jpegtran,5,1623334844, 0, 0, 198.35
AFLfast,jpegtran,5,1623334864, 0, 0, 276.72
AFLfast,jpegtran,5,1623334890, 0, 0, 131.84
AFLfast,jpegtran,5,1623334895, 0, 0, 159.90
AFLfast,jpegtran,5,1623334905, 0, 0, 136.02
AFLfast,jpegtran,5,1623334926, 0, 0, 8.66
AFLfast,jpegtran,5,1623334952, 0, 0, 259.31
AFLfast,jpegtran,5,1623334983, 0, 0, 137.54
AFLfast,jpegtran,5,1623334988, 0, 0, 155.40
AFLfast,jpegtran,5,1623335004, 0, 0, 24.63
AFLfast,jpegtran,5,1623335014, 0, 0, 105.79
AFLfast,jpegtran,5,1623335019, 0, 0, 8.50
AFLfast,jpegtran,5,1623335034, 0, 0, 160.07
AFLfast,jpegtran,5,1623335040, 0, 0, 150.44
AFLfast,jpegtran,5,1623335070, 0, 0, 163.19
AFLfast,jpegtran,5,1623335112, 0, 0, 224.69
AFLfast,jpegtran,5,1623335117, 0, 0, 175.62
AFLfast,jpegtran,5,1623335132, 0, 0, 182.75
AFLfast,jpegtran,5,1623335142, 0, 0, 37.96
AFLfast,jpegtran,5,1623335148, 0, 0, 123.48
AFLfast,jpegtran,5,1623335199, 0, 0, 237.07
AFLfast,jpegtran,5,1623335204, 0, 0, 172.75
AFLfast,jpegtran,5,1623335235, 0, 0, 168.05
AFLfast,jpegtran,5,1623335255, 0, 0, 206.82
AFLfast,jpegtran,5,1623335281, 0, 0, 142.79
AFLfast,jpegtran,5,1623335286, 0, 0, 133.01
AFLfast,jpegtran,5,1623335311, 0, 0, 5.19
AFLfast,jpegtran,5,1623335321, 0, 0, 219.98
AFLfast,jpegtran,5,1623335342, 0, 0, 213.49
AFLfast,jpegtran,5,1623335347, 0, 0, 99.07
AFLfast,jpegtran,5,1623335358, 0, 0, 136.22
AFLfast,jpegtran,5,1623335363, 0, 0, 156.08
AFLfast,jpegtran,5,1623335414, 0, 0, 182.68
AFLfast,jpegtran,5,1623335434, 0, 0, 119.90
AFLfast,jpegtran,5,1623335440, 0, 0, 225.90
AFLfast,jpegtran,5,1623335455, 0, 0, 152.93
AFLfast,jpegtran,5,1623335465, 0, 0, 164.05
AFLfast,jpegtran,5,1623335476, 0, 0, 161.24
AFLfast,jpegtran,5,1623335481, 0, 0, 154.33
AFLfast,jpegtran,5,1623335496, 0, 0, 168.49
AFLfast,jpegtran,5,1623335511, 0, 0, 158.54
AFLfast,jpegtran,5,1623335517, 0, 0, 177.61
AFLfast,jpegtran,5,1623335522, 0, 0, 162.64
AFLfast,jpegtran,5,1623335537, 0, 0, 143.48
AFLfast,jpegtran,5,1623335547, 0, 0, 299.94
AFLfast,jpegtran,5,1623335552, 0, 0, 217.14
AFLfast,jpegtran,5,1623335557, 0, 0, 7.41
AFLfast,jpegtran,5,1623335603, 0, 0, 74.37
AFLfast,jpegtran,5,1623335619, 0, 0, 123.09
AFLfast,jpegtran,5,1623335645, 0, 0, 187.83
AFLfast,jpegtran,5,1623335674, 0, 0, 1.89
AFLfast,jpegtran,5,1623335699, 0, 0, 269.61
AFLfast,jpegtran,5,1623335716, 0, 0, 2.70
AFLfast,jpegtran,5,1623335726, 0, 0, 4.47
AFLfast,jpegtran,5,1623335755, 0, 0, 62.92
AFLfast,jpegtran,5,1623335761, 0, 0, 136.02
AFLfast,jpegtran,5,1623335766, 0, 0, 133.00
AFLfast,jpegtran,5,1623335776, 0, 0, 114.40
AFLfast,jpegtran,5,1623335791, 0, 0, 143.60
AFLfast,jpegtran,5,1623335827, 0, 0, 186.56
AFLfast,jpegtran,5,1623335833, 0, 0, 22.30
AFLfast,jpegtran,5,1623335859, 0, 0, 109.23
AFLfast,jpegtran,5,1623335865, 0, 0, 14.41
AFLfast,jpegtran,5,1623335870, 0, 0, 134.29
AFLfast,jpegtran,5,1623335901, 0, 0, 127.90
AFLfast,jpegtran,5,1623335916, 0, 0, 152.42
AFLfast,jpegtran,5,1623335932, 0, 0, 150.94
AFLfast,jpegtran,5,1623335937, 0, 0, 175.48
AFLfast,jpegtran,5,1623335942, 0, 0, 143.23
AFLfast,jpegtran,5,1623335958, 0, 0, 197.60
AFLfast,jpegtran,5,1623335968, 0, 0, 152.18
AFLfast,jpegtran,5,1623335999, 0, 0, 119.99
AFLfast,jpegtran,5,1623336009, 0, 0, 132.12
AFLfast,jpegtran,5,1623336034, 0, 0, 141.68
AFLfast,jpegtran,5,1623336055, 0, 0, 141.66
AFLfast,jpegtran,5,1623336070, 0, 0, 41.16
AFLfast,jpegtran,5,1623336080, 0, 0, 207.67
AFLfast,jpegtran,5,1623336085, 0, 0, 26.79
AFLfast,jpegtran,5,1623336090, 0, 0, 125.06
AFLfast,jpegtran,5,1623336101, 0, 0, 54.46
AFLfast,jpegtran,5,1623336106, 0, 0, 122.68
AFLfast,jpegtran,5,1623336127, 0, 0, 59.76
AFLfast,jpegtran,5,1623336147, 0, 0, 170.92
AFLfast,jpegtran,5,1623336152, 0, 0, 150.87
AFLfast,jpegtran,5,1623336162, 0, 0, 204.47
AFLfast,jpegtran,5,1623336198, 0, 0, 80.47
AFLfast,jpegtran,5,1623336214, 0, 0, 120.09
AFLfast,jpegtran,5,1623336311, 0, 0, 92.72
AFLfast,jpegtran,5,1623336337, 0, 0, 114.18
AFLfast,jpegtran,5,1623336342, 0, 0, 89.15
AFLfast,jpegtran,5,1623336347, 0, 0, 13.95
AFLfast,jpegtran,5,1623336496, 0, 0, 142.30
AFLfast,jpegtran,5,1623336511, 0, 0, 139.07
AFLfast,jpegtran,5,1623336522, 0, 0, 175.09
AFLfast,jpegtran,5,1623336532, 0, 0, 222.39
AFLfast,jpegtran,5,1623336543, 0, 0, 160.64
AFLfast,jpegtran,5,1623336548, 0, 0, 213.22
AFLfast,jpegtran,5,1623336558, 0, 0, 212.45
AFLfast,jpegtran,5,1623336563, 0, 0, 166.04
AFLfast,jpegtran,5,1623336573, 0, 0, 113.53
AFLfast,jpegtran,5,1623336589, 0, 0, 101.83
AFLfast,jpegtran,5,1623336599, 0, 0, 131.99
AFLfast,jpegtran,5,1623336609, 0, 0, 127.00
AFLfast,jpegtran,5,1623336614, 0, 0, 140.69
AFLfast,jpegtran,5,1623336630, 0, 0, 195.25
AFLfast,jpegtran,5,1623336640, 0, 0, 160.04
AFLfast,jpegtran,5,1623336650, 0, 0, 140.02
AFLfast,jpegtran,5,1623336660, 0, 0, 112.13
AFLfast,jpegtran,5,1623336666, 0, 0, 116.05
AFLfast,jpegtran,5,1623336671, 0, 0, 140.47
AFLfast,jpegtran,5,1623336686, 0, 0, 161.97
AFLfast,jpegtran,5,1623336696, 0, 0, 208.60
AFLfast,jpegtran,5,1623336701, 0, 0, 204.37
AFLfast,jpegtran,5,1623336712, 0, 0, 193.91
AFLfast,jpegtran,5,1623336747, 0, 0, 159.74
AFLfast,jpegtran,5,1623336758, 0, 0, 143.26
AFLfast,jpegtran,5,1623336763, 0, 0, 135.41
AFLfast,jpegtran,5,1623336768, 0, 0, 143.69
AFLfast,jpegtran,5,1623336778, 0, 0, 150.32
AFLfast,jpegtran,5,1623336789, 0, 0, 160.14
AFLfast,jpegtran,5,1623336814, 0, 0, 129.77
AFLfast,jpegtran,5,1623336819, 0, 0, 142.89
AFLfast,jpegtran,5,1623336850, 0, 0, 3.56
AFLfast,jpegtran,5,1623336855, 0, 0, 177.22
AFLfast,jpegtran,5,1623336889, 0, 0, 5.07
AFLfast,jpegtran,5,1623336894, 0, 0, 190.96
AFLfast,jpegtran,5,1623336899, 0, 0, 136.75
