alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,12,1625129870, 0, 0, 66.91
AFLfast,xmlcatalog,12,1625129875, 0, 0, 67.07
AFLfast,xmlcatalog,12,1625129880, 0, 0, 64.70
AFLfast,xmlcatalog,12,1625129885, 0, 0, 59.53
AFLfast,xmlcatalog,12,1625129890, 0, 0, 60.21
AFLfast,xmlcatalog,12,1625129896, 0, 0, 57.66
AFLfast,xmlcatalog,12,1625129901, 0, 0, 59.14
AFLfast,xmlcatalog,12,1625129906, 0, 0, 59.34
AFLfast,xmlcatalog,12,1625129911, 0, 0, 56.82
AFLfast,xmlcatalog,12,1625129916, 0, 0, 53.60
AFLfast,xmlcatalog,12,1625129921, 0, 0, 51.74
AFLfast,xmlcatalog,12,1625129926, 0, 0, 39.48
AFLfast,xmlcatalog,12,1625129942, 0, 0, 31.41
AFLfast,xmlcatalog,12,1625129947, 0, 0, 31.28
AFLfast,xmlcatalog,12,1625129952, 0, 0, 32.53
AFLfast,xmlcatalog,12,1625129958, 0, 0, 30.50
AFLfast,xmlcatalog,12,1625129963, 0, 0, 28.51
AFLfast,xmlcatalog,12,1625129968, 0, 0, 30.47
AFLfast,xmlcatalog,12,1625129978, 0, 0, 30.76
AFLfast,xmlcatalog,12,1625129989, 0, 0, 29.68
AFLfast,xmlcatalog,12,1625129994, 0, 0, 30.60
AFLfast,xmlcatalog,12,1625130015, 0, 0, 30.34
AFLfast,xmlcatalog,12,1625130035, 0, 0, 31.27
AFLfast,xmlcatalog,12,1625130077, 0, 0, 28.44
AFLfast,xmlcatalog,12,1625130082, 0, 0, 28.94
AFLfast,xmlcatalog,12,1625130092, 0, 0, 30.22
AFLfast,xmlcatalog,12,1625130107, 0, 0, 29.77
AFLfast,xmlcatalog,12,1625130112, 0, 0, 29.06
AFLfast,xmlcatalog,12,1625130118, 0, 0, 28.76
AFLfast,xmlcatalog,12,1625130175, 0, 0, 30.61
AFLfast,xmlcatalog,12,1625130206, 0, 0, 30.48
AFLfast,xmlcatalog,12,1625130216, 0, 0, 30.24
AFLfast,xmlcatalog,12,1625130247, 0, 0, 28.89
AFLfast,xmlcatalog,12,1625130268, 0, 0, 28.21
AFLfast,xmlcatalog,12,1625130283, 0, 0, 28.55
AFLfast,xmlcatalog,12,1625130288, 0, 0, 29.23
AFLfast,xmlcatalog,12,1625130294, 0, 0, 29.76
AFLfast,xmlcatalog,12,1625130304, 0, 0, 30.15
AFLfast,xmlcatalog,12,1625130319, 0, 0, 30.06
AFLfast,xmlcatalog,12,1625130361, 0, 0, 26.38
AFLfast,xmlcatalog,12,1625130402, 0, 0, 28.24
AFLfast,xmlcatalog,12,1625130417, 0, 0, 28.88
AFLfast,xmlcatalog,12,1625130443, 0, 0, 27.77
AFLfast,xmlcatalog,12,1625130526, 0, 0, 28.81
AFLfast,xmlcatalog,12,1625130557, 0, 0, 29.79
AFLfast,xmlcatalog,12,1625130583, 0, 0, 29.08
AFLfast,xmlcatalog,12,1625130842, 0, 0, 27.81
AFLfast,xmlcatalog,12,1625130857, 0, 0, 27.51
AFLfast,xmlcatalog,12,1625130863, 0, 0, 28.38
AFLfast,xmlcatalog,12,1625130925, 0, 0, 29.26
AFLfast,xmlcatalog,12,1625130977, 0, 0, 29.00
AFLfast,xmlcatalog,12,1625130987, 0, 0, 29.45
AFLfast,xmlcatalog,12,1625131018, 0, 0, 28.88
