alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,12,1625130288, 0, 83, 148, 147, 45, 0.70%, 0, 0, 3, 29.23
AFLfast,xmlcatalog,12,1625130294, 0, 83, 150, 149, 45, 0.70%, 0, 0, 3, 29.76
AFLfast,xmlcatalog,12,1625130304, 0, 83, 151, 150, 45, 0.70%, 0, 0, 3, 30.15
AFLfast,xmlcatalog,12,1625130319, 0, 83, 152, 151, 45, 0.70%, 0, 0, 3, 30.06
AFLfast,xmlcatalog,12,1625130361, 0, 83, 153, 152, 45, 0.70%, 0, 0, 3, 26.38
AFLfast,xmlcatalog,12,1625130402, 0, 83, 154, 153, 45, 0.70%, 0, 0, 3, 28.24
AFLfast,xmlcatalog,12,1625130417, 0, 83, 155, 154, 45, 0.70%, 0, 0, 3, 28.88
AFLfast,xmlcatalog,12,1625130443, 0, 83, 156, 155, 45, 0.70%, 0, 0, 3, 27.77
AFLfast,xmlcatalog,12,1625130526, 0, 83, 157, 156, 45, 0.70%, 0, 0, 3, 28.81
AFLfast,xmlcatalog,12,1625130557, 0, 83, 158, 157, 45, 0.70%, 0, 0, 3, 29.79
AFLfast,xmlcatalog,12,1625130583, 0, 83, 159, 158, 45, 0.70%, 0, 0, 3, 29.08
AFLfast,xmlcatalog,12,1625130842, 0, 86, 159, 157, 44, 0.70%, 0, 0, 3, 27.81
AFLfast,xmlcatalog,12,1625130857, 0, 86, 160, 158, 44, 0.70%, 0, 0, 3, 27.51
AFLfast,xmlcatalog,12,1625130863, 0, 86, 161, 159, 44, 0.70%, 0, 0, 3, 28.38
AFLfast,xmlcatalog,12,1625130925, 0, 86, 162, 160, 44, 0.70%, 0, 0, 3, 29.26
AFLfast,xmlcatalog,12,1625130977, 0, 86, 163, 161, 44, 0.70%, 0, 0, 3, 29.00
AFLfast,xmlcatalog,12,1625130987, 0, 86, 164, 162, 44, 0.70%, 0, 0, 3, 29.45
AFLfast,xmlcatalog,12,1625131018, 0, 86, 165, 163, 44, 0.70%, 0, 0, 3, 28.88
AFLfast,xmlcatalog,12,1625131095, 0, 86, 166, 164, 44, 0.70%, 0, 0, 3, 57.82
AFLfast,xmlcatalog,12,1625131167, 0, 100, 171, 168, 43, 0.70%, 0, 0, 3, 56.75
AFLfast,xmlcatalog,12,1625131193, 0, 100, 172, 169, 43, 0.70%, 0, 0, 3, 31.57
AFLfast,xmlcatalog,12,1625131198, 0, 100, 173, 170, 43, 0.70%, 0, 0, 3, 29.54
AFLfast,xmlcatalog,12,1625131235, 0, 100, 174, 171, 43, 0.70%, 0, 0, 3, 50.10
AFLfast,xmlcatalog,12,1625131240, 0, 100, 175, 172, 43, 0.70%, 0, 0, 3, 54.50
AFLfast,xmlcatalog,12,1625131276, 0, 100, 176, 173, 43, 0.70%, 0, 0, 3, 60.14
AFLfast,xmlcatalog,12,1625131302, 0, 100, 177, 174, 43, 0.70%, 0, 0, 3, 29.68
AFLfast,xmlcatalog,12,1625131323, 0, 100, 178, 175, 43, 0.70%, 0, 0, 3, 51.17
AFLfast,xmlcatalog,12,1625131437, 0, 100, 179, 176, 43, 0.70%, 0, 0, 3, 57.95
AFLfast,xmlcatalog,12,1625131468, 0, 100, 180, 177, 43, 0.70%, 0, 0, 3, 49.98
AFLfast,xmlcatalog,12,1625131504, 0, 105, 180, 176, 41, 0.70%, 0, 0, 3, 50.28
AFLfast,xmlcatalog,12,1625131509, 0, 105, 181, 177, 41, 0.70%, 0, 0, 3, 50.54
AFLfast,xmlcatalog,12,1625131525, 0, 113, 181, 176, 40, 0.70%, 0, 0, 3, 40.15
AFLfast,xmlcatalog,12,1625131540, 0, 113, 182, 177, 40, 0.70%, 0, 0, 3, 50.52
AFLfast,xmlcatalog,12,1625131550, 0, 114, 183, 177, 40, 0.70%, 0, 0, 3, 52.65
AFLfast,xmlcatalog,12,1625131561, 0, 114, 185, 179, 40, 0.70%, 0, 0, 3, 55.14
AFLfast,xmlcatalog,12,1625131675, 0, 114, 186, 180, 40, 0.70%, 0, 0, 3, 59.23
AFLfast,xmlcatalog,12,1625131681, 0, 114, 187, 181, 40, 0.70%, 0, 0, 3, 58.31
AFLfast,xmlcatalog,12,1625131691, 0, 114, 188, 182, 40, 0.70%, 0, 0, 3, 58.58
AFLfast,xmlcatalog,12,1625131702, 0, 114, 189, 183, 40, 0.70%, 0, 0, 3, 57.29
AFLfast,xmlcatalog,12,1625131707, 0, 114, 190, 184, 40, 0.70%, 0, 0, 3, 56.50
AFLfast,xmlcatalog,12,1625131712, 0, 114, 191, 185, 40, 0.70%, 0, 0, 3, 56.73
AFLfast,xmlcatalog,12,1625131717, 0, 114, 192, 186, 40, 0.70%, 0, 0, 3, 58.47
AFLfast,xmlcatalog,12,1625131722, 0, 114, 195, 189, 40, 0.70%, 0, 0, 3, 57.80
AFLfast,xmlcatalog,12,1625131759, 0, 114, 196, 190, 40, 0.70%, 0, 0, 3, 29.56
AFLfast,xmlcatalog,12,1625131795, 0, 114, 197, 191, 40, 0.70%, 0, 0, 3, 29.95
AFLfast,xmlcatalog,12,1625131816, 0, 114, 198, 192, 40, 0.70%, 0, 0, 3, 47.13
AFLfast,xmlcatalog,12,1625131821, 0, 114, 199, 193, 40, 0.70%, 0, 0, 3, 56.68
AFLfast,xmlcatalog,12,1625131862, 0, 114, 200, 194, 40, 0.70%, 0, 0, 3, 56.77
AFLfast,xmlcatalog,12,1625131867, 0, 114, 201, 195, 40, 0.70%, 0, 0, 3, 57.17
AFLfast,xmlcatalog,12,1625131883, 0, 114, 202, 196, 40, 0.70%, 0, 0, 3, 32.18
AFLfast,xmlcatalog,12,1625131888, 0, 114, 203, 197, 40, 0.70%, 0, 0, 3, 31.34
AFLfast,xmlcatalog,12,1625131944, 0, 114, 204, 198, 40, 0.70%, 0, 0, 3, 57.59
AFLfast,xmlcatalog,12,1625131950, 0, 190, 204, 197, 39, 0.70%, 0, 0, 3, 56.90
AFLfast,xmlcatalog,12,1625131965, 0, 190, 208, 201, 39, 0.70%, 0, 0, 4, 58.80
AFLfast,xmlcatalog,12,1625131970, 0, 190, 210, 203, 39, 0.71%, 0, 0, 4, 58.56
AFLfast,xmlcatalog,12,1625131996, 0, 205, 210, 202, 44, 0.71%, 0, 0, 4, 30.83
AFLfast,xmlcatalog,12,1625132022, 0, 205, 212, 204, 44, 0.71%, 0, 0, 5, 40.73
AFLfast,xmlcatalog,12,1625132027, 0, 205, 214, 206, 44, 0.71%, 0, 0, 5, 50.39
AFLfast,xmlcatalog,12,1625132032, 0, 205, 215, 207, 44, 0.71%, 0, 0, 5, 53.64
AFLfast,xmlcatalog,12,1625132177, 0, 205, 216, 208, 44, 0.71%, 0, 0, 5, 58.26
AFLfast,xmlcatalog,12,1625132337, 0, 211, 216, 207, 45, 0.71%, 0, 0, 5, 54.67
AFLfast,xmlcatalog,12,1625132368, 0, 211, 217, 208, 45, 0.71%, 0, 0, 6, 56.29
AFLfast,xmlcatalog,12,1625132394, 1, 204, 217, 207, 44, 0.71%, 0, 0, 6, 52.46
AFLfast,xmlcatalog,12,1625132409, 1, 204, 218, 208, 44, 0.72%, 0, 0, 6, 58.47
AFLfast,xmlcatalog,12,1625132415, 1, 204, 219, 209, 44, 0.72%, 0, 0, 6, 57.39
AFLfast,xmlcatalog,12,1625132420, 1, 204, 222, 212, 44, 0.72%, 0, 0, 6, 56.48
AFLfast,xmlcatalog,12,1625132472, 1, 204, 223, 213, 44, 0.72%, 0, 0, 6, 52.77
AFLfast,xmlcatalog,12,1625132601, 1, 204, 224, 214, 44, 0.72%, 0, 0, 6, 54.69
AFLfast,xmlcatalog,12,1625132668, 1, 204, 225, 215, 44, 0.72%, 0, 0, 6, 55.47
AFLfast,xmlcatalog,12,1625132700, 1, 204, 226, 216, 44, 0.72%, 0, 0, 6, 57.16
AFLfast,xmlcatalog,12,1625132746, 1, 223, 226, 215, 49, 0.72%, 0, 0, 6, 56.39
AFLfast,xmlcatalog,12,1625132767, 1, 223, 227, 216, 49, 0.72%, 0, 0, 6, 60.26
AFLfast,xmlcatalog,12,1625132772, 1, 223, 228, 217, 49, 0.72%, 0, 0, 6, 57.93
AFLfast,xmlcatalog,12,1625132782, 1, 223, 229, 218, 49, 0.72%, 0, 0, 6, 55.21
AFLfast,xmlcatalog,12,1625132787, 1, 223, 230, 219, 49, 0.72%, 0, 0, 6, 55.35
AFLfast,xmlcatalog,12,1625132798, 1, 223, 231, 220, 49, 0.72%, 0, 0, 6, 34.33
AFLfast,xmlcatalog,12,1625132906, 1, 223, 233, 222, 49, 0.72%, 0, 0, 6, 57.29
AFLfast,xmlcatalog,12,1625132969, 1, 223, 234, 223, 49, 0.72%, 0, 0, 6, 53.59
AFLfast,xmlcatalog,12,1625132974, 1, 223, 235, 224, 49, 0.72%, 0, 0, 6, 55.04
AFLfast,xmlcatalog,12,1625133036, 1, 223, 236, 225, 49, 0.72%, 0, 0, 6, 48.04
AFLfast,xmlcatalog,12,1625133109, 2, 218, 236, 224, 47, 0.72%, 0, 0, 6, 62.92
AFLfast,xmlcatalog,12,1625133166, 3, 217, 236, 223, 46, 0.72%, 0, 0, 6, 57.22
AFLfast,xmlcatalog,12,1625133223, 3, 217, 240, 227, 46, 0.72%, 0, 0, 6, 54.77
AFLfast,xmlcatalog,12,1625133228, 3, 217, 242, 229, 46, 0.72%, 0, 0, 6, 53.96
AFLfast,xmlcatalog,12,1625133238, 3, 217, 243, 230, 46, 0.72%, 0, 0, 6, 56.77
AFLfast,xmlcatalog,12,1625133243, 3, 217, 244, 231, 46, 0.72%, 0, 0, 6, 56.20
AFLfast,xmlcatalog,12,1625133249, 3, 219, 244, 230, 45, 0.72%, 0, 0, 6, 57.64
AFLfast,xmlcatalog,12,1625133347, 3, 221, 244, 229, 44, 0.72%, 0, 0, 6, 55.90
AFLfast,xmlcatalog,12,1625133419, 3, 221, 245, 230, 44, 0.72%, 0, 0, 6, 56.03
AFLfast,xmlcatalog,12,1625133585, 3, 221, 246, 231, 44, 0.72%, 0, 0, 6, 54.14
AFLfast,xmlcatalog,12,1625133653, 3, 226, 246, 230, 43, 0.72%, 0, 0, 6, 51.25
AFLfast,xmlcatalog,12,1625133674, 3, 226, 247, 231, 43, 0.72%, 0, 0, 7, 59.68
AFLfast,xmlcatalog,12,1625133684, 3, 226, 248, 232, 43, 0.72%, 0, 0, 7, 57.28
AFLfast,xmlcatalog,12,1625133736, 3, 226, 249, 233, 43, 0.72%, 0, 0, 7, 53.92
AFLfast,xmlcatalog,12,1625133839, 3, 226, 250, 234, 43, 0.72%, 0, 0, 7, 52.90
AFLfast,xmlcatalog,12,1625133855, 3, 226, 251, 235, 43, 0.72%, 0, 0, 7, 39.77
AFLfast,xmlcatalog,12,1625134020, 4, 56, 251, 234, 43, 0.72%, 0, 0, 7, 58.89
AFLfast,xmlcatalog,12,1625134097, 4, 82, 251, 233, 42, 0.72%, 0, 0, 7, 55.90
AFLfast,xmlcatalog,12,1625134118, 4, 209, 251, 232, 41, 0.72%, 0, 0, 7, 47.69
AFLfast,xmlcatalog,12,1625134160, 4, 210, 251, 231, 40, 0.72%, 0, 0, 7, 55.69
AFLfast,xmlcatalog,12,1625134212, 5, 41, 251, 230, 39, 0.72%, 0, 0, 7, 59.10
AFLfast,xmlcatalog,12,1625134217, 5, 41, 253, 232, 39, 0.72%, 0, 0, 7, 2.81
AFLfast,xmlcatalog,12,1625134249, 5, 41, 254, 233, 39, 0.72%, 0, 0, 7, 58.11
AFLfast,xmlcatalog,12,1625134295, 5, 44, 254, 232, 37, 0.72%, 0, 0, 7, 53.77
AFLfast,xmlcatalog,12,1625134336, 5, 66, 254, 231, 36, 0.72%, 0, 0, 7, 62.97
AFLfast,xmlcatalog,12,1625134352, 5, 70, 254, 230, 35, 0.72%, 0, 0, 7, 64.75
AFLfast,xmlcatalog,12,1625134394, 5, 75, 254, 229, 34, 0.72%, 0, 0, 7, 60.49
AFLfast,xmlcatalog,12,1625134399, 5, 75, 255, 230, 34, 0.72%, 0, 0, 7, 60.94
AFLfast,xmlcatalog,12,1625134409, 5, 75, 256, 231, 34, 0.72%, 0, 0, 7, 61.22
AFLfast,xmlcatalog,12,1625134424, 5, 122, 256, 230, 33, 0.72%, 0, 0, 7, 6.20
AFLfast,xmlcatalog,12,1625134455, 5, 122, 257, 231, 33, 0.72%, 0, 0, 7, 60.87
AFLfast,xmlcatalog,12,1625134460, 5, 122, 258, 232, 33, 0.72%, 0, 0, 7, 61.82
AFLfast,xmlcatalog,12,1625134548, 5, 122, 259, 233, 33, 0.72%, 0, 0, 7, 60.27
AFLfast,xmlcatalog,12,1625134558, 5, 129, 259, 232, 32, 0.72%, 0, 0, 7, 60.66
AFLfast,xmlcatalog,12,1625134573, 5, 206, 259, 231, 31, 0.72%, 0, 0, 7, 24.35
AFLfast,xmlcatalog,12,1625134620, 5, 212, 259, 230, 30, 0.72%, 0, 0, 7, 61.35
AFLfast,xmlcatalog,12,1625134667, 5, 213, 259, 229, 30, 0.72%, 0, 0, 7, 60.25
AFLfast,xmlcatalog,12,1625134713, 5, 214, 259, 228, 29, 0.72%, 0, 0, 7, 59.48
AFLfast,xmlcatalog,12,1625134800, 5, 214, 260, 229, 29, 0.72%, 0, 0, 7, 57.76
AFLfast,xmlcatalog,12,1625134811, 5, 228, 260, 228, 28, 0.72%, 0, 0, 7, 59.52
AFLfast,xmlcatalog,12,1625134816, 5, 228, 261, 229, 28, 0.72%, 0, 0, 7, 57.75
AFLfast,xmlcatalog,12,1625134837, 5, 228, 263, 231, 28, 0.72%, 0, 0, 7, 56.56
AFLfast,xmlcatalog,12,1625134873, 5, 228, 264, 232, 28, 0.72%, 0, 0, 7, 56.94
AFLfast,xmlcatalog,12,1625135154, 5, 233, 264, 231, 28, 0.72%, 0, 0, 7, 58.81
AFLfast,xmlcatalog,12,1625135380, 5, 233, 265, 232, 28, 0.72%, 0, 0, 7, 56.62
AFLfast,xmlcatalog,12,1625135385, 5, 233, 266, 233, 28, 0.72%, 0, 0, 7, 56.37
AFLfast,xmlcatalog,12,1625135427, 5, 233, 267, 234, 28, 0.72%, 0, 0, 7, 52.75
AFLfast,xmlcatalog,12,1625135500, 5, 233, 268, 235, 28, 0.72%, 0, 0, 7, 59.07
AFLfast,xmlcatalog,12,1625135510, 5, 233, 269, 236, 28, 0.72%, 0, 0, 7, 58.24
AFLfast,xmlcatalog,12,1625135655, 5, 233, 270, 237, 28, 0.72%, 0, 0, 7, 58.42
AFLfast,xmlcatalog,12,1625135680, 5, 263, 270, 236, 27, 0.72%, 0, 0, 7, 57.08
AFLfast,xmlcatalog,12,1625135882, 5, 263, 271, 237, 27, 0.72%, 0, 0, 8, 59.34
AFLfast,xmlcatalog,12,1625135893, 5, 263, 272, 238, 27, 0.72%, 0, 0, 8, 59.28
AFLfast,xmlcatalog,12,1625135996, 5, 263, 273, 239, 27, 0.72%, 0, 0, 8, 57.72
AFLfast,xmlcatalog,12,1625136063, 5, 263, 274, 240, 27, 0.72%, 0, 0, 8, 55.76
AFLfast,xmlcatalog,12,1625136130, 5, 270, 274, 239, 27, 0.72%, 0, 0, 8, 57.96
AFLfast,xmlcatalog,12,1625136161, 5, 270, 275, 240, 27, 0.72%, 0, 0, 9, 63.67
AFLfast,xmlcatalog,12,1625136290, 5, 270, 276, 241, 27, 0.72%, 0, 0, 9, 60.84
AFLfast,xmlcatalog,12,1625136435, 5, 270, 277, 242, 27, 0.72%, 0, 0, 9, 49.74
AFLfast,xmlcatalog,12,1625136513, 6, 65, 277, 241, 27, 0.72%, 0, 0, 9, 58.14
AFLfast,xmlcatalog,12,1625136528, 6, 66, 277, 240, 26, 0.72%, 0, 0, 9, 59.76
AFLfast,xmlcatalog,12,1625136533, 6, 82, 277, 240, 26, 0.72%, 0, 0, 9, 59.27
AFLfast,xmlcatalog,12,1625136539, 6, 126, 277, 240, 26, 0.72%, 0, 0, 9, 59.02
AFLfast,xmlcatalog,12,1625136549, 6, 129, 277, 239, 25, 0.72%, 0, 0, 9, 60.42
AFLfast,xmlcatalog,12,1625136554, 6, 138, 277, 239, 25, 0.72%, 0, 0, 9, 62.09
AFLfast,xmlcatalog,12,1625136564, 6, 139, 277, 238, 25, 0.72%, 0, 0, 9, 62.01
AFLfast,xmlcatalog,12,1625136579, 6, 152, 277, 237, 25, 0.72%, 0, 0, 9, 60.60
AFLfast,xmlcatalog,12,1625136610, 7, 66, 277, 236, 25, 0.72%, 0, 0, 9, 57.52
AFLfast,xmlcatalog,12,1625136620, 7, 82, 277, 236, 25, 0.72%, 0, 0, 9, 58.69
AFLfast,xmlcatalog,12,1625136625, 8, 66, 277, 236, 25, 0.72%, 0, 0, 9, 55.33
AFLfast,xmlcatalog,12,1625136631, 9, 0, 277, 236, 25, 0.72%, 0, 0, 9, 54.81
AFLfast,xmlcatalog,12,1625136636, 9, 66, 277, 236, 25, 0.72%, 0, 0, 9, 52.14
AFLfast,xmlcatalog,12,1625136641, 10, 66, 277, 236, 25, 0.72%, 0, 0, 9, 48.94
AFLfast,xmlcatalog,12,1625136646, 11, 0, 277, 236, 25, 0.72%, 0, 0, 9, 52.68
AFLfast,xmlcatalog,12,1625136651, 11, 66, 277, 236, 25, 0.72%, 0, 0, 9, 51.23
AFLfast,xmlcatalog,12,1625136657, 12, 66, 277, 236, 25, 0.72%, 0, 0, 9, 63.43
AFLfast,xmlcatalog,12,1625136662, 13, 66, 277, 236, 25, 0.72%, 0, 0, 9, 9.79
AFLfast,xmlcatalog,12,1625136672, 13, 75, 277, 236, 25, 0.72%, 0, 0, 9, 59.11
AFLfast,xmlcatalog,12,1625136677, 13, 82, 277, 236, 25, 0.72%, 0, 0, 9, 59.36
AFLfast,xmlcatalog,12,1625136683, 13, 93, 277, 236, 25, 0.72%, 0, 0, 9, 59.25
AFLfast,xmlcatalog,12,1625136698, 13, 104, 277, 235, 25, 0.72%, 0, 0, 9, 60.30
AFLfast,xmlcatalog,12,1625136713, 13, 106, 278, 235, 25, 0.72%, 0, 0, 9, 59.08
AFLfast,xmlcatalog,12,1625136734, 13, 115, 278, 234, 25, 0.72%, 0, 0, 9, 47.28
AFLfast,xmlcatalog,12,1625136822, 13, 115, 279, 235, 25, 0.72%, 0, 0, 9, 62.11
AFLfast,xmlcatalog,12,1625136837, 13, 126, 279, 234, 25, 0.72%, 0, 0, 9, 67.02
AFLfast,xmlcatalog,12,1625136842, 13, 129, 279, 234, 25, 0.72%, 0, 0, 9, 61.01
AFLfast,xmlcatalog,12,1625136847, 13, 138, 279, 234, 25, 0.72%, 0, 0, 9, 60.81
AFLfast,xmlcatalog,12,1625136852, 13, 139, 279, 234, 25, 0.72%, 0, 0, 9, 60.76
AFLfast,xmlcatalog,12,1625136857, 13, 176, 280, 235, 25, 0.72%, 0, 0, 9, 62.63
AFLfast,xmlcatalog,12,1625136904, 13, 176, 281, 236, 25, 0.72%, 0, 0, 9, 61.05
AFLfast,xmlcatalog,12,1625136919, 13, 206, 282, 236, 25, 0.72%, 0, 0, 9, 60.06
AFLfast,xmlcatalog,12,1625136939, 13, 209, 282, 236, 25, 0.72%, 0, 0, 9, 61.49
AFLfast,xmlcatalog,12,1625136960, 13, 210, 282, 236, 25, 0.72%, 0, 0, 9, 47.53
AFLfast,xmlcatalog,12,1625136981, 13, 212, 282, 236, 25, 0.72%, 0, 0, 9, 60.38
AFLfast,xmlcatalog,12,1625136996, 13, 213, 282, 236, 25, 0.72%, 0, 0, 9, 60.55
AFLfast,xmlcatalog,12,1625137012, 13, 218, 282, 236, 25, 0.72%, 0, 0, 9, 58.54
AFLfast,xmlcatalog,12,1625137033, 13, 219, 282, 236, 25, 0.72%, 0, 0, 9, 59.58
AFLfast,xmlcatalog,12,1625137048, 13, 222, 282, 236, 25, 0.72%, 0, 0, 9, 58.90
AFLfast,xmlcatalog,12,1625137214, 13, 222, 284, 238, 25, 0.72%, 0, 0, 9, 59.90
AFLfast,xmlcatalog,12,1625137224, 14, 44, 284, 237, 24, 0.72%, 0, 0, 9, 60.01
AFLfast,xmlcatalog,12,1625137245, 14, 58, 284, 237, 24, 0.72%, 0, 0, 9, 59.56
AFLfast,xmlcatalog,12,1625137281, 14, 58, 285, 238, 24, 0.72%, 0, 0, 9, 54.38
AFLfast,xmlcatalog,12,1625137287, 14, 58, 286, 239, 24, 0.72%, 0, 0, 9, 57.72
AFLfast,xmlcatalog,12,1625137292, 14, 66, 286, 238, 24, 0.72%, 0, 0, 9, 58.49
AFLfast,xmlcatalog,12,1625137297, 14, 82, 286, 238, 24, 0.72%, 0, 0, 9, 58.32
AFLfast,xmlcatalog,12,1625137302, 14, 129, 286, 238, 24, 0.72%, 0, 0, 9, 57.71
AFLfast,xmlcatalog,12,1625137313, 14, 138, 286, 238, 24, 0.72%, 0, 0, 9, 57.66
AFLfast,xmlcatalog,12,1625137318, 14, 139, 286, 238, 24, 0.72%, 0, 0, 9, 58.90
AFLfast,xmlcatalog,12,1625137323, 14, 209, 286, 238, 24, 0.72%, 0, 0, 9, 57.96
AFLfast,xmlcatalog,12,1625137349, 14, 210, 286, 238, 24, 0.72%, 0, 0, 9, 52.19
AFLfast,xmlcatalog,12,1625137365, 14, 213, 286, 238, 24, 0.72%, 0, 0, 9, 60.30
AFLfast,xmlcatalog,12,1625137380, 14, 219, 286, 238, 24, 0.72%, 0, 0, 9, 59.42
AFLfast,xmlcatalog,12,1625137391, 14, 219, 287, 239, 24, 0.72%, 0, 0, 9, 58.35
AFLfast,xmlcatalog,12,1625137401, 15, 66, 287, 239, 24, 0.72%, 0, 0, 9, 57.07
AFLfast,xmlcatalog,12,1625137407, 15, 82, 287, 239, 24, 0.72%, 0, 0, 9, 40.61
AFLfast,xmlcatalog,12,1625137417, 15, 129, 287, 239, 24, 0.72%, 0, 0, 9, 49.27
AFLfast,xmlcatalog,12,1625137422, 15, 138, 287, 239, 24, 0.72%, 0, 0, 9, 55.12
AFLfast,xmlcatalog,12,1625137427, 15, 139, 287, 239, 24, 0.72%, 0, 0, 9, 57.65
AFLfast,xmlcatalog,12,1625137438, 15, 209, 287, 239, 24, 0.72%, 0, 0, 9, 59.64
AFLfast,xmlcatalog,12,1625137454, 15, 210, 287, 239, 24, 0.72%, 0, 0, 9, 60.96
AFLfast,xmlcatalog,12,1625137469, 15, 213, 287, 239, 24, 0.72%, 0, 0, 9, 60.19
AFLfast,xmlcatalog,12,1625137490, 15, 219, 287, 239, 24, 0.72%, 0, 0, 9, 59.30
AFLfast,xmlcatalog,12,1625137505, 16, 66, 287, 239, 24, 0.72%, 0, 0, 9, 55.75
AFLfast,xmlcatalog,12,1625137511, 16, 82, 287, 239, 24, 0.72%, 0, 0, 9, 57.42
AFLfast,xmlcatalog,12,1625137521, 16, 129, 287, 239, 24, 0.72%, 0, 0, 9, 57.68
AFLfast,xmlcatalog,12,1625137526, 16, 138, 287, 239, 24, 0.72%, 0, 0, 9, 57.53
AFLfast,xmlcatalog,12,1625137531, 16, 139, 287, 239, 24, 0.72%, 0, 0, 9, 59.87
AFLfast,xmlcatalog,12,1625137536, 16, 209, 287, 239, 24, 0.72%, 0, 0, 9, 57.12
AFLfast,xmlcatalog,12,1625137552, 16, 210, 287, 239, 24, 0.72%, 0, 0, 9, 58.06
AFLfast,xmlcatalog,12,1625137573, 16, 213, 287, 239, 24, 0.72%, 0, 0, 9, 60.41
AFLfast,xmlcatalog,12,1625137588, 16, 219, 287, 239, 24, 0.72%, 0, 0, 9, 56.54
AFLfast,xmlcatalog,12,1625137609, 17, 66, 287, 239, 24, 0.72%, 0, 0, 9, 50.60
