alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,3,1622303562, 0, 0, 45.75
AFLfast,nm-new,3,1622303582, 0, 0, 68.30
AFLfast,nm-new,3,1622303587, 0, 0, 62.06
AFLfast,nm-new,3,1622303592, 0, 0, 57.47
AFLfast,nm-new,3,1622325802, 0, 0, 40.13
AFLfast,nm-new,3,1622325807, 0, 0, 40.02
AFLfast,nm-new,3,1622325812, 0, 0, 40.77
AFLfast,nm-new,3,1622325828, 0, 0, 39.73
AFLfast,nm-new,3,1622325833, 0, 0, 39.71
AFLfast,nm-new,3,1622325838, 0, 0, 40.47
AFLfast,nm-new,3,1622325848, 0, 0, 39.93
AFLfast,nm-new,3,1622325859, 0, 0, 40.60
AFLfast,nm-new,3,1622325864, 0, 0, 40.46
AFLfast,nm-new,3,1622325895, 0, 0, 40.95
AFLfast,nm-new,3,1622326024, 0, 0, 36.13
AFLfast,nm-new,3,1622326050, 0, 0, 41.26
AFLfast,nm-new,3,1622326091, 0, 0, 40.69
AFLfast,nm-new,3,1622326106, 0, 0, 40.18
AFLfast,nm-new,3,1622326143, 0, 0, 40.24
AFLfast,nm-new,3,1622326323, 0, 0, 39.82
AFLfast,nm-new,3,1622344850, 0, 0, 24.99
AFLfast,nm-new,3,1622344855, 0, 0, 25.10
AFLfast,nm-new,3,1622344871, 0, 0, 25.64
AFLfast,nm-new,3,1622344876, 0, 0, 25.61
AFLfast,nm-new,3,1622344881, 0, 0, 25.07
AFLfast,nm-new,3,1622344886, 0, 0, 25.35
AFLfast,nm-new,3,1622344891, 0, 0, 24.86
AFLfast,nm-new,3,1622344922, 0, 0, 0.00
AFLfast,nm-new,3,1622344927, 0, 0, 21.33
AFLfast,nm-new,3,1622344963, 0, 0, 25.43
AFLfast,nm-new,3,1622344968, 0, 0, 27.16
AFLfast,nm-new,3,1622344983, 0, 0, 25.73
AFLfast,nm-new,3,1622344989, 0, 0, 23.84
AFLfast,nm-new,3,1622344999, 0, 0, 24.85
AFLfast,nm-new,3,1622345004, 0, 0, 26.89
AFLfast,nm-new,3,1622345009, 0, 0, 27.50
AFLfast,nm-new,3,1622345014, 0, 0, 25.33
AFLfast,nm-new,3,1622345025, 0, 0, 25.92
AFLfast,nm-new,3,1622345030, 0, 0, 25.66
AFLfast,nm-new,3,1622345035, 0, 0, 24.73
AFLfast,nm-new,3,1622345045, 0, 0, 27.09
AFLfast,nm-new,3,1622345056, 0, 0, 25.40
AFLfast,nm-new,3,1622345066, 0, 0, 24.85
AFLfast,nm-new,3,1622345071, 0, 0, 25.55
AFLfast,nm-new,3,1622345076, 0, 0, 25.93
AFLfast,nm-new,3,1622345081, 0, 0, 25.11
AFLfast,nm-new,3,1622345092, 0, 0, 25.62
AFLfast,nm-new,3,1622345097, 0, 0, 25.25
AFLfast,nm-new,3,1622345102, 0, 0, 25.25
AFLfast,nm-new,3,1622345112, 0, 0, 26.69
AFLfast,nm-new,3,1622345122, 0, 0, 23.96
AFLfast,nm-new,3,1622345133, 0, 0, 24.99
AFLfast,nm-new,3,1622345138, 0, 0, 26.19
AFLfast,nm-new,3,1622345143, 0, 0, 26.41
AFLfast,nm-new,3,1622345158, 0, 0, 26.09
AFLfast,nm-new,3,1622345163, 0, 0, 25.34
AFLfast,nm-new,3,1622345184, 0, 0, 26.11
AFLfast,nm-new,3,1622345204, 0, 0, 26.15
AFLfast,nm-new,3,1622345209, 0, 0, 24.49
AFLfast,nm-new,3,1622345215, 0, 0, 24.61
AFLfast,nm-new,3,1622345230, 0, 0, 24.64
AFLfast,nm-new,3,1622345246, 0, 0, 26.64
AFLfast,nm-new,3,1622345251, 0, 0, 25.62
AFLfast,nm-new,3,1622345261, 0, 0, 25.33
AFLfast,nm-new,3,1622345271, 0, 0, 24.98
AFLfast,nm-new,3,1622345414, 0, 0, 25.78
AFLfast,nm-new,3,1622345419, 0, 0, 25.46
AFLfast,nm-new,3,1622345435, 0, 0, 24.76
AFLfast,nm-new,3,1622345455, 0, 0, 24.23
AFLfast,nm-new,3,1622345481, 0, 0, 23.53
AFLfast,nm-new,3,1622345502, 0, 0, 24.69
AFLfast,nm-new,3,1622345517, 0, 0, 27.67
AFLfast,nm-new,3,1622345522, 0, 0, 25.74
AFLfast,nm-new,3,1622345527, 0, 0, 25.71
AFLfast,nm-new,3,1622345532, 0, 0, 30.55
AFLfast,nm-new,3,1622345543, 0, 0, 26.86
AFLfast,nm-new,3,1622345548, 0, 0, 25.18
AFLfast,nm-new,3,1622345553, 0, 0, 23.26
AFLfast,nm-new,3,1622345558, 0, 0, 24.50
AFLfast,nm-new,3,1622345564, 0, 0, 24.35
AFLfast,nm-new,3,1622345569, 0, 0, 24.83
AFLfast,nm-new,3,1622345574, 0, 0, 26.37
AFLfast,nm-new,3,1622345579, 0, 0, 23.70
AFLfast,nm-new,3,1622345584, 0, 0, 23.25
AFLfast,nm-new,3,1622345589, 0, 0, 22.23
AFLfast,nm-new,3,1622345594, 0, 0, 22.88
AFLfast,nm-new,3,1622345604, 0, 0, 24.41
AFLfast,nm-new,3,1622345610, 0, 0, 23.46
AFLfast,nm-new,3,1622345620, 0, 0, 21.73
AFLfast,nm-new,3,1622345625, 0, 0, 25.71
AFLfast,nm-new,3,1622378234, 0, 0, 31.61
AFLfast,nm-new,3,1622378850, 0, 0, 30.64
