alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,8,1622120892, 0, 0, 18.63
AFLfast,mp3gain,8,1622120897, 0, 0, 17.68
AFLfast,mp3gain,8,1622120903, 0, 0, 17.68
AFLfast,mp3gain,8,1622120944, 0, 0, 17.76
AFLfast,mp3gain,8,1622120969, 0, 0, 18.17
AFLfast,mp3gain,8,1622120974, 0, 0, 17.54
AFLfast,mp3gain,8,1622120980, 0, 0, 17.46
AFLfast,mp3gain,8,1622120985, 0, 0, 17.94
AFLfast,mp3gain,8,1622121227, 0, 0, 17.81
AFLfast,mp3gain,8,1622124279, 0, 0, 16.97
AFLfast,mp3gain,8,1622128489, 0, 0, 18.36
AFLfast,mp3gain,8,1622128726, 0, 0, 15.61
AFLfast,mp3gain,8,1622128797, 0, 0, 18.19
AFLfast,mp3gain,8,1622128802, 0, 0, 17.80
AFLfast,mp3gain,8,1622128808, 0, 0, 18.29
AFLfast,mp3gain,8,1622129030, 0, 0, 17.88
AFLfast,mp3gain,8,1622130098, 0, 0, 17.73
AFLfast,mp3gain,8,1622136368, 0, 0, 17.18
AFLfast,mp3gain,8,1622136373, 0, 0, 17.32
AFLfast,mp3gain,8,1622137364, 0, 0, 17.40
AFLfast,mp3gain,8,1622137369, 0, 0, 17.53
AFLfast,mp3gain,8,1622137645, 0, 0, 17.38
AFLfast,mp3gain,8,1622137650, 0, 0, 17.17
AFLfast,mp3gain,8,1622137660, 0, 0, 17.19
AFLfast,mp3gain,8,1622137973, 0, 0, 17.56
AFLfast,mp3gain,8,1622138311, 0, 0, 17.94
AFLfast,mp3gain,8,1622138633, 0, 0, 17.74
AFLfast,mp3gain,8,1622138638, 0, 0, 14.34
AFLfast,mp3gain,8,1622138659, 0, 0, 15.64
AFLfast,mp3gain,8,1622138690, 0, 0, 14.70
AFLfast,mp3gain,8,1622138941, 0, 0, 17.72
AFLfast,mp3gain,8,1622138951, 0, 0, 17.80
AFLfast,mp3gain,8,1622139069, 0, 0, 18.82
AFLfast,mp3gain,8,1622139084, 0, 0, 17.54
AFLfast,mp3gain,8,1622139095, 0, 0, 17.28
AFLfast,mp3gain,8,1622139100, 0, 0, 17.51
AFLfast,mp3gain,8,1622139115, 0, 0, 17.21
AFLfast,mp3gain,8,1622139120, 0, 0, 17.35
AFLfast,mp3gain,8,1622139125, 0, 0, 18.39
AFLfast,mp3gain,8,1622141562, 0, 0, 15.75
AFLfast,mp3gain,8,1622143071, 0, 0, 17.88
AFLfast,mp3gain,8,1622153063, 0, 0, 17.40
AFLfast,mp3gain,8,1622153078, 0, 0, 15.61
AFLfast,mp3gain,8,1622153150, 0, 0, 16.84
AFLfast,mp3gain,8,1622153155, 0, 0, 15.09
AFLfast,mp3gain,8,1622156195, 0, 0, 14.29
AFLfast,mp3gain,8,1622156200, 0, 0, 18.15
AFLfast,mp3gain,8,1622156205, 0, 0, 16.55
AFLfast,mp3gain,8,1622156365, 0, 0, 17.54
AFLfast,mp3gain,8,1622156395, 0, 0, 18.22
AFLfast,mp3gain,8,1622156401, 0, 0, 18.76
AFLfast,mp3gain,8,1622156426, 0, 0, 17.91
AFLfast,mp3gain,8,1622156437, 0, 0, 16.69
AFLfast,mp3gain,8,1622156467, 0, 0, 17.77
AFLfast,mp3gain,8,1622158011, 0, 0, 17.95
AFLfast,mp3gain,8,1622158016, 0, 0, 18.23
AFLfast,mp3gain,8,1622158021, 0, 0, 18.42
AFLfast,mp3gain,8,1622158026, 0, 0, 18.60
AFLfast,mp3gain,8,1622158031, 0, 0, 18.55
AFLfast,mp3gain,8,1622158037, 0, 0, 19.57
AFLfast,mp3gain,8,1622158052, 0, 0, 17.75
AFLfast,mp3gain,8,1622158190, 0, 0, 17.46
AFLfast,mp3gain,8,1622158365, 0, 0, 18.96
AFLfast,mp3gain,8,1622158370, 0, 0, 16.00
AFLfast,mp3gain,8,1622158375, 0, 0, 16.48
AFLfast,mp3gain,8,1622158509, 0, 0, 17.41
AFLfast,mp3gain,8,1622158514, 0, 0, 17.36
AFLfast,mp3gain,8,1622158580, 0, 0, 17.41
AFLfast,mp3gain,8,1622158586, 0, 0, 17.09
AFLfast,mp3gain,8,1622158591, 0, 0, 17.12
AFLfast,mp3gain,8,1622158601, 0, 0, 17.16
AFLfast,mp3gain,8,1622159227, 0, 0, 18.61
AFLfast,mp3gain,8,1622165938, 0, 0, 19.07
AFLfast,mp3gain,8,1622165943, 0, 0, 18.48
AFLfast,mp3gain,8,1622166531, 0, 0, 19.40
AFLfast,mp3gain,8,1622166536, 0, 0, 18.46
AFLfast,mp3gain,8,1622166541, 0, 0, 17.00
AFLfast,mp3gain,8,1622166546, 0, 0, 16.64
AFLfast,mp3gain,8,1622166552, 0, 0, 16.21
AFLfast,mp3gain,8,1622166772, 0, 0, 18.19
AFLfast,mp3gain,8,1622166777, 0, 0, 17.89
AFLfast,mp3gain,8,1622166782, 0, 0, 17.63
AFLfast,mp3gain,8,1622166787, 0, 0, 18.05
AFLfast,mp3gain,8,1622166890, 0, 0, 18.64
AFLfast,mp3gain,8,1622166895, 0, 0, 17.60
AFLfast,mp3gain,8,1622166900, 0, 0, 17.28
AFLfast,mp3gain,8,1622166906, 0, 0, 16.93
AFLfast,mp3gain,8,1622166911, 0, 0, 16.77
AFLfast,mp3gain,8,1622166916, 0, 0, 17.34
AFLfast,mp3gain,8,1622166932, 0, 0, 16.55
AFLfast,mp3gain,8,1622166937, 0, 0, 17.00
AFLfast,mp3gain,8,1622166942, 0, 0, 17.43
AFLfast,mp3gain,8,1622166947, 0, 0, 17.50
AFLfast,mp3gain,8,1622168038, 0, 0, 18.84
AFLfast,mp3gain,8,1622169246, 0, 0, 17.53
AFLfast,mp3gain,8,1622170332, 0, 0, 17.30
AFLfast,mp3gain,8,1622170337, 0, 0, 17.34
AFLfast,mp3gain,8,1622171507, 0, 0, 17.42
AFLfast,mp3gain,8,1622171973, 0, 0, 17.63
AFLfast,mp3gain,8,1622180343, 0, 0, 18.19
AFLfast,mp3gain,8,1622180471, 0, 0, 17.82
AFLfast,mp3gain,8,1622180476, 0, 0, 17.73
AFLfast,mp3gain,8,1622182116, 0, 0, 19.46
AFLfast,mp3gain,8,1622182121, 0, 0, 19.22
AFLfast,mp3gain,8,1622182126, 0, 0, 19.41
AFLfast,mp3gain,8,1622182131, 0, 0, 19.23
AFLfast,mp3gain,8,1622182136, 0, 0, 17.67
AFLfast,mp3gain,8,1622182141, 0, 0, 19.14
AFLfast,mp3gain,8,1622182146, 0, 0, 19.18
AFLfast,mp3gain,8,1622182151, 0, 0, 18.73
AFLfast,mp3gain,8,1622182157, 0, 0, 18.36
AFLfast,mp3gain,8,1622182162, 0, 0, 19.13
AFLfast,mp3gain,8,1622182167, 0, 0, 19.07
AFLfast,mp3gain,8,1622182172, 0, 0, 19.29
AFLfast,mp3gain,8,1622182177, 0, 0, 19.25
AFLfast,mp3gain,8,1622182183, 0, 0, 20.90
AFLfast,mp3gain,8,1622182188, 0, 0, 20.19
AFLfast,mp3gain,8,1622182193, 0, 0, 19.50
AFLfast,mp3gain,8,1622182203, 0, 0, 19.25
AFLfast,mp3gain,8,1622182209, 0, 0, 19.42
AFLfast,mp3gain,8,1622182214, 0, 0, 19.21
AFLfast,mp3gain,8,1622182219, 0, 0, 19.56
AFLfast,mp3gain,8,1622182224, 0, 0, 19.56
AFLfast,mp3gain,8,1622182229, 0, 0, 17.06
AFLfast,mp3gain,8,1622182234, 0, 0, 17.74
AFLfast,mp3gain,8,1622182239, 0, 0, 16.67
AFLfast,mp3gain,8,1622182445, 0, 0, 15.50
AFLfast,mp3gain,8,1622182466, 0, 0, 13.29
AFLfast,mp3gain,8,1622182471, 0, 0, 13.70
AFLfast,mp3gain,8,1622183032, 0, 0, 15.88
AFLfast,mp3gain,8,1622183037, 0, 0, 15.66
AFLfast,mp3gain,8,1622183043, 0, 0, 15.77
AFLfast,mp3gain,8,1622183480, 0, 0, 20.64
AFLfast,mp3gain,8,1622183491, 0, 0, 20.57
AFLfast,mp3gain,8,1622183496, 0, 0, 21.02
AFLfast,mp3gain,8,1622183501, 0, 0, 21.25
AFLfast,mp3gain,8,1622183511, 0, 0, 21.94
AFLfast,mp3gain,8,1622183516, 1, 0, 21.55
AFLfast,mp3gain,8,1622183522, 1, 0, 20.74
AFLfast,mp3gain,8,1622183527, 2, 0, 21.05
AFLfast,mp3gain,8,1622183629, 2, 0, 20.36
AFLfast,mp3gain,8,1622183885, 2, 0, 21.07
AFLfast,mp3gain,8,1622183890, 2, 0, 21.49
AFLfast,mp3gain,8,1622183905, 2, 0, 21.44
AFLfast,mp3gain,8,1622183911, 2, 0, 21.17
AFLfast,mp3gain,8,1622183916, 2, 0, 21.04
AFLfast,mp3gain,8,1622184301, 2, 0, 22.75
AFLfast,mp3gain,8,1622184306, 3, 0, 21.68
AFLfast,mp3gain,8,1622184311, 4, 0, 21.21
AFLfast,mp3gain,8,1622184316, 6, 0, 21.03
AFLfast,mp3gain,8,1622184716, 6, 0, 22.00
AFLfast,mp3gain,8,1622184721, 7, 0, 22.13
AFLfast,mp3gain,8,1622184726, 8, 0, 21.67
AFLfast,mp3gain,8,1622184731, 8, 0, 21.19
AFLfast,mp3gain,8,1622184798, 8, 0, 21.39
AFLfast,mp3gain,8,1622184803, 8, 0, 21.48
AFLfast,mp3gain,8,1622185116, 8, 0, 22.62
AFLfast,mp3gain,8,1622185121, 8, 0, 21.69
AFLfast,mp3gain,8,1622185521, 8, 0, 21.12
AFLfast,mp3gain,8,1622185582, 8, 0, 20.98
AFLfast,mp3gain,8,1622185993, 8, 0, 20.88
AFLfast,mp3gain,8,1622186394, 8, 0, 22.37
AFLfast,mp3gain,8,1622186399, 8, 0, 21.34
AFLfast,mp3gain,8,1622186404, 8, 0, 21.06
AFLfast,mp3gain,8,1622187176, 8, 0, 22.93
AFLfast,mp3gain,8,1622187181, 8, 0, 22.29
AFLfast,mp3gain,8,1622187186, 8, 0, 22.31
AFLfast,mp3gain,8,1622187191, 8, 0, 22.04
AFLfast,mp3gain,8,1622187671, 8, 0, 16.32
AFLfast,mp3gain,8,1622187676, 8, 0, 16.00
AFLfast,mp3gain,8,1622187681, 8, 0, 16.38
AFLfast,mp3gain,8,1622187686, 8, 0, 16.13
AFLfast,mp3gain,8,1622187691, 8, 0, 16.06
AFLfast,mp3gain,8,1622188842, 8, 0, 14.52
AFLfast,mp3gain,8,1622190393, 8, 0, 11.32
AFLfast,mp3gain,8,1622190398, 8, 0, 11.03
AFLfast,mp3gain,8,1622190403, 8, 0, 10.56
AFLfast,mp3gain,8,1622191951, 8, 0, 12.10
AFLfast,mp3gain,8,1622191956, 8, 0, 11.51
AFLfast,mp3gain,8,1622191961, 8, 0, 11.51
AFLfast,mp3gain,8,1622191966, 8, 0, 11.29
AFLfast,mp3gain,8,1622191971, 8, 0, 11.46
AFLfast,mp3gain,8,1622191976, 8, 0, 11.47
AFLfast,mp3gain,8,1622192687, 8, 0, 15.83
AFLfast,mp3gain,8,1622192692, 8, 0, 16.05
AFLfast,mp3gain,8,1622192697, 8, 0, 16.02
AFLfast,mp3gain,8,1622192702, 8, 0, 16.10
AFLfast,mp3gain,8,1622193935, 8, 0, 15.43
AFLfast,mp3gain,8,1622194069, 8, 0, 15.68
AFLfast,mp3gain,8,1622194141, 8, 0, 15.36
AFLfast,mp3gain,8,1622194275, 8, 0, 16.16
AFLfast,mp3gain,8,1622194321, 8, 0, 15.45
AFLfast,mp3gain,8,1622194388, 8, 0, 15.91
AFLfast,mp3gain,8,1622194454, 8, 0, 15.80
AFLfast,mp3gain,8,1622194537, 8, 0, 14.88
AFLfast,mp3gain,8,1622194593, 8, 0, 15.41
AFLfast,mp3gain,8,1622194660, 8, 0, 15.97
AFLfast,mp3gain,8,1622194665, 8, 0, 15.62
AFLfast,mp3gain,8,1622194732, 8, 0, 15.37
AFLfast,mp3gain,8,1622194825, 8, 0, 14.96
AFLfast,mp3gain,8,1622194891, 8, 0, 15.20
AFLfast,mp3gain,8,1622194896, 8, 0, 15.98
AFLfast,mp3gain,8,1622195957, 8, 0, 15.67
AFLfast,mp3gain,8,1622197514, 8, 0, 10.96
AFLfast,mp3gain,8,1622197529, 8, 0, 10.52
AFLfast,mp3gain,8,1622197535, 8, 0, 10.91
AFLfast,mp3gain,8,1622197565, 8, 0, 11.46
AFLfast,mp3gain,8,1622197576, 8, 0, 10.55
AFLfast,mp3gain,8,1622197602, 8, 0, 11.43
