alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,13,1623368262, 233, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.64, 322773
AFLfast,pngtest,13,1623368267, 233, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.42, 322887
AFLfast,pngtest,13,1623368272, 234, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.68, 323022
AFLfast,pngtest,13,1623368278, 234, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.90, 323153
AFLfast,pngtest,13,1623368283, 234, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.40, 323265
AFLfast,pngtest,13,1623368288, 234, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.59, 323404
AFLfast,pngtest,13,1623368293, 234, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.68, 323540
AFLfast,pngtest,13,1623368298, 234, 8, 18, 0, 0, 0.00%, 0, 0, 1, 3.51, 323652
AFLfast,pngtest,13,1623368309, 234, 10, 18, 0, 0, 0.00%, 0, 0, 1, 25.56, 323913
AFLfast,pngtest,13,1623368314, 234, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.32, 324029
AFLfast,pngtest,13,1623368319, 234, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.81, 324147
AFLfast,pngtest,13,1623368324, 234, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.97, 324251
AFLfast,pngtest,13,1623368329, 235, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.73, 324385
AFLfast,pngtest,13,1623368334, 235, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.26, 324518
AFLfast,pngtest,13,1623368339, 235, 3, 18, 0, 0, 0.00%, 0, 0, 1, 29.09, 324636
AFLfast,pngtest,13,1623368345, 235, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.50, 324769
AFLfast,pngtest,13,1623368350, 235, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.19, 324908
AFLfast,pngtest,13,1623368355, 235, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.08, 325028
AFLfast,pngtest,13,1623368366, 235, 10, 18, 0, 0, 0.00%, 0, 0, 1, 32.19, 325304
AFLfast,pngtest,13,1623368372, 235, 12, 18, 0, 0, 0.00%, 0, 0, 1, 0.36, 325385
AFLfast,pngtest,13,1623368377, 235, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.06, 325506
AFLfast,pngtest,13,1623368382, 235, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.75, 325628
AFLfast,pngtest,13,1623368387, 236, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.61, 325769
AFLfast,pngtest,13,1623368393, 236, 2, 18, 0, 0, 0.00%, 0, 0, 1, 3.25, 325908
AFLfast,pngtest,13,1623368398, 236, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.88, 326040
AFLfast,pngtest,13,1623368403, 236, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 326183
AFLfast,pngtest,13,1623368408, 236, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.23, 326309
AFLfast,pngtest,13,1623368414, 236, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.72, 326431
AFLfast,pngtest,13,1623368424, 236, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.39, 326707
AFLfast,pngtest,13,1623368429, 236, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.65, 326813
AFLfast,pngtest,13,1623368434, 236, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.34, 326936
AFLfast,pngtest,13,1623368439, 237, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.54, 327054
AFLfast,pngtest,13,1623368450, 237, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.53, 327273
AFLfast,pngtest,13,1623368455, 237, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.48, 327390
AFLfast,pngtest,13,1623368460, 237, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.65, 327525
AFLfast,pngtest,13,1623368465, 237, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.00, 327662
AFLfast,pngtest,13,1623368470, 237, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.58, 327776
AFLfast,pngtest,13,1623368475, 237, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.27, 327909
AFLfast,pngtest,13,1623368480, 237, 10, 18, 0, 0, 0.00%, 0, 0, 1, 1.84, 328038
AFLfast,pngtest,13,1623368486, 237, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.16, 328165
AFLfast,pngtest,13,1623368491, 237, 15, 18, 0, 0, 0.00%, 0, 0, 1, 3.59, 328281
AFLfast,pngtest,13,1623368496, 237, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.36, 328402
AFLfast,pngtest,13,1623368501, 238, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.16, 328544
AFLfast,pngtest,13,1623368506, 238, 2, 18, 0, 0, 0.00%, 0, 0, 1, 4.70, 328663
AFLfast,pngtest,13,1623368512, 238, 3, 18, 0, 0, 0.00%, 0, 0, 1, 29.48, 328795
AFLfast,pngtest,13,1623368517, 238, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.76, 328934
AFLfast,pngtest,13,1623368522, 238, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.59, 329058
AFLfast,pngtest,13,1623368527, 238, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.03, 329174
AFLfast,pngtest,13,1623368537, 238, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.05, 329447
AFLfast,pngtest,13,1623368543, 238, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.38, 329568
AFLfast,pngtest,13,1623368548, 238, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.71, 329683
AFLfast,pngtest,13,1623368553, 238, 17, 18, 0, 0, 0.00%, 0, 0, 1, 29.90, 329808
AFLfast,pngtest,13,1623368558, 239, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.22, 329945
AFLfast,pngtest,13,1623368563, 239, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.51, 330065
AFLfast,pngtest,13,1623368568, 239, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.30, 330195
AFLfast,pngtest,13,1623368573, 239, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 330333
AFLfast,pngtest,13,1623368578, 239, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.10, 330459
AFLfast,pngtest,13,1623368583, 239, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.84, 330579
AFLfast,pngtest,13,1623368594, 239, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.43, 330849
AFLfast,pngtest,13,1623368599, 239, 13, 18, 0, 0, 0.00%, 0, 0, 1, 25.96, 330972
AFLfast,pngtest,13,1623368604, 239, 16, 18, 0, 0, 0.00%, 0, 0, 1, 14.28, 331085
AFLfast,pngtest,13,1623368609, 240, 0, 18, 0, 0, 0.00%, 0, 0, 1, 23.69, 331211
AFLfast,pngtest,13,1623368614, 240, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.41, 331346
AFLfast,pngtest,13,1623368619, 240, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.83, 331467
AFLfast,pngtest,13,1623368630, 240, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.23, 331740
AFLfast,pngtest,13,1623368635, 240, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.07, 331862
AFLfast,pngtest,13,1623368640, 240, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.32, 331999
AFLfast,pngtest,13,1623368645, 240, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.11, 332146
AFLfast,pngtest,13,1623368651, 240, 12, 18, 0, 0, 0.00%, 0, 0, 1, 14.41, 332270
AFLfast,pngtest,13,1623368656, 240, 14, 18, 0, 0, 0.00%, 0, 0, 1, 23.22, 332390
AFLfast,pngtest,13,1623368662, 240, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.16, 332512
AFLfast,pngtest,13,1623368667, 241, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.34, 332646
AFLfast,pngtest,13,1623368672, 241, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.68, 332780
AFLfast,pngtest,13,1623368677, 241, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 332897
AFLfast,pngtest,13,1623368682, 241, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.62, 333037
AFLfast,pngtest,13,1623368687, 241, 5, 18, 0, 0, 0.00%, 0, 0, 1, 28.52, 333184
AFLfast,pngtest,13,1623368692, 241, 8, 18, 0, 0, 0.00%, 0, 0, 1, 1.91, 333289
AFLfast,pngtest,13,1623368702, 241, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.57, 333564
AFLfast,pngtest,13,1623368707, 241, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.49, 333686
AFLfast,pngtest,13,1623368712, 241, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.44, 333792
AFLfast,pngtest,13,1623368718, 241, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.47, 333915
AFLfast,pngtest,13,1623368723, 242, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.36, 334050
AFLfast,pngtest,13,1623368728, 242, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.09, 334176
AFLfast,pngtest,13,1623368733, 242, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 334308
AFLfast,pngtest,13,1623368738, 242, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 334450
AFLfast,pngtest,13,1623368743, 242, 6, 18, 0, 0, 0.00%, 0, 0, 1, 7.83, 334577
AFLfast,pngtest,13,1623368748, 242, 8, 18, 0, 0, 0.00%, 0, 0, 1, 21.12, 334699
AFLfast,pngtest,13,1623368758, 242, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.83, 334971
AFLfast,pngtest,13,1623368763, 242, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.56, 335077
AFLfast,pngtest,13,1623368768, 242, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.37, 335192
AFLfast,pngtest,13,1623368774, 242, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.45, 335315
AFLfast,pngtest,13,1623368779, 243, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.45, 335451
AFLfast,pngtest,13,1623368784, 243, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.57, 335567
AFLfast,pngtest,13,1623368789, 243, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.40, 335655
AFLfast,pngtest,13,1623368794, 243, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.42, 335789
AFLfast,pngtest,13,1623368799, 243, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.69, 335926
AFLfast,pngtest,13,1623368804, 243, 7, 18, 0, 0, 0.00%, 0, 0, 1, 30.93, 336041
AFLfast,pngtest,13,1623368809, 243, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.31, 336168
AFLfast,pngtest,13,1623368814, 243, 10, 18, 0, 0, 0.00%, 0, 0, 1, 1.79, 336301
AFLfast,pngtest,13,1623368819, 243, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.21, 336422
AFLfast,pngtest,13,1623368825, 243, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.16, 336541
AFLfast,pngtest,13,1623368830, 243, 17, 18, 0, 0, 0.00%, 0, 0, 1, 1.82, 336646
AFLfast,pngtest,13,1623368835, 244, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.90, 336782
AFLfast,pngtest,13,1623368840, 244, 1, 18, 0, 0, 0.00%, 0, 0, 1, 17.35, 336916
AFLfast,pngtest,13,1623368845, 244, 3, 18, 0, 0, 0.00%, 0, 0, 1, 24.66, 337031
AFLfast,pngtest,13,1623368850, 244, 4, 18, 0, 0, 0.00%, 0, 0, 1, 25.85, 337167
AFLfast,pngtest,13,1623368855, 244, 5, 18, 0, 0, 0.00%, 0, 0, 1, 25.88, 337299
AFLfast,pngtest,13,1623368860, 244, 7, 18, 0, 0, 0.00%, 0, 0, 1, 25.36, 337412
AFLfast,pngtest,13,1623368865, 244, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.21, 337537
AFLfast,pngtest,13,1623368871, 244, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.16, 337680
AFLfast,pngtest,13,1623368876, 244, 12, 18, 0, 0, 0.00%, 0, 0, 1, 24.42, 337800
AFLfast,pngtest,13,1623368881, 244, 14, 18, 0, 0, 0.00%, 0, 0, 1, 29.40, 337915
AFLfast,pngtest,13,1623368886, 244, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.63, 338024
AFLfast,pngtest,13,1623368891, 245, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.96, 338157
AFLfast,pngtest,13,1623368897, 245, 1, 18, 0, 0, 0.00%, 0, 0, 1, 30.66, 338294
AFLfast,pngtest,13,1623368902, 245, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.53, 338408
AFLfast,pngtest,13,1623368907, 245, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.09, 338545
AFLfast,pngtest,13,1623368912, 245, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.44, 338682
AFLfast,pngtest,13,1623368917, 245, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.45, 338794
AFLfast,pngtest,13,1623368922, 245, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.70, 338918
AFLfast,pngtest,13,1623368927, 245, 10, 18, 0, 0, 0.00%, 0, 0, 1, 5.04, 339056
AFLfast,pngtest,13,1623368933, 245, 12, 18, 0, 0, 0.00%, 0, 0, 1, 31.36, 339179
AFLfast,pngtest,13,1623368938, 245, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.80, 339299
AFLfast,pngtest,13,1623368943, 245, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.72, 339420
AFLfast,pngtest,13,1623368949, 246, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.57, 339560
AFLfast,pngtest,13,1623368954, 246, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.44, 339683
AFLfast,pngtest,13,1623368959, 246, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.72, 339809
AFLfast,pngtest,13,1623368964, 246, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.12, 339943
AFLfast,pngtest,13,1623368969, 246, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.51, 340078
AFLfast,pngtest,13,1623368975, 246, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.50, 340192
AFLfast,pngtest,13,1623368985, 246, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.09, 340474
AFLfast,pngtest,13,1623368990, 246, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.67, 340588
AFLfast,pngtest,13,1623368995, 246, 15, 18, 0, 0, 0.00%, 0, 0, 1, 30.51, 340703
AFLfast,pngtest,13,1623369000, 246, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.77, 340822
AFLfast,pngtest,13,1623369006, 247, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.31, 340960
AFLfast,pngtest,13,1623369011, 247, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.17, 341081
AFLfast,pngtest,13,1623369016, 247, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.85, 341211
AFLfast,pngtest,13,1623369021, 247, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.71, 341349
AFLfast,pngtest,13,1623369026, 247, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.57, 341473
AFLfast,pngtest,13,1623369031, 247, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.19, 341588
AFLfast,pngtest,13,1623369041, 247, 10, 18, 0, 0, 0.00%, 0, 0, 1, 26.38, 341849
AFLfast,pngtest,13,1623369047, 247, 12, 18, 0, 0, 0.00%, 0, 0, 1, 25.77, 341963
AFLfast,pngtest,13,1623369052, 247, 15, 18, 0, 0, 0.00%, 0, 0, 1, 25.05, 342066
AFLfast,pngtest,13,1623369057, 247, 17, 18, 0, 0, 0.00%, 0, 0, 1, 25.70, 342181
AFLfast,pngtest,13,1623369062, 248, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.46, 342313
AFLfast,pngtest,13,1623369067, 248, 2, 18, 0, 0, 0.00%, 0, 0, 1, 29.00, 342437
AFLfast,pngtest,13,1623369072, 248, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.72, 342567
AFLfast,pngtest,13,1623369077, 248, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.02, 342702
AFLfast,pngtest,13,1623369082, 248, 6, 18, 0, 0, 0.00%, 0, 0, 1, 3.52, 342832
AFLfast,pngtest,13,1623369088, 248, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.76, 342953
AFLfast,pngtest,13,1623369098, 248, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.39, 343231
AFLfast,pngtest,13,1623369103, 248, 13, 18, 0, 0, 0.00%, 0, 0, 1, 29.99, 343343
AFLfast,pngtest,13,1623369108, 248, 15, 18, 0, 0, 0.00%, 0, 0, 1, 25.94, 343463
AFLfast,pngtest,13,1623369114, 249, 0, 18, 0, 0, 0.00%, 0, 0, 1, 4.85, 343584
AFLfast,pngtest,13,1623369124, 249, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.55, 343851
AFLfast,pngtest,13,1623369129, 249, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.14, 343977
AFLfast,pngtest,13,1623369134, 249, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.20, 344112
AFLfast,pngtest,13,1623369140, 249, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.43, 344239
AFLfast,pngtest,13,1623369145, 249, 8, 18, 0, 0, 0.00%, 0, 0, 1, 25.82, 344357
AFLfast,pngtest,13,1623369155, 249, 11, 18, 0, 0, 0.00%, 0, 0, 1, 25.73, 344617
AFLfast,pngtest,13,1623369160, 249, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.53, 344730
AFLfast,pngtest,13,1623369165, 249, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.92, 344842
AFLfast,pngtest,13,1623369171, 249, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.59, 344959
AFLfast,pngtest,13,1623369176, 250, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.50, 345092
AFLfast,pngtest,13,1623369181, 250, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.98, 345208
AFLfast,pngtest,13,1623369186, 250, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.15, 345339
AFLfast,pngtest,13,1623369191, 250, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.24, 345476
AFLfast,pngtest,13,1623369196, 250, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.49, 345604
AFLfast,pngtest,13,1623369201, 250, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.85, 345725
AFLfast,pngtest,13,1623369212, 250, 11, 18, 0, 0, 0.00%, 0, 0, 1, 1.92, 345994
AFLfast,pngtest,13,1623369217, 250, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.86, 346117
AFLfast,pngtest,13,1623369222, 250, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.30, 346231
AFLfast,pngtest,13,1623369227, 251, 0, 18, 0, 0, 0.00%, 0, 0, 1, 5.30, 346340
AFLfast,pngtest,13,1623369237, 251, 2, 18, 0, 0, 0.00%, 0, 0, 1, 30.77, 346613
AFLfast,pngtest,13,1623369242, 251, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.27, 346742
AFLfast,pngtest,13,1623369248, 251, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.73, 346874
AFLfast,pngtest,13,1623369253, 251, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.32, 347003
AFLfast,pngtest,13,1623369258, 251, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.27, 347121
AFLfast,pngtest,13,1623369268, 251, 11, 18, 0, 0, 0.00%, 0, 0, 1, 29.85, 347378
AFLfast,pngtest,13,1623369273, 251, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.76, 347500
AFLfast,pngtest,13,1623369278, 251, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.03, 347614
AFLfast,pngtest,13,1623369283, 252, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.82, 347737
AFLfast,pngtest,13,1623369289, 252, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.71, 347875
AFLfast,pngtest,13,1623369294, 252, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.11, 348002
AFLfast,pngtest,13,1623369304, 252, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.46, 348278
AFLfast,pngtest,13,1623369309, 252, 7, 18, 0, 0, 0.00%, 0, 0, 1, 24.82, 348391
AFLfast,pngtest,13,1623369314, 252, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.67, 348521
AFLfast,pngtest,13,1623369319, 252, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.61, 348662
AFLfast,pngtest,13,1623369324, 252, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.29, 348789
AFLfast,pngtest,13,1623369330, 252, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.03, 348902
AFLfast,pngtest,13,1623369335, 252, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.35, 349023
AFLfast,pngtest,13,1623369340, 253, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.18, 349139
AFLfast,pngtest,13,1623369345, 253, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.37, 349278
AFLfast,pngtest,13,1623369350, 253, 3, 18, 0, 0, 0.00%, 0, 0, 1, 30.10, 349399
AFLfast,pngtest,13,1623369355, 253, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 349540
AFLfast,pngtest,13,1623369366, 253, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.04, 349794
AFLfast,pngtest,13,1623369371, 253, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.24, 349925
AFLfast,pngtest,13,1623369376, 253, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.17, 350063
AFLfast,pngtest,13,1623369381, 253, 12, 18, 0, 0, 0.00%, 0, 0, 1, 25.24, 350178
AFLfast,pngtest,13,1623369386, 253, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.26, 350299
AFLfast,pngtest,13,1623369392, 253, 16, 18, 0, 0, 0.00%, 0, 0, 1, 29.94, 350417
AFLfast,pngtest,13,1623369397, 254, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.35, 350536
AFLfast,pngtest,13,1623369402, 254, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.67, 350673
AFLfast,pngtest,13,1623369407, 254, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.95, 350789
AFLfast,pngtest,13,1623369412, 254, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.56, 350923
AFLfast,pngtest,13,1623369417, 254, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.30, 351061
AFLfast,pngtest,13,1623369422, 254, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.73, 351177
AFLfast,pngtest,13,1623369427, 254, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.36, 351311
AFLfast,pngtest,13,1623369433, 254, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.51, 351455
AFLfast,pngtest,13,1623369438, 254, 12, 18, 0, 0, 0.00%, 0, 0, 1, 29.13, 351576
AFLfast,pngtest,13,1623369443, 254, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.68, 351690
AFLfast,pngtest,13,1623369448, 254, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.54, 351799
AFLfast,pngtest,13,1623369453, 255, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.29, 351929
AFLfast,pngtest,13,1623369458, 255, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.49, 352062
AFLfast,pngtest,13,1623369464, 255, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.45, 352182
AFLfast,pngtest,13,1623369469, 255, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.02, 352320
AFLfast,pngtest,13,1623369474, 255, 5, 18, 0, 0, 0.00%, 0, 0, 1, 26.54, 352453
AFLfast,pngtest,13,1623369479, 255, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.40, 352569
AFLfast,pngtest,13,1623369484, 255, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.06, 352699
AFLfast,pngtest,13,1623369489, 255, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.05, 352833
AFLfast,pngtest,13,1623369494, 255, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.59, 352953
AFLfast,pngtest,13,1623369501, 255, 14, 18, 0, 0, 0.00%, 0, 0, 1, 1.50, 353037
AFLfast,pngtest,13,1623369506, 255, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.53, 353151
AFLfast,pngtest,13,1623369511, 256, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.70, 353272
AFLfast,pngtest,13,1623369517, 256, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.47, 353409
AFLfast,pngtest,13,1623369522, 256, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.84, 353531
AFLfast,pngtest,13,1623369527, 256, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.32, 353673
AFLfast,pngtest,13,1623369532, 256, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.30, 353814
AFLfast,pngtest,13,1623369537, 256, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.37, 353936
AFLfast,pngtest,13,1623369542, 256, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.05, 354050
AFLfast,pngtest,13,1623369547, 256, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.75, 354198
AFLfast,pngtest,13,1623369553, 256, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.88, 354311
AFLfast,pngtest,13,1623369558, 256, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 354432
AFLfast,pngtest,13,1623369563, 256, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.53, 354552
AFLfast,pngtest,13,1623369568, 257, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.30, 354672
AFLfast,pngtest,13,1623369573, 257, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.25, 354802
AFLfast,pngtest,13,1623369578, 257, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.76, 354914
AFLfast,pngtest,13,1623369584, 257, 4, 18, 0, 0, 0.00%, 0, 0, 1, 26.01, 355050
AFLfast,pngtest,13,1623369594, 257, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.30, 355304
AFLfast,pngtest,13,1623369599, 257, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.38, 355430
AFLfast,pngtest,13,1623369604, 257, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 355570
AFLfast,pngtest,13,1623369610, 257, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.25, 355689
AFLfast,pngtest,13,1623369615, 257, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.75, 355810
AFLfast,pngtest,13,1623369620, 257, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.00, 355932
