alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,13,1623354855, 0, 0, 30.94
AFLfast,pngtest,13,1623354876, 0, 0, 33.85
AFLfast,pngtest,13,1623354886, 0, 0, 30.39
AFLfast,pngtest,13,1623354896, 0, 0, 30.78
AFLfast,pngtest,13,1623354901, 0, 0, 30.88
AFLfast,pngtest,13,1623354906, 0, 0, 30.48
AFLfast,pngtest,13,1623354911, 0, 0, 31.06
AFLfast,pngtest,13,1623354916, 0, 0, 32.78
AFLfast,pngtest,13,1623354922, 0, 0, 4.69
AFLfast,pngtest,13,1623354938, 0, 0, 0.52
AFLfast,pngtest,13,1623354948, 0, 0, 29.65
AFLfast,pngtest,13,1623354953, 0, 0, 29.63
AFLfast,pngtest,13,1623354975, 0, 0, 0.12
AFLfast,pngtest,13,1623354997, 0, 0, 0.13
AFLfast,pngtest,13,1623355020, 0, 0, 0.06
AFLfast,pngtest,13,1623355042, 0, 0, 0.06
AFLfast,pngtest,13,1623355053, 0, 0, 31.08
AFLfast,pngtest,13,1623355072, 0, 0, 0.37
AFLfast,pngtest,13,1623355095, 0, 0, 0.00
AFLfast,pngtest,13,1623355101, 0, 0, 3.49
AFLfast,pngtest,13,1623355106, 0, 0, 28.09
AFLfast,pngtest,13,1623355121, 0, 0, 0.35
AFLfast,pngtest,13,1623355138, 0, 0, 0.06
AFLfast,pngtest,13,1623355155, 0, 0, 0.25
AFLfast,pngtest,13,1623355172, 0, 0, 0.32
AFLfast,pngtest,13,1623355195, 0, 0, 0.37
AFLfast,pngtest,13,1623355213, 0, 0, 0.38
AFLfast,pngtest,13,1623355235, 0, 0, 0.37
AFLfast,pngtest,13,1623355255, 0, 0, 0.17
AFLfast,pngtest,13,1623355274, 0, 0, 0.06
AFLfast,pngtest,13,1623355295, 0, 0, 0.05
AFLfast,pngtest,13,1623355319, 0, 0, 0.30
AFLfast,pngtest,13,1623355338, 0, 0, 0.00
AFLfast,pngtest,13,1623355343, 0, 0, 29.25
AFLfast,pngtest,13,1623355349, 0, 0, 5.18
AFLfast,pngtest,13,1623355366, 0, 0, 0.24
AFLfast,pngtest,13,1623355385, 0, 0, 0.47
AFLfast,pngtest,13,1623355402, 0, 0, 0.06
AFLfast,pngtest,13,1623355419, 0, 0, 0.32
AFLfast,pngtest,13,1623355437, 0, 0, 0.19
AFLfast,pngtest,13,1623355455, 0, 0, 0.24
AFLfast,pngtest,13,1623355460, 0, 0, 25.25
AFLfast,pngtest,13,1623355465, 0, 0, 25.38
AFLfast,pngtest,13,1623355471, 0, 0, 25.23
AFLfast,pngtest,13,1623355476, 0, 0, 31.96
AFLfast,pngtest,13,1623355481, 0, 0, 30.04
AFLfast,pngtest,13,1623355486, 0, 0, 4.98
AFLfast,pngtest,13,1623355496, 0, 0, 27.09
AFLfast,pngtest,13,1623355502, 0, 0, 25.31
AFLfast,pngtest,13,1623355507, 0, 0, 29.25
AFLfast,pngtest,13,1623355512, 0, 0, 28.12
AFLfast,pngtest,13,1623355517, 0, 0, 28.72
AFLfast,pngtest,13,1623355523, 0, 0, 27.13
AFLfast,pngtest,13,1623355528, 0, 0, 27.83
AFLfast,pngtest,13,1623355533, 0, 0, 29.72
AFLfast,pngtest,13,1623355541, 0, 0, 0.22
AFLfast,pngtest,13,1623355546, 0, 0, 3.60
AFLfast,pngtest,13,1623355556, 0, 0, 27.66
AFLfast,pngtest,13,1623355561, 0, 0, 27.94
AFLfast,pngtest,13,1623355566, 0, 0, 27.64
AFLfast,pngtest,13,1623355571, 0, 0, 28.76
AFLfast,pngtest,13,1623355577, 0, 0, 26.49
AFLfast,pngtest,13,1623355582, 0, 0, 27.24
AFLfast,pngtest,13,1623355587, 0, 0, 4.92
AFLfast,pngtest,13,1623355592, 0, 0, 28.92
AFLfast,pngtest,13,1623355598, 0, 0, 28.12
AFLfast,pngtest,13,1623355603, 0, 0, 28.54
AFLfast,pngtest,13,1623355608, 0, 0, 28.50
AFLfast,pngtest,13,1623355613, 0, 0, 27.86
AFLfast,pngtest,13,1623355618, 0, 0, 32.28
AFLfast,pngtest,13,1623355629, 0, 0, 27.64
AFLfast,pngtest,13,1623355634, 0, 0, 26.73
AFLfast,pngtest,13,1623355639, 0, 0, 24.19
AFLfast,pngtest,13,1623355644, 0, 0, 30.09
AFLfast,pngtest,13,1623355649, 0, 0, 32.70
AFLfast,pngtest,13,1623355655, 0, 0, 1.80
AFLfast,pngtest,13,1623355660, 0, 0, 29.21
AFLfast,pngtest,13,1623355670, 0, 0, 27.56
AFLfast,pngtest,13,1623355675, 0, 0, 26.01
AFLfast,pngtest,13,1623355680, 0, 0, 27.40
AFLfast,pngtest,13,1623355685, 0, 0, 28.42
AFLfast,pngtest,13,1623355691, 0, 0, 32.47
AFLfast,pngtest,13,1623355696, 0, 0, 28.10
AFLfast,pngtest,13,1623355701, 0, 0, 27.52
AFLfast,pngtest,13,1623355706, 0, 0, 27.84
AFLfast,pngtest,13,1623355711, 0, 0, 28.52
AFLfast,pngtest,13,1623355716, 0, 0, 28.71
AFLfast,pngtest,13,1623355721, 0, 0, 28.28
AFLfast,pngtest,13,1623355726, 0, 0, 27.69
AFLfast,pngtest,13,1623355731, 0, 0, 28.63
AFLfast,pngtest,13,1623355736, 0, 0, 28.78
AFLfast,pngtest,13,1623355742, 0, 0, 1.64
AFLfast,pngtest,13,1623355747, 0, 0, 27.18
AFLfast,pngtest,13,1623355752, 0, 0, 26.29
AFLfast,pngtest,13,1623355757, 0, 0, 27.10
AFLfast,pngtest,13,1623355762, 0, 0, 28.83
AFLfast,pngtest,13,1623355768, 0, 0, 23.33
AFLfast,pngtest,13,1623355773, 0, 0, 27.40
AFLfast,pngtest,13,1623355778, 0, 0, 28.03
AFLfast,pngtest,13,1623355783, 0, 0, 30.55
AFLfast,pngtest,13,1623355788, 0, 0, 28.17
AFLfast,pngtest,13,1623355799, 0, 0, 26.54
AFLfast,pngtest,13,1623355804, 0, 0, 32.84
AFLfast,pngtest,13,1623355809, 0, 0, 18.29
AFLfast,pngtest,13,1623355814, 0, 0, 25.14
AFLfast,pngtest,13,1623355820, 0, 0, 27.25
AFLfast,pngtest,13,1623355825, 0, 0, 27.59
AFLfast,pngtest,13,1623355835, 0, 0, 27.72
AFLfast,pngtest,13,1623355840, 0, 0, 26.17
AFLfast,pngtest,13,1623355845, 0, 0, 27.57
AFLfast,pngtest,13,1623355850, 0, 0, 28.42
AFLfast,pngtest,13,1623355855, 0, 0, 26.63
AFLfast,pngtest,13,1623355861, 0, 0, 26.19
AFLfast,pngtest,13,1623355866, 0, 0, 27.63
AFLfast,pngtest,13,1623355871, 0, 0, 29.33
AFLfast,pngtest,13,1623355876, 0, 0, 29.33
AFLfast,pngtest,13,1623355881, 0, 0, 11.42
AFLfast,pngtest,13,1623355886, 0, 0, 23.41
AFLfast,pngtest,13,1623355891, 0, 0, 26.04
AFLfast,pngtest,13,1623355896, 0, 0, 27.83
AFLfast,pngtest,13,1623355901, 0, 0, 27.42
AFLfast,pngtest,13,1623355907, 0, 0, 27.61
AFLfast,pngtest,13,1623355912, 0, 0, 1.09
AFLfast,pngtest,13,1623355917, 0, 0, 24.83
AFLfast,pngtest,13,1623355922, 0, 0, 26.25
AFLfast,pngtest,13,1623355927, 0, 0, 29.36
AFLfast,pngtest,13,1623355933, 0, 0, 28.46
AFLfast,pngtest,13,1623355938, 0, 0, 26.58
AFLfast,pngtest,13,1623355943, 0, 0, 26.66
AFLfast,pngtest,13,1623355953, 0, 0, 25.21
AFLfast,pngtest,13,1623355958, 0, 0, 25.99
AFLfast,pngtest,13,1623355963, 0, 0, 26.79
AFLfast,pngtest,13,1623355968, 0, 0, 26.86
AFLfast,pngtest,13,1623355974, 0, 0, 25.63
AFLfast,pngtest,13,1623355979, 0, 0, 31.20
AFLfast,pngtest,13,1623355984, 0, 0, 28.12
AFLfast,pngtest,13,1623355989, 0, 0, 28.79
AFLfast,pngtest,13,1623355994, 0, 0, 26.64
AFLfast,pngtest,13,1623356004, 0, 0, 27.04
AFLfast,pngtest,13,1623356009, 0, 0, 3.51
AFLfast,pngtest,13,1623356015, 0, 0, 27.25
AFLfast,pngtest,13,1623356020, 0, 0, 27.71
AFLfast,pngtest,13,1623356025, 0, 0, 27.10
AFLfast,pngtest,13,1623356030, 0, 0, 26.39
AFLfast,pngtest,13,1623356035, 0, 0, 24.37
AFLfast,pngtest,13,1623356040, 0, 0, 31.02
AFLfast,pngtest,13,1623356045, 0, 0, 3.50
AFLfast,pngtest,13,1623356051, 0, 0, 3.50
AFLfast,pngtest,13,1623356061, 0, 0, 26.40
AFLfast,pngtest,13,1623356066, 0, 0, 26.58
AFLfast,pngtest,13,1623356071, 0, 0, 25.89
AFLfast,pngtest,13,1623356081, 0, 0, 26.43
AFLfast,pngtest,13,1623356086, 0, 0, 25.92
AFLfast,pngtest,13,1623356091, 0, 0, 28.38
AFLfast,pngtest,13,1623356097, 0, 0, 4.85
AFLfast,pngtest,13,1623356107, 0, 0, 26.84
AFLfast,pngtest,13,1623356112, 0, 0, 27.04
AFLfast,pngtest,13,1623356117, 0, 0, 26.95
AFLfast,pngtest,13,1623356122, 0, 0, 26.24
AFLfast,pngtest,13,1623356128, 0, 0, 27.59
AFLfast,pngtest,13,1623356138, 0, 0, 26.28
AFLfast,pngtest,13,1623356143, 0, 0, 29.63
AFLfast,pngtest,13,1623356148, 0, 0, 27.17
AFLfast,pngtest,13,1623356153, 0, 0, 0.00
AFLfast,pngtest,13,1623356164, 0, 0, 27.95
AFLfast,pngtest,13,1623356169, 0, 0, 27.74
AFLfast,pngtest,13,1623356174, 0, 0, 27.40
AFLfast,pngtest,13,1623356179, 0, 0, 26.98
AFLfast,pngtest,13,1623356184, 0, 0, 26.72
AFLfast,pngtest,13,1623356195, 0, 0, 28.19
AFLfast,pngtest,13,1623356200, 0, 0, 27.84
AFLfast,pngtest,13,1623356205, 0, 0, 3.54
AFLfast,pngtest,13,1623356210, 0, 0, 27.23
AFLfast,pngtest,13,1623356215, 0, 0, 4.67
AFLfast,pngtest,13,1623356221, 0, 0, 1.90
