alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,14,1624957879, 0, 0, 3699.90
AFLfast,tcpdump,14,1624957884, 0, 0, 3692.90
AFLfast,tcpdump,14,1624957890, 0, 0, 3703.27
AFLfast,tcpdump,14,1624957895, 0, 0, 3697.75
AFLfast,tcpdump,14,1624957900, 0, 0, 3700.27
AFLfast,tcpdump,14,1624957905, 0, 0, 3712.23
AFLfast,tcpdump,14,1624957910, 0, 0, 3702.02
AFLfast,tcpdump,14,1624957915, 0, 0, 3713.35
AFLfast,tcpdump,14,1624957920, 0, 0, 3708.81
AFLfast,tcpdump,14,1624957925, 0, 0, 3696.98
AFLfast,tcpdump,14,1624957930, 0, 0, 3691.41
AFLfast,tcpdump,14,1624957935, 0, 0, 3698.97
AFLfast,tcpdump,14,1624957940, 0, 0, 3693.68
AFLfast,tcpdump,14,1624957945, 0, 0, 3706.79
AFLfast,tcpdump,14,1624957951, 0, 0, 3697.06
AFLfast,tcpdump,14,1624957956, 0, 0, 3695.09
AFLfast,tcpdump,14,1624957961, 0, 0, 3704.34
AFLfast,tcpdump,14,1624957966, 0, 0, 3665.58
AFLfast,tcpdump,14,1624957971, 0, 0, 3652.42
AFLfast,tcpdump,14,1624957976, 0, 0, 3689.10
AFLfast,tcpdump,14,1624957981, 0, 0, 3703.18
AFLfast,tcpdump,14,1624957987, 0, 0, 3658.27
AFLfast,tcpdump,14,1624957992, 0, 0, 3657.99
AFLfast,tcpdump,14,1624957997, 0, 0, 3659.24
AFLfast,tcpdump,14,1624958002, 0, 0, 3651.49
AFLfast,tcpdump,14,1624958007, 0, 0, 3654.60
AFLfast,tcpdump,14,1624958012, 0, 0, 3677.51
AFLfast,tcpdump,14,1624958017, 0, 0, 3646.76
AFLfast,tcpdump,14,1624958023, 0, 0, 3654.96
AFLfast,tcpdump,14,1624958028, 0, 0, 3645.11
AFLfast,tcpdump,14,1624958033, 0, 0, 3644.17
AFLfast,tcpdump,14,1624958038, 0, 0, 3663.42
AFLfast,tcpdump,14,1624958043, 0, 0, 3659.88
AFLfast,tcpdump,14,1624958048, 0, 0, 3641.25
AFLfast,tcpdump,14,1624958053, 0, 0, 3659.08
AFLfast,tcpdump,14,1624958058, 0, 0, 3680.75
AFLfast,tcpdump,14,1624958063, 0, 0, 3682.93
AFLfast,tcpdump,14,1624958069, 0, 0, 3690.59
AFLfast,tcpdump,14,1624958074, 0, 0, 3670.47
AFLfast,tcpdump,14,1624958079, 0, 0, 3666.84
AFLfast,tcpdump,14,1624958084, 0, 0, 3660.97
AFLfast,tcpdump,14,1624958089, 0, 0, 3654.64
AFLfast,tcpdump,14,1624958094, 0, 0, 3646.54
AFLfast,tcpdump,14,1624958099, 0, 0, 3637.43
AFLfast,tcpdump,14,1624958105, 0, 0, 3659.38
AFLfast,tcpdump,14,1624958110, 0, 0, 3669.18
AFLfast,tcpdump,14,1624958115, 0, 0, 3673.89
AFLfast,tcpdump,14,1624958120, 0, 0, 3644.87
AFLfast,tcpdump,14,1624958125, 0, 0, 3661.00
AFLfast,tcpdump,14,1624958131, 0, 0, 3664.68
AFLfast,tcpdump,14,1624958136, 0, 0, 3661.24
AFLfast,tcpdump,14,1624958141, 0, 0, 3654.29
AFLfast,tcpdump,14,1624958146, 0, 0, 3658.28
AFLfast,tcpdump,14,1624958151, 0, 0, 3645.91
AFLfast,tcpdump,14,1624958156, 0, 0, 3652.75
AFLfast,tcpdump,14,1624958161, 0, 0, 3641.32
AFLfast,tcpdump,14,1624958166, 0, 0, 3647.68
AFLfast,tcpdump,14,1624958172, 0, 0, 3647.16
AFLfast,tcpdump,14,1624958177, 0, 0, 3642.08
AFLfast,tcpdump,14,1624958182, 0, 0, 3640.71
AFLfast,tcpdump,14,1624958187, 0, 0, 3649.60
AFLfast,tcpdump,14,1624958192, 0, 0, 3637.16
AFLfast,tcpdump,14,1624958197, 0, 0, 3647.83
AFLfast,tcpdump,14,1624958202, 0, 0, 3659.34
AFLfast,tcpdump,14,1624958208, 0, 0, 3663.23
AFLfast,tcpdump,14,1624958213, 0, 0, 3609.58
AFLfast,tcpdump,14,1624958218, 0, 0, 3608.54
AFLfast,tcpdump,14,1624958223, 0, 0, 3609.54
AFLfast,tcpdump,14,1624958228, 0, 0, 3573.75
AFLfast,tcpdump,14,1624958233, 0, 0, 3580.76
AFLfast,tcpdump,14,1624958239, 0, 0, 3577.97
AFLfast,tcpdump,14,1624958244, 0, 0, 3594.58
AFLfast,tcpdump,14,1624958249, 0, 0, 3586.13
AFLfast,tcpdump,14,1624958254, 0, 0, 3555.16
AFLfast,tcpdump,14,1624958259, 0, 0, 3556.78
AFLfast,tcpdump,14,1624958264, 0, 0, 3556.57
AFLfast,tcpdump,14,1624958269, 0, 0, 3565.06
AFLfast,tcpdump,14,1624958275, 0, 0, 3583.65
AFLfast,tcpdump,14,1624958280, 0, 0, 3591.30
AFLfast,tcpdump,14,1624958285, 0, 0, 3599.75
AFLfast,tcpdump,14,1624958290, 0, 0, 3611.04
AFLfast,tcpdump,14,1624958295, 0, 0, 3607.93
AFLfast,tcpdump,14,1624958300, 0, 0, 3559.72
AFLfast,tcpdump,14,1624958305, 0, 0, 3555.61
AFLfast,tcpdump,14,1624958311, 0, 0, 3547.53
AFLfast,tcpdump,14,1624958316, 0, 0, 3562.45
AFLfast,tcpdump,14,1624958321, 0, 0, 3580.75
AFLfast,tcpdump,14,1624958326, 0, 0, 3582.49
AFLfast,tcpdump,14,1624958331, 0, 0, 3584.25
AFLfast,tcpdump,14,1624958337, 0, 0, 3579.55
AFLfast,tcpdump,14,1624958342, 0, 0, 3582.16
AFLfast,tcpdump,14,1624958347, 0, 0, 3574.62
AFLfast,tcpdump,14,1624958352, 0, 0, 3586.33
AFLfast,tcpdump,14,1624958357, 0, 0, 3583.24
AFLfast,tcpdump,14,1624958362, 0, 0, 3571.77
AFLfast,tcpdump,14,1624958368, 0, 0, 3561.43
AFLfast,tcpdump,14,1624958373, 0, 0, 3562.42
AFLfast,tcpdump,14,1624958378, 0, 0, 3573.29
AFLfast,tcpdump,14,1624958383, 0, 0, 3575.19
AFLfast,tcpdump,14,1624958388, 0, 0, 3580.15
AFLfast,tcpdump,14,1624958394, 0, 0, 3578.41
AFLfast,tcpdump,14,1624958399, 0, 0, 3575.14
AFLfast,tcpdump,14,1624958404, 0, 0, 3566.36
AFLfast,tcpdump,14,1624958409, 0, 0, 3561.18
AFLfast,tcpdump,14,1624958414, 0, 0, 3554.43
AFLfast,tcpdump,14,1624958419, 0, 0, 3523.37
AFLfast,tcpdump,14,1624958425, 0, 0, 3550.43
AFLfast,tcpdump,14,1624958430, 0, 0, 3547.98
AFLfast,tcpdump,14,1624958435, 0, 0, 3577.77
AFLfast,tcpdump,14,1624958440, 0, 0, 3577.48
AFLfast,tcpdump,14,1624958445, 0, 0, 3562.11
AFLfast,tcpdump,14,1624958450, 0, 0, 3566.16
AFLfast,tcpdump,14,1624958455, 0, 0, 3587.52
AFLfast,tcpdump,14,1624958461, 0, 0, 3584.27
AFLfast,tcpdump,14,1624958466, 0, 0, 3569.20
AFLfast,tcpdump,14,1624958471, 0, 0, 3583.95
AFLfast,tcpdump,14,1624958476, 0, 0, 3605.87
AFLfast,tcpdump,14,1624958481, 0, 0, 3568.03
AFLfast,tcpdump,14,1624958486, 0, 0, 3577.03
AFLfast,tcpdump,14,1624958491, 0, 0, 3582.40
AFLfast,tcpdump,14,1624958497, 0, 0, 3593.87
AFLfast,tcpdump,14,1624958502, 0, 0, 3588.39
AFLfast,tcpdump,14,1624958507, 0, 0, 3564.34
AFLfast,tcpdump,14,1624958512, 0, 0, 3560.46
AFLfast,tcpdump,14,1624958517, 0, 0, 3581.27
AFLfast,tcpdump,14,1624958522, 0, 0, 3565.34
AFLfast,tcpdump,14,1624958528, 0, 0, 3561.14
AFLfast,tcpdump,14,1624958533, 0, 0, 3573.06
AFLfast,tcpdump,14,1624958538, 0, 0, 3567.54
AFLfast,tcpdump,14,1624958543, 0, 0, 3573.48
AFLfast,tcpdump,14,1624958548, 0, 0, 3568.49
AFLfast,tcpdump,14,1624958554, 0, 0, 3576.39
AFLfast,tcpdump,14,1624958559, 0, 0, 3585.86
AFLfast,tcpdump,14,1624958564, 0, 0, 3590.43
AFLfast,tcpdump,14,1624958569, 0, 0, 3579.79
AFLfast,tcpdump,14,1624958574, 0, 0, 3562.70
AFLfast,tcpdump,14,1624958579, 0, 0, 3564.12
AFLfast,tcpdump,14,1624958585, 0, 0, 3571.83
AFLfast,tcpdump,14,1624958590, 0, 0, 3576.07
AFLfast,tcpdump,14,1624958595, 0, 0, 3599.35
AFLfast,tcpdump,14,1624958600, 0, 0, 3602.59
AFLfast,tcpdump,14,1624958605, 0, 0, 3578.37
AFLfast,tcpdump,14,1624958610, 0, 0, 3589.75
AFLfast,tcpdump,14,1624958616, 0, 0, 3593.35
AFLfast,tcpdump,14,1624958621, 0, 0, 3591.17
AFLfast,tcpdump,14,1624958626, 0, 0, 3589.70
AFLfast,tcpdump,14,1624958631, 0, 0, 3570.50
AFLfast,tcpdump,14,1624958636, 0, 0, 3581.12
AFLfast,tcpdump,14,1624958641, 0, 0, 3590.07
AFLfast,tcpdump,14,1624958647, 0, 0, 3593.05
AFLfast,tcpdump,14,1624958652, 0, 0, 3577.69
AFLfast,tcpdump,14,1624958657, 0, 0, 3563.02
AFLfast,tcpdump,14,1624958662, 0, 0, 3545.49
AFLfast,tcpdump,14,1624958667, 0, 0, 3578.07
AFLfast,tcpdump,14,1624958673, 0, 0, 3576.34
AFLfast,tcpdump,14,1624958678, 0, 0, 3578.17
AFLfast,tcpdump,14,1624958683, 0, 0, 3575.39
AFLfast,tcpdump,14,1624958688, 0, 0, 3580.00
AFLfast,tcpdump,14,1624958693, 0, 0, 3577.30
AFLfast,tcpdump,14,1624958698, 0, 0, 3581.83
AFLfast,tcpdump,14,1624958704, 0, 0, 3581.11
AFLfast,tcpdump,14,1624958709, 0, 0, 3541.23
AFLfast,tcpdump,14,1624958714, 0, 0, 3556.07
AFLfast,tcpdump,14,1624958719, 0, 0, 3567.92
AFLfast,tcpdump,14,1624958724, 0, 0, 3579.55
AFLfast,tcpdump,14,1624958729, 0, 0, 3583.43
AFLfast,tcpdump,14,1624958734, 0, 0, 3581.26
AFLfast,tcpdump,14,1624958740, 0, 0, 3581.96
AFLfast,tcpdump,14,1624958745, 0, 0, 3571.18
AFLfast,tcpdump,14,1624958750, 0, 0, 3554.98
AFLfast,tcpdump,14,1624958755, 0, 0, 3549.49
AFLfast,tcpdump,14,1624958760, 0, 0, 3563.63
AFLfast,tcpdump,14,1624958765, 0, 0, 3567.35
AFLfast,tcpdump,14,1624958771, 0, 0, 3570.17
AFLfast,tcpdump,14,1624958776, 0, 0, 3570.13
AFLfast,tcpdump,14,1624958781, 0, 0, 3573.73
AFLfast,tcpdump,14,1624958786, 0, 0, 3569.94
AFLfast,tcpdump,14,1624958791, 0, 0, 3559.91
AFLfast,tcpdump,14,1624958796, 0, 0, 3618.13
AFLfast,tcpdump,14,1624958801, 0, 0, 3601.69
AFLfast,tcpdump,14,1624958806, 0, 0, 3431.15
AFLfast,tcpdump,14,1624958811, 0, 0, 3615.38
AFLfast,tcpdump,14,1624958817, 0, 0, 3678.65
AFLfast,tcpdump,14,1624958822, 0, 0, 3733.63
AFLfast,tcpdump,14,1624958827, 0, 0, 3705.42
AFLfast,tcpdump,14,1624958832, 0, 0, 3702.19
AFLfast,tcpdump,14,1624958837, 0, 0, 3701.66
AFLfast,tcpdump,14,1624958842, 0, 0, 3771.58
AFLfast,tcpdump,14,1624958847, 0, 0, 3791.77
AFLfast,tcpdump,14,1624958852, 0, 0, 3908.27
AFLfast,tcpdump,14,1624958857, 0, 0, 3943.31
AFLfast,tcpdump,14,1624958863, 0, 0, 3915.94
AFLfast,tcpdump,14,1624958868, 0, 0, 3920.52
AFLfast,tcpdump,14,1624958873, 0, 0, 3916.16
AFLfast,tcpdump,14,1624958878, 0, 0, 3921.91
AFLfast,tcpdump,14,1624958883, 0, 0, 3935.16
AFLfast,tcpdump,14,1624958888, 0, 0, 3932.44
AFLfast,tcpdump,14,1624958893, 0, 0, 3953.38
AFLfast,tcpdump,14,1624958899, 0, 0, 3939.04
AFLfast,tcpdump,14,1624958904, 0, 0, 3919.61
AFLfast,tcpdump,14,1624958909, 0, 0, 3915.97
AFLfast,tcpdump,14,1624958914, 0, 0, 3915.10
AFLfast,tcpdump,14,1624958919, 0, 0, 3927.57
AFLfast,tcpdump,14,1624958924, 0, 0, 3917.68
AFLfast,tcpdump,14,1624958930, 0, 0, 3941.67
AFLfast,tcpdump,14,1624958935, 0, 0, 3952.45
AFLfast,tcpdump,14,1624958940, 0, 0, 3953.76
AFLfast,tcpdump,14,1624958945, 0, 0, 3950.13
AFLfast,tcpdump,14,1624958950, 0, 0, 3914.92
AFLfast,tcpdump,14,1624958955, 0, 0, 3919.13
AFLfast,tcpdump,14,1624958960, 0, 0, 3945.53
AFLfast,tcpdump,14,1624958965, 0, 0, 3971.31
AFLfast,tcpdump,14,1624958971, 0, 0, 3975.66
AFLfast,tcpdump,14,1624958976, 0, 0, 3981.66
AFLfast,tcpdump,14,1624958981, 0, 0, 3984.03
AFLfast,tcpdump,14,1624958986, 0, 0, 3963.35
AFLfast,tcpdump,14,1624958991, 0, 0, 3948.21
AFLfast,tcpdump,14,1624958996, 0, 0, 3950.83
AFLfast,tcpdump,14,1624959001, 0, 0, 3927.41
AFLfast,tcpdump,14,1624959006, 0, 0, 3926.95
AFLfast,tcpdump,14,1624959012, 0, 0, 3937.56
AFLfast,tcpdump,14,1624959017, 0, 0, 3926.98
AFLfast,tcpdump,14,1624959022, 0, 0, 3921.06
AFLfast,tcpdump,14,1624959027, 0, 0, 3926.52
AFLfast,tcpdump,14,1624959032, 0, 0, 3914.88
AFLfast,tcpdump,14,1624959037, 0, 0, 3910.43
AFLfast,tcpdump,14,1624959042, 0, 0, 3913.58
AFLfast,tcpdump,14,1624959048, 0, 0, 3910.28
AFLfast,tcpdump,14,1624959053, 0, 0, 3919.80
AFLfast,tcpdump,14,1624959058, 0, 0, 3940.20
AFLfast,tcpdump,14,1624959063, 0, 0, 3932.14
AFLfast,tcpdump,14,1624959068, 0, 0, 3932.99
AFLfast,tcpdump,14,1624959073, 0, 0, 3967.52
AFLfast,tcpdump,14,1624959079, 0, 0, 3971.04
AFLfast,tcpdump,14,1624959084, 0, 0, 3974.47
AFLfast,tcpdump,14,1624959089, 0, 0, 3961.09
AFLfast,tcpdump,14,1624959094, 0, 0, 3956.64
AFLfast,tcpdump,14,1624959099, 0, 0, 3933.02
AFLfast,tcpdump,14,1624959104, 0, 0, 3951.99
AFLfast,tcpdump,14,1624959109, 0, 0, 3849.09
AFLfast,tcpdump,14,1624959114, 0, 0, 3837.58
AFLfast,tcpdump,14,1624959119, 0, 0, 3838.11
AFLfast,tcpdump,14,1624959124, 0, 0, 3827.07
AFLfast,tcpdump,14,1624959129, 0, 0, 3814.44
AFLfast,tcpdump,14,1624959135, 0, 0, 3819.50
AFLfast,tcpdump,14,1624959140, 0, 0, 3861.92
AFLfast,tcpdump,14,1624959145, 0, 0, 3843.03
AFLfast,tcpdump,14,1624959150, 0, 0, 3826.51
AFLfast,tcpdump,14,1624959155, 0, 0, 3847.70
AFLfast,tcpdump,14,1624959160, 0, 0, 3839.75
AFLfast,tcpdump,14,1624959165, 0, 0, 3834.02
AFLfast,tcpdump,14,1624959170, 0, 0, 3842.68
AFLfast,tcpdump,14,1624959175, 0, 0, 3834.07
AFLfast,tcpdump,14,1624959180, 0, 0, 3846.94
AFLfast,tcpdump,14,1624959185, 0, 0, 3857.76
AFLfast,tcpdump,14,1624959190, 0, 0, 3872.87
AFLfast,tcpdump,14,1624959195, 0, 0, 3874.67
AFLfast,tcpdump,14,1624959200, 0, 0, 3854.25
AFLfast,tcpdump,14,1624959205, 0, 0, 3845.73
AFLfast,tcpdump,14,1624959210, 0, 0, 3825.41
AFLfast,tcpdump,14,1624959215, 0, 0, 3812.05
AFLfast,tcpdump,14,1624959220, 0, 0, 3808.07
AFLfast,tcpdump,14,1624959225, 0, 0, 3805.77
AFLfast,tcpdump,14,1624959230, 0, 0, 3801.76
AFLfast,tcpdump,14,1624959236, 0, 0, 3804.71
AFLfast,tcpdump,14,1624959241, 0, 0, 3799.38
AFLfast,tcpdump,14,1624959246, 0, 0, 3812.00
AFLfast,tcpdump,14,1624959251, 0, 0, 3832.87
AFLfast,tcpdump,14,1624959256, 0, 0, 3824.09
AFLfast,tcpdump,14,1624959261, 0, 0, 3834.15
AFLfast,tcpdump,14,1624959266, 0, 0, 3826.94
AFLfast,tcpdump,14,1624959271, 0, 0, 3822.92
AFLfast,tcpdump,14,1624959276, 0, 0, 3813.35
AFLfast,tcpdump,14,1624959281, 0, 0, 3843.50
AFLfast,tcpdump,14,1624959286, 0, 0, 3824.24
AFLfast,tcpdump,14,1624959291, 0, 0, 3819.35
AFLfast,tcpdump,14,1624959296, 0, 0, 3815.51
AFLfast,tcpdump,14,1624959301, 0, 0, 3821.12
AFLfast,tcpdump,14,1624959306, 0, 0, 3817.80
AFLfast,tcpdump,14,1624959311, 0, 0, 3841.76
AFLfast,tcpdump,14,1624959316, 0, 0, 3848.57
AFLfast,tcpdump,14,1624959322, 0, 0, 3815.22
AFLfast,tcpdump,14,1624959327, 0, 0, 3814.86
AFLfast,tcpdump,14,1624959332, 0, 0, 3810.30
AFLfast,tcpdump,14,1624959337, 0, 0, 3820.81
AFLfast,tcpdump,14,1624959342, 0, 0, 3830.51
AFLfast,tcpdump,14,1624959347, 0, 0, 3822.68
AFLfast,tcpdump,14,1624959352, 0, 0, 3822.18
AFLfast,tcpdump,14,1624959357, 0, 0, 3852.06
AFLfast,tcpdump,14,1624959362, 0, 0, 3836.43
AFLfast,tcpdump,14,1624959367, 0, 0, 3830.26
AFLfast,tcpdump,14,1624959372, 0, 0, 3853.33
AFLfast,tcpdump,14,1624959377, 0, 0, 3832.48
AFLfast,tcpdump,14,1624959382, 0, 0, 3823.79
AFLfast,tcpdump,14,1624959387, 0, 0, 3809.05
AFLfast,tcpdump,14,1624959392, 0, 0, 3795.44
AFLfast,tcpdump,14,1624959397, 0, 0, 3803.34
AFLfast,tcpdump,14,1624959402, 0, 0, 3807.89
AFLfast,tcpdump,14,1624959408, 0, 0, 3810.06
AFLfast,tcpdump,14,1624959413, 0, 0, 3825.16
AFLfast,tcpdump,14,1624959418, 0, 0, 3867.64
AFLfast,tcpdump,14,1624959423, 0, 0, 3856.23
AFLfast,tcpdump,14,1624959428, 0, 0, 3820.26
AFLfast,tcpdump,14,1624959433, 0, 0, 3819.10
AFLfast,tcpdump,14,1624959438, 0, 0, 3815.84
AFLfast,tcpdump,14,1624959443, 0, 0, 3819.26
AFLfast,tcpdump,14,1624959448, 0, 0, 3831.15
AFLfast,tcpdump,14,1624959453, 0, 0, 3832.83
AFLfast,tcpdump,14,1624959458, 0, 0, 3819.44
AFLfast,tcpdump,14,1624959463, 0, 0, 3832.08
AFLfast,tcpdump,14,1624959468, 0, 0, 3812.09
AFLfast,tcpdump,14,1624959473, 0, 0, 3829.02
AFLfast,tcpdump,14,1624959478, 0, 0, 3801.85
AFLfast,tcpdump,14,1624959484, 0, 0, 3806.53
AFLfast,tcpdump,14,1624959489, 0, 0, 3797.93
AFLfast,tcpdump,14,1624959494, 0, 0, 3813.91
AFLfast,tcpdump,14,1624959499, 0, 0, 3798.88
AFLfast,tcpdump,14,1624959504, 0, 0, 3791.40
AFLfast,tcpdump,14,1624959509, 0, 0, 3787.31
AFLfast,tcpdump,14,1624959514, 0, 0, 3791.85
AFLfast,tcpdump,14,1624959519, 0, 0, 3792.08
AFLfast,tcpdump,14,1624959524, 0, 0, 3794.14
AFLfast,tcpdump,14,1624959529, 0, 0, 3792.28
AFLfast,tcpdump,14,1624959534, 0, 0, 3791.62
AFLfast,tcpdump,14,1624959540, 0, 0, 3798.30
AFLfast,tcpdump,14,1624959545, 0, 0, 3831.10
AFLfast,tcpdump,14,1624959550, 0, 0, 3808.00
AFLfast,tcpdump,14,1624959555, 0, 0, 3792.32
AFLfast,tcpdump,14,1624959560, 0, 0, 3813.48
AFLfast,tcpdump,14,1624959565, 0, 0, 3798.88
AFLfast,tcpdump,14,1624959570, 0, 0, 3810.61
AFLfast,tcpdump,14,1624959575, 0, 0, 3819.26
AFLfast,tcpdump,14,1624959580, 0, 0, 3831.26
AFLfast,tcpdump,14,1624959585, 0, 0, 3837.83
AFLfast,tcpdump,14,1624959590, 0, 0, 3817.11
AFLfast,tcpdump,14,1624959595, 0, 0, 3828.74
AFLfast,tcpdump,14,1624959600, 0, 0, 3825.66
AFLfast,tcpdump,14,1624959605, 0, 0, 3818.28
AFLfast,tcpdump,14,1624959610, 0, 0, 3820.51
AFLfast,tcpdump,14,1624959616, 0, 0, 3820.74
AFLfast,tcpdump,14,1624959621, 0, 0, 3827.89
AFLfast,tcpdump,14,1624959626, 0, 0, 3814.73
AFLfast,tcpdump,14,1624959631, 0, 0, 3823.39
AFLfast,tcpdump,14,1624959636, 0, 0, 3839.01
AFLfast,tcpdump,14,1624959641, 0, 0, 3827.99
AFLfast,tcpdump,14,1624959646, 0, 0, 3795.33
AFLfast,tcpdump,14,1624959651, 0, 0, 3793.80
AFLfast,tcpdump,14,1624959656, 0, 0, 3801.50
AFLfast,tcpdump,14,1624959661, 0, 0, 3815.74
AFLfast,tcpdump,14,1624959666, 0, 0, 3822.42
AFLfast,tcpdump,14,1624959671, 0, 0, 3826.00
AFLfast,tcpdump,14,1624959676, 0, 0, 3780.92
AFLfast,tcpdump,14,1624959681, 0, 0, 3800.39
AFLfast,tcpdump,14,1624959686, 0, 0, 3806.76
AFLfast,tcpdump,14,1624959691, 0, 0, 3832.42
AFLfast,tcpdump,14,1624959697, 0, 0, 3829.13
AFLfast,tcpdump,14,1624959702, 0, 0, 3838.21
AFLfast,tcpdump,14,1624959707, 0, 0, 3848.68
AFLfast,tcpdump,14,1624959712, 0, 0, 3839.89
AFLfast,tcpdump,14,1624959717, 0, 0, 3838.25
AFLfast,tcpdump,14,1624959722, 0, 0, 3804.52
AFLfast,tcpdump,14,1624959727, 0, 0, 3819.79
AFLfast,tcpdump,14,1624959732, 0, 0, 3845.41
AFLfast,tcpdump,14,1624959737, 0, 0, 3835.40
AFLfast,tcpdump,14,1624959742, 0, 0, 3837.48
AFLfast,tcpdump,14,1624959747, 0, 0, 3854.91
AFLfast,tcpdump,14,1624959752, 0, 0, 3841.07
AFLfast,tcpdump,14,1624959757, 0, 0, 3828.99
AFLfast,tcpdump,14,1624959762, 0, 0, 3806.13
AFLfast,tcpdump,14,1624959767, 0, 0, 3821.72
AFLfast,tcpdump,14,1624959772, 0, 0, 3811.14
AFLfast,tcpdump,14,1624959777, 0, 0, 3800.90
AFLfast,tcpdump,14,1624959782, 0, 0, 3809.60
AFLfast,tcpdump,14,1624959788, 0, 0, 3808.99
AFLfast,tcpdump,14,1624959793, 0, 0, 3822.64
AFLfast,tcpdump,14,1624959798, 0, 0, 3818.90
AFLfast,tcpdump,14,1624959803, 0, 0, 3829.28
AFLfast,tcpdump,14,1624959808, 0, 0, 3732.51
AFLfast,tcpdump,14,1624959813, 0, 0, 3736.93
AFLfast,tcpdump,14,1624959818, 0, 0, 3754.62
AFLfast,tcpdump,14,1624959823, 0, 0, 3739.79
AFLfast,tcpdump,14,1624959828, 0, 0, 3828.45
AFLfast,tcpdump,14,1624959833, 0, 0, 3771.30
AFLfast,tcpdump,14,1624959838, 0, 0, 3760.02
AFLfast,tcpdump,14,1624959843, 0, 0, 3790.99
AFLfast,tcpdump,14,1624959848, 0, 0, 3775.95
AFLfast,tcpdump,14,1624959854, 0, 0, 3884.64
AFLfast,tcpdump,14,1624959859, 0, 0, 3952.10
AFLfast,tcpdump,14,1624959864, 0, 0, 3969.15
AFLfast,tcpdump,14,1624959869, 0, 0, 3983.90
AFLfast,tcpdump,14,1624959874, 0, 0, 3970.81
AFLfast,tcpdump,14,1624959879, 0, 0, 3942.56
AFLfast,tcpdump,14,1624959884, 0, 0, 3946.68
AFLfast,tcpdump,14,1624959889, 0, 0, 3960.52
AFLfast,tcpdump,14,1624959895, 0, 0, 3971.17
AFLfast,tcpdump,14,1624959900, 0, 0, 3991.64
