alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,8,10830480, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 10.96, 73621, 2003
AFLfast,nm-new,8,10835568, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 11.18, 73678, 2003
AFLfast,nm-new,8,10840643, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 11.22, 73735, 2003
AFLfast,nm-new,8,10845683, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 11.30, 73792, 2003
AFLfast,nm-new,8,10850860, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 11.36, 73851, 2003
AFLfast,nm-new,8,10856035, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 10.96, 73907, 2003
AFLfast,nm-new,8,10861071, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 10.94, 73962, 2003
AFLfast,nm-new,8,10866192, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 10.79, 74018, 2003
AFLfast,nm-new,8,10871255, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 11.00, 74074, 2003
AFLfast,nm-new,8,10876363, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 11.14, 74131, 2003
AFLfast,nm-new,8,10881375, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 11.13, 74187, 2003
AFLfast,nm-new,8,10886579, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 10.04, 74238, 2003
AFLfast,nm-new,8,10891809, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 8.57, 74280, 2003
AFLfast,nm-new,8,10897083, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 9.59, 74333, 2003
AFLfast,nm-new,8,10902330, 0, 135, 303, 270, 83, 0.02%, 0, 0, 5, 9.81, 74385, 2003
AFLfast,nm-new,8,10907511, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.20, 74438, 2003
AFLfast,nm-new,8,10912595, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.93, 74495, 2003
AFLfast,nm-new,8,10917723, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 11.11, 74552, 2003
AFLfast,nm-new,8,10922837, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 11.08, 74608, 2003
AFLfast,nm-new,8,10928131, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.96, 74666, 2003
AFLfast,nm-new,8,10933179, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 11.10, 74722, 2003
AFLfast,nm-new,8,10938191, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 11.06, 74777, 2003
AFLfast,nm-new,8,10943299, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.94, 74833, 2003
AFLfast,nm-new,8,10948391, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.64, 74886, 2003
AFLfast,nm-new,8,10953506, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.34, 74939, 2003
AFLfast,nm-new,8,10958635, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.44, 74993, 2003
AFLfast,nm-new,8,10963807, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.57, 75048, 2003
AFLfast,nm-new,8,10969051, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.25, 75101, 2003
AFLfast,nm-new,8,10974102, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.28, 75153, 2003
AFLfast,nm-new,8,10979286, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.43, 75208, 2003
AFLfast,nm-new,8,10984503, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.88, 75265, 2003
AFLfast,nm-new,8,10989682, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.62, 75319, 2003
AFLfast,nm-new,8,10994819, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.93, 75376, 2003
AFLfast,nm-new,8,11000047, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.89, 75433, 2003
AFLfast,nm-new,8,11005075, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.98, 75488, 2003
AFLfast,nm-new,8,11010383, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 10.07, 75540, 2003
AFLfast,nm-new,8,11015398, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 9.52, 75586, 2003
AFLfast,nm-new,8,11020499, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 8.97, 75632, 2003
AFLfast,nm-new,8,11025644, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 8.63, 75676, 2003
AFLfast,nm-new,8,11030680, 0, 23, 303, 269, 82, 0.02%, 0, 0, 5, 9.27, 75725, 2003
AFLfast,nm-new,8,11035814, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 10.22, 75778, 2003
AFLfast,nm-new,8,11040863, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 10.97, 75835, 2003
AFLfast,nm-new,8,11045883, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.22, 75892, 2003
AFLfast,nm-new,8,11051269, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 10.62, 75947, 2003
AFLfast,nm-new,8,11056279, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.04, 76004, 2003
AFLfast,nm-new,8,11061376, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.18, 76061, 2003
AFLfast,nm-new,8,11066591, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.48, 76122, 2003
AFLfast,nm-new,8,11071676, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.44, 76180, 2003
AFLfast,nm-new,8,11076809, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.31, 76238, 2003
AFLfast,nm-new,8,11082063, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.26, 76297, 2003
AFLfast,nm-new,8,11087131, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.07, 76353, 2003
AFLfast,nm-new,8,11092186, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.11, 76410, 2003
AFLfast,nm-new,8,11097300, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.49, 76470, 2003
AFLfast,nm-new,8,11102499, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.15, 76528, 2003
AFLfast,nm-new,8,11107508, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.42, 76585, 2003
AFLfast,nm-new,8,11112643, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.52, 76644, 2003
AFLfast,nm-new,8,11117738, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.58, 76703, 2003
AFLfast,nm-new,8,11123038, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 11.68, 76765, 2003
AFLfast,nm-new,8,11128047, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 10.79, 76818, 2003
AFLfast,nm-new,8,11133053, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 9.52, 76863, 2003
AFLfast,nm-new,8,11138101, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 8.04, 76900, 2003
AFLfast,nm-new,8,11143223, 0, 232, 303, 268, 81, 0.02%, 0, 0, 5, 9.03, 76948, 2003
AFLfast,nm-new,8,11164758, 0, 232, 304, 269, 81, 0.02%, 0, 0, 5, 8.79, 77027, 2003
AFLfast,nm-new,8,11169593, 0, 232, 304, 269, 81, 0.02%, 0, 0, 5, 9.16, 77069, 2003
AFLfast,nm-new,8,11174866, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 10.19, 77124, 2003
AFLfast,nm-new,8,11179952, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 10.98, 77182, 2003
AFLfast,nm-new,8,11185031, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.20, 77239, 2003
AFLfast,nm-new,8,11190091, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.22, 77296, 2003
AFLfast,nm-new,8,11195126, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.23, 77353, 2003
AFLfast,nm-new,8,11200191, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.30, 77410, 2003
AFLfast,nm-new,8,11205232, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.34, 77467, 2003
AFLfast,nm-new,8,11210359, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.34, 77525, 2003
AFLfast,nm-new,8,11215419, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.36, 77582, 2003
AFLfast,nm-new,8,11220442, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.77, 77642, 2003
AFLfast,nm-new,8,11225600, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.71, 77702, 2003
AFLfast,nm-new,8,11230615, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.37, 77759, 2003
AFLfast,nm-new,8,11235847, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.23, 77818, 2003
AFLfast,nm-new,8,11240888, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.17, 77874, 2003
AFLfast,nm-new,8,11246013, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.06, 77931, 2003
AFLfast,nm-new,8,11251051, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.55, 77990, 2003
AFLfast,nm-new,8,11256162, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.22, 78047, 2003
AFLfast,nm-new,8,11261285, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.52, 78107, 2003
AFLfast,nm-new,8,11266371, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 11.38, 78165, 2003
AFLfast,nm-new,8,11271611, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 9.17, 78210, 2003
AFLfast,nm-new,8,11276678, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 9.07, 78255, 2003
AFLfast,nm-new,8,11281858, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 9.62, 78307, 2003
AFLfast,nm-new,8,11287094, 0, 284, 304, 268, 80, 0.02%, 0, 0, 5, 9.35, 78356, 2003
AFLfast,nm-new,8,11292232, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.27, 78410, 2003
AFLfast,nm-new,8,11297350, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.51, 78465, 2003
AFLfast,nm-new,8,11302371, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.75, 78519, 2003
AFLfast,nm-new,8,11307547, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.29, 78578, 2003
AFLfast,nm-new,8,11312599, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.30, 78635, 2003
AFLfast,nm-new,8,11317741, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.10, 78692, 2003
AFLfast,nm-new,8,11322795, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.12, 78748, 2003
AFLfast,nm-new,8,11327983, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.25, 78807, 2003
AFLfast,nm-new,8,11333263, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.76, 78863, 2003
AFLfast,nm-new,8,11338361, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.92, 78919, 2003
AFLfast,nm-new,8,11343407, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.93, 78974, 2003
AFLfast,nm-new,8,11348523, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.17, 79031, 2003
AFLfast,nm-new,8,11353751, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.44, 79091, 2003
AFLfast,nm-new,8,11358867, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.42, 79149, 2003
AFLfast,nm-new,8,11363934, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 11.39, 79207, 2003
AFLfast,nm-new,8,11369138, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.81, 79263, 2003
AFLfast,nm-new,8,11374294, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.80, 79319, 2003
AFLfast,nm-new,8,11379439, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.31, 79372, 2003
AFLfast,nm-new,8,11384529, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.36, 79424, 2003
AFLfast,nm-new,8,11389620, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 10.41, 79477, 2003
AFLfast,nm-new,8,11394667, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 9.59, 79522, 2003
AFLfast,nm-new,8,11399879, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 9.80, 79573, 2003
AFLfast,nm-new,8,11405139, 0, 95, 304, 267, 79, 0.02%, 0, 0, 5, 9.12, 79619, 2003
AFLfast,nm-new,8,11410296, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 9.27, 79668, 2003
AFLfast,nm-new,8,11415443, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 10.31, 79723, 2003
AFLfast,nm-new,8,11420467, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 10.33, 79775, 2003
AFLfast,nm-new,8,11425603, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 10.60, 79830, 2003
AFLfast,nm-new,8,11430723, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 10.99, 79887, 2003
AFLfast,nm-new,8,11435755, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.30, 79944, 2003
AFLfast,nm-new,8,11440799, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.36, 80001, 2003
AFLfast,nm-new,8,11445863, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.18, 80057, 2003
AFLfast,nm-new,8,11450963, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.39, 80115, 2003
AFLfast,nm-new,8,11456106, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.21, 80172, 2003
AFLfast,nm-new,8,11461111, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.30, 80229, 2003
AFLfast,nm-new,8,11466222, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.26, 80286, 2003
AFLfast,nm-new,8,11471293, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.40, 80344, 2003
AFLfast,nm-new,8,11476419, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.50, 80403, 2003
AFLfast,nm-new,8,11481539, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.49, 80462, 2003
AFLfast,nm-new,8,11486599, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.39, 80520, 2003
AFLfast,nm-new,8,11491843, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.48, 80580, 2003
AFLfast,nm-new,8,11496862, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.56, 80638, 2003
AFLfast,nm-new,8,11501999, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 11.41, 80696, 2003
AFLfast,nm-new,8,11507211, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 10.73, 80751, 2003
AFLfast,nm-new,8,11512399, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 9.49, 80798, 2003
AFLfast,nm-new,8,11517522, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 9.59, 80848, 2003
AFLfast,nm-new,8,11522675, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 9.38, 80894, 2003
AFLfast,nm-new,8,11527843, 0, 189, 304, 266, 78, 0.02%, 0, 0, 5, 9.83, 80946, 2003
AFLfast,nm-new,8,11533135, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.19, 81008, 2003
AFLfast,nm-new,8,11538199, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.46, 81067, 2003
AFLfast,nm-new,8,11543235, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.49, 81125, 2003
AFLfast,nm-new,8,11548324, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.59, 81184, 2003
AFLfast,nm-new,8,11553383, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.49, 81242, 2003
AFLfast,nm-new,8,11558416, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.15, 81298, 2003
AFLfast,nm-new,8,11563451, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 10.99, 81353, 2003
AFLfast,nm-new,8,11568595, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.04, 81410, 2003
AFLfast,nm-new,8,11573706, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.10, 81467, 2003
AFLfast,nm-new,8,11578931, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.34, 81527, 2003
AFLfast,nm-new,8,11584167, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.32, 81586, 2003
AFLfast,nm-new,8,11589200, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.19, 81642, 2003
AFLfast,nm-new,8,11594376, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.00, 81699, 2003
AFLfast,nm-new,8,11599448, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 10.88, 81754, 2003
AFLfast,nm-new,8,11604545, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.21, 81812, 2003
AFLfast,nm-new,8,11609673, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.45, 81871, 2003
AFLfast,nm-new,8,11614923, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.39, 81931, 2003
AFLfast,nm-new,8,11620027, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 11.49, 81990, 2003
AFLfast,nm-new,8,11625241, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 10.85, 82046, 2003
AFLfast,nm-new,8,11630511, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 10.22, 82099, 2003
AFLfast,nm-new,8,11635543, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 9.95, 82149, 2003
AFLfast,nm-new,8,11640593, 0, 33, 304, 265, 77, 0.02%, 0, 0, 5, 9.31, 82196, 2003
AFLfast,nm-new,8,11645619, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 9.34, 82241, 2003
AFLfast,nm-new,8,11650678, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 10.88, 82299, 2003
AFLfast,nm-new,8,11655974, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.50, 82361, 2003
AFLfast,nm-new,8,11661171, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.84, 82423, 2003
AFLfast,nm-new,8,11666411, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.65, 82484, 2003
AFLfast,nm-new,8,11671667, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.81, 82546, 2003
AFLfast,nm-new,8,11676814, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.65, 82605, 2003
AFLfast,nm-new,8,11682030, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.72, 82666, 2003
AFLfast,nm-new,8,11687035, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.81, 82725, 2003
AFLfast,nm-new,8,11692107, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.59, 82783, 2003
AFLfast,nm-new,8,11697199, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.33, 82840, 2003
AFLfast,nm-new,8,11702263, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.31, 82897, 2003
AFLfast,nm-new,8,11707483, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.24, 82955, 2003
AFLfast,nm-new,8,11712504, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.35, 83013, 2003
AFLfast,nm-new,8,11717698, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.57, 83073, 2003
AFLfast,nm-new,8,11722951, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.50, 83133, 2003
AFLfast,nm-new,8,11728015, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.41, 83191, 2003
AFLfast,nm-new,8,11733186, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.42, 83250, 2003
AFLfast,nm-new,8,11738329, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 11.21, 83307, 2003
AFLfast,nm-new,8,11743474, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 9.76, 83355, 2003
AFLfast,nm-new,8,11748599, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 9.23, 83402, 2003
AFLfast,nm-new,8,11753818, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 9.24, 83451, 2003
AFLfast,nm-new,8,11759051, 0, 293, 304, 264, 76, 0.02%, 0, 0, 5, 9.52, 83502, 2003
AFLfast,nm-new,8,11764275, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 10.08, 83555, 2003
AFLfast,nm-new,8,11769531, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 10.85, 83613, 2003
AFLfast,nm-new,8,11774583, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.13, 83670, 2003
AFLfast,nm-new,8,11779589, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.34, 83727, 2003
AFLfast,nm-new,8,11784850, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.18, 83786, 2003
AFLfast,nm-new,8,11789935, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.36, 83844, 2003
AFLfast,nm-new,8,11794955, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.41, 83901, 2003
AFLfast,nm-new,8,11799967, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.62, 83959, 2003
AFLfast,nm-new,8,11805127, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.73, 84020, 2003
AFLfast,nm-new,8,11810135, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.61, 84078, 2003
AFLfast,nm-new,8,11815235, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.86, 84139, 2003
AFLfast,nm-new,8,11820329, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.97, 84200, 2003
AFLfast,nm-new,8,11825331, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.76, 84259, 2003
AFLfast,nm-new,8,11830499, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.69, 84319, 2003
AFLfast,nm-new,8,11835510, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.55, 84376, 2003
AFLfast,nm-new,8,11840591, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.45, 84434, 2003
AFLfast,nm-new,8,11845667, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.64, 84493, 2003
AFLfast,nm-new,8,11850743, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.73, 84553, 2003
AFLfast,nm-new,8,11855991, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 11.38, 84612, 2003
AFLfast,nm-new,8,11861131, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 10.34, 84663, 2003
AFLfast,nm-new,8,11866407, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 8.55, 84706, 2003
AFLfast,nm-new,8,11871492, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 8.43, 84747, 2003
AFLfast,nm-new,8,11876645, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 8.44, 84792, 2003
AFLfast,nm-new,8,11881827, 0, 80, 304, 263, 75, 0.02%, 0, 0, 5, 9.11, 84842, 2003
AFLfast,nm-new,8,11886911, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 9.57, 84891, 2003
AFLfast,nm-new,8,11892031, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 10.93, 84949, 2003
AFLfast,nm-new,8,11897195, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.46, 85008, 2003
AFLfast,nm-new,8,11902227, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.26, 85064, 2003
AFLfast,nm-new,8,11907359, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.39, 85122, 2003
AFLfast,nm-new,8,11912599, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.40, 85181, 2003
AFLfast,nm-new,8,11917674, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.58, 85240, 2003
AFLfast,nm-new,8,11922880, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.41, 85299, 2003
AFLfast,nm-new,8,11928151, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.30, 85359, 2003
AFLfast,nm-new,8,11933260, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.16, 85416, 2003
AFLfast,nm-new,8,11938426, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.38, 85475, 2003
AFLfast,nm-new,8,11943483, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.21, 85531, 2003
AFLfast,nm-new,8,11948590, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 10.97, 85587, 2003
AFLfast,nm-new,8,11953677, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.24, 85645, 2003
AFLfast,nm-new,8,11958731, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.45, 85703, 2003
AFLfast,nm-new,8,11963927, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.30, 85762, 2003
AFLfast,nm-new,8,11968959, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.29, 85818, 2003
AFLfast,nm-new,8,11974050, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.03, 85874, 2003
AFLfast,nm-new,8,11979211, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 11.34, 85933, 2003
AFLfast,nm-new,8,11984275, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 10.45, 85985, 2003
AFLfast,nm-new,8,11989340, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 9.96, 86034, 2003
AFLfast,nm-new,8,11994550, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 9.66, 86084, 2003
AFLfast,nm-new,8,11999847, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 9.67, 86136, 2003
AFLfast,nm-new,8,12004999, 0, 98, 304, 261, 73, 0.02%, 0, 0, 5, 9.30, 86181, 2003
AFLfast,nm-new,8,12010216, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 10.47, 86238, 2003
AFLfast,nm-new,8,12015427, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.24, 86298, 2003
AFLfast,nm-new,8,12020507, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.26, 86355, 2003
AFLfast,nm-new,8,12025715, 0, 42, 304, 260, 72, 0.02%, 0, 0, 5, 11.20, 86413, 2003
