alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,8,7312, 0, 0, 44.61
AFLfast,nm-new,8,12370, 0, 0, 37.06
AFLfast,nm-new,8,17477, 0, 0, 34.20
AFLfast,nm-new,8,22679, 0, 0, 30.44
AFLfast,nm-new,8,27869, 0, 0, 27.93
AFLfast,nm-new,8,39458, 0, 0, 5.27
AFLfast,nm-new,8,47274, 0, 0, 5.27
AFLfast,nm-new,8,54936, 0, 0, 5.27
AFLfast,nm-new,8,62873, 0, 0, 5.28
AFLfast,nm-new,8,70509, 0, 0, 5.28
AFLfast,nm-new,8,78287, 0, 0, 5.28
AFLfast,nm-new,8,85984, 0, 0, 5.28
AFLfast,nm-new,8,93677, 0, 0, 5.29
AFLfast,nm-new,8,101864, 0, 0, 5.27
AFLfast,nm-new,8,110657, 0, 0, 5.24
AFLfast,nm-new,8,119265, 0, 0, 5.21
AFLfast,nm-new,8,127978, 0, 0, 5.18
AFLfast,nm-new,8,136697, 0, 0, 5.15
AFLfast,nm-new,8,145620, 0, 0, 5.12
AFLfast,nm-new,8,154495, 0, 0, 5.10
AFLfast,nm-new,8,163395, 0, 0, 5.07
AFLfast,nm-new,8,172332, 0, 0, 5.06
AFLfast,nm-new,8,181325, 0, 0, 5.04
AFLfast,nm-new,8,190473, 0, 0, 5.04
AFLfast,nm-new,8,199399, 0, 0, 4.96
AFLfast,nm-new,8,208201, 0, 0, 4.94
AFLfast,nm-new,8,216954, 0, 0, 4.92
AFLfast,nm-new,8,225873, 0, 0, 4.91
AFLfast,nm-new,8,234688, 0, 0, 4.89
AFLfast,nm-new,8,243848, 0, 0, 4.88
AFLfast,nm-new,8,253438, 0, 0, 4.87
AFLfast,nm-new,8,263079, 0, 0, 5.08
AFLfast,nm-new,8,272628, 0, 0, 5.05
AFLfast,nm-new,8,282197, 0, 0, 5.01
AFLfast,nm-new,8,292285, 0, 0, 5.52
AFLfast,nm-new,8,301929, 0, 0, 5.45
AFLfast,nm-new,8,311414, 0, 0, 5.38
AFLfast,nm-new,8,321038, 0, 0, 5.33
AFLfast,nm-new,8,330694, 0, 0, 6.14
AFLfast,nm-new,8,340086, 0, 0, 6.03
AFLfast,nm-new,8,349830, 0, 0, 6.39
AFLfast,nm-new,8,359445, 0, 0, 6.28
AFLfast,nm-new,8,368893, 0, 0, 6.16
AFLfast,nm-new,8,378311, 0, 0, 6.04
AFLfast,nm-new,8,389178, 0, 0, 7.35
AFLfast,nm-new,8,399307, 0, 0, 7.14
