alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,2,220, 0, 0, 73800.00
AFLfast,xmllint,2,238664, 0, 0, 3.01
AFLfast,xmllint,2,291388, 0, 0, 0.78
AFLfast,xmllint,2,354033, 0, 0, 0.67
AFLfast,xmllint,2,452333, 0, 0, 0.43
AFLfast,xmllint,2,548676, 0, 0, 0.43
AFLfast,xmllint,2,647004, 0, 0, 0.42
AFLfast,xmllint,2,751745, 0, 0, 0.40
AFLfast,xmllint,2,849211, 0, 0, 0.43
AFLfast,xmllint,2,948735, 0, 0, 0.42
AFLfast,xmllint,2,1048068, 0, 0, 0.42
AFLfast,xmllint,2,1153494, 0, 0, 0.39
AFLfast,xmllint,2,1257264, 0, 0, 0.40
AFLfast,xmllint,2,1359892, 0, 0, 0.41
AFLfast,xmllint,2,1461065, 0, 0, 0.41
AFLfast,xmllint,2,1524075, 0, 0, 0.66
AFLfast,xmllint,2,1578929, 0, 0, 0.75
AFLfast,xmllint,2,1627216, 0, 0, 0.76
AFLfast,xmllint,2,1672745, 0, 0, 0.90
AFLfast,xmllint,2,1714216, 0, 0, 0.91
AFLfast,xmllint,2,1753425, 0, 0, 1.05
AFLfast,xmllint,2,1792676, 0, 0, 1.06
AFLfast,xmllint,2,1832145, 0, 0, 1.04
AFLfast,xmllint,2,1871868, 0, 0, 1.04
AFLfast,xmllint,2,1911621, 0, 0, 1.03
AFLfast,xmllint,2,1951696, 0, 0, 1.03
AFLfast,xmllint,2,1991227, 0, 0, 1.04
AFLfast,xmllint,2,2031482, 0, 0, 1.04
AFLfast,xmllint,2,2072043, 0, 0, 1.02
AFLfast,xmllint,2,2111907, 0, 0, 1.02
AFLfast,xmllint,2,2152676, 0, 0, 1.01
AFLfast,xmllint,2,2192954, 0, 0, 1.01
AFLfast,xmllint,2,2232848, 0, 0, 1.04
AFLfast,xmllint,2,2274005, 0, 0, 1.04
AFLfast,xmllint,2,2315157, 0, 0, 1.00
AFLfast,xmllint,2,2355164, 0, 0, 1.18
AFLfast,xmllint,2,2393813, 0, 0, 1.06
AFLfast,xmllint,2,2433455, 0, 0, 1.06
AFLfast,xmllint,2,2473628, 0, 0, 1.03
AFLfast,xmllint,2,2513819, 0, 0, 1.03
AFLfast,xmllint,2,2553308, 0, 0, 1.04
AFLfast,xmllint,2,2592848, 0, 0, 1.04
AFLfast,xmllint,2,2633621, 0, 0, 2.51
AFLfast,xmllint,2,2673446, 0, 0, 2.41
AFLfast,xmllint,2,2713353, 0, 0, 2.86
AFLfast,xmllint,2,2753365, 0, 0, 2.75
AFLfast,xmllint,2,2793013, 0, 0, 1.03
AFLfast,xmllint,2,2834671, 0, 0, 1.39
AFLfast,xmllint,2,2875702, 0, 0, 2.60
AFLfast,xmllint,2,2916344, 0, 0, 1.05
AFLfast,xmllint,2,2957267, 0, 0, 1.01
AFLfast,xmllint,2,2996280, 0, 0, 1.01
AFLfast,xmllint,2,3037183, 0, 0, 1.01
AFLfast,xmllint,2,3076844, 0, 0, 1.01
AFLfast,xmllint,2,3116211, 0, 0, 1.05
AFLfast,xmllint,2,3155737, 0, 0, 1.05
AFLfast,xmllint,2,3195325, 0, 0, 4.53
AFLfast,xmllint,2,3234981, 0, 0, 4.31
AFLfast,xmllint,2,3274813, 0, 0, 1.03
AFLfast,xmllint,2,3314905, 0, 0, 1.03
AFLfast,xmllint,2,3354672, 0, 0, 1.04
AFLfast,xmllint,2,3395952, 0, 0, 1.22
AFLfast,xmllint,2,3434800, 0, 0, 1.78
AFLfast,xmllint,2,3474365, 0, 0, 1.05
AFLfast,xmllint,2,3513648, 0, 0, 1.05
AFLfast,xmllint,2,3553543, 0, 0, 1.05
AFLfast,xmllint,2,3593114, 0, 0, 4.25
AFLfast,xmllint,2,3634300, 0, 0, 3.79
AFLfast,xmllint,2,3674161, 0, 0, 1.03
AFLfast,xmllint,2,3714551, 0, 0, 1.03
AFLfast,xmllint,2,3755010, 0, 0, 2.31
AFLfast,xmllint,2,3794933, 0, 0, 1.07
AFLfast,xmllint,2,3835503, 0, 0, 1.02
AFLfast,xmllint,2,3878973, 0, 0, 1.02
AFLfast,xmllint,2,3921062, 0, 0, 2.60
AFLfast,xmllint,2,3963908, 0, 0, 0.97
AFLfast,xmllint,2,4005241, 0, 0, 1.00
AFLfast,xmllint,2,4047386, 0, 0, 1.00
AFLfast,xmllint,2,4087763, 0, 0, 1.02
AFLfast,xmllint,2,4129449, 0, 0, 1.02
AFLfast,xmllint,2,4170775, 0, 0, 3.02
AFLfast,xmllint,2,4211351, 0, 0, 2.90
AFLfast,xmllint,2,4253438, 0, 0, 4.62
AFLfast,xmllint,2,4295769, 0, 0, 1.00
AFLfast,xmllint,2,4337709, 0, 0, 0.98
AFLfast,xmllint,2,4349753, 0, 0, 0.99
AFLfast,xmllint,2,4395870, 0, 0, 0.90
AFLfast,xmllint,2,4437732, 0, 0, 4.13
AFLfast,xmllint,2,4479997, 0, 0, 2.95
AFLfast,xmllint,2,4523826, 0, 0, 0.94
AFLfast,xmllint,2,4567782, 0, 0, 0.94
AFLfast,xmllint,2,4615384, 0, 0, 0.87
AFLfast,xmllint,2,4661984, 0, 0, 0.87
AFLfast,xmllint,2,4707174, 0, 0, 2.46
AFLfast,xmllint,2,4752148, 0, 0, 2.61
AFLfast,xmllint,2,4799196, 0, 0, 2.53
AFLfast,xmllint,2,4843438, 0, 0, 0.94
AFLfast,xmllint,2,4888943, 0, 0, 0.91
AFLfast,xmllint,2,4933821, 0, 0, 0.91
AFLfast,xmllint,2,4979196, 0, 0, 0.91
AFLfast,xmllint,2,5025015, 0, 0, 0.91
AFLfast,xmllint,2,5070473, 0, 0, 0.91
AFLfast,xmllint,2,5117491, 0, 0, 0.91
AFLfast,xmllint,2,5163997, 0, 0, 0.88
AFLfast,xmllint,2,5209532, 0, 0, 0.88
AFLfast,xmllint,2,5254412, 0, 0, 1.91
AFLfast,xmllint,2,5299810, 0, 0, 1.90
AFLfast,xmllint,2,5344044, 0, 0, 2.43
AFLfast,xmllint,2,5391672, 0, 0, 1.74
AFLfast,xmllint,2,5434586, 0, 0, 0.96
AFLfast,xmllint,2,5480351, 0, 0, 0.91
AFLfast,xmllint,2,5524623, 0, 0, 0.93
AFLfast,xmllint,2,5569630, 0, 0, 0.93
AFLfast,xmllint,2,5612882, 0, 0, 1.92
AFLfast,xmllint,2,5654037, 0, 0, 4.43
AFLfast,xmllint,2,5692522, 0, 0, 1.07
AFLfast,xmllint,2,5731745, 0, 0, 1.07
AFLfast,xmllint,2,5771666, 0, 0, 1.03
AFLfast,xmllint,2,5812076, 0, 0, 3.19
AFLfast,xmllint,2,5851053, 0, 0, 1.06
AFLfast,xmllint,2,5891953, 0, 0, 1.02
AFLfast,xmllint,2,5932922, 0, 0, 3.93
AFLfast,xmllint,2,5972686, 0, 0, 3.67
AFLfast,xmllint,2,6012292, 0, 0, 4.27
AFLfast,xmllint,2,6053470, 0, 0, 3.78
AFLfast,xmllint,2,6094113, 0, 0, 1.04
AFLfast,xmllint,2,6133036, 0, 0, 1.08
AFLfast,xmllint,2,6172343, 0, 0, 2.66
AFLfast,xmllint,2,6211202, 0, 0, 2.56
AFLfast,xmllint,2,6254606, 0, 0, 0.95
AFLfast,xmllint,2,6298630, 0, 0, 1.23
AFLfast,xmllint,2,6338534, 0, 0, 4.35
AFLfast,xmllint,2,6378901, 0, 0, 4.00
AFLfast,xmllint,2,6418639, 0, 0, 2.73
AFLfast,xmllint,2,6458726, 0, 0, 2.63
AFLfast,xmllint,2,6497332, 0, 0, 4.02
AFLfast,xmllint,2,6537521, 0, 0, 3.75
AFLfast,xmllint,2,6582222, 0, 0, 2.51
AFLfast,xmllint,2,6622633, 0, 0, 2.55
AFLfast,xmllint,2,6661786, 0, 0, 2.14
AFLfast,xmllint,2,6703628, 0, 0, 1.02
AFLfast,xmllint,2,6745309, 0, 0, 0.99
AFLfast,xmllint,2,6789195, 0, 0, 1.09
AFLfast,xmllint,2,6829298, 0, 0, 4.23
AFLfast,xmllint,2,6868879, 0, 0, 3.86
AFLfast,xmllint,2,6907868, 0, 0, 2.69
AFLfast,xmllint,2,6947442, 0, 0, 2.59
AFLfast,xmllint,2,6988162, 0, 0, 4.29
AFLfast,xmllint,2,7032150, 0, 0, 4.00
AFLfast,xmllint,2,7071854, 0, 0, 1.04
AFLfast,xmllint,2,7118401, 0, 0, 1.20
