alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,3,1624529727, 0, 0, 36.86
AFLfast,jpegtran,3,1624529732, 0, 0, 63.18
AFLfast,jpegtran,3,1624529742, 0, 0, 44.10
AFLfast,jpegtran,3,1624529747, 0, 0, 65.90
AFLfast,jpegtran,3,1624531312, 0, 0, 25.65
AFLfast,jpegtran,3,1624531317, 0, 0, 28.82
AFLfast,jpegtran,3,1624531338, 0, 0, 25.81
AFLfast,jpegtran,3,1624532982, 0, 0, 40.27
AFLfast,jpegtran,3,1624533008, 0, 0, 2.85
AFLfast,jpegtran,3,1624533013, 0, 0, 28.48
AFLfast,jpegtran,3,1624534973, 0, 0, 23.58
AFLfast,jpegtran,3,1624535003, 0, 0, 14.65
AFLfast,jpegtran,3,1624535008, 0, 0, 25.85
AFLfast,jpegtran,3,1624535014, 0, 0, 28.33
AFLfast,jpegtran,3,1624535040, 0, 0, 29.93
AFLfast,jpegtran,3,1624535076, 0, 0, 5.97
AFLfast,jpegtran,3,1624535081, 0, 0, 10.26
AFLfast,jpegtran,3,1624535101, 0, 0, 30.40
AFLfast,jpegtran,3,1624535230, 0, 0, 27.92
AFLfast,jpegtran,3,1624535235, 0, 0, 21.96
AFLfast,jpegtran,3,1624535240, 0, 0, 2.14
AFLfast,jpegtran,3,1624535245, 0, 0, 23.25
AFLfast,jpegtran,3,1624535256, 0, 0, 3.82
AFLfast,jpegtran,3,1624535267, 0, 0, 23.27
AFLfast,jpegtran,3,1624535272, 0, 0, 26.01
AFLfast,jpegtran,3,1624535313, 0, 0, 23.53
AFLfast,jpegtran,3,1624536163, 0, 0, 30.42
AFLfast,jpegtran,3,1624537752, 0, 0, 5.34
AFLfast,jpegtran,3,1624537983, 0, 0, 22.86
AFLfast,jpegtran,3,1624538004, 0, 0, 12.56
AFLfast,jpegtran,3,1624538019, 0, 0, 13.74
AFLfast,jpegtran,3,1624538030, 0, 0, 19.85
AFLfast,jpegtran,3,1624538428, 0, 0, 18.41
AFLfast,jpegtran,3,1624538434, 0, 0, 15.82
AFLfast,jpegtran,3,1624538820, 0, 0, 23.80
AFLfast,jpegtran,3,1624538825, 0, 0, 4.88
AFLfast,jpegtran,3,1624538846, 0, 0, 27.15
AFLfast,jpegtran,3,1624539621, 0, 0, 31.95
AFLfast,jpegtran,3,1624541351, 0, 0, 5.96
AFLfast,jpegtran,3,1624541438, 0, 0, 3.12
AFLfast,jpegtran,3,1624541742, 0, 0, 30.96
AFLfast,jpegtran,3,1624541876, 0, 0, 29.31
AFLfast,jpegtran,3,1624541881, 0, 0, 10.07
AFLfast,jpegtran,3,1624541886, 0, 0, 8.47
AFLfast,jpegtran,3,1624542026, 0, 1, 12.45
AFLfast,jpegtran,3,1624542031, 0, 2, 2.45
AFLfast,jpegtran,3,1624542036, 0, 2, 5.05
AFLfast,jpegtran,3,1624542042, 0, 2, 6.40
AFLfast,jpegtran,3,1624542047, 0, 2, 4.78
AFLfast,jpegtran,3,1624542052, 0, 2, 6.83
AFLfast,jpegtran,3,1624542057, 0, 2, 12.63
AFLfast,jpegtran,3,1624542062, 0, 2, 19.53
AFLfast,jpegtran,3,1624542068, 0, 2, 13.44
AFLfast,jpegtran,3,1624542073, 0, 2, 17.25
AFLfast,jpegtran,3,1624542078, 0, 2, 17.41
AFLfast,jpegtran,3,1624542083, 0, 2, 11.44
AFLfast,jpegtran,3,1624542088, 0, 2, 9.19
AFLfast,jpegtran,3,1624542094, 0, 2, 8.83
AFLfast,jpegtran,3,1624542099, 0, 2, 8.69
AFLfast,jpegtran,3,1624542104, 0, 2, 9.60
AFLfast,jpegtran,3,1624542109, 0, 2, 8.85
AFLfast,jpegtran,3,1624542114, 0, 2, 10.17
AFLfast,jpegtran,3,1624542119, 0, 2, 10.43
AFLfast,jpegtran,3,1624542125, 0, 2, 22.15
AFLfast,jpegtran,3,1624542130, 0, 2, 14.31
AFLfast,jpegtran,3,1624542135, 0, 2, 9.91
AFLfast,jpegtran,3,1624542140, 0, 2, 8.00
AFLfast,jpegtran,3,1624542145, 0, 2, 7.15
AFLfast,jpegtran,3,1624542150, 0, 2, 7.68
AFLfast,jpegtran,3,1624542155, 0, 2, 7.32
AFLfast,jpegtran,3,1624542160, 0, 2, 7.84
AFLfast,jpegtran,3,1624542165, 0, 2, 7.42
AFLfast,jpegtran,3,1624542171, 0, 2, 7.22
AFLfast,jpegtran,3,1624542176, 0, 2, 7.47
AFLfast,jpegtran,3,1624542181, 0, 2, 7.41
AFLfast,jpegtran,3,1624542186, 0, 2, 7.57
AFLfast,jpegtran,3,1624542191, 0, 2, 7.65
AFLfast,jpegtran,3,1624542196, 0, 2, 7.76
AFLfast,jpegtran,3,1624542330, 0, 2, 11.80
AFLfast,jpegtran,3,1624542341, 0, 2, 7.75
AFLfast,jpegtran,3,1624542346, 0, 2, 11.83
AFLfast,jpegtran,3,1624542351, 0, 2, 12.87
AFLfast,jpegtran,3,1624542356, 0, 2, 12.99
AFLfast,jpegtran,3,1624542361, 0, 2, 21.57
AFLfast,jpegtran,3,1624542366, 0, 2, 11.80
AFLfast,jpegtran,3,1624542372, 0, 2, 8.74
AFLfast,jpegtran,3,1624542532, 0, 2, 14.99
AFLfast,jpegtran,3,1624542537, 0, 2, 12.77
AFLfast,jpegtran,3,1624542542, 0, 2, 11.79
AFLfast,jpegtran,3,1624542547, 0, 2, 9.38
AFLfast,jpegtran,3,1624542568, 0, 2, 8.77
AFLfast,jpegtran,3,1624542599, 0, 2, 7.52
AFLfast,jpegtran,3,1624542609, 0, 2, 8.29
AFLfast,jpegtran,3,1624542820, 0, 2, 8.56
AFLfast,jpegtran,3,1624543120, 0, 2, 8.67
AFLfast,jpegtran,3,1624543430, 0, 2, 8.46
AFLfast,jpegtran,3,1624543595, 0, 2, 8.68
AFLfast,jpegtran,3,1624543745, 0, 2, 7.71
AFLfast,jpegtran,3,1624543852, 0, 2, 8.42
AFLfast,jpegtran,3,1624544058, 0, 2, 8.24
AFLfast,jpegtran,3,1624544352, 0, 2, 7.64
AFLfast,jpegtran,3,1624544502, 0, 2, 8.69
AFLfast,jpegtran,3,1624544512, 0, 2, 9.04
AFLfast,jpegtran,3,1624544759, 0, 2, 8.34
AFLfast,jpegtran,3,1624544795, 0, 2, 8.00
AFLfast,jpegtran,3,1624544832, 0, 2, 8.54
AFLfast,jpegtran,3,1624545311, 0, 2, 8.09
