alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,1,1622490513, 0, 0, 49.14
AFLfast,xmlcatalog,1,1622490518, 0, 0, 53.57
AFLfast,xmlcatalog,1,1622490524, 0, 0, 50.03
AFLfast,xmlcatalog,1,1622490529, 0, 0, 47.91
AFLfast,xmlcatalog,1,1622490534, 0, 0, 51.05
AFLfast,xmlcatalog,1,1622490539, 0, 0, 51.88
AFLfast,xmlcatalog,1,1622490544, 0, 0, 51.61
AFLfast,xmlcatalog,1,1622490549, 0, 0, 49.44
AFLfast,xmlcatalog,1,1622490554, 0, 0, 44.35
AFLfast,xmlcatalog,1,1622490560, 0, 0, 47.88
AFLfast,xmlcatalog,1,1622490565, 0, 0, 45.86
AFLfast,xmlcatalog,1,1622490570, 0, 0, 46.83
AFLfast,xmlcatalog,1,1622490575, 0, 0, 50.15
AFLfast,xmlcatalog,1,1622490580, 0, 0, 51.19
AFLfast,xmlcatalog,1,1622490595, 0, 0, 48.28
AFLfast,xmlcatalog,1,1622490601, 0, 0, 49.71
AFLfast,xmlcatalog,1,1622490606, 0, 0, 55.45
AFLfast,xmlcatalog,1,1622490611, 0, 0, 46.49
AFLfast,xmlcatalog,1,1622490616, 0, 0, 47.48
AFLfast,xmlcatalog,1,1622490621, 0, 0, 48.94
AFLfast,xmlcatalog,1,1622490626, 0, 0, 45.51
AFLfast,xmlcatalog,1,1622490631, 0, 0, 46.71
AFLfast,xmlcatalog,1,1622490637, 0, 0, 48.32
AFLfast,xmlcatalog,1,1622490642, 0, 0, 44.80
AFLfast,xmlcatalog,1,1622490657, 0, 0, 44.94
AFLfast,xmlcatalog,1,1622490667, 0, 0, 45.22
AFLfast,xmlcatalog,1,1622490673, 0, 0, 43.39
AFLfast,xmlcatalog,1,1622490683, 0, 0, 45.39
AFLfast,xmlcatalog,1,1622490698, 0, 0, 44.81
AFLfast,xmlcatalog,1,1622490708, 0, 0, 45.45
AFLfast,xmlcatalog,1,1622490714, 0, 0, 8.24
AFLfast,xmlcatalog,1,1622490719, 0, 0, 44.23
AFLfast,xmlcatalog,1,1622490754, 0, 0, 45.34
AFLfast,xmlcatalog,1,1622490765, 0, 0, 44.83
AFLfast,xmlcatalog,1,1622490790, 0, 0, 45.52
AFLfast,xmlcatalog,1,1622490800, 0, 0, 45.44
AFLfast,xmlcatalog,1,1622490811, 0, 0, 45.59
AFLfast,xmlcatalog,1,1622490821, 0, 0, 45.97
AFLfast,xmlcatalog,1,1622490831, 0, 0, 44.96
AFLfast,xmlcatalog,1,1622490837, 0, 0, 44.79
AFLfast,xmlcatalog,1,1622490842, 0, 0, 45.21
AFLfast,xmlcatalog,1,1622490852, 0, 0, 44.63
AFLfast,xmlcatalog,1,1622490857, 0, 0, 44.64
AFLfast,xmlcatalog,1,1622490862, 0, 0, 44.47
AFLfast,xmlcatalog,1,1622490867, 0, 0, 43.73
AFLfast,xmlcatalog,1,1622490873, 0, 0, 43.48
AFLfast,xmlcatalog,1,1622490878, 0, 0, 43.84
AFLfast,xmlcatalog,1,1622490883, 0, 0, 44.57
AFLfast,xmlcatalog,1,1622490888, 0, 0, 44.88
AFLfast,xmlcatalog,1,1622490919, 0, 0, 45.05
AFLfast,xmlcatalog,1,1622490924, 0, 0, 44.62
AFLfast,xmlcatalog,1,1622490945, 0, 0, 40.32
AFLfast,xmlcatalog,1,1622490960, 0, 0, 40.06
AFLfast,xmlcatalog,1,1622490981, 0, 0, 39.94
AFLfast,xmlcatalog,1,1622490997, 0, 0, 44.60
AFLfast,xmlcatalog,1,1622491027, 0, 0, 45.26
AFLfast,xmlcatalog,1,1622491068, 0, 0, 45.54
AFLfast,xmlcatalog,1,1622491078, 0, 0, 44.93
AFLfast,xmlcatalog,1,1622491084, 0, 0, 44.89
AFLfast,xmlcatalog,1,1622491135, 0, 0, 43.48
