alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,9,1622106080, 0, 0, 4363.64
AFLfast,pcre2test,9,1622106085, 0, 0, 209.24
AFLfast,pcre2test,9,1622106090, 0, 0, 173.54
AFLfast,pcre2test,9,1622106095, 0, 0, 158.84
AFLfast,pcre2test,9,1622106105, 0, 0, 159.66
AFLfast,pcre2test,9,1622106111, 0, 0, 147.04
AFLfast,pcre2test,9,1622106116, 0, 0, 153.69
AFLfast,pcre2test,9,1622106131, 0, 0, 147.79
AFLfast,pcre2test,9,1622106136, 0, 0, 153.27
AFLfast,pcre2test,9,1622106151, 0, 0, 149.22
AFLfast,pcre2test,9,1622106157, 0, 0, 146.52
AFLfast,pcre2test,9,1622106162, 0, 0, 146.46
AFLfast,pcre2test,9,1622106167, 0, 0, 141.36
AFLfast,pcre2test,9,1622106177, 0, 0, 132.37
AFLfast,pcre2test,9,1622106208, 0, 0, 131.77
AFLfast,pcre2test,9,1622106218, 0, 0, 130.38
AFLfast,pcre2test,9,1622106223, 0, 0, 129.41
AFLfast,pcre2test,9,1622106229, 0, 0, 129.50
AFLfast,pcre2test,9,1622106239, 0, 0, 126.99
AFLfast,pcre2test,9,1622106244, 0, 0, 128.66
AFLfast,pcre2test,9,1622106249, 0, 0, 128.74
AFLfast,pcre2test,9,1622106255, 0, 0, 131.36
AFLfast,pcre2test,9,1622106301, 0, 0, 124.26
AFLfast,pcre2test,9,1622106332, 0, 0, 122.52
AFLfast,pcre2test,9,1622106358, 0, 0, 118.90
AFLfast,pcre2test,9,1622106363, 0, 0, 116.94
AFLfast,pcre2test,9,1622106368, 0, 0, 118.50
AFLfast,pcre2test,9,1622106373, 0, 0, 118.88
AFLfast,pcre2test,9,1622106378, 0, 0, 119.42
AFLfast,pcre2test,9,1622106383, 0, 0, 119.10
AFLfast,pcre2test,9,1622106389, 0, 0, 118.80
AFLfast,pcre2test,9,1622106399, 0, 0, 118.03
AFLfast,pcre2test,9,1622106404, 0, 0, 120.32
AFLfast,pcre2test,9,1622106409, 0, 0, 122.39
AFLfast,pcre2test,9,1622106414, 0, 0, 121.38
AFLfast,pcre2test,9,1622106419, 0, 0, 120.99
