alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,2,1624097741, 0, 0, 2.21
AFLfast,pdftops,2,1624097747, 0, 0, 0.25
AFLfast,pdftops,2,1624097758, 0, 0, 0.54
AFLfast,pdftops,2,1624097770, 0, 0, 0.66
AFLfast,pdftops,2,1624097786, 0, 0, 0.98
AFLfast,pdftops,2,1624097797, 0, 0, 1.11
AFLfast,pdftops,2,1624097808, 0, 0, 1.21
AFLfast,pdftops,2,1624097813, 0, 0, 1.18
AFLfast,pdftops,2,1624097825, 0, 0, 1.24
AFLfast,pdftops,2,1624097830, 0, 0, 1.41
AFLfast,pdftops,2,1624097835, 0, 0, 1.83
AFLfast,pdftops,2,1624097846, 0, 0, 2.14
AFLfast,pdftops,2,1624097851, 0, 0, 2.07
AFLfast,pdftops,2,1624097856, 0, 0, 2.04
AFLfast,pdftops,2,1624097861, 0, 0, 2.02
AFLfast,pdftops,2,1624097867, 0, 0, 2.07
AFLfast,pdftops,2,1624097872, 0, 0, 1.94
AFLfast,pdftops,2,1624097877, 0, 0, 1.90
AFLfast,pdftops,2,1624097888, 0, 0, 2.06
AFLfast,pdftops,2,1624097893, 0, 0, 2.05
AFLfast,pdftops,2,1624097899, 0, 0, 2.07
AFLfast,pdftops,2,1624097904, 0, 0, 2.05
AFLfast,pdftops,2,1624097910, 0, 0, 1.97
AFLfast,pdftops,2,1624097915, 0, 0, 1.85
AFLfast,pdftops,2,1624097926, 0, 0, 1.76
AFLfast,pdftops,2,1624097931, 0, 0, 1.91
AFLfast,pdftops,2,1624097937, 0, 0, 1.85
AFLfast,pdftops,2,1624097947, 0, 0, 1.91
AFLfast,pdftops,2,1624097953, 0, 0, 1.79
AFLfast,pdftops,2,1624097958, 0, 0, 1.95
AFLfast,pdftops,2,1624097968, 0, 0, 1.83
AFLfast,pdftops,2,1624097974, 0, 0, 1.81
AFLfast,pdftops,2,1624097979, 0, 0, 1.77
AFLfast,pdftops,2,1624097984, 0, 0, 1.69
AFLfast,pdftops,2,1624097990, 0, 0, 1.72
AFLfast,pdftops,2,1624097995, 0, 0, 1.80
AFLfast,pdftops,2,1624098000, 0, 0, 1.80
AFLfast,pdftops,2,1624098011, 0, 0, 1.51
AFLfast,pdftops,2,1624098016, 0, 0, 1.39
AFLfast,pdftops,2,1624098027, 0, 0, 1.22
AFLfast,pdftops,2,1624098038, 0, 0, 1.29
AFLfast,pdftops,2,1624098044, 0, 0, 1.38
AFLfast,pdftops,2,1624098049, 0, 0, 1.43
AFLfast,pdftops,2,1624098060, 0, 0, 1.44
AFLfast,pdftops,2,1624098071, 0, 0, 1.62
AFLfast,pdftops,2,1624098076, 0, 0, 1.69
AFLfast,pdftops,2,1624098081, 0, 0, 1.58
AFLfast,pdftops,2,1624098097, 0, 0, 1.72
AFLfast,pdftops,2,1624098102, 0, 0, 1.74
AFLfast,pdftops,2,1624098107, 0, 0, 1.67
AFLfast,pdftops,2,1624098112, 0, 0, 1.83
AFLfast,pdftops,2,1624098123, 0, 0, 2.00
AFLfast,pdftops,2,1624098128, 0, 0, 1.97
AFLfast,pdftops,2,1624098133, 0, 0, 1.90
AFLfast,pdftops,2,1624098139, 0, 0, 1.88
AFLfast,pdftops,2,1624098144, 0, 0, 1.98
AFLfast,pdftops,2,1624098150, 0, 0, 2.06
AFLfast,pdftops,2,1624098155, 0, 0, 2.13
AFLfast,pdftops,2,1624098160, 0, 0, 2.00
AFLfast,pdftops,2,1624098178, 0, 0, 1.46
AFLfast,pdftops,2,1624098200, 0, 0, 0.53
AFLfast,pdftops,2,1624098227, 0, 0, 1.36
AFLfast,pdftops,2,1624098238, 0, 0, 1.97
AFLfast,pdftops,2,1624098243, 0, 0, 2.00
AFLfast,pdftops,2,1624098248, 0, 0, 2.08
AFLfast,pdftops,2,1624098253, 0, 0, 2.04
AFLfast,pdftops,2,1624098259, 0, 0, 1.98
AFLfast,pdftops,2,1624098264, 0, 0, 1.97
AFLfast,pdftops,2,1624098269, 0, 0, 1.98
AFLfast,pdftops,2,1624098274, 0, 0, 1.96
AFLfast,pdftops,2,1624098279, 0, 0, 1.89
AFLfast,pdftops,2,1624098285, 0, 0, 2.01
AFLfast,pdftops,2,1624098295, 0, 0, 1.98
AFLfast,pdftops,2,1624098300, 0, 0, 1.94
AFLfast,pdftops,2,1624098305, 0, 0, 1.94
AFLfast,pdftops,2,1624098311, 0, 0, 1.93
AFLfast,pdftops,2,1624098316, 0, 0, 1.98
AFLfast,pdftops,2,1624098327, 0, 0, 1.94
AFLfast,pdftops,2,1624098332, 0, 0, 1.92
AFLfast,pdftops,2,1624098337, 0, 0, 1.92
AFLfast,pdftops,2,1624098343, 0, 0, 1.89
AFLfast,pdftops,2,1624098348, 0, 0, 1.98
AFLfast,pdftops,2,1624098354, 0, 0, 2.01
AFLfast,pdftops,2,1624098359, 0, 0, 2.00
AFLfast,pdftops,2,1624098364, 0, 0, 1.94
AFLfast,pdftops,2,1624098370, 0, 0, 2.01
AFLfast,pdftops,2,1624098375, 0, 0, 1.97
AFLfast,pdftops,2,1624098386, 0, 0, 2.05
AFLfast,pdftops,2,1624098402, 0, 0, 2.11
AFLfast,pdftops,2,1624098417, 0, 0, 2.16
AFLfast,pdftops,2,1624098422, 0, 0, 2.07
AFLfast,pdftops,2,1624098428, 0, 0, 2.04
AFLfast,pdftops,2,1624098433, 0, 0, 2.02
AFLfast,pdftops,2,1624098438, 0, 0, 1.96
AFLfast,pdftops,2,1624098444, 0, 0, 1.97
AFLfast,pdftops,2,1624098449, 0, 0, 1.99
AFLfast,pdftops,2,1624098460, 0, 0, 1.98
AFLfast,pdftops,2,1624098465, 0, 0, 1.97
AFLfast,pdftops,2,1624098475, 0, 0, 1.94
AFLfast,pdftops,2,1624098481, 0, 0, 1.93
AFLfast,pdftops,2,1624098486, 0, 0, 1.88
AFLfast,pdftops,2,1624098492, 0, 0, 1.89
AFLfast,pdftops,2,1624098497, 0, 0, 1.95
AFLfast,pdftops,2,1624098507, 0, 0, 1.91
AFLfast,pdftops,2,1624098513, 0, 0, 1.92
AFLfast,pdftops,2,1624098518, 0, 0, 1.95
AFLfast,pdftops,2,1624098529, 0, 0, 1.90
AFLfast,pdftops,2,1624098534, 0, 0, 1.89
AFLfast,pdftops,2,1624098545, 0, 0, 2.00
AFLfast,pdftops,2,1624098550, 0, 0, 1.93
AFLfast,pdftops,2,1624098561, 0, 0, 1.87
AFLfast,pdftops,2,1624098566, 0, 0, 1.99
AFLfast,pdftops,2,1624098571, 0, 0, 1.91
AFLfast,pdftops,2,1624098582, 0, 0, 1.91
AFLfast,pdftops,2,1624098587, 0, 0, 1.92
AFLfast,pdftops,2,1624098598, 0, 0, 1.95
AFLfast,pdftops,2,1624098603, 0, 0, 1.95
AFLfast,pdftops,2,1624098608, 0, 0, 1.96
AFLfast,pdftops,2,1624098613, 0, 0, 2.03
AFLfast,pdftops,2,1624098618, 0, 0, 1.99
AFLfast,pdftops,2,1624098624, 0, 0, 1.99
AFLfast,pdftops,2,1624098629, 0, 0, 1.98
AFLfast,pdftops,2,1624098634, 0, 0, 1.96
AFLfast,pdftops,2,1624098644, 0, 0, 1.98
AFLfast,pdftops,2,1624098650, 0, 0, 1.93
AFLfast,pdftops,2,1624098660, 0, 0, 1.98
AFLfast,pdftops,2,1624098665, 0, 0, 1.98
AFLfast,pdftops,2,1624098670, 0, 0, 1.94
AFLfast,pdftops,2,1624098675, 0, 0, 1.98
AFLfast,pdftops,2,1624098681, 0, 0, 1.96
AFLfast,pdftops,2,1624098686, 0, 0, 2.00
AFLfast,pdftops,2,1624098691, 0, 0, 1.99
AFLfast,pdftops,2,1624098696, 0, 0, 1.94
AFLfast,pdftops,2,1624098702, 0, 0, 1.94
AFLfast,pdftops,2,1624098707, 0, 0, 1.90
AFLfast,pdftops,2,1624098712, 0, 0, 1.96
AFLfast,pdftops,2,1624098718, 0, 0, 1.93
AFLfast,pdftops,2,1624098723, 0, 0, 1.98
AFLfast,pdftops,2,1624098728, 0, 0, 1.93
AFLfast,pdftops,2,1624098733, 0, 0, 1.92
AFLfast,pdftops,2,1624098739, 0, 0, 1.88
AFLfast,pdftops,2,1624098744, 0, 0, 1.87
AFLfast,pdftops,2,1624098749, 0, 0, 1.93
AFLfast,pdftops,2,1624098760, 0, 0, 1.95
AFLfast,pdftops,2,1624098765, 0, 0, 1.96
AFLfast,pdftops,2,1624098775, 0, 0, 1.93
AFLfast,pdftops,2,1624098781, 0, 0, 1.89
AFLfast,pdftops,2,1624098786, 0, 0, 1.88
AFLfast,pdftops,2,1624098791, 0, 0, 1.90
AFLfast,pdftops,2,1624098797, 0, 0, 1.93
AFLfast,pdftops,2,1624098802, 0, 0, 1.99
AFLfast,pdftops,2,1624098807, 0, 0, 1.96
AFLfast,pdftops,2,1624098812, 0, 0, 1.98
AFLfast,pdftops,2,1624098817, 0, 0, 1.95
AFLfast,pdftops,2,1624098823, 0, 0, 1.90
AFLfast,pdftops,2,1624098833, 0, 0, 1.95
AFLfast,pdftops,2,1624098839, 0, 0, 1.98
AFLfast,pdftops,2,1624098844, 0, 0, 1.98
AFLfast,pdftops,2,1624098849, 0, 0, 1.94
AFLfast,pdftops,2,1624098860, 0, 0, 1.91
AFLfast,pdftops,2,1624098865, 0, 0, 1.94
AFLfast,pdftops,2,1624098871, 0, 0, 1.97
AFLfast,pdftops,2,1624098876, 0, 0, 1.95
AFLfast,pdftops,2,1624098881, 0, 0, 1.90
AFLfast,pdftops,2,1624098892, 0, 0, 1.86
AFLfast,pdftops,2,1624098897, 0, 0, 1.83
AFLfast,pdftops,2,1624098902, 0, 0, 1.87
AFLfast,pdftops,2,1624098908, 0, 0, 1.87
AFLfast,pdftops,2,1624098918, 0, 0, 1.87
AFLfast,pdftops,2,1624098923, 0, 0, 1.84
AFLfast,pdftops,2,1624098929, 0, 0, 1.83
AFLfast,pdftops,2,1624098935, 0, 0, 1.83
AFLfast,pdftops,2,1624098940, 0, 0, 1.87
AFLfast,pdftops,2,1624098945, 0, 0, 1.93
AFLfast,pdftops,2,1624098950, 0, 0, 1.87
AFLfast,pdftops,2,1624098956, 0, 0, 1.83
AFLfast,pdftops,2,1624098961, 0, 0, 1.88
AFLfast,pdftops,2,1624098966, 0, 0, 1.90
AFLfast,pdftops,2,1624098971, 0, 0, 1.94
AFLfast,pdftops,2,1624098977, 0, 0, 1.92
AFLfast,pdftops,2,1624098982, 0, 0, 1.88
AFLfast,pdftops,2,1624098987, 0, 0, 1.83
AFLfast,pdftops,2,1624098992, 0, 0, 1.86
AFLfast,pdftops,2,1624098997, 0, 0, 1.90
AFLfast,pdftops,2,1624099003, 0, 0, 1.92
AFLfast,pdftops,2,1624099008, 0, 0, 1.93
AFLfast,pdftops,2,1624099013, 0, 0, 1.87
AFLfast,pdftops,2,1624099018, 0, 0, 1.87
AFLfast,pdftops,2,1624099024, 0, 0, 1.96
AFLfast,pdftops,2,1624099029, 0, 0, 1.96
AFLfast,pdftops,2,1624099039, 0, 0, 1.85
AFLfast,pdftops,2,1624099045, 0, 0, 1.86
AFLfast,pdftops,2,1624099055, 0, 0, 1.86
AFLfast,pdftops,2,1624099061, 0, 0, 1.90
AFLfast,pdftops,2,1624099066, 0, 0, 1.84
AFLfast,pdftops,2,1624099076, 0, 0, 1.92
AFLfast,pdftops,2,1624099081, 0, 0, 1.96
AFLfast,pdftops,2,1624099092, 0, 0, 1.94
AFLfast,pdftops,2,1624099097, 0, 0, 1.96
AFLfast,pdftops,2,1624099107, 0, 0, 1.96
AFLfast,pdftops,2,1624099118, 0, 0, 1.95
AFLfast,pdftops,2,1624099123, 0, 0, 1.94
AFLfast,pdftops,2,1624099129, 0, 0, 1.90
AFLfast,pdftops,2,1624099134, 0, 0, 1.89
AFLfast,pdftops,2,1624099140, 0, 0, 1.90
AFLfast,pdftops,2,1624099145, 0, 0, 1.89
AFLfast,pdftops,2,1624099156, 0, 0, 1.88
AFLfast,pdftops,2,1624099167, 0, 0, 1.89
AFLfast,pdftops,2,1624099172, 0, 0, 1.87
AFLfast,pdftops,2,1624099177, 0, 0, 1.85
AFLfast,pdftops,2,1624099188, 0, 0, 1.88
AFLfast,pdftops,2,1624099199, 0, 0, 1.89
AFLfast,pdftops,2,1624099204, 0, 0, 1.86
AFLfast,pdftops,2,1624099210, 0, 0, 1.86
AFLfast,pdftops,2,1624099215, 0, 0, 1.83
AFLfast,pdftops,2,1624099220, 0, 0, 1.91
AFLfast,pdftops,2,1624099226, 0, 0, 1.87
AFLfast,pdftops,2,1624099231, 0, 0, 1.88
AFLfast,pdftops,2,1624099236, 0, 0, 1.83
AFLfast,pdftops,2,1624099242, 0, 0, 1.89
AFLfast,pdftops,2,1624099247, 0, 0, 1.87
AFLfast,pdftops,2,1624099252, 0, 0, 1.86
AFLfast,pdftops,2,1624099258, 0, 0, 1.86
AFLfast,pdftops,2,1624099263, 0, 0, 1.92
AFLfast,pdftops,2,1624099268, 0, 0, 1.96
AFLfast,pdftops,2,1624099273, 0, 0, 1.96
AFLfast,pdftops,2,1624099278, 0, 0, 1.99
AFLfast,pdftops,2,1624099284, 0, 0, 1.89
AFLfast,pdftops,2,1624099290, 0, 0, 1.93
AFLfast,pdftops,2,1624099295, 0, 0, 1.94
AFLfast,pdftops,2,1624099300, 0, 0, 1.93
AFLfast,pdftops,2,1624099305, 0, 0, 1.99
AFLfast,pdftops,2,1624099310, 0, 0, 1.91
AFLfast,pdftops,2,1624099315, 0, 0, 1.96
AFLfast,pdftops,2,1624099321, 0, 0, 1.98
AFLfast,pdftops,2,1624099331, 0, 0, 1.95
AFLfast,pdftops,2,1624099336, 0, 0, 1.96
AFLfast,pdftops,2,1624099342, 0, 0, 1.92
AFLfast,pdftops,2,1624099347, 0, 0, 1.96
AFLfast,pdftops,2,1624099352, 0, 0, 1.99
AFLfast,pdftops,2,1624099357, 0, 0, 2.04
AFLfast,pdftops,2,1624099363, 0, 0, 2.03
AFLfast,pdftops,2,1624099368, 0, 0, 2.00
AFLfast,pdftops,2,1624099373, 0, 0, 2.06
AFLfast,pdftops,2,1624099378, 0, 0, 2.06
AFLfast,pdftops,2,1624099384, 0, 0, 2.02
AFLfast,pdftops,2,1624099389, 0, 0, 2.08
AFLfast,pdftops,2,1624099394, 0, 0, 2.06
AFLfast,pdftops,2,1624099399, 0, 0, 2.04
AFLfast,pdftops,2,1624099405, 0, 0, 1.99
AFLfast,pdftops,2,1624099410, 0, 0, 2.03
AFLfast,pdftops,2,1624099415, 0, 0, 2.00
AFLfast,pdftops,2,1624099421, 0, 0, 1.94
AFLfast,pdftops,2,1624099426, 0, 0, 1.93
AFLfast,pdftops,2,1624099431, 0, 0, 1.96
AFLfast,pdftops,2,1624099436, 0, 0, 1.97
AFLfast,pdftops,2,1624099442, 0, 0, 1.92
AFLfast,pdftops,2,1624099447, 0, 0, 1.93
AFLfast,pdftops,2,1624099452, 0, 0, 1.86
AFLfast,pdftops,2,1624099457, 0, 0, 1.89
AFLfast,pdftops,2,1624099463, 0, 0, 1.90
AFLfast,pdftops,2,1624099468, 0, 0, 1.96
AFLfast,pdftops,2,1624099473, 0, 0, 1.95
AFLfast,pdftops,2,1624099479, 0, 0, 1.99
AFLfast,pdftops,2,1624099484, 0, 0, 2.03
AFLfast,pdftops,2,1624099490, 0, 0, 1.94
AFLfast,pdftops,2,1624099495, 0, 0, 1.90
AFLfast,pdftops,2,1624099500, 0, 0, 1.93
AFLfast,pdftops,2,1624099506, 0, 0, 1.88
AFLfast,pdftops,2,1624099511, 0, 0, 1.88
AFLfast,pdftops,2,1624099517, 0, 0, 1.91
AFLfast,pdftops,2,1624099522, 0, 0, 1.92
AFLfast,pdftops,2,1624099527, 0, 0, 1.92
AFLfast,pdftops,2,1624099532, 0, 0, 1.94
AFLfast,pdftops,2,1624099543, 0, 0, 1.88
AFLfast,pdftops,2,1624099548, 0, 0, 1.91
AFLfast,pdftops,2,1624099554, 0, 0, 1.91
AFLfast,pdftops,2,1624099564, 0, 0, 1.93
AFLfast,pdftops,2,1624099570, 0, 0, 1.91
AFLfast,pdftops,2,1624099575, 0, 0, 1.92
AFLfast,pdftops,2,1624099580, 0, 0, 1.89
AFLfast,pdftops,2,1624099585, 0, 0, 1.84
AFLfast,pdftops,2,1624099590, 0, 0, 1.92
AFLfast,pdftops,2,1624099596, 0, 0, 1.89
AFLfast,pdftops,2,1624099601, 0, 0, 1.90
AFLfast,pdftops,2,1624099606, 0, 0, 1.93
AFLfast,pdftops,2,1624099611, 0, 0, 1.87
AFLfast,pdftops,2,1624099616, 0, 0, 1.83
AFLfast,pdftops,2,1624099622, 0, 0, 1.83
AFLfast,pdftops,2,1624099627, 0, 0, 1.82
AFLfast,pdftops,2,1624099632, 0, 0, 1.79
AFLfast,pdftops,2,1624099638, 0, 0, 1.83
AFLfast,pdftops,2,1624099643, 0, 0, 1.87
AFLfast,pdftops,2,1624099648, 0, 0, 1.81
AFLfast,pdftops,2,1624099653, 0, 0, 1.83
AFLfast,pdftops,2,1624099659, 0, 0, 1.87
AFLfast,pdftops,2,1624099664, 0, 0, 1.88
AFLfast,pdftops,2,1624099669, 0, 0, 1.91
AFLfast,pdftops,2,1624099675, 0, 0, 1.89
AFLfast,pdftops,2,1624099685, 0, 0, 1.81
AFLfast,pdftops,2,1624099690, 0, 0, 1.82
AFLfast,pdftops,2,1624099695, 0, 0, 1.91
AFLfast,pdftops,2,1624099701, 0, 0, 1.88
AFLfast,pdftops,2,1624099711, 0, 0, 1.85
AFLfast,pdftops,2,1624099717, 0, 0, 1.85
AFLfast,pdftops,2,1624099722, 0, 0, 1.85
AFLfast,pdftops,2,1624099727, 0, 0, 1.87
AFLfast,pdftops,2,1624099732, 0, 0, 1.91
AFLfast,pdftops,2,1624099737, 0, 0, 1.93
AFLfast,pdftops,2,1624099742, 0, 0, 1.96
AFLfast,pdftops,2,1624099753, 0, 0, 1.95
AFLfast,pdftops,2,1624099758, 0, 0, 1.97
AFLfast,pdftops,2,1624099763, 0, 0, 1.95
AFLfast,pdftops,2,1624099769, 0, 0, 1.91
AFLfast,pdftops,2,1624099774, 0, 0, 1.83
AFLfast,pdftops,2,1624099779, 0, 0, 1.93
AFLfast,pdftops,2,1624099785, 0, 0, 1.91
AFLfast,pdftops,2,1624099790, 0, 0, 1.96
AFLfast,pdftops,2,1624099795, 0, 0, 1.96
AFLfast,pdftops,2,1624099800, 0, 0, 1.97
AFLfast,pdftops,2,1624099805, 0, 0, 1.95
AFLfast,pdftops,2,1624099811, 0, 0, 1.89
AFLfast,pdftops,2,1624099821, 0, 0, 1.90
AFLfast,pdftops,2,1624099827, 0, 0, 1.90
AFLfast,pdftops,2,1624099832, 0, 0, 1.87
AFLfast,pdftops,2,1624099837, 0, 0, 1.91
AFLfast,pdftops,2,1624099848, 0, 0, 1.93
AFLfast,pdftops,2,1624099853, 0, 0, 1.96
AFLfast,pdftops,2,1624099858, 0, 0, 1.98
AFLfast,pdftops,2,1624099863, 0, 0, 1.98
AFLfast,pdftops,2,1624099868, 0, 0, 1.95
AFLfast,pdftops,2,1624099873, 0, 0, 1.97
AFLfast,pdftops,2,1624099879, 0, 0, 1.95
AFLfast,pdftops,2,1624099884, 0, 0, 1.96
AFLfast,pdftops,2,1624099889, 0, 0, 1.93
AFLfast,pdftops,2,1624099895, 0, 0, 1.96
AFLfast,pdftops,2,1624099900, 0, 0, 1.90
AFLfast,pdftops,2,1624099905, 0, 0, 1.92
AFLfast,pdftops,2,1624099911, 0, 0, 1.90
AFLfast,pdftops,2,1624099916, 0, 0, 1.97
AFLfast,pdftops,2,1624099921, 0, 0, 1.95
AFLfast,pdftops,2,1624099931, 0, 0, 1.87
AFLfast,pdftops,2,1624099936, 0, 0, 1.92
AFLfast,pdftops,2,1624099942, 0, 0, 1.95
AFLfast,pdftops,2,1624099947, 0, 0, 1.75
AFLfast,pdftops,2,1624099952, 0, 0, 1.67
AFLfast,pdftops,2,1624099963, 0, 0, 1.59
AFLfast,pdftops,2,1624099968, 0, 0, 1.62
AFLfast,pdftops,2,1624099979, 0, 0, 1.71
AFLfast,pdftops,2,1624099984, 0, 0, 1.75
AFLfast,pdftops,2,1624099989, 0, 0, 1.79
AFLfast,pdftops,2,1624099994, 0, 0, 1.74
AFLfast,pdftops,2,1624100004, 0, 0, 1.66
AFLfast,pdftops,2,1624100010, 0, 0, 1.59
AFLfast,pdftops,2,1624100015, 0, 0, 1.73
AFLfast,pdftops,2,1624100021, 0, 0, 1.82
AFLfast,pdftops,2,1624100027, 0, 0, 1.81
AFLfast,pdftops,2,1624100037, 0, 0, 1.77
AFLfast,pdftops,2,1624100042, 0, 0, 1.71
AFLfast,pdftops,2,1624100053, 0, 0, 1.59
AFLfast,pdftops,2,1624100058, 0, 0, 1.69
AFLfast,pdftops,2,1624100063, 0, 0, 1.70
AFLfast,pdftops,2,1624100074, 0, 0, 1.93
AFLfast,pdftops,2,1624100079, 0, 0, 2.00
AFLfast,pdftops,2,1624100084, 0, 0, 1.98
AFLfast,pdftops,2,1624100089, 0, 0, 1.95
AFLfast,pdftops,2,1624100095, 0, 0, 1.95
AFLfast,pdftops,2,1624100100, 0, 0, 1.96
AFLfast,pdftops,2,1624100105, 0, 0, 1.94
AFLfast,pdftops,2,1624100110, 0, 0, 1.93
AFLfast,pdftops,2,1624100116, 0, 0, 1.91
AFLfast,pdftops,2,1624100126, 0, 0, 1.97
AFLfast,pdftops,2,1624100131, 0, 0, 1.95
AFLfast,pdftops,2,1624100137, 0, 0, 1.94
AFLfast,pdftops,2,1624100142, 0, 0, 1.99
AFLfast,pdftops,2,1624100147, 0, 0, 2.00
AFLfast,pdftops,2,1624100152, 0, 0, 1.90
AFLfast,pdftops,2,1624100162, 0, 0, 1.98
AFLfast,pdftops,2,1624100168, 0, 0, 1.96
AFLfast,pdftops,2,1624100178, 0, 0, 2.00
AFLfast,pdftops,2,1624100183, 0, 0, 2.06
AFLfast,pdftops,2,1624100188, 0, 0, 2.09
AFLfast,pdftops,2,1624100194, 0, 0, 2.08
AFLfast,pdftops,2,1624100199, 0, 0, 2.04
AFLfast,pdftops,2,1624100209, 0, 0, 2.10
AFLfast,pdftops,2,1624100215, 0, 0, 2.09
AFLfast,pdftops,2,1624100220, 0, 0, 2.06
AFLfast,pdftops,2,1624100231, 0, 0, 2.11
AFLfast,pdftops,2,1624100236, 0, 0, 2.08
AFLfast,pdftops,2,1624100241, 0, 0, 2.11
AFLfast,pdftops,2,1624100247, 0, 0, 2.08
AFLfast,pdftops,2,1624100252, 0, 0, 2.09
AFLfast,pdftops,2,1624100263, 0, 0, 2.06
AFLfast,pdftops,2,1624100268, 0, 0, 2.04
AFLfast,pdftops,2,1624100274, 0, 0, 2.09
AFLfast,pdftops,2,1624100279, 0, 0, 2.04
AFLfast,pdftops,2,1624100284, 0, 0, 2.03
AFLfast,pdftops,2,1624100289, 0, 0, 2.06
AFLfast,pdftops,2,1624100294, 0, 0, 2.12
AFLfast,pdftops,2,1624100305, 0, 0, 2.02
AFLfast,pdftops,2,1624100310, 0, 0, 2.03
AFLfast,pdftops,2,1624100315, 0, 0, 2.25
AFLfast,pdftops,2,1624100320, 0, 0, 2.19
AFLfast,pdftops,2,1624100326, 0, 0, 2.11
AFLfast,pdftops,2,1624100337, 0, 0, 2.13
AFLfast,pdftops,2,1624100342, 0, 0, 2.08
AFLfast,pdftops,2,1624100347, 0, 0, 2.01
AFLfast,pdftops,2,1624100353, 0, 0, 2.02
AFLfast,pdftops,2,1624100358, 0, 0, 2.03
AFLfast,pdftops,2,1624100368, 0, 0, 2.02
AFLfast,pdftops,2,1624100373, 0, 0, 2.05
AFLfast,pdftops,2,1624100379, 0, 0, 1.99
AFLfast,pdftops,2,1624100384, 0, 0, 2.01
AFLfast,pdftops,2,1624100399, 0, 0, 2.06
AFLfast,pdftops,2,1624100404, 0, 0, 2.01
AFLfast,pdftops,2,1624100420, 0, 0, 1.99
