alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,13,1623997552, 0, 0, 41.96
AFLfast,pngtest,13,1623997557, 0, 0, 42.48
AFLfast,pngtest,13,1623997562, 0, 0, 41.70
AFLfast,pngtest,13,1623997567, 0, 0, 41.74
AFLfast,pngtest,13,1623997573, 0, 0, 42.05
AFLfast,pngtest,13,1623997578, 0, 0, 43.73
AFLfast,pngtest,13,1623997583, 0, 0, 43.24
AFLfast,pngtest,13,1623997588, 0, 0, 43.21
AFLfast,pngtest,13,1623997593, 0, 0, 43.14
AFLfast,pngtest,13,1623997604, 0, 0, 35.18
AFLfast,pngtest,13,1623997609, 0, 0, 38.03
AFLfast,pngtest,13,1623997614, 0, 0, 41.68
AFLfast,pngtest,13,1623997619, 0, 0, 37.37
AFLfast,pngtest,13,1623997630, 0, 0, 36.73
AFLfast,pngtest,13,1623997640, 0, 0, 33.64
AFLfast,pngtest,13,1623997645, 0, 0, 38.25
AFLfast,pngtest,13,1623997650, 0, 0, 36.54
AFLfast,pngtest,13,1623997655, 0, 0, 37.88
AFLfast,pngtest,13,1623997665, 0, 0, 34.31
AFLfast,pngtest,13,1623997671, 0, 0, 37.78
AFLfast,pngtest,13,1623997676, 0, 0, 40.88
AFLfast,pngtest,13,1623997681, 0, 0, 35.16
AFLfast,pngtest,13,1623997686, 0, 0, 32.34
AFLfast,pngtest,13,1623997691, 0, 0, 36.62
AFLfast,pngtest,13,1623997696, 0, 0, 34.77
AFLfast,pngtest,13,1623997707, 0, 0, 40.07
AFLfast,pngtest,13,1623997712, 0, 0, 41.45
AFLfast,pngtest,13,1623997717, 0, 0, 42.07
AFLfast,pngtest,13,1623997732, 0, 0, 35.00
AFLfast,pngtest,13,1623997738, 0, 0, 41.10
AFLfast,pngtest,13,1623997743, 0, 0, 43.18
AFLfast,pngtest,13,1623997748, 0, 0, 34.50
AFLfast,pngtest,13,1623997753, 0, 0, 36.06
AFLfast,pngtest,13,1623997763, 0, 0, 40.62
AFLfast,pngtest,13,1623997768, 0, 0, 42.43
AFLfast,pngtest,13,1623997774, 0, 0, 39.26
AFLfast,pngtest,13,1623997784, 0, 0, 34.39
AFLfast,pngtest,13,1623997789, 0, 0, 35.49
AFLfast,pngtest,13,1623997794, 0, 0, 35.19
AFLfast,pngtest,13,1623997815, 0, 0, 32.56
AFLfast,pngtest,13,1623997835, 0, 0, 34.75
AFLfast,pngtest,13,1623997845, 0, 0, 36.71
AFLfast,pngtest,13,1623997856, 0, 0, 34.23
AFLfast,pngtest,13,1623997866, 0, 0, 35.56
AFLfast,pngtest,13,1623997876, 0, 0, 34.74
AFLfast,pngtest,13,1623997887, 0, 0, 38.97
AFLfast,pngtest,13,1623997897, 0, 0, 33.87
AFLfast,pngtest,13,1623997907, 0, 0, 45.62
AFLfast,pngtest,13,1623997912, 0, 0, 44.52
AFLfast,pngtest,13,1623997917, 0, 0, 36.48
AFLfast,pngtest,13,1623997922, 0, 0, 40.54
AFLfast,pngtest,13,1623997927, 0, 0, 36.73
AFLfast,pngtest,13,1623997932, 0, 0, 39.02
AFLfast,pngtest,13,1623997937, 0, 0, 38.96
AFLfast,pngtest,13,1623997948, 0, 0, 41.58
AFLfast,pngtest,13,1623997958, 0, 0, 41.95
AFLfast,pngtest,13,1623997968, 0, 0, 43.24
AFLfast,pngtest,13,1623997973, 0, 0, 44.23
AFLfast,pngtest,13,1623997978, 0, 0, 44.77
AFLfast,pngtest,13,1623997983, 0, 0, 43.95
AFLfast,pngtest,13,1623997988, 0, 0, 44.97
AFLfast,pngtest,13,1623997993, 0, 0, 44.61
AFLfast,pngtest,13,1623997998, 0, 0, 43.38
AFLfast,pngtest,13,1623998004, 0, 0, 43.82
AFLfast,pngtest,13,1623998009, 0, 0, 45.03
AFLfast,pngtest,13,1623998014, 0, 0, 44.23
AFLfast,pngtest,13,1623998019, 0, 0, 42.77
AFLfast,pngtest,13,1623998024, 0, 0, 42.55
AFLfast,pngtest,13,1623998029, 0, 0, 44.11
AFLfast,pngtest,13,1623998039, 0, 0, 44.39
AFLfast,pngtest,13,1623998044, 0, 0, 43.32
AFLfast,pngtest,13,1623998050, 0, 0, 43.25
AFLfast,pngtest,13,1623998055, 0, 0, 38.13
AFLfast,pngtest,13,1623998060, 0, 0, 36.29
AFLfast,pngtest,13,1623998065, 0, 0, 37.34
AFLfast,pngtest,13,1623998070, 0, 0, 38.84
AFLfast,pngtest,13,1623998075, 0, 0, 36.98
AFLfast,pngtest,13,1623998080, 0, 0, 38.86
AFLfast,pngtest,13,1623998091, 0, 0, 36.16
AFLfast,pngtest,13,1623998096, 0, 0, 40.79
AFLfast,pngtest,13,1623998101, 0, 0, 38.49
AFLfast,pngtest,13,1623998106, 0, 0, 36.18
AFLfast,pngtest,13,1623998111, 0, 0, 40.82
AFLfast,pngtest,13,1623998116, 0, 0, 43.96
AFLfast,pngtest,13,1623998121, 0, 0, 40.26
AFLfast,pngtest,13,1623998126, 0, 0, 40.70
AFLfast,pngtest,13,1623998131, 0, 0, 41.73
AFLfast,pngtest,13,1623998137, 0, 0, 36.33
AFLfast,pngtest,13,1623998142, 0, 0, 41.12
AFLfast,pngtest,13,1623998147, 0, 0, 42.85
AFLfast,pngtest,13,1623998152, 0, 0, 44.29
AFLfast,pngtest,13,1623998157, 0, 0, 44.58
AFLfast,pngtest,13,1623998168, 0, 0, 44.22
AFLfast,pngtest,13,1623998173, 0, 0, 44.57
AFLfast,pngtest,13,1623998178, 0, 0, 42.49
AFLfast,pngtest,13,1623998183, 0, 0, 46.35
AFLfast,pngtest,13,1623998188, 0, 0, 43.66
AFLfast,pngtest,13,1623998193, 0, 0, 35.95
AFLfast,pngtest,13,1623998199, 0, 0, 41.81
AFLfast,pngtest,13,1623998204, 0, 0, 44.51
AFLfast,pngtest,13,1623998209, 0, 0, 44.34
AFLfast,pngtest,13,1623998214, 0, 0, 47.41
AFLfast,pngtest,13,1623998219, 0, 0, 47.71
AFLfast,pngtest,13,1623998224, 0, 0, 46.52
AFLfast,pngtest,13,1623998229, 0, 0, 46.40
AFLfast,pngtest,13,1623998234, 0, 0, 46.15
AFLfast,pngtest,13,1623998240, 0, 0, 47.24
AFLfast,pngtest,13,1623998245, 0, 0, 48.11
AFLfast,pngtest,13,1623998250, 0, 0, 47.73
AFLfast,pngtest,13,1623998255, 0, 0, 46.46
AFLfast,pngtest,13,1623998260, 0, 0, 47.77
AFLfast,pngtest,13,1623998265, 0, 0, 45.85
AFLfast,pngtest,13,1623998271, 0, 0, 46.46
AFLfast,pngtest,13,1623998276, 0, 0, 45.17
AFLfast,pngtest,13,1623998281, 0, 0, 44.48
AFLfast,pngtest,13,1623998286, 0, 0, 44.53
AFLfast,pngtest,13,1623998291, 0, 0, 46.65
AFLfast,pngtest,13,1623998296, 0, 0, 44.81
AFLfast,pngtest,13,1623998301, 0, 0, 43.65
AFLfast,pngtest,13,1623998311, 0, 0, 41.23
AFLfast,pngtest,13,1623998322, 0, 0, 38.18
AFLfast,pngtest,13,1623998327, 0, 0, 37.14
AFLfast,pngtest,13,1623998332, 0, 0, 39.99
AFLfast,pngtest,13,1623998337, 0, 0, 40.66
AFLfast,pngtest,13,1623998347, 0, 0, 37.95
AFLfast,pngtest,13,1623998353, 0, 0, 37.51
AFLfast,pngtest,13,1623998358, 0, 0, 42.47
AFLfast,pngtest,13,1623998363, 0, 0, 43.74
AFLfast,pngtest,13,1623998368, 0, 0, 42.02
AFLfast,pngtest,13,1623998373, 0, 0, 41.61
AFLfast,pngtest,13,1623998378, 0, 0, 41.74
AFLfast,pngtest,13,1623998383, 0, 0, 44.61
AFLfast,pngtest,13,1623998388, 0, 0, 46.79
AFLfast,pngtest,13,1623998393, 0, 0, 46.85
AFLfast,pngtest,13,1623998399, 0, 0, 45.92
AFLfast,pngtest,13,1623998404, 0, 0, 46.05
AFLfast,pngtest,13,1623998409, 0, 0, 41.98
AFLfast,pngtest,13,1623998414, 0, 0, 43.41
AFLfast,pngtest,13,1623998419, 0, 0, 48.90
AFLfast,pngtest,13,1623998424, 0, 0, 48.19
AFLfast,pngtest,13,1623998434, 0, 0, 43.75
AFLfast,pngtest,13,1623998440, 0, 0, 50.65
AFLfast,pngtest,13,1623998445, 0, 0, 47.08
AFLfast,pngtest,13,1623998455, 0, 0, 43.33
AFLfast,pngtest,13,1623998460, 0, 0, 43.65
AFLfast,pngtest,13,1623998471, 0, 0, 42.04
AFLfast,pngtest,13,1623998476, 0, 0, 43.59
AFLfast,pngtest,13,1623998481, 0, 0, 45.33
AFLfast,pngtest,13,1623998486, 0, 0, 45.00
AFLfast,pngtest,13,1623998491, 0, 0, 45.51
AFLfast,pngtest,13,1623998496, 0, 0, 47.33
AFLfast,pngtest,13,1623998501, 0, 0, 48.36
AFLfast,pngtest,13,1623998507, 0, 0, 45.31
AFLfast,pngtest,13,1623998512, 0, 0, 45.58
AFLfast,pngtest,13,1623998522, 0, 0, 46.38
AFLfast,pngtest,13,1623998527, 0, 0, 46.29
AFLfast,pngtest,13,1623998532, 0, 0, 47.69
AFLfast,pngtest,13,1623998542, 0, 0, 48.04
AFLfast,pngtest,13,1623998547, 0, 0, 48.04
AFLfast,pngtest,13,1623998552, 0, 0, 47.02
AFLfast,pngtest,13,1623998557, 0, 0, 46.98
AFLfast,pngtest,13,1623998563, 0, 0, 42.71
AFLfast,pngtest,13,1623998568, 0, 0, 43.26
AFLfast,pngtest,13,1623998573, 0, 0, 45.49
AFLfast,pngtest,13,1623998578, 0, 0, 48.75
AFLfast,pngtest,13,1623998588, 0, 0, 46.21
AFLfast,pngtest,13,1623998604, 0, 0, 46.27
AFLfast,pngtest,13,1623998614, 0, 0, 36.17
AFLfast,pngtest,13,1623998629, 0, 0, 38.83
AFLfast,pngtest,13,1623998645, 0, 0, 42.32
AFLfast,pngtest,13,1623998655, 0, 0, 41.81
AFLfast,pngtest,13,1623998660, 0, 0, 40.99
AFLfast,pngtest,13,1623998665, 0, 0, 41.05
AFLfast,pngtest,13,1623998670, 0, 0, 40.75
AFLfast,pngtest,13,1623998680, 0, 0, 41.78
AFLfast,pngtest,13,1623998685, 0, 0, 45.33
AFLfast,pngtest,13,1623998690, 0, 0, 46.85
AFLfast,pngtest,13,1623998695, 0, 0, 49.19
AFLfast,pngtest,13,1623998706, 0, 0, 48.60
AFLfast,pngtest,13,1623998711, 0, 0, 47.82
AFLfast,pngtest,13,1623998731, 0, 0, 48.20
AFLfast,pngtest,13,1623998736, 0, 0, 47.91
AFLfast,pngtest,13,1623998803, 0, 0, 47.40
AFLfast,pngtest,13,1623998808, 0, 0, 47.58
AFLfast,pngtest,13,1623998839, 0, 0, 47.54
AFLfast,pngtest,13,1623998849, 0, 0, 46.33
AFLfast,pngtest,13,1623998874, 0, 0, 42.90
AFLfast,pngtest,13,1623998947, 0, 0, 47.39
AFLfast,pngtest,13,1623998973, 0, 0, 49.01
AFLfast,pngtest,13,1623998978, 0, 0, 48.13
AFLfast,pngtest,13,1623998993, 0, 0, 47.16
AFLfast,pngtest,13,1623999008, 0, 0, 47.60
AFLfast,pngtest,13,1623999014, 0, 0, 46.80
AFLfast,pngtest,13,1623999117, 0, 0, 47.93
AFLfast,pngtest,13,1623999127, 0, 0, 49.40
AFLfast,pngtest,13,1623999183, 0, 0, 47.83
AFLfast,pngtest,13,1623999240, 0, 0, 50.20
AFLfast,pngtest,13,1623999245, 0, 0, 49.09
AFLfast,pngtest,13,1623999250, 0, 0, 48.37
AFLfast,pngtest,13,1623999265, 0, 0, 47.37
AFLfast,pngtest,13,1623999332, 0, 0, 48.48
AFLfast,pngtest,13,1623999358, 0, 0, 50.32
AFLfast,pngtest,13,1623999363, 0, 0, 50.43
AFLfast,pngtest,13,1623999369, 0, 0, 48.71
AFLfast,pngtest,13,1623999414, 0, 0, 47.69
AFLfast,pngtest,13,1623999471, 0, 0, 50.35
AFLfast,pngtest,13,1623999522, 0, 0, 50.05
AFLfast,pngtest,13,1623999543, 0, 0, 48.68
AFLfast,pngtest,13,1623999620, 0, 0, 50.38
AFLfast,pngtest,13,1623999671, 0, 0, 48.33
AFLfast,pngtest,13,1623999682, 0, 0, 49.25
AFLfast,pngtest,13,1623999687, 0, 0, 46.63
AFLfast,pngtest,13,1623999692, 0, 0, 47.59
AFLfast,pngtest,13,1623999697, 0, 0, 46.97
AFLfast,pngtest,13,1623999707, 0, 0, 49.52
AFLfast,pngtest,13,1623999713, 0, 0, 47.81
AFLfast,pngtest,13,1623999718, 0, 0, 43.51
AFLfast,pngtest,13,1623999723, 0, 0, 44.35
AFLfast,pngtest,13,1623999744, 0, 0, 47.80
AFLfast,pngtest,13,1623999754, 0, 0, 41.66
AFLfast,pngtest,13,1623999775, 0, 0, 48.01
AFLfast,pngtest,13,1623999795, 0, 0, 48.74
AFLfast,pngtest,13,1623999800, 0, 0, 49.81
AFLfast,pngtest,13,1623999810, 0, 0, 49.12
AFLfast,pngtest,13,1623999816, 0, 0, 45.54
AFLfast,pngtest,13,1623999826, 0, 0, 47.50
AFLfast,pngtest,13,1623999831, 0, 0, 48.56
AFLfast,pngtest,13,1623999841, 0, 0, 49.26
AFLfast,pngtest,13,1623999846, 0, 0, 49.53
AFLfast,pngtest,13,1623999851, 0, 0, 47.86
AFLfast,pngtest,13,1623999857, 0, 0, 49.47
AFLfast,pngtest,13,1623999862, 0, 0, 51.44
AFLfast,pngtest,13,1623999867, 0, 0, 51.59
AFLfast,pngtest,13,1623999877, 0, 0, 51.53
AFLfast,pngtest,13,1623999882, 0, 0, 51.54
AFLfast,pngtest,13,1623999887, 0, 0, 52.01
AFLfast,pngtest,13,1623999892, 0, 0, 51.47
AFLfast,pngtest,13,1623999898, 0, 0, 51.72
AFLfast,pngtest,13,1623999908, 0, 0, 50.51
AFLfast,pngtest,13,1623999913, 0, 0, 50.87
AFLfast,pngtest,13,1623999918, 0, 0, 48.11
AFLfast,pngtest,13,1623999923, 0, 0, 49.35
AFLfast,pngtest,13,1623999929, 0, 0, 49.94
AFLfast,pngtest,13,1623999934, 0, 0, 50.65
AFLfast,pngtest,13,1623999944, 0, 0, 51.01
AFLfast,pngtest,13,1623999949, 0, 0, 51.66
AFLfast,pngtest,13,1623999954, 0, 0, 51.24
AFLfast,pngtest,13,1623999959, 0, 0, 50.38
AFLfast,pngtest,13,1623999970, 0, 0, 50.91
AFLfast,pngtest,13,1623999975, 0, 0, 51.71
AFLfast,pngtest,13,1623999980, 0, 0, 50.93
AFLfast,pngtest,13,1623999985, 0, 0, 50.52
AFLfast,pngtest,13,1623999990, 0, 0, 50.17
AFLfast,pngtest,13,1623999995, 0, 0, 52.33
AFLfast,pngtest,13,1624000001, 0, 0, 50.25
AFLfast,pngtest,13,1624000006, 0, 0, 49.35
AFLfast,pngtest,13,1624000016, 0, 0, 47.95
AFLfast,pngtest,13,1624000021, 0, 0, 49.10
AFLfast,pngtest,13,1624000027, 0, 0, 40.47
AFLfast,pngtest,13,1624000042, 0, 0, 52.45
AFLfast,pngtest,13,1624000047, 0, 0, 53.55
AFLfast,pngtest,13,1624000052, 0, 0, 52.95
AFLfast,pngtest,13,1624000057, 0, 0, 51.42
AFLfast,pngtest,13,1624000062, 0, 0, 49.23
AFLfast,pngtest,13,1624000067, 0, 0, 51.59
AFLfast,pngtest,13,1624000073, 0, 0, 51.24
AFLfast,pngtest,13,1624000078, 0, 0, 51.97
AFLfast,pngtest,13,1624000083, 0, 0, 51.40
AFLfast,pngtest,13,1624000088, 0, 0, 51.08
AFLfast,pngtest,13,1624000093, 0, 0, 44.03
AFLfast,pngtest,13,1624000098, 0, 0, 49.40
AFLfast,pngtest,13,1624000103, 0, 0, 52.26
AFLfast,pngtest,13,1624000108, 0, 0, 53.69
AFLfast,pngtest,13,1624000118, 0, 0, 52.09
AFLfast,pngtest,13,1624000124, 0, 0, 53.50
AFLfast,pngtest,13,1624000129, 0, 0, 51.27
AFLfast,pngtest,13,1624000139, 0, 0, 52.70
AFLfast,pngtest,13,1624000144, 0, 0, 52.20
AFLfast,pngtest,13,1624000154, 0, 0, 51.45
AFLfast,pngtest,13,1624000196, 0, 0, 53.91
AFLfast,pngtest,13,1624000201, 0, 0, 53.69
AFLfast,pngtest,13,1624000206, 0, 0, 52.85
AFLfast,pngtest,13,1624000242, 0, 0, 56.41
AFLfast,pngtest,13,1624000267, 0, 0, 56.02
AFLfast,pngtest,13,1624000273, 0, 0, 55.37
AFLfast,pngtest,13,1624000278, 0, 0, 52.94
AFLfast,pngtest,13,1624000283, 0, 0, 52.04
AFLfast,pngtest,13,1624000303, 0, 0, 54.62
AFLfast,pngtest,13,1624000344, 0, 0, 52.60
AFLfast,pngtest,13,1624000350, 0, 0, 52.34
AFLfast,pngtest,13,1624000385, 0, 0, 53.56
AFLfast,pngtest,13,1624000390, 0, 0, 54.65
AFLfast,pngtest,13,1624000396, 0, 0, 55.24
AFLfast,pngtest,13,1624000401, 0, 0, 52.39
AFLfast,pngtest,13,1624000406, 0, 0, 52.88
AFLfast,pngtest,13,1624000411, 0, 0, 54.79
AFLfast,pngtest,13,1624000416, 0, 0, 54.90
AFLfast,pngtest,13,1624000421, 0, 0, 50.25
AFLfast,pngtest,13,1624000426, 0, 0, 52.85
AFLfast,pngtest,13,1624000431, 0, 0, 45.85
AFLfast,pngtest,13,1624000436, 0, 0, 53.65
AFLfast,pngtest,13,1624000446, 0, 0, 53.57
AFLfast,pngtest,13,1624000452, 0, 0, 57.92
AFLfast,pngtest,13,1624000457, 0, 0, 54.36
AFLfast,pngtest,13,1624000472, 0, 0, 51.28
AFLfast,pngtest,13,1624000477, 0, 0, 47.10
AFLfast,pngtest,13,1624000482, 0, 0, 47.65
AFLfast,pngtest,13,1624000498, 0, 0, 49.61
AFLfast,pngtest,13,1624000503, 0, 0, 48.53
AFLfast,pngtest,13,1624000518, 0, 0, 53.22
AFLfast,pngtest,13,1624000534, 0, 0, 52.02
AFLfast,pngtest,13,1624000549, 0, 0, 48.45
AFLfast,pngtest,13,1624000554, 0, 0, 48.79
AFLfast,pngtest,13,1624000559, 0, 0, 51.24
AFLfast,pngtest,13,1624000580, 0, 0, 54.14
AFLfast,pngtest,13,1624000600, 0, 0, 50.54
AFLfast,pngtest,13,1624000616, 0, 0, 48.56
AFLfast,pngtest,13,1624000621, 0, 0, 53.43
AFLfast,pngtest,13,1624000636, 0, 0, 55.91
AFLfast,pngtest,13,1624000667, 0, 0, 50.41
AFLfast,pngtest,13,1624000682, 0, 0, 46.28
AFLfast,pngtest,13,1624000698, 0, 0, 48.53
AFLfast,pngtest,13,1624000723, 0, 0, 53.54
AFLfast,pngtest,13,1624000728, 0, 0, 44.30
AFLfast,pngtest,13,1624000739, 0, 0, 49.92
AFLfast,pngtest,13,1624000759, 0, 0, 46.64
AFLfast,pngtest,13,1624000764, 0, 0, 44.26
AFLfast,pngtest,13,1624000779, 0, 0, 43.61
AFLfast,pngtest,13,1624000795, 0, 0, 33.79
AFLfast,pngtest,13,1624000800, 0, 0, 35.19
AFLfast,pngtest,13,1624000831, 0, 0, 53.42
AFLfast,pngtest,13,1624000836, 0, 0, 49.28
AFLfast,pngtest,13,1624000852, 0, 0, 49.56
AFLfast,pngtest,13,1624000887, 0, 0, 53.20
AFLfast,pngtest,13,1624000897, 0, 0, 43.08
AFLfast,pngtest,13,1624000912, 0, 0, 41.31
AFLfast,pngtest,13,1624000943, 0, 0, 33.97
AFLfast,pngtest,13,1624000974, 0, 0, 30.92
AFLfast,pngtest,13,1624001025, 0, 0, 45.63
AFLfast,pngtest,13,1624001035, 0, 0, 51.05
AFLfast,pngtest,13,1624001061, 0, 0, 45.84
AFLfast,pngtest,13,1624001076, 0, 0, 54.34
AFLfast,pngtest,13,1624001081, 0, 0, 50.33
AFLfast,pngtest,13,1624001091, 0, 0, 52.08
AFLfast,pngtest,13,1624001153, 0, 0, 48.12
AFLfast,pngtest,13,1624001184, 0, 0, 50.50
AFLfast,pngtest,13,1624001225, 0, 0, 50.61
AFLfast,pngtest,13,1624001271, 0, 0, 50.01
AFLfast,pngtest,13,1624001292, 0, 0, 48.66
AFLfast,pngtest,13,1624001307, 0, 0, 49.40
AFLfast,pngtest,13,1624001384, 0, 0, 49.64
AFLfast,pngtest,13,1624001389, 0, 0, 52.71
AFLfast,pngtest,13,1624001394, 0, 0, 55.89
AFLfast,pngtest,13,1624001404, 0, 0, 46.28
AFLfast,pngtest,13,1624001409, 0, 0, 50.80
AFLfast,pngtest,13,1624001414, 0, 0, 53.40
AFLfast,pngtest,13,1624001419, 0, 0, 54.59
AFLfast,pngtest,13,1624001424, 0, 0, 55.24
AFLfast,pngtest,13,1624001430, 0, 0, 55.23
AFLfast,pngtest,13,1624001435, 0, 0, 53.21
AFLfast,pngtest,13,1624001445, 0, 0, 55.39
AFLfast,pngtest,13,1624001455, 0, 0, 55.74
AFLfast,pngtest,13,1624001460, 0, 0, 55.71
AFLfast,pngtest,13,1624001465, 0, 0, 55.56
AFLfast,pngtest,13,1624001476, 0, 0, 55.21
AFLfast,pngtest,13,1624001486, 0, 0, 54.73
AFLfast,pngtest,13,1624001491, 0, 0, 55.57
AFLfast,pngtest,13,1624001496, 0, 0, 55.24
AFLfast,pngtest,13,1624001506, 0, 0, 55.76
AFLfast,pngtest,13,1624001511, 0, 0, 54.09
AFLfast,pngtest,13,1624001517, 0, 0, 55.96
AFLfast,pngtest,13,1624001522, 0, 0, 55.52
AFLfast,pngtest,13,1624001527, 0, 0, 55.45
AFLfast,pngtest,13,1624001532, 0, 0, 55.65
AFLfast,pngtest,13,1624001537, 0, 0, 55.99
AFLfast,pngtest,13,1624001547, 0, 0, 56.15
AFLfast,pngtest,13,1624001553, 0, 0, 54.90
AFLfast,pngtest,13,1624001558, 0, 0, 55.03
AFLfast,pngtest,13,1624001563, 0, 0, 55.16
AFLfast,pngtest,13,1624001568, 0, 0, 54.66
AFLfast,pngtest,13,1624001573, 0, 0, 56.88
AFLfast,pngtest,13,1624001583, 0, 0, 53.54
AFLfast,pngtest,13,1624001588, 0, 0, 54.03
AFLfast,pngtest,13,1624001599, 0, 0, 47.81
AFLfast,pngtest,13,1624001609, 0, 0, 53.07
AFLfast,pngtest,13,1624001614, 0, 0, 50.22
AFLfast,pngtest,13,1624001619, 0, 0, 50.68
AFLfast,pngtest,13,1624001629, 0, 0, 50.79
AFLfast,pngtest,13,1624001635, 0, 0, 51.44
AFLfast,pngtest,13,1624001640, 0, 0, 51.68
