alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,12,1624099477, 0, 0, 3.06
AFLfast,pdftops,12,1624099482, 0, 0, 2.57
AFLfast,pdftops,12,1624099492, 0, 0, 1.85
AFLfast,pdftops,12,1624099498, 0, 0, 1.68
AFLfast,pdftops,12,1624099503, 0, 0, 1.61
AFLfast,pdftops,12,1624099514, 0, 0, 3.45
AFLfast,pdftops,12,1624099519, 0, 0, 2.96
AFLfast,pdftops,12,1624099524, 0, 0, 3.57
AFLfast,pdftops,12,1624099529, 0, 0, 3.87
AFLfast,pdftops,12,1624099535, 0, 0, 2.88
AFLfast,pdftops,12,1624099540, 0, 0, 3.89
AFLfast,pdftops,12,1624099545, 0, 0, 4.02
AFLfast,pdftops,12,1624099551, 0, 0, 4.75
AFLfast,pdftops,12,1624099556, 0, 0, 5.20
AFLfast,pdftops,12,1624099561, 0, 0, 0.89
AFLfast,pdftops,12,1624099578, 0, 0, 4.89
AFLfast,pdftops,12,1624099584, 0, 0, 3.48
AFLfast,pdftops,12,1624099594, 0, 0, 2.39
AFLfast,pdftops,12,1624099605, 0, 0, 3.29
AFLfast,pdftops,12,1624099610, 0, 0, 2.67
AFLfast,pdftops,12,1624099615, 0, 0, 2.46
AFLfast,pdftops,12,1624099620, 0, 0, 2.24
AFLfast,pdftops,12,1624099626, 0, 0, 2.25
AFLfast,pdftops,12,1624099636, 0, 0, 2.22
AFLfast,pdftops,12,1624099647, 0, 0, 2.81
AFLfast,pdftops,12,1624099652, 0, 0, 3.12
AFLfast,pdftops,12,1624099662, 0, 0, 3.67
AFLfast,pdftops,12,1624099668, 0, 0, 0.66
AFLfast,pdftops,12,1624099679, 0, 0, 3.14
AFLfast,pdftops,12,1624099684, 0, 0, 2.57
AFLfast,pdftops,12,1624099696, 0, 0, 3.18
AFLfast,pdftops,12,1624099702, 0, 0, 0.51
AFLfast,pdftops,12,1624099720, 0, 0, 0.51
AFLfast,pdftops,12,1624099742, 0, 0, 3.77
AFLfast,pdftops,12,1624099747, 0, 0, 3.43
AFLfast,pdftops,12,1624099764, 0, 0, 0.43
AFLfast,pdftops,12,1624099784, 0, 0, 0.37
AFLfast,pdftops,12,1624099813, 0, 0, 0.43
AFLfast,pdftops,12,1624099826, 0, 0, 0.43
AFLfast,pdftops,12,1624099845, 0, 0, 0.45
AFLfast,pdftops,12,1624099862, 0, 0, 5.21
AFLfast,pdftops,12,1624099868, 0, 0, 0.86
AFLfast,pdftops,12,1624099887, 0, 0, 0.70
AFLfast,pdftops,12,1624099905, 0, 0, 0.64
AFLfast,pdftops,12,1624099923, 0, 0, 0.57
AFLfast,pdftops,12,1624099941, 0, 0, 0.47
AFLfast,pdftops,12,1624099973, 0, 0, 0.41
AFLfast,pdftops,12,1624099992, 0, 0, 0.53
AFLfast,pdftops,12,1624100004, 0, 0, 0.56
AFLfast,pdftops,12,1624100022, 0, 0, 0.53
AFLfast,pdftops,12,1624100039, 0, 0, 0.63
AFLfast,pdftops,12,1624100045, 0, 0, 0.71
AFLfast,pdftops,12,1624100062, 0, 0, 0.82
AFLfast,pdftops,12,1624100086, 0, 0, 0.83
AFLfast,pdftops,12,1624100102, 0, 0, 1.01
AFLfast,pdftops,12,1624100113, 0, 0, 1.08
AFLfast,pdftops,12,1624100124, 0, 0, 1.11
AFLfast,pdftops,12,1624100139, 0, 0, 1.12
AFLfast,pdftops,12,1624100145, 0, 0, 1.09
AFLfast,pdftops,12,1624100167, 0, 0, 1.12
AFLfast,pdftops,12,1624100177, 0, 0, 1.15
AFLfast,pdftops,12,1624100188, 0, 0, 1.12
AFLfast,pdftops,12,1624100200, 0, 0, 1.07
AFLfast,pdftops,12,1624100210, 0, 0, 1.13
AFLfast,pdftops,12,1624100221, 0, 0, 1.26
AFLfast,pdftops,12,1624100226, 0, 0, 2.36
AFLfast,pdftops,12,1624100232, 0, 0, 1.96
AFLfast,pdftops,12,1624100243, 0, 0, 1.48
AFLfast,pdftops,12,1624100254, 0, 0, 1.24
AFLfast,pdftops,12,1624100276, 0, 0, 1.19
AFLfast,pdftops,12,1624100287, 0, 0, 1.18
AFLfast,pdftops,12,1624100300, 0, 0, 0.96
AFLfast,pdftops,12,1624100317, 0, 0, 0.84
AFLfast,pdftops,12,1624100336, 0, 0, 0.73
AFLfast,pdftops,12,1624100354, 0, 0, 0.91
AFLfast,pdftops,12,1624100359, 0, 0, 1.00
AFLfast,pdftops,12,1624100371, 0, 0, 1.06
AFLfast,pdftops,12,1624100394, 0, 0, 0.90
AFLfast,pdftops,12,1624100412, 0, 0, 0.83
AFLfast,pdftops,12,1624100447, 0, 0, 1.71
AFLfast,pdftops,12,1624100466, 0, 0, 1.13
AFLfast,pdftops,12,1624100478, 0, 0, 0.94
AFLfast,pdftops,12,1624100491, 0, 0, 0.82
AFLfast,pdftops,12,1624100520, 0, 0, 0.95
AFLfast,pdftops,12,1624100525, 0, 0, 1.02
AFLfast,pdftops,12,1624100532, 0, 0, 1.06
AFLfast,pdftops,12,1624100550, 0, 0, 1.03
AFLfast,pdftops,12,1624100566, 0, 0, 1.17
AFLfast,pdftops,12,1624100578, 0, 0, 1.03
AFLfast,pdftops,12,1624100590, 0, 0, 0.93
AFLfast,pdftops,12,1624100601, 0, 0, 1.01
AFLfast,pdftops,12,1624100606, 0, 0, 1.22
AFLfast,pdftops,12,1624100618, 0, 0, 1.06
AFLfast,pdftops,12,1624100629, 0, 0, 0.97
AFLfast,pdftops,12,1624100640, 0, 0, 0.94
AFLfast,pdftops,12,1624100652, 0, 0, 0.87
AFLfast,pdftops,12,1624100670, 0, 0, 0.89
AFLfast,pdftops,12,1624100676, 0, 0, 1.10
AFLfast,pdftops,12,1624100687, 0, 0, 1.38
AFLfast,pdftops,12,1624100692, 0, 0, 2.25
AFLfast,pdftops,12,1624100698, 0, 0, 1.96
AFLfast,pdftops,12,1624100708, 0, 0, 1.47
AFLfast,pdftops,12,1624100719, 0, 0, 1.28
AFLfast,pdftops,12,1624100735, 0, 0, 2.13
AFLfast,pdftops,12,1624100740, 0, 0, 2.09
AFLfast,pdftops,12,1624100758, 0, 0, 1.44
AFLfast,pdftops,12,1624100770, 0, 0, 1.17
AFLfast,pdftops,12,1624100781, 0, 0, 1.07
AFLfast,pdftops,12,1624100793, 0, 0, 1.24
AFLfast,pdftops,12,1624100804, 0, 0, 1.86
AFLfast,pdftops,12,1624100810, 0, 0, 1.73
AFLfast,pdftops,12,1624100815, 0, 0, 1.55
AFLfast,pdftops,12,1624100834, 0, 0, 1.13
AFLfast,pdftops,12,1624100852, 0, 0, 0.87
AFLfast,pdftops,12,1624100864, 0, 0, 0.94
AFLfast,pdftops,12,1624100876, 0, 0, 0.96
AFLfast,pdftops,12,1624100881, 0, 0, 0.96
AFLfast,pdftops,12,1624100900, 0, 0, 0.76
AFLfast,pdftops,12,1624100919, 0, 0, 0.66
AFLfast,pdftops,12,1624100930, 0, 0, 0.70
AFLfast,pdftops,12,1624100942, 0, 0, 0.82
AFLfast,pdftops,12,1624100953, 0, 0, 0.84
AFLfast,pdftops,12,1624100959, 0, 0, 1.36
AFLfast,pdftops,12,1624100969, 0, 0, 1.43
AFLfast,pdftops,12,1624100975, 0, 0, 1.28
AFLfast,pdftops,12,1624100987, 0, 0, 1.03
AFLfast,pdftops,12,1624100999, 0, 0, 0.89
AFLfast,pdftops,12,1624101016, 0, 0, 0.81
AFLfast,pdftops,12,1624101028, 0, 0, 0.73
AFLfast,pdftops,12,1624101045, 0, 0, 0.65
AFLfast,pdftops,12,1624101058, 0, 0, 0.64
AFLfast,pdftops,12,1624101076, 0, 0, 0.68
AFLfast,pdftops,12,1624101087, 0, 0, 0.72
AFLfast,pdftops,12,1624101099, 0, 0, 0.75
AFLfast,pdftops,12,1624101110, 0, 0, 0.76
AFLfast,pdftops,12,1624101122, 0, 0, 0.86
AFLfast,pdftops,12,1624101133, 0, 0, 1.06
AFLfast,pdftops,12,1624101145, 0, 0, 0.93
AFLfast,pdftops,12,1624101156, 0, 0, 1.60
AFLfast,pdftops,12,1624101161, 0, 0, 1.98
AFLfast,pdftops,12,1624101173, 0, 0, 1.59
AFLfast,pdftops,12,1624101190, 0, 0, 1.28
AFLfast,pdftops,12,1624101196, 0, 0, 1.16
AFLfast,pdftops,12,1624101214, 0, 0, 0.88
AFLfast,pdftops,12,1624101230, 0, 0, 0.74
AFLfast,pdftops,12,1624101247, 0, 0, 0.85
AFLfast,pdftops,12,1624101269, 0, 0, 0.74
AFLfast,pdftops,12,1624101286, 0, 0, 0.96
AFLfast,pdftops,12,1624101296, 0, 0, 1.12
AFLfast,pdftops,12,1624101301, 0, 0, 1.24
AFLfast,pdftops,12,1624101307, 0, 0, 1.23
AFLfast,pdftops,12,1624101325, 0, 0, 0.92
AFLfast,pdftops,12,1624101337, 0, 0, 0.84
AFLfast,pdftops,12,1624101358, 0, 0, 1.00
AFLfast,pdftops,12,1624101364, 0, 0, 1.03
AFLfast,pdftops,12,1624101375, 0, 0, 1.06
AFLfast,pdftops,12,1624101381, 0, 0, 1.00
AFLfast,pdftops,12,1624101399, 0, 0, 1.39
AFLfast,pdftops,12,1624101410, 0, 0, 1.28
AFLfast,pdftops,12,1624101420, 0, 0, 1.08
AFLfast,pdftops,12,1624101431, 0, 0, 1.39
AFLfast,pdftops,12,1624101437, 0, 0, 1.51
AFLfast,pdftops,12,1624101452, 0, 0, 1.12
AFLfast,pdftops,12,1624101463, 0, 0, 1.15
AFLfast,pdftops,12,1624101474, 0, 0, 1.10
AFLfast,pdftops,12,1624101485, 0, 0, 1.19
AFLfast,pdftops,12,1624101490, 0, 0, 1.31
AFLfast,pdftops,12,1624101501, 0, 0, 1.40
AFLfast,pdftops,12,1624101506, 0, 0, 1.79
AFLfast,pdftops,12,1624101522, 0, 0, 1.53
AFLfast,pdftops,12,1624101528, 0, 0, 1.39
AFLfast,pdftops,12,1624101533, 0, 0, 1.34
AFLfast,pdftops,12,1624101543, 0, 0, 1.72
AFLfast,pdftops,12,1624101549, 0, 0, 1.54
AFLfast,pdftops,12,1624101554, 0, 0, 1.42
AFLfast,pdftops,12,1624101560, 0, 0, 1.41
AFLfast,pdftops,12,1624101570, 0, 0, 1.36
AFLfast,pdftops,12,1624101577, 0, 0, 1.31
AFLfast,pdftops,12,1624101588, 0, 0, 1.12
AFLfast,pdftops,12,1624101599, 0, 0, 1.31
AFLfast,pdftops,12,1624101604, 0, 0, 1.38
AFLfast,pdftops,12,1624101615, 0, 0, 1.42
AFLfast,pdftops,12,1624101620, 0, 0, 1.44
AFLfast,pdftops,12,1624101626, 0, 0, 1.44
AFLfast,pdftops,12,1624101631, 0, 0, 1.57
AFLfast,pdftops,12,1624101637, 0, 0, 1.53
AFLfast,pdftops,12,1624101648, 0, 0, 1.23
AFLfast,pdftops,12,1624101658, 0, 0, 1.79
AFLfast,pdftops,12,1624101664, 0, 0, 1.70
AFLfast,pdftops,12,1624101675, 0, 0, 1.37
AFLfast,pdftops,12,1624101686, 0, 0, 2.06
AFLfast,pdftops,12,1624101691, 0, 0, 1.78
AFLfast,pdftops,12,1624101703, 0, 0, 0.32
AFLfast,pdftops,12,1624101722, 0, 0, 0.39
AFLfast,pdftops,12,1624101739, 0, 0, 0.62
AFLfast,pdftops,12,1624101750, 0, 0, 1.11
AFLfast,pdftops,12,1624101755, 0, 0, 1.38
AFLfast,pdftops,12,1624101761, 0, 0, 1.37
AFLfast,pdftops,12,1624101777, 0, 0, 1.02
AFLfast,pdftops,12,1624101795, 0, 0, 0.82
AFLfast,pdftops,12,1624101811, 0, 0, 1.56
AFLfast,pdftops,12,1624101816, 0, 0, 1.64
AFLfast,pdftops,12,1624101822, 0, 0, 1.58
AFLfast,pdftops,12,1624101827, 0, 0, 1.55
AFLfast,pdftops,12,1624101838, 0, 0, 1.46
AFLfast,pdftops,12,1624101843, 0, 0, 1.80
AFLfast,pdftops,12,1624101848, 0, 0, 1.93
AFLfast,pdftops,12,1624101859, 0, 0, 1.79
AFLfast,pdftops,12,1624101864, 0, 0, 2.83
AFLfast,pdftops,12,1624101870, 0, 0, 2.29
AFLfast,pdftops,12,1624101881, 0, 0, 2.24
AFLfast,pdftops,12,1624101893, 0, 0, 1.71
AFLfast,pdftops,12,1624101903, 0, 0, 1.42
AFLfast,pdftops,12,1624101914, 0, 0, 1.19
AFLfast,pdftops,12,1624101931, 0, 0, 1.07
AFLfast,pdftops,12,1624101936, 0, 0, 1.10
AFLfast,pdftops,12,1624101942, 0, 0, 1.85
AFLfast,pdftops,12,1624101948, 0, 0, 1.65
AFLfast,pdftops,12,1624101958, 0, 0, 1.88
AFLfast,pdftops,12,1624101963, 0, 0, 1.96
AFLfast,pdftops,12,1624101974, 0, 0, 1.59
AFLfast,pdftops,12,1624101987, 0, 0, 1.22
AFLfast,pdftops,12,1624101997, 0, 0, 1.40
AFLfast,pdftops,12,1624102002, 0, 0, 2.12
AFLfast,pdftops,12,1624102007, 0, 0, 2.28
AFLfast,pdftops,12,1624102018, 0, 0, 1.89
AFLfast,pdftops,12,1624102030, 0, 0, 2.14
AFLfast,pdftops,12,1624102041, 0, 0, 1.71
AFLfast,pdftops,12,1624102052, 0, 0, 1.33
AFLfast,pdftops,12,1624102063, 0, 0, 1.22
AFLfast,pdftops,12,1624102079, 0, 0, 1.52
AFLfast,pdftops,12,1624102084, 0, 0, 1.69
AFLfast,pdftops,12,1624102090, 0, 0, 1.69
AFLfast,pdftops,12,1624102095, 0, 0, 1.62
AFLfast,pdftops,12,1624102105, 0, 0, 1.54
AFLfast,pdftops,12,1624102111, 0, 0, 1.74
AFLfast,pdftops,12,1624102116, 0, 0, 1.64
AFLfast,pdftops,12,1624102121, 0, 0, 1.65
AFLfast,pdftops,12,1624102127, 0, 0, 1.90
AFLfast,pdftops,12,1624102143, 0, 0, 2.28
AFLfast,pdftops,12,1624102154, 0, 0, 2.73
AFLfast,pdftops,12,1624102159, 0, 0, 2.21
AFLfast,pdftops,12,1624102165, 0, 0, 1.85
AFLfast,pdftops,12,1624102175, 0, 0, 2.22
AFLfast,pdftops,12,1624102186, 0, 0, 1.75
AFLfast,pdftops,12,1624102191, 0, 0, 1.60
AFLfast,pdftops,12,1624102196, 0, 0, 1.70
AFLfast,pdftops,12,1624102202, 0, 0, 1.84
AFLfast,pdftops,12,1624102213, 0, 0, 2.15
AFLfast,pdftops,12,1624102218, 0, 0, 2.28
AFLfast,pdftops,12,1624102224, 0, 0, 2.41
AFLfast,pdftops,12,1624102240, 0, 0, 1.83
AFLfast,pdftops,12,1624102245, 0, 0, 1.77
AFLfast,pdftops,12,1624102256, 0, 0, 1.76
AFLfast,pdftops,12,1624102261, 0, 0, 1.72
AFLfast,pdftops,12,1624102273, 0, 0, 1.54
AFLfast,pdftops,12,1624102278, 0, 0, 1.40
AFLfast,pdftops,12,1624102289, 0, 0, 2.09
AFLfast,pdftops,12,1624102294, 0, 0, 1.79
AFLfast,pdftops,12,1624102304, 0, 0, 1.73
AFLfast,pdftops,12,1624102314, 0, 0, 2.29
AFLfast,pdftops,12,1624102325, 0, 0, 2.70
AFLfast,pdftops,12,1624102335, 0, 0, 2.15
AFLfast,pdftops,12,1624102340, 0, 0, 1.87
AFLfast,pdftops,12,1624102351, 0, 0, 2.03
AFLfast,pdftops,12,1624102357, 0, 0, 1.70
AFLfast,pdftops,12,1624102368, 0, 0, 1.41
AFLfast,pdftops,12,1624102379, 0, 0, 2.16
AFLfast,pdftops,12,1624102390, 0, 0, 1.71
AFLfast,pdftops,12,1624102395, 0, 0, 1.74
AFLfast,pdftops,12,1624102400, 0, 0, 1.66
AFLfast,pdftops,12,1624102417, 0, 0, 1.68
AFLfast,pdftops,12,1624102438, 0, 0, 2.23
AFLfast,pdftops,12,1624102443, 0, 0, 2.10
AFLfast,pdftops,12,1624102454, 0, 0, 1.80
AFLfast,pdftops,12,1624102459, 0, 0, 2.02
AFLfast,pdftops,12,1624102470, 0, 0, 1.90
AFLfast,pdftops,12,1624102481, 0, 0, 1.91
AFLfast,pdftops,12,1624102487, 0, 0, 1.78
AFLfast,pdftops,12,1624102503, 0, 0, 1.47
AFLfast,pdftops,12,1624102514, 0, 0, 1.33
AFLfast,pdftops,12,1624102520, 0, 0, 1.35
AFLfast,pdftops,12,1624102525, 0, 0, 1.36
AFLfast,pdftops,12,1624102542, 0, 0, 1.51
AFLfast,pdftops,12,1624102576, 0, 0, 1.50
AFLfast,pdftops,12,1624102593, 0, 0, 1.60
AFLfast,pdftops,12,1624102604, 0, 0, 1.40
AFLfast,pdftops,12,1624102614, 0, 0, 2.36
AFLfast,pdftops,12,1624102619, 0, 0, 2.10
AFLfast,pdftops,12,1624102631, 0, 0, 1.61
AFLfast,pdftops,12,1624102654, 0, 0, 1.60
AFLfast,pdftops,12,1624102670, 0, 0, 1.44
AFLfast,pdftops,12,1624102682, 0, 0, 1.20
AFLfast,pdftops,12,1624102687, 0, 0, 1.21
AFLfast,pdftops,12,1624102698, 0, 0, 1.12
AFLfast,pdftops,12,1624102709, 0, 0, 0.98
AFLfast,pdftops,12,1624102720, 0, 0, 1.10
AFLfast,pdftops,12,1624102731, 0, 0, 2.04
AFLfast,pdftops,12,1624102741, 0, 0, 1.68
AFLfast,pdftops,12,1624102758, 0, 0, 1.47
AFLfast,pdftops,12,1624102770, 0, 0, 1.45
AFLfast,pdftops,12,1624102781, 0, 0, 1.26
AFLfast,pdftops,12,1624102797, 0, 0, 1.41
AFLfast,pdftops,12,1624102802, 0, 0, 1.49
AFLfast,pdftops,12,1624102813, 0, 0, 1.48
AFLfast,pdftops,12,1624102824, 0, 0, 1.52
AFLfast,pdftops,12,1624102830, 0, 0, 1.46
AFLfast,pdftops,12,1624102841, 0, 0, 1.18
AFLfast,pdftops,12,1624102852, 0, 0, 1.21
AFLfast,pdftops,12,1624102862, 0, 0, 1.98
AFLfast,pdftops,12,1624102873, 0, 0, 2.20
AFLfast,pdftops,12,1624102883, 0, 0, 2.34
AFLfast,pdftops,12,1624102889, 0, 0, 2.24
AFLfast,pdftops,12,1624102894, 0, 0, 2.04
AFLfast,pdftops,12,1624102899, 0, 0, 2.01
AFLfast,pdftops,12,1624102910, 0, 0, 1.75
AFLfast,pdftops,12,1624102915, 0, 0, 1.66
AFLfast,pdftops,12,1624102947, 0, 0, 1.84
AFLfast,pdftops,12,1624102952, 0, 0, 1.68
AFLfast,pdftops,12,1624102963, 0, 0, 1.57
AFLfast,pdftops,12,1624102985, 0, 0, 1.87
AFLfast,pdftops,12,1624102995, 0, 0, 2.34
AFLfast,pdftops,12,1624103006, 0, 0, 1.86
AFLfast,pdftops,12,1624103017, 0, 0, 1.72
AFLfast,pdftops,12,1624103033, 0, 0, 1.46
AFLfast,pdftops,12,1624103039, 0, 0, 1.47
AFLfast,pdftops,12,1624103050, 0, 0, 1.54
AFLfast,pdftops,12,1624103055, 0, 0, 1.58
AFLfast,pdftops,12,1624103071, 0, 0, 1.55
AFLfast,pdftops,12,1624103077, 0, 0, 1.51
AFLfast,pdftops,12,1624103088, 0, 0, 2.21
AFLfast,pdftops,12,1624103099, 0, 0, 1.82
AFLfast,pdftops,12,1624103142, 0, 0, 1.74
AFLfast,pdftops,12,1624103163, 0, 0, 1.69
AFLfast,pdftops,12,1624103174, 0, 0, 1.65
AFLfast,pdftops,12,1624103184, 0, 0, 1.51
AFLfast,pdftops,12,1624103195, 0, 0, 1.67
AFLfast,pdftops,12,1624103206, 0, 0, 1.48
AFLfast,pdftops,12,1624103222, 0, 0, 2.14
AFLfast,pdftops,12,1624103227, 0, 0, 2.16
AFLfast,pdftops,12,1624103243, 0, 0, 1.90
AFLfast,pdftops,12,1624103254, 0, 0, 2.16
AFLfast,pdftops,12,1624103285, 0, 0, 2.21
AFLfast,pdftops,12,1624103290, 0, 0, 2.03
AFLfast,pdftops,12,1624103307, 0, 0, 1.72
AFLfast,pdftops,12,1624103312, 0, 0, 1.70
AFLfast,pdftops,12,1624103340, 0, 0, 1.83
AFLfast,pdftops,12,1624103350, 0, 0, 1.74
AFLfast,pdftops,12,1624103372, 0, 0, 1.83
AFLfast,pdftops,12,1624103383, 0, 0, 1.55
AFLfast,pdftops,12,1624103394, 0, 0, 1.48
AFLfast,pdftops,12,1624103422, 0, 0, 1.54
AFLfast,pdftops,12,1624103475, 0, 0, 1.77
AFLfast,pdftops,12,1624103501, 0, 0, 1.75
AFLfast,pdftops,12,1624103507, 0, 0, 1.63
AFLfast,pdftops,12,1624103518, 0, 0, 2.12
AFLfast,pdftops,12,1624103545, 0, 0, 1.83
AFLfast,pdftops,12,1624103572, 0, 0, 1.67
AFLfast,pdftops,12,1624103625, 0, 0, 1.57
AFLfast,pdftops,12,1624103636, 0, 0, 1.38
AFLfast,pdftops,12,1624103652, 0, 0, 1.56
AFLfast,pdftops,12,1624103679, 0, 0, 1.90
AFLfast,pdftops,12,1624103738, 0, 0, 2.01
AFLfast,pdftops,12,1624103754, 0, 0, 1.91
AFLfast,pdftops,12,1624103781, 0, 0, 1.87
AFLfast,pdftops,12,1624103813, 0, 0, 1.98
AFLfast,pdftops,12,1624103829, 0, 0, 1.82
AFLfast,pdftops,12,1624103861, 0, 0, 1.78
AFLfast,pdftops,12,1624103948, 0, 0, 1.59
AFLfast,pdftops,12,1624103990, 0, 0, 1.51
AFLfast,pdftops,12,1624104134, 0, 0, 1.40
AFLfast,pdftops,12,1624104184, 0, 0, 1.44
AFLfast,pdftops,12,1624104340, 0, 0, 1.79
AFLfast,pdftops,12,1624104506, 0, 0, 1.63
AFLfast,pdftops,12,1624104549, 0, 0, 1.77
AFLfast,pdftops,12,1624104560, 0, 0, 1.68
AFLfast,pdftops,12,1624104721, 0, 0, 2.29
AFLfast,pdftops,12,1624104726, 0, 0, 2.68
AFLfast,pdftops,12,1624105325, 0, 0, 1.59
AFLfast,pdftops,12,1624105418, 0, 0, 2.18
AFLfast,pdftops,12,1624105423, 0, 0, 2.57
AFLfast,pdftops,12,1624105439, 0, 0, 2.00
AFLfast,pdftops,12,1624106878, 0, 0, 1.81
AFLfast,pdftops,12,1624106894, 0, 0, 1.69
AFLfast,pdftops,12,1624106904, 0, 0, 1.90
AFLfast,pdftops,12,1624107297, 0, 0, 1.73
AFLfast,pdftops,12,1624107569, 0, 0, 1.82
AFLfast,pdftops,12,1624108326, 0, 1, 0.17
AFLfast,pdftops,12,1624108753, 0, 1, 1.59
AFLfast,pdftops,12,1624108926, 0, 1, 1.77
AFLfast,pdftops,12,1624111275, 0, 1, 1.67
AFLfast,pdftops,12,1624111666, 0, 1, 1.74
AFLfast,pdftops,12,1624111778, 0, 1, 1.69
AFLfast,pdftops,12,1624111832, 0, 1, 1.67
AFLfast,pdftops,12,1624112871, 0, 1, 1.53
AFLfast,pdftops,12,1624114618, 0, 1, 1.52
AFLfast,pdftops,12,1624120024, 0, 1, 1.49
AFLfast,pdftops,12,1624121447, 0, 1, 1.39
AFLfast,pdftops,12,1624121614, 0, 1, 1.41
AFLfast,pdftops,12,1624124908, 0, 1, 1.42
AFLfast,pdftops,12,1624125849, 0, 1, 1.49
AFLfast,pdftops,12,1624128407, 0, 1, 1.41
AFLfast,pdftops,12,1624128449, 0, 1, 1.53
AFLfast,pdftops,12,1624128454, 0, 1, 1.45
AFLfast,pdftops,12,1624128470, 0, 1, 1.26
AFLfast,pdftops,12,1624128476, 0, 1, 1.19
AFLfast,pdftops,12,1624128487, 0, 1, 1.22
AFLfast,pdftops,12,1624128498, 0, 1, 1.66
AFLfast,pdftops,12,1624128503, 0, 1, 1.65
AFLfast,pdftops,12,1624128509, 0, 1, 1.64
AFLfast,pdftops,12,1624128514, 0, 1, 1.71
AFLfast,pdftops,12,1624128530, 0, 1, 1.66
AFLfast,pdftops,12,1624128536, 0, 1, 1.58
AFLfast,pdftops,12,1624128541, 0, 1, 1.52
AFLfast,pdftops,12,1624128552, 0, 1, 1.48
AFLfast,pdftops,12,1624128563, 0, 1, 1.48
AFLfast,pdftops,12,1624128575, 0, 1, 1.45
AFLfast,pdftops,12,1624128586, 0, 1, 1.44
AFLfast,pdftops,12,1624128613, 0, 1, 1.47
AFLfast,pdftops,12,1624128640, 0, 1, 1.44
AFLfast,pdftops,12,1624128678, 0, 1, 1.39
AFLfast,pdftops,12,1624128689, 0, 1, 1.43
AFLfast,pdftops,12,1624128700, 0, 1, 1.44
