alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,13,1623915059, 0, 0, 174.62
AFLfast,jpegtran,13,1623915064, 0, 0, 168.23
AFLfast,jpegtran,13,1623915069, 0, 0, 139.66
AFLfast,jpegtran,13,1623915080, 0, 0, 84.01
AFLfast,jpegtran,13,1623915095, 0, 0, 113.07
AFLfast,jpegtran,13,1623915100, 0, 0, 102.84
AFLfast,jpegtran,13,1623915105, 0, 0, 96.13
AFLfast,jpegtran,13,1623915110, 0, 0, 85.22
AFLfast,jpegtran,13,1623915136, 0, 0, 80.66
AFLfast,jpegtran,13,1623915141, 0, 0, 98.16
AFLfast,jpegtran,13,1623915147, 0, 0, 2.78
AFLfast,jpegtran,13,1623915152, 0, 0, 9.23
AFLfast,jpegtran,13,1623915188, 0, 0, 93.72
AFLfast,jpegtran,13,1623915198, 0, 0, 11.76
AFLfast,jpegtran,13,1623915209, 0, 0, 100.35
AFLfast,jpegtran,13,1623915234, 0, 0, 110.77
AFLfast,jpegtran,13,1623915239, 0, 0, 97.26
AFLfast,jpegtran,13,1623915250, 0, 0, 109.32
AFLfast,jpegtran,13,1623915260, 0, 0, 105.59
AFLfast,jpegtran,13,1623915275, 0, 0, 102.53
AFLfast,jpegtran,13,1623915280, 0, 0, 95.81
AFLfast,jpegtran,13,1623915285, 0, 0, 92.98
AFLfast,jpegtran,13,1623915290, 0, 0, 89.84
AFLfast,jpegtran,13,1623915321, 0, 0, 99.22
AFLfast,jpegtran,13,1623915326, 0, 0, 99.07
AFLfast,jpegtran,13,1623915331, 0, 0, 99.01
AFLfast,jpegtran,13,1623915388, 0, 0, 5.78
AFLfast,jpegtran,13,1623915424, 0, 0, 101.55
AFLfast,jpegtran,13,1623915429, 0, 0, 100.17
AFLfast,jpegtran,13,1623915454, 0, 0, 109.54
AFLfast,jpegtran,13,1623915475, 0, 0, 2.38
AFLfast,jpegtran,13,1623915486, 0, 0, 4.37
AFLfast,jpegtran,13,1623915522, 0, 0, 4.97
AFLfast,jpegtran,13,1623915537, 0, 0, 161.30
AFLfast,jpegtran,13,1623915547, 0, 0, 28.95
AFLfast,jpegtran,13,1623915552, 0, 0, 167.67
AFLfast,jpegtran,13,1623915558, 0, 0, 119.27
AFLfast,jpegtran,13,1623915563, 0, 0, 103.32
AFLfast,jpegtran,13,1623915568, 0, 0, 94.70
AFLfast,jpegtran,13,1623915614, 0, 0, 180.73
AFLfast,jpegtran,13,1623915619, 0, 0, 193.70
AFLfast,jpegtran,13,1623915624, 0, 0, 198.98
AFLfast,jpegtran,13,1623915634, 0, 0, 181.32
AFLfast,jpegtran,13,1623915639, 0, 0, 193.27
AFLfast,jpegtran,13,1623915644, 0, 0, 35.82
AFLfast,jpegtran,13,1623915665, 0, 0, 90.79
AFLfast,jpegtran,13,1623915686, 0, 0, 120.97
AFLfast,jpegtran,13,1623915691, 0, 0, 66.58
AFLfast,jpegtran,13,1623915696, 0, 0, 95.75
AFLfast,jpegtran,13,1623915701, 0, 0, 4.45
AFLfast,jpegtran,13,1623915711, 0, 0, 77.93
AFLfast,jpegtran,13,1623915717, 0, 0, 58.21
AFLfast,jpegtran,13,1623915722, 0, 0, 68.64
AFLfast,jpegtran,13,1623915732, 0, 0, 131.41
AFLfast,jpegtran,13,1623915737, 0, 0, 111.64
AFLfast,jpegtran,13,1623915747, 0, 0, 23.61
AFLfast,jpegtran,13,1623915758, 0, 0, 101.12
AFLfast,jpegtran,13,1623915763, 0, 0, 87.05
AFLfast,jpegtran,13,1623915768, 0, 0, 38.96
AFLfast,jpegtran,13,1623915783, 0, 0, 3.03
AFLfast,jpegtran,13,1623915814, 0, 0, 67.35
AFLfast,jpegtran,13,1623915820, 0, 0, 94.37
AFLfast,jpegtran,13,1623915881, 0, 0, 118.24
AFLfast,jpegtran,13,1623915887, 0, 0, 131.70
AFLfast,jpegtran,13,1623915892, 0, 0, 16.00
AFLfast,jpegtran,13,1623915897, 0, 0, 134.47
AFLfast,jpegtran,13,1623915902, 0, 0, 141.06
AFLfast,jpegtran,13,1623915908, 0, 0, 30.22
AFLfast,jpegtran,13,1623915913, 0, 0, 65.79
AFLfast,jpegtran,13,1623915939, 0, 0, 4.63
AFLfast,jpegtran,13,1623915944, 0, 0, 2.29
AFLfast,jpegtran,13,1623915949, 0, 0, 1.85
AFLfast,jpegtran,13,1623915955, 0, 0, 3.94
AFLfast,jpegtran,13,1623915971, 0, 0, 6.61
AFLfast,jpegtran,13,1623915986, 0, 0, 12.91
AFLfast,jpegtran,13,1623915991, 0, 0, 4.06
AFLfast,jpegtran,13,1623915996, 0, 0, 31.17
AFLfast,jpegtran,13,1623916007, 0, 0, 51.02
AFLfast,jpegtran,13,1623916012, 0, 0, 38.92
AFLfast,jpegtran,13,1623916022, 0, 0, 45.65
AFLfast,jpegtran,13,1623916032, 0, 0, 4.15
AFLfast,jpegtran,13,1623916037, 0, 0, 12.62
AFLfast,jpegtran,13,1623916058, 0, 0, 13.53
AFLfast,jpegtran,13,1623916063, 0, 0, 3.40
AFLfast,jpegtran,13,1623916073, 0, 0, 40.56
AFLfast,jpegtran,13,1623916099, 0, 0, 54.10
AFLfast,jpegtran,13,1623916109, 0, 0, 31.72
AFLfast,jpegtran,13,1623916114, 0, 0, 32.99
AFLfast,jpegtran,13,1623916140, 0, 0, 29.92
AFLfast,jpegtran,13,1623916150, 0, 0, 34.57
AFLfast,jpegtran,13,1623916171, 0, 0, 37.88
AFLfast,jpegtran,13,1623916191, 0, 0, 31.19
AFLfast,jpegtran,13,1623916217, 0, 0, 66.81
AFLfast,jpegtran,13,1623916222, 0, 0, 17.39
AFLfast,jpegtran,13,1623916228, 0, 0, 88.72
AFLfast,jpegtran,13,1623916253, 0, 0, 31.14
AFLfast,jpegtran,13,1623916264, 0, 0, 39.13
AFLfast,jpegtran,13,1623916269, 0, 0, 55.35
AFLfast,jpegtran,13,1623916279, 0, 0, 55.65
AFLfast,jpegtran,13,1623916284, 0, 0, 24.92
AFLfast,jpegtran,13,1623916290, 0, 0, 25.15
AFLfast,jpegtran,13,1623916295, 0, 0, 57.60
AFLfast,jpegtran,13,1623916300, 0, 0, 57.77
AFLfast,jpegtran,13,1623916305, 0, 0, 10.06
AFLfast,jpegtran,13,1623916310, 0, 0, 90.00
AFLfast,jpegtran,13,1623916320, 0, 0, 145.83
AFLfast,jpegtran,13,1623916325, 0, 0, 140.74
AFLfast,jpegtran,13,1623916330, 0, 0, 119.24
AFLfast,jpegtran,13,1623916340, 0, 0, 90.52
AFLfast,jpegtran,13,1623916351, 0, 0, 26.46
AFLfast,jpegtran,13,1623916361, 0, 0, 71.09
AFLfast,jpegtran,13,1623916367, 0, 0, 31.63
AFLfast,jpegtran,13,1623916372, 0, 0, 73.49
AFLfast,jpegtran,13,1623916377, 0, 0, 20.17
AFLfast,jpegtran,13,1623916382, 0, 0, 13.97
AFLfast,jpegtran,13,1623916393, 0, 0, 3.95
AFLfast,jpegtran,13,1623916403, 0, 0, 21.03
AFLfast,jpegtran,13,1623916408, 0, 0, 137.44
AFLfast,jpegtran,13,1623916413, 0, 0, 35.01
AFLfast,jpegtran,13,1623916418, 0, 0, 56.00
AFLfast,jpegtran,13,1623916428, 0, 0, 4.65
AFLfast,jpegtran,13,1623916433, 0, 0, 38.81
AFLfast,jpegtran,13,1623916438, 0, 0, 57.15
AFLfast,jpegtran,13,1623916454, 0, 0, 89.62
AFLfast,jpegtran,13,1623916464, 0, 0, 3.66
AFLfast,jpegtran,13,1623916490, 0, 0, 71.75
AFLfast,jpegtran,13,1623916495, 0, 0, 69.19
AFLfast,jpegtran,13,1623916501, 0, 0, 78.22
AFLfast,jpegtran,13,1623916506, 0, 0, 127.74
AFLfast,jpegtran,13,1623916511, 0, 0, 102.85
AFLfast,jpegtran,13,1623916516, 0, 0, 71.23
AFLfast,jpegtran,13,1623916521, 0, 0, 127.34
AFLfast,jpegtran,13,1623916526, 0, 0, 93.35
AFLfast,jpegtran,13,1623916532, 0, 0, 1.88
AFLfast,jpegtran,13,1623916593, 0, 0, 114.10
AFLfast,jpegtran,13,1623916598, 0, 0, 105.59
AFLfast,jpegtran,13,1623916604, 0, 0, 14.45
AFLfast,jpegtran,13,1623916614, 0, 0, 35.67
AFLfast,jpegtran,13,1623916624, 0, 0, 70.48
AFLfast,jpegtran,13,1623916629, 0, 0, 91.58
AFLfast,jpegtran,13,1623916655, 0, 0, 64.02
AFLfast,jpegtran,13,1623916671, 0, 0, 157.17
AFLfast,jpegtran,13,1623916676, 0, 0, 122.78
AFLfast,jpegtran,13,1623916681, 0, 0, 111.68
AFLfast,jpegtran,13,1623916686, 0, 0, 131.87
AFLfast,jpegtran,13,1623916691, 0, 0, 100.88
AFLfast,jpegtran,13,1623916697, 0, 0, 115.28
AFLfast,jpegtran,13,1623916702, 0, 0, 118.46
AFLfast,jpegtran,13,1623916707, 0, 0, 4.65
AFLfast,jpegtran,13,1623916712, 0, 0, 43.89
AFLfast,jpegtran,13,1623916717, 0, 0, 69.44
AFLfast,jpegtran,13,1623916722, 0, 0, 79.80
AFLfast,jpegtran,13,1623916732, 0, 0, 3.61
AFLfast,jpegtran,13,1623916737, 0, 0, 89.07
AFLfast,jpegtran,13,1623916743, 0, 0, 70.42
AFLfast,jpegtran,13,1623916753, 0, 0, 32.12
AFLfast,jpegtran,13,1623916768, 0, 0, 43.21
AFLfast,jpegtran,13,1623916773, 0, 0, 127.27
AFLfast,jpegtran,13,1623916789, 0, 0, 70.90
AFLfast,jpegtran,13,1623916825, 0, 0, 89.03
AFLfast,jpegtran,13,1623916830, 0, 0, 73.13
AFLfast,jpegtran,13,1623916835, 0, 0, 18.60
AFLfast,jpegtran,13,1623916840, 0, 0, 128.38
AFLfast,jpegtran,13,1623916845, 0, 0, 109.41
AFLfast,jpegtran,13,1623916850, 0, 0, 27.57
AFLfast,jpegtran,13,1623916861, 0, 0, 63.36
AFLfast,jpegtran,13,1623916866, 0, 0, 156.77
AFLfast,jpegtran,13,1623916871, 0, 0, 28.87
AFLfast,jpegtran,13,1623916876, 0, 0, 49.36
AFLfast,jpegtran,13,1623916881, 0, 0, 6.02
AFLfast,jpegtran,13,1623916891, 0, 0, 3.18
AFLfast,jpegtran,13,1623916902, 0, 0, 173.40
AFLfast,jpegtran,13,1623916912, 0, 0, 50.69
AFLfast,jpegtran,13,1623916917, 0, 0, 106.96
AFLfast,jpegtran,13,1623916927, 0, 0, 151.15
AFLfast,jpegtran,13,1623916932, 0, 0, 115.66
AFLfast,jpegtran,13,1623916943, 0, 0, 75.67
AFLfast,jpegtran,13,1623916948, 0, 0, 93.13
AFLfast,jpegtran,13,1623916953, 0, 0, 86.39
AFLfast,jpegtran,13,1623916958, 0, 0, 64.39
AFLfast,jpegtran,13,1623916963, 0, 0, 11.75
AFLfast,jpegtran,13,1623916973, 0, 0, 82.92
AFLfast,jpegtran,13,1623916979, 0, 0, 55.10
AFLfast,jpegtran,13,1623916984, 0, 0, 43.07
AFLfast,jpegtran,13,1623916989, 0, 0, 78.24
AFLfast,jpegtran,13,1623916994, 0, 0, 93.44
AFLfast,jpegtran,13,1623916999, 0, 0, 72.66
AFLfast,jpegtran,13,1623917004, 0, 0, 34.81
AFLfast,jpegtran,13,1623917010, 0, 0, 32.69
AFLfast,jpegtran,13,1623917015, 0, 0, 83.09
AFLfast,jpegtran,13,1623917025, 0, 0, 44.61
AFLfast,jpegtran,13,1623917031, 0, 0, 93.42
AFLfast,jpegtran,13,1623917036, 0, 0, 114.52
AFLfast,jpegtran,13,1623917041, 0, 0, 16.71
AFLfast,jpegtran,13,1623917046, 0, 0, 132.39
AFLfast,jpegtran,13,1623917051, 0, 0, 159.00
AFLfast,jpegtran,13,1623917056, 0, 0, 71.19
AFLfast,jpegtran,13,1623917066, 0, 0, 102.35
AFLfast,jpegtran,13,1623917071, 0, 0, 102.44
AFLfast,jpegtran,13,1623917092, 0, 0, 32.34
AFLfast,jpegtran,13,1623917102, 0, 0, 107.98
AFLfast,jpegtran,13,1623917107, 0, 0, 120.88
AFLfast,jpegtran,13,1623917112, 0, 0, 47.96
AFLfast,jpegtran,13,1623917118, 0, 0, 138.37
AFLfast,jpegtran,13,1623917133, 0, 0, 128.84
AFLfast,jpegtran,13,1623917138, 0, 0, 14.71
AFLfast,jpegtran,13,1623917148, 0, 0, 142.16
AFLfast,jpegtran,13,1623917153, 0, 0, 22.56
AFLfast,jpegtran,13,1623917158, 0, 0, 71.21
AFLfast,jpegtran,13,1623917174, 0, 0, 174.13
AFLfast,jpegtran,13,1623917179, 0, 0, 5.39
AFLfast,jpegtran,13,1623917184, 0, 0, 90.23
AFLfast,jpegtran,13,1623917189, 0, 0, 93.41
AFLfast,jpegtran,13,1623917194, 0, 0, 80.95
AFLfast,jpegtran,13,1623917200, 0, 0, 107.64
AFLfast,jpegtran,13,1623917205, 0, 0, 96.24
AFLfast,jpegtran,13,1623917210, 0, 0, 127.41
AFLfast,jpegtran,13,1623917215, 0, 0, 137.12
AFLfast,jpegtran,13,1623917220, 0, 0, 26.32
AFLfast,jpegtran,13,1623917225, 0, 0, 66.83
AFLfast,jpegtran,13,1623917230, 0, 0, 82.25
AFLfast,jpegtran,13,1623917236, 0, 0, 40.22
AFLfast,jpegtran,13,1623917261, 0, 0, 79.33
AFLfast,jpegtran,13,1623917277, 0, 0, 2.53
AFLfast,jpegtran,13,1623917324, 0, 0, 4.09
AFLfast,jpegtran,13,1623917350, 0, 0, 4.67
AFLfast,jpegtran,13,1623917360, 0, 0, 122.90
AFLfast,jpegtran,13,1623917376, 0, 0, 84.00
AFLfast,jpegtran,13,1623917381, 0, 0, 102.04
AFLfast,jpegtran,13,1623917386, 0, 0, 140.23
AFLfast,jpegtran,13,1623917391, 0, 0, 135.56
AFLfast,jpegtran,13,1623917396, 0, 0, 121.21
AFLfast,jpegtran,13,1623917401, 0, 0, 49.40
AFLfast,jpegtran,13,1623917412, 0, 0, 130.98
AFLfast,jpegtran,13,1623917417, 0, 0, 135.84
AFLfast,jpegtran,13,1623917427, 0, 0, 115.53
AFLfast,jpegtran,13,1623917433, 0, 0, 128.57
AFLfast,jpegtran,13,1623917443, 0, 0, 99.97
AFLfast,jpegtran,13,1623917448, 0, 0, 4.78
AFLfast,jpegtran,13,1623917453, 0, 0, 103.55
AFLfast,jpegtran,13,1623917479, 0, 0, 5.12
AFLfast,jpegtran,13,1623917510, 0, 0, 3.80
AFLfast,jpegtran,13,1623917515, 0, 0, 30.19
AFLfast,jpegtran,13,1623917520, 0, 0, 27.95
AFLfast,jpegtran,13,1623917530, 0, 0, 25.72
AFLfast,jpegtran,13,1623917535, 0, 0, 31.71
AFLfast,jpegtran,13,1623917540, 0, 0, 60.26
AFLfast,jpegtran,13,1623917546, 0, 0, 68.40
AFLfast,jpegtran,13,1623917551, 0, 0, 102.42
AFLfast,jpegtran,13,1623917562, 0, 0, 87.37
AFLfast,jpegtran,13,1623917567, 0, 0, 68.57
AFLfast,jpegtran,13,1623917587, 0, 0, 63.56
AFLfast,jpegtran,13,1623917618, 0, 0, 109.53
AFLfast,jpegtran,13,1623917623, 0, 0, 57.69
AFLfast,jpegtran,13,1623917628, 0, 0, 77.87
AFLfast,jpegtran,13,1623917633, 0, 0, 24.46
AFLfast,jpegtran,13,1623917643, 0, 0, 104.06
AFLfast,jpegtran,13,1623917648, 0, 0, 66.25
AFLfast,jpegtran,13,1623917654, 0, 0, 16.83
AFLfast,jpegtran,13,1623917659, 0, 0, 66.93
AFLfast,jpegtran,13,1623917664, 0, 0, 20.00
AFLfast,jpegtran,13,1623917669, 0, 0, 72.26
AFLfast,jpegtran,13,1623917674, 0, 0, 18.87
AFLfast,jpegtran,13,1623917685, 0, 0, 84.45
AFLfast,jpegtran,13,1623917700, 0, 0, 28.22
AFLfast,jpegtran,13,1623917705, 0, 0, 40.09
AFLfast,jpegtran,13,1623917716, 0, 0, 30.95
AFLfast,jpegtran,13,1623917726, 0, 0, 9.45
AFLfast,jpegtran,13,1623917741, 0, 0, 126.41
AFLfast,jpegtran,13,1623917747, 0, 0, 88.80
AFLfast,jpegtran,13,1623917752, 0, 0, 6.47
AFLfast,jpegtran,13,1623917767, 0, 0, 68.62
AFLfast,jpegtran,13,1623917773, 0, 0, 97.47
AFLfast,jpegtran,13,1623917778, 0, 0, 135.06
AFLfast,jpegtran,13,1623917783, 0, 0, 16.61
AFLfast,jpegtran,13,1623917788, 0, 0, 58.68
AFLfast,jpegtran,13,1623917793, 0, 0, 102.65
AFLfast,jpegtran,13,1623917798, 0, 0, 60.58
AFLfast,jpegtran,13,1623917814, 0, 0, 94.04
AFLfast,jpegtran,13,1623917819, 0, 0, 57.99
AFLfast,jpegtran,13,1623917824, 0, 0, 67.53
AFLfast,jpegtran,13,1623917830, 0, 0, 113.21
AFLfast,jpegtran,13,1623917855, 0, 0, 132.62
AFLfast,jpegtran,13,1623917860, 0, 0, 113.49
AFLfast,jpegtran,13,1623917865, 0, 0, 86.88
AFLfast,jpegtran,13,1623917876, 0, 0, 83.44
AFLfast,jpegtran,13,1623917886, 0, 0, 9.37
AFLfast,jpegtran,13,1623917891, 0, 0, 24.87
AFLfast,jpegtran,13,1623917902, 0, 0, 125.75
AFLfast,jpegtran,13,1623917907, 0, 0, 120.31
AFLfast,jpegtran,13,1623917917, 0, 0, 100.14
AFLfast,jpegtran,13,1623917922, 0, 0, 90.40
AFLfast,jpegtran,13,1623917932, 0, 0, 69.19
AFLfast,jpegtran,13,1623917938, 0, 0, 66.10
AFLfast,jpegtran,13,1623917948, 0, 0, 81.66
AFLfast,jpegtran,13,1623917958, 0, 0, 51.10
AFLfast,jpegtran,13,1623917974, 0, 0, 136.58
AFLfast,jpegtran,13,1623917979, 0, 1, 14.15
AFLfast,jpegtran,13,1623917984, 0, 1, 106.77
AFLfast,jpegtran,13,1623917989, 0, 1, 139.25
AFLfast,jpegtran,13,1623917994, 0, 1, 3.85
AFLfast,jpegtran,13,1623917999, 0, 1, 79.66
AFLfast,jpegtran,13,1623918004, 0, 1, 146.46
AFLfast,jpegtran,13,1623918015, 0, 1, 10.06
AFLfast,jpegtran,13,1623918067, 0, 1, 60.35
AFLfast,jpegtran,13,1623918072, 0, 1, 64.53
AFLfast,jpegtran,13,1623918077, 0, 1, 4.66
AFLfast,jpegtran,13,1623918087, 0, 1, 95.33
AFLfast,jpegtran,13,1623918092, 0, 1, 56.96
AFLfast,jpegtran,13,1623918097, 0, 1, 7.55
AFLfast,jpegtran,13,1623918108, 0, 1, 27.67
AFLfast,jpegtran,13,1623918113, 0, 1, 85.68
AFLfast,jpegtran,13,1623918118, 0, 1, 53.95
AFLfast,jpegtran,13,1623918123, 0, 1, 49.21
AFLfast,jpegtran,13,1623918128, 0, 1, 101.43
AFLfast,jpegtran,13,1623918133, 0, 1, 163.39
AFLfast,jpegtran,13,1623918138, 0, 1, 136.59
AFLfast,jpegtran,13,1623918143, 0, 1, 3.53
AFLfast,jpegtran,13,1623918149, 0, 1, 73.83
AFLfast,jpegtran,13,1623918154, 0, 1, 2.06
AFLfast,jpegtran,13,1623918159, 0, 1, 53.98
AFLfast,jpegtran,13,1623918164, 0, 1, 6.43
AFLfast,jpegtran,13,1623918169, 0, 1, 28.53
AFLfast,jpegtran,13,1623918174, 0, 1, 65.15
AFLfast,jpegtran,13,1623918179, 0, 1, 16.79
AFLfast,jpegtran,13,1623918184, 0, 1, 10.65
AFLfast,jpegtran,13,1623918200, 0, 1, 33.04
AFLfast,jpegtran,13,1623918215, 0, 1, 151.11
AFLfast,jpegtran,13,1623918220, 0, 1, 105.26
AFLfast,jpegtran,13,1623918226, 0, 1, 37.31
AFLfast,jpegtran,13,1623918251, 0, 1, 4.34
AFLfast,jpegtran,13,1623918282, 0, 1, 76.28
AFLfast,jpegtran,13,1623918287, 0, 1, 85.99
AFLfast,jpegtran,13,1623918293, 0, 1, 163.46
AFLfast,jpegtran,13,1623918298, 0, 1, 21.28
AFLfast,jpegtran,13,1623918303, 0, 1, 73.93
AFLfast,jpegtran,13,1623918308, 0, 1, 4.35
AFLfast,jpegtran,13,1623918334, 0, 1, 106.70
AFLfast,jpegtran,13,1623918339, 0, 1, 85.99
AFLfast,jpegtran,13,1623918344, 0, 1, 68.94
AFLfast,jpegtran,13,1623918354, 0, 1, 107.08
AFLfast,jpegtran,13,1623918364, 0, 1, 126.62
AFLfast,jpegtran,13,1623918370, 0, 1, 126.86
AFLfast,jpegtran,13,1623918380, 0, 1, 74.99
AFLfast,jpegtran,13,1623918385, 0, 1, 77.03
AFLfast,jpegtran,13,1623918390, 0, 1, 106.17
AFLfast,jpegtran,13,1623918395, 0, 1, 69.58
AFLfast,jpegtran,13,1623918400, 0, 1, 75.58
AFLfast,jpegtran,13,1623918411, 0, 1, 29.80
AFLfast,jpegtran,13,1623918416, 0, 1, 48.47
AFLfast,jpegtran,13,1623918426, 0, 1, 52.08
AFLfast,jpegtran,13,1623918437, 0, 1, 88.50
AFLfast,jpegtran,13,1623918442, 0, 1, 129.03
AFLfast,jpegtran,13,1623918447, 0, 1, 110.01
AFLfast,jpegtran,13,1623918458, 0, 1, 98.81
AFLfast,jpegtran,13,1623918463, 0, 1, 23.16
AFLfast,jpegtran,13,1623918478, 0, 1, 99.90
AFLfast,jpegtran,13,1623918483, 0, 1, 133.11
AFLfast,jpegtran,13,1623918489, 0, 1, 46.73
AFLfast,jpegtran,13,1623918499, 0, 1, 1.39
AFLfast,jpegtran,13,1623918515, 0, 1, 74.34
AFLfast,jpegtran,13,1623918530, 0, 1, 120.57
AFLfast,jpegtran,13,1623918535, 0, 1, 6.62
AFLfast,jpegtran,13,1623918546, 0, 1, 40.06
AFLfast,jpegtran,13,1623918582, 0, 1, 62.19
AFLfast,jpegtran,13,1623918592, 0, 1, 56.85
AFLfast,jpegtran,13,1623918602, 0, 1, 12.71
