alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,13,1623914310, 0, 6, 150, 146, 69, 3.43%, 0, 0, 2, 20.22
AFLfast,jpegtran,13,1623914320, 0, 6, 151, 147, 69, 3.43%, 0, 0, 2, 58.56
AFLfast,jpegtran,13,1623914325, 0, 6, 152, 148, 69, 3.43%, 0, 0, 2, 81.61
AFLfast,jpegtran,13,1623914331, 0, 6, 154, 150, 69, 3.43%, 0, 0, 2, 85.59
AFLfast,jpegtran,13,1623914341, 0, 6, 155, 151, 69, 3.44%, 0, 0, 2, 84.83
AFLfast,jpegtran,13,1623914351, 0, 6, 156, 152, 69, 3.44%, 0, 0, 2, 85.34
AFLfast,jpegtran,13,1623914356, 0, 6, 157, 153, 69, 3.44%, 0, 0, 2, 4.85
AFLfast,jpegtran,13,1623914366, 0, 6, 159, 155, 69, 3.44%, 0, 0, 2, 9.20
AFLfast,jpegtran,13,1623914371, 0, 6, 161, 157, 69, 3.44%, 0, 0, 2, 71.44
AFLfast,jpegtran,13,1623914382, 0, 6, 162, 158, 69, 3.44%, 0, 0, 2, 3.52
AFLfast,jpegtran,13,1623914388, 0, 6, 163, 159, 69, 3.44%, 0, 0, 2, 5.19
AFLfast,jpegtran,13,1623914393, 0, 6, 164, 160, 69, 3.44%, 0, 0, 2, 11.36
AFLfast,jpegtran,13,1623914404, 0, 6, 165, 161, 69, 3.44%, 0, 0, 2, 72.71
AFLfast,jpegtran,13,1623914414, 0, 6, 166, 162, 69, 3.44%, 0, 0, 2, 19.53
AFLfast,jpegtran,13,1623914420, 0, 6, 168, 164, 69, 3.44%, 0, 0, 2, 100.72
AFLfast,jpegtran,13,1623914425, 0, 7, 171, 166, 73, 3.44%, 0, 0, 2, 134.21
AFLfast,jpegtran,13,1623914430, 0, 7, 175, 170, 73, 3.44%, 0, 0, 2, 6.61
AFLfast,jpegtran,13,1623914435, 0, 7, 176, 171, 73, 3.44%, 0, 0, 2, 104.96
AFLfast,jpegtran,13,1623914529, 0, 7, 179, 174, 73, 3.44%, 0, 0, 2, 196.90
AFLfast,jpegtran,13,1623914570, 0, 7, 181, 176, 73, 3.44%, 0, 0, 2, 25.10
AFLfast,jpegtran,13,1623914575, 0, 7, 183, 178, 73, 3.44%, 0, 0, 2, 50.16
AFLfast,jpegtran,13,1623914596, 0, 7, 184, 179, 73, 3.45%, 0, 0, 2, 64.18
AFLfast,jpegtran,13,1623914606, 0, 7, 186, 181, 73, 3.45%, 0, 0, 2, 108.92
AFLfast,jpegtran,13,1623914616, 0, 7, 188, 183, 73, 3.45%, 0, 0, 2, 83.84
AFLfast,jpegtran,13,1623914621, 0, 7, 189, 184, 73, 3.45%, 0, 0, 2, 37.13
AFLfast,jpegtran,13,1623914688, 0, 7, 190, 185, 73, 3.45%, 0, 0, 2, 65.05
AFLfast,jpegtran,13,1623914693, 0, 7, 191, 186, 73, 3.45%, 0, 0, 2, 34.24
AFLfast,jpegtran,13,1623914703, 0, 7, 192, 187, 73, 3.45%, 0, 0, 2, 53.80
AFLfast,jpegtran,13,1623914729, 0, 7, 193, 188, 73, 3.45%, 0, 0, 2, 40.12
AFLfast,jpegtran,13,1623914750, 0, 7, 194, 189, 73, 3.45%, 0, 0, 2, 84.21
AFLfast,jpegtran,13,1623914785, 0, 8, 195, 189, 75, 3.45%, 0, 0, 2, 100.06
AFLfast,jpegtran,13,1623914791, 0, 8, 198, 192, 75, 3.47%, 0, 0, 2, 192.77
AFLfast,jpegtran,13,1623914796, 0, 8, 199, 193, 75, 3.47%, 0, 0, 2, 170.85
AFLfast,jpegtran,13,1623914801, 0, 8, 201, 195, 75, 3.47%, 0, 0, 2, 161.80
AFLfast,jpegtran,13,1623914816, 0, 8, 202, 196, 75, 3.47%, 0, 0, 2, 154.90
AFLfast,jpegtran,13,1623914842, 0, 12, 203, 196, 76, 3.47%, 0, 0, 2, 67.31
AFLfast,jpegtran,13,1623914868, 0, 12, 204, 197, 76, 3.47%, 0, 0, 2, 213.05
AFLfast,jpegtran,13,1623914905, 0, 12, 208, 201, 76, 3.47%, 0, 0, 2, 125.44
AFLfast,jpegtran,13,1623914910, 0, 12, 210, 203, 76, 3.47%, 0, 0, 2, 111.74
AFLfast,jpegtran,13,1623914925, 0, 12, 211, 204, 76, 3.47%, 0, 0, 2, 88.83
AFLfast,jpegtran,13,1623914951, 0, 12, 213, 206, 76, 3.47%, 0, 0, 2, 48.08
AFLfast,jpegtran,13,1623914992, 0, 12, 214, 207, 76, 3.47%, 0, 0, 2, 151.05
AFLfast,jpegtran,13,1623915013, 0, 14, 216, 208, 75, 3.49%, 0, 0, 2, 131.25
AFLfast,jpegtran,13,1623915018, 0, 14, 218, 210, 75, 3.49%, 0, 0, 2, 160.38
AFLfast,jpegtran,13,1623915023, 0, 14, 264, 256, 75, 3.56%, 0, 0, 2, 116.54
AFLfast,jpegtran,13,1623915028, 0, 14, 288, 280, 75, 3.58%, 0, 0, 2, 159.81
AFLfast,jpegtran,13,1623915033, 0, 14, 309, 301, 75, 3.59%, 0, 0, 2, 152.20
AFLfast,jpegtran,13,1623915039, 0, 14, 315, 307, 75, 3.60%, 0, 0, 2, 156.27
AFLfast,jpegtran,13,1623915054, 0, 14, 323, 315, 75, 3.63%, 0, 0, 2, 151.20
AFLfast,jpegtran,13,1623915059, 0, 14, 331, 323, 75, 3.63%, 0, 0, 2, 174.62
AFLfast,jpegtran,13,1623915064, 0, 14, 336, 328, 75, 3.63%, 0, 0, 2, 168.23
AFLfast,jpegtran,13,1623915069, 0, 14, 337, 329, 75, 3.63%, 0, 0, 2, 139.66
AFLfast,jpegtran,13,1623915080, 0, 14, 338, 330, 75, 3.63%, 0, 0, 2, 84.01
AFLfast,jpegtran,13,1623915095, 0, 14, 340, 332, 75, 3.63%, 0, 0, 2, 113.07
AFLfast,jpegtran,13,1623915100, 0, 14, 345, 337, 75, 3.63%, 0, 0, 2, 102.84
AFLfast,jpegtran,13,1623915105, 0, 14, 347, 339, 75, 3.63%, 0, 0, 2, 96.13
AFLfast,jpegtran,13,1623915110, 0, 14, 349, 341, 75, 3.63%, 0, 0, 2, 85.22
AFLfast,jpegtran,13,1623915136, 0, 14, 352, 344, 75, 3.64%, 0, 0, 2, 80.66
AFLfast,jpegtran,13,1623915141, 0, 14, 357, 349, 75, 3.65%, 0, 0, 2, 98.16
AFLfast,jpegtran,13,1623915147, 0, 14, 358, 350, 75, 3.65%, 0, 0, 2, 2.78
AFLfast,jpegtran,13,1623915152, 0, 14, 360, 352, 75, 3.65%, 0, 0, 2, 9.23
AFLfast,jpegtran,13,1623915188, 0, 14, 362, 354, 75, 3.83%, 0, 0, 2, 93.72
AFLfast,jpegtran,13,1623915198, 0, 14, 363, 355, 75, 3.83%, 0, 0, 2, 11.76
AFLfast,jpegtran,13,1623915209, 0, 14, 368, 360, 75, 3.83%, 0, 0, 2, 100.35
AFLfast,jpegtran,13,1623915234, 0, 14, 373, 365, 75, 3.83%, 0, 0, 2, 110.77
AFLfast,jpegtran,13,1623915239, 0, 14, 378, 370, 75, 3.83%, 0, 0, 2, 97.26
AFLfast,jpegtran,13,1623915250, 0, 14, 379, 371, 75, 3.83%, 0, 0, 2, 109.32
AFLfast,jpegtran,13,1623915260, 0, 14, 380, 372, 75, 3.83%, 0, 0, 2, 105.59
AFLfast,jpegtran,13,1623915275, 0, 14, 381, 373, 75, 3.83%, 0, 0, 2, 102.53
AFLfast,jpegtran,13,1623915280, 0, 14, 382, 374, 75, 3.83%, 0, 0, 2, 95.81
AFLfast,jpegtran,13,1623915285, 0, 14, 383, 375, 75, 3.83%, 0, 0, 2, 92.98
AFLfast,jpegtran,13,1623915290, 0, 14, 384, 376, 75, 3.83%, 0, 0, 2, 89.84
AFLfast,jpegtran,13,1623915321, 0, 14, 386, 378, 75, 3.83%, 0, 0, 2, 99.22
AFLfast,jpegtran,13,1623915326, 0, 14, 387, 379, 75, 3.84%, 0, 0, 2, 99.07
AFLfast,jpegtran,13,1623915331, 0, 14, 388, 380, 75, 3.89%, 0, 0, 2, 99.01
AFLfast,jpegtran,13,1623915388, 0, 14, 389, 381, 75, 3.90%, 0, 0, 2, 5.78
AFLfast,jpegtran,13,1623915424, 0, 14, 392, 384, 75, 3.90%, 0, 0, 2, 101.55
AFLfast,jpegtran,13,1623915429, 0, 14, 395, 387, 75, 3.90%, 0, 0, 2, 100.17
AFLfast,jpegtran,13,1623915454, 0, 14, 396, 388, 75, 3.90%, 0, 0, 2, 109.54
AFLfast,jpegtran,13,1623915475, 0, 14, 397, 389, 75, 3.90%, 0, 0, 2, 2.38
AFLfast,jpegtran,13,1623915486, 0, 14, 398, 390, 75, 3.91%, 0, 0, 2, 4.37
AFLfast,jpegtran,13,1623915522, 0, 14, 399, 391, 75, 3.91%, 0, 0, 2, 4.97
AFLfast,jpegtran,13,1623915537, 0, 14, 404, 396, 75, 3.92%, 0, 0, 2, 161.30
AFLfast,jpegtran,13,1623915547, 0, 14, 405, 397, 75, 3.92%, 0, 0, 2, 28.95
AFLfast,jpegtran,13,1623915552, 0, 14, 406, 398, 75, 3.92%, 0, 0, 2, 167.67
AFLfast,jpegtran,13,1623915558, 0, 14, 411, 403, 75, 3.92%, 0, 0, 2, 119.27
AFLfast,jpegtran,13,1623915563, 0, 14, 413, 405, 75, 3.92%, 0, 0, 2, 103.32
AFLfast,jpegtran,13,1623915568, 0, 14, 416, 408, 75, 3.92%, 0, 0, 2, 94.70
AFLfast,jpegtran,13,1623915614, 0, 14, 417, 409, 75, 3.92%, 0, 0, 2, 180.73
AFLfast,jpegtran,13,1623915619, 0, 14, 420, 412, 75, 3.93%, 0, 0, 2, 193.70
AFLfast,jpegtran,13,1623915624, 0, 14, 424, 416, 75, 3.93%, 0, 0, 2, 198.98
AFLfast,jpegtran,13,1623915634, 0, 14, 426, 418, 75, 3.93%, 0, 0, 2, 181.32
AFLfast,jpegtran,13,1623915639, 0, 14, 427, 419, 75, 3.93%, 0, 0, 2, 193.27
AFLfast,jpegtran,13,1623915644, 0, 14, 428, 420, 75, 3.93%, 0, 0, 2, 35.82
AFLfast,jpegtran,13,1623915665, 0, 14, 429, 421, 75, 3.93%, 0, 0, 2, 90.79
AFLfast,jpegtran,13,1623915686, 0, 14, 430, 422, 75, 3.93%, 0, 0, 2, 120.97
AFLfast,jpegtran,13,1623915691, 0, 14, 433, 425, 75, 3.93%, 0, 0, 2, 66.58
AFLfast,jpegtran,13,1623915696, 0, 14, 438, 430, 75, 3.93%, 0, 0, 2, 95.75
AFLfast,jpegtran,13,1623915701, 0, 14, 441, 433, 75, 3.93%, 0, 0, 2, 4.45
AFLfast,jpegtran,13,1623915711, 0, 14, 443, 435, 75, 3.93%, 0, 0, 2, 77.93
AFLfast,jpegtran,13,1623915717, 0, 14, 444, 436, 75, 3.93%, 0, 0, 2, 58.21
AFLfast,jpegtran,13,1623915722, 0, 14, 445, 437, 75, 3.93%, 0, 0, 2, 68.64
AFLfast,jpegtran,13,1623915732, 0, 14, 446, 438, 75, 3.93%, 0, 0, 2, 131.41
AFLfast,jpegtran,13,1623915737, 0, 14, 450, 442, 75, 3.94%, 0, 0, 2, 111.64
AFLfast,jpegtran,13,1623915747, 0, 14, 451, 443, 75, 3.94%, 0, 0, 2, 23.61
AFLfast,jpegtran,13,1623915758, 0, 14, 452, 444, 75, 3.94%, 0, 0, 2, 101.12
AFLfast,jpegtran,13,1623915763, 0, 14, 453, 445, 75, 3.94%, 0, 0, 2, 87.05
AFLfast,jpegtran,13,1623915768, 0, 14, 454, 446, 75, 3.94%, 0, 0, 2, 38.96
AFLfast,jpegtran,13,1623915783, 0, 14, 455, 447, 75, 3.94%, 0, 0, 2, 3.03
AFLfast,jpegtran,13,1623915814, 0, 14, 456, 448, 75, 3.94%, 0, 0, 2, 67.35
AFLfast,jpegtran,13,1623915820, 0, 16, 456, 447, 148, 3.94%, 0, 0, 2, 94.37
AFLfast,jpegtran,13,1623915881, 0, 17, 462, 452, 147, 3.94%, 0, 0, 2, 118.24
AFLfast,jpegtran,13,1623915887, 0, 17, 465, 455, 147, 3.94%, 0, 0, 2, 131.70
AFLfast,jpegtran,13,1623915892, 0, 17, 468, 458, 147, 3.94%, 0, 0, 2, 16.00
AFLfast,jpegtran,13,1623915897, 0, 17, 470, 460, 147, 3.94%, 0, 0, 2, 134.47
AFLfast,jpegtran,13,1623915902, 0, 20, 470, 458, 146, 3.94%, 0, 0, 2, 141.06
AFLfast,jpegtran,13,1623915908, 0, 24, 471, 457, 144, 3.94%, 0, 0, 2, 30.22
AFLfast,jpegtran,13,1623915913, 0, 25, 471, 456, 142, 3.94%, 0, 0, 2, 65.79
AFLfast,jpegtran,13,1623915939, 0, 25, 472, 457, 142, 3.94%, 0, 0, 2, 4.63
AFLfast,jpegtran,13,1623915944, 0, 25, 473, 458, 142, 3.94%, 0, 0, 2, 2.29
AFLfast,jpegtran,13,1623915949, 0, 25, 474, 459, 142, 3.94%, 0, 0, 2, 1.85
AFLfast,jpegtran,13,1623915955, 0, 25, 475, 460, 142, 3.94%, 0, 0, 2, 3.94
AFLfast,jpegtran,13,1623915971, 0, 25, 476, 461, 142, 3.94%, 0, 0, 2, 6.61
AFLfast,jpegtran,13,1623915986, 0, 25, 477, 462, 142, 3.94%, 0, 0, 2, 12.91
AFLfast,jpegtran,13,1623915991, 0, 25, 479, 464, 142, 3.94%, 0, 0, 2, 4.06
AFLfast,jpegtran,13,1623915996, 0, 25, 480, 465, 142, 3.94%, 0, 0, 2, 31.17
AFLfast,jpegtran,13,1623916007, 0, 25, 481, 466, 142, 3.94%, 0, 0, 2, 51.02
AFLfast,jpegtran,13,1623916012, 0, 25, 482, 467, 142, 3.95%, 0, 0, 2, 38.92
AFLfast,jpegtran,13,1623916022, 0, 25, 483, 468, 142, 3.95%, 0, 0, 2, 45.65
AFLfast,jpegtran,13,1623916032, 0, 25, 484, 469, 142, 3.95%, 0, 0, 2, 4.15
AFLfast,jpegtran,13,1623916037, 0, 25, 485, 470, 142, 3.95%, 0, 0, 2, 12.62
AFLfast,jpegtran,13,1623916058, 0, 25, 486, 471, 142, 3.95%, 0, 0, 2, 13.53
AFLfast,jpegtran,13,1623916063, 0, 25, 488, 473, 142, 3.95%, 0, 0, 2, 3.40
AFLfast,jpegtran,13,1623916073, 0, 25, 489, 474, 142, 3.95%, 0, 0, 2, 40.56
AFLfast,jpegtran,13,1623916099, 0, 26, 489, 473, 144, 3.95%, 0, 0, 2, 54.10
AFLfast,jpegtran,13,1623916109, 0, 26, 494, 478, 144, 3.95%, 0, 0, 2, 31.72
AFLfast,jpegtran,13,1623916114, 0, 26, 495, 479, 144, 3.95%, 0, 0, 2, 32.99
AFLfast,jpegtran,13,1623916140, 0, 26, 496, 480, 144, 3.95%, 0, 0, 2, 29.92
AFLfast,jpegtran,13,1623916150, 0, 26, 497, 481, 144, 3.95%, 0, 0, 2, 34.57
AFLfast,jpegtran,13,1623916171, 0, 26, 498, 482, 144, 3.95%, 0, 0, 2, 37.88
AFLfast,jpegtran,13,1623916191, 0, 26, 499, 483, 144, 3.95%, 0, 0, 2, 31.19
AFLfast,jpegtran,13,1623916217, 0, 27, 500, 483, 146, 3.95%, 0, 0, 2, 66.81
AFLfast,jpegtran,13,1623916222, 0, 27, 502, 485, 146, 3.96%, 0, 0, 2, 17.39
AFLfast,jpegtran,13,1623916228, 0, 27, 504, 487, 146, 3.96%, 0, 0, 2, 88.72
AFLfast,jpegtran,13,1623916253, 0, 28, 507, 489, 148, 3.96%, 0, 0, 2, 31.14
AFLfast,jpegtran,13,1623916264, 0, 28, 510, 492, 148, 3.96%, 0, 0, 2, 39.13
AFLfast,jpegtran,13,1623916269, 0, 28, 511, 493, 148, 3.96%, 0, 0, 2, 55.35
AFLfast,jpegtran,13,1623916279, 0, 28, 512, 494, 148, 3.96%, 0, 0, 2, 55.65
AFLfast,jpegtran,13,1623916284, 0, 28, 514, 496, 148, 3.97%, 0, 0, 2, 24.92
AFLfast,jpegtran,13,1623916290, 0, 28, 515, 497, 148, 3.97%, 0, 0, 2, 25.15
AFLfast,jpegtran,13,1623916295, 0, 28, 516, 498, 148, 3.97%, 0, 0, 2, 57.60
AFLfast,jpegtran,13,1623916300, 0, 28, 518, 500, 148, 3.97%, 0, 0, 2, 57.77
AFLfast,jpegtran,13,1623916305, 0, 28, 519, 501, 148, 3.97%, 0, 0, 2, 10.06
AFLfast,jpegtran,13,1623916310, 0, 28, 520, 502, 148, 3.97%, 0, 0, 2, 90.00
AFLfast,jpegtran,13,1623916320, 0, 28, 522, 504, 148, 3.97%, 0, 0, 2, 145.83
AFLfast,jpegtran,13,1623916325, 0, 29, 523, 504, 154, 3.97%, 0, 0, 2, 140.74
AFLfast,jpegtran,13,1623916330, 0, 32, 523, 503, 153, 3.97%, 0, 0, 2, 119.24
AFLfast,jpegtran,13,1623916340, 0, 33, 523, 502, 151, 3.97%, 0, 0, 2, 90.52
AFLfast,jpegtran,13,1623916351, 0, 33, 524, 503, 151, 3.98%, 0, 0, 2, 26.46
AFLfast,jpegtran,13,1623916361, 0, 35, 524, 502, 150, 3.98%, 0, 0, 2, 71.09
AFLfast,jpegtran,13,1623916367, 0, 35, 528, 506, 150, 3.98%, 0, 0, 2, 31.63
AFLfast,jpegtran,13,1623916372, 0, 35, 530, 508, 150, 3.98%, 0, 0, 2, 73.49
AFLfast,jpegtran,13,1623916377, 0, 35, 531, 509, 150, 3.98%, 0, 0, 2, 20.17
AFLfast,jpegtran,13,1623916382, 0, 35, 532, 510, 150, 3.98%, 0, 0, 2, 13.97
AFLfast,jpegtran,13,1623916393, 0, 35, 533, 511, 150, 3.98%, 0, 0, 2, 3.95
AFLfast,jpegtran,13,1623916403, 0, 35, 534, 512, 150, 3.98%, 0, 0, 2, 21.03
AFLfast,jpegtran,13,1623916408, 0, 35, 535, 513, 150, 3.98%, 0, 0, 2, 137.44
AFLfast,jpegtran,13,1623916413, 0, 35, 536, 514, 150, 3.98%, 0, 0, 2, 35.01
AFLfast,jpegtran,13,1623916418, 0, 35, 537, 515, 150, 3.98%, 0, 0, 2, 56.00
AFLfast,jpegtran,13,1623916428, 0, 35, 538, 516, 150, 3.98%, 0, 0, 2, 4.65
AFLfast,jpegtran,13,1623916433, 0, 35, 540, 518, 150, 3.98%, 0, 0, 2, 38.81
AFLfast,jpegtran,13,1623916438, 0, 35, 541, 519, 150, 3.98%, 0, 0, 2, 57.15
AFLfast,jpegtran,13,1623916454, 0, 37, 541, 517, 148, 3.98%, 0, 0, 2, 89.62
AFLfast,jpegtran,13,1623916464, 0, 37, 544, 520, 148, 3.98%, 0, 0, 2, 3.66
AFLfast,jpegtran,13,1623916490, 0, 37, 545, 521, 148, 3.98%, 0, 0, 2, 71.75
AFLfast,jpegtran,13,1623916495, 0, 38, 545, 520, 147, 3.98%, 0, 0, 2, 69.19
AFLfast,jpegtran,13,1623916501, 0, 38, 546, 521, 147, 3.98%, 0, 0, 2, 78.22
AFLfast,jpegtran,13,1623916506, 0, 38, 547, 522, 147, 3.98%, 0, 0, 2, 127.74
AFLfast,jpegtran,13,1623916511, 0, 38, 548, 523, 147, 3.99%, 0, 0, 2, 102.85
AFLfast,jpegtran,13,1623916516, 0, 38, 550, 525, 147, 3.99%, 0, 0, 2, 71.23
AFLfast,jpegtran,13,1623916521, 0, 38, 551, 526, 147, 3.99%, 0, 0, 2, 127.34
AFLfast,jpegtran,13,1623916526, 0, 38, 552, 527, 147, 3.99%, 0, 0, 2, 93.35
AFLfast,jpegtran,13,1623916532, 0, 39, 553, 527, 147, 3.99%, 0, 0, 2, 1.88
AFLfast,jpegtran,13,1623916593, 0, 40, 555, 528, 146, 4.00%, 0, 0, 2, 114.10
AFLfast,jpegtran,13,1623916598, 0, 40, 557, 530, 146, 4.01%, 0, 0, 2, 105.59
AFLfast,jpegtran,13,1623916604, 0, 40, 558, 531, 146, 4.01%, 0, 0, 2, 14.45
AFLfast,jpegtran,13,1623916614, 0, 40, 560, 533, 146, 4.01%, 0, 0, 2, 35.67
AFLfast,jpegtran,13,1623916624, 0, 41, 563, 535, 146, 4.01%, 0, 0, 2, 70.48
AFLfast,jpegtran,13,1623916629, 0, 41, 564, 536, 146, 4.01%, 0, 0, 2, 91.58
AFLfast,jpegtran,13,1623916655, 0, 41, 566, 538, 146, 4.02%, 0, 0, 2, 64.02
AFLfast,jpegtran,13,1623916671, 0, 43, 567, 538, 146, 4.02%, 0, 0, 2, 157.17
AFLfast,jpegtran,13,1623916676, 0, 55, 568, 534, 142, 4.02%, 0, 0, 3, 122.78
AFLfast,jpegtran,13,1623916681, 0, 64, 568, 529, 137, 4.02%, 0, 0, 3, 111.68
AFLfast,jpegtran,13,1623916686, 0, 77, 569, 522, 129, 4.02%, 0, 0, 3, 131.87
AFLfast,jpegtran,13,1623916691, 0, 90, 569, 517, 124, 4.02%, 0, 0, 3, 100.88
AFLfast,jpegtran,13,1623916697, 0, 114, 571, 515, 122, 4.02%, 0, 0, 3, 115.28
AFLfast,jpegtran,13,1623916702, 0, 140, 571, 507, 114, 4.02%, 0, 0, 3, 118.46
AFLfast,jpegtran,13,1623916707, 0, 149, 571, 504, 112, 4.02%, 0, 0, 3, 4.65
AFLfast,jpegtran,13,1623916712, 0, 168, 571, 502, 110, 4.02%, 0, 0, 3, 43.89
AFLfast,jpegtran,13,1623916717, 0, 184, 571, 499, 107, 4.02%, 0, 0, 3, 69.44
AFLfast,jpegtran,13,1623916722, 0, 184, 575, 503, 107, 4.02%, 0, 0, 3, 79.80
AFLfast,jpegtran,13,1623916732, 0, 184, 576, 504, 107, 4.02%, 0, 0, 3, 3.61
AFLfast,jpegtran,13,1623916737, 0, 184, 577, 505, 107, 4.03%, 0, 0, 3, 89.07
AFLfast,jpegtran,13,1623916743, 0, 184, 578, 506, 107, 4.03%, 0, 0, 3, 70.42
AFLfast,jpegtran,13,1623916753, 0, 184, 579, 507, 107, 4.03%, 0, 0, 3, 32.12
AFLfast,jpegtran,13,1623916768, 0, 186, 580, 507, 107, 4.03%, 0, 0, 3, 43.21
AFLfast,jpegtran,13,1623916773, 0, 186, 582, 509, 107, 4.03%, 0, 0, 3, 127.27
AFLfast,jpegtran,13,1623916789, 0, 186, 583, 510, 107, 4.03%, 0, 0, 3, 70.90
