alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,2,1623998482, 0, 0, 857.14
AFLfast,pcre2test,2,1623998487, 0, 0, 940.46
AFLfast,pcre2test,2,1623998492, 0, 0, 948.58
AFLfast,pcre2test,2,1623998497, 0, 0, 955.79
AFLfast,pcre2test,2,1623998502, 0, 0, 918.62
AFLfast,pcre2test,2,1623998507, 0, 0, 927.94
AFLfast,pcre2test,2,1623998512, 0, 0, 946.14
AFLfast,pcre2test,2,1623998522, 0, 0, 934.15
AFLfast,pcre2test,2,1623998527, 0, 0, 948.57
AFLfast,pcre2test,2,1623998532, 0, 0, 934.00
AFLfast,pcre2test,2,1623998538, 0, 0, 934.12
AFLfast,pcre2test,2,1623998543, 0, 0, 906.44
AFLfast,pcre2test,2,1623998548, 0, 0, 929.39
AFLfast,pcre2test,2,1623998553, 0, 0, 935.85
AFLfast,pcre2test,2,1623998558, 0, 0, 899.40
AFLfast,pcre2test,2,1623998563, 0, 0, 840.84
AFLfast,pcre2test,2,1623998568, 0, 0, 901.28
AFLfast,pcre2test,2,1623998578, 0, 0, 931.77
AFLfast,pcre2test,2,1623998583, 0, 0, 917.87
AFLfast,pcre2test,2,1623998588, 0, 0, 868.16
AFLfast,pcre2test,2,1623998593, 0, 0, 750.33
AFLfast,pcre2test,2,1623998598, 0, 0, 701.45
AFLfast,pcre2test,2,1623998603, 0, 0, 691.18
AFLfast,pcre2test,2,1623998609, 0, 0, 677.51
AFLfast,pcre2test,2,1623998614, 0, 0, 697.13
AFLfast,pcre2test,2,1623998619, 0, 0, 665.99
AFLfast,pcre2test,2,1623998629, 0, 0, 650.94
AFLfast,pcre2test,2,1623998634, 0, 0, 686.99
AFLfast,pcre2test,2,1623998644, 0, 0, 712.48
AFLfast,pcre2test,2,1623998649, 0, 0, 678.78
AFLfast,pcre2test,2,1623998654, 0, 0, 602.70
AFLfast,pcre2test,2,1623998659, 0, 0, 571.58
AFLfast,pcre2test,2,1623998665, 0, 0, 551.91
AFLfast,pcre2test,2,1623998675, 0, 0, 568.33
AFLfast,pcre2test,2,1623998680, 0, 0, 524.32
AFLfast,pcre2test,2,1623998705, 0, 0, 786.09
AFLfast,pcre2test,2,1623998716, 0, 0, 869.50
AFLfast,pcre2test,2,1623998721, 0, 0, 873.31
AFLfast,pcre2test,2,1623998731, 0, 0, 673.25
AFLfast,pcre2test,2,1623998736, 0, 0, 625.03
AFLfast,pcre2test,2,1623998741, 0, 0, 590.73
AFLfast,pcre2test,2,1623998757, 0, 0, 341.22
AFLfast,pcre2test,2,1623998767, 0, 0, 335.75
AFLfast,pcre2test,2,1623998772, 0, 0, 486.01
AFLfast,pcre2test,2,1623998778, 0, 0, 534.87
AFLfast,pcre2test,2,1623998783, 0, 0, 570.73
AFLfast,pcre2test,2,1623998788, 0, 0, 628.59
AFLfast,pcre2test,2,1623998793, 0, 0, 659.71
AFLfast,pcre2test,2,1623998803, 0, 0, 657.00
AFLfast,pcre2test,2,1623998808, 0, 0, 655.81
AFLfast,pcre2test,2,1623998813, 0, 0, 653.30
AFLfast,pcre2test,2,1623998818, 0, 0, 628.36
AFLfast,pcre2test,2,1623998829, 0, 0, 581.20
AFLfast,pcre2test,2,1623998844, 0, 0, 375.57
AFLfast,pcre2test,2,1623998859, 0, 0, 487.75
AFLfast,pcre2test,2,1623998864, 0, 0, 599.38
AFLfast,pcre2test,2,1623998869, 0, 0, 572.97
AFLfast,pcre2test,2,1623998875, 0, 0, 568.16
AFLfast,pcre2test,2,1623998880, 0, 0, 577.99
AFLfast,pcre2test,2,1623998885, 0, 0, 577.71
AFLfast,pcre2test,2,1623998890, 0, 0, 602.93
AFLfast,pcre2test,2,1623998895, 0, 0, 552.65
AFLfast,pcre2test,2,1623998900, 0, 0, 519.10
AFLfast,pcre2test,2,1623998905, 0, 0, 509.72
AFLfast,pcre2test,2,1623998921, 0, 0, 360.94
AFLfast,pcre2test,2,1623998926, 0, 0, 307.67
AFLfast,pcre2test,2,1623998936, 0, 0, 269.65
AFLfast,pcre2test,2,1623998946, 0, 0, 301.74
AFLfast,pcre2test,2,1623998961, 0, 0, 400.98
AFLfast,pcre2test,2,1623998967, 0, 0, 521.83
AFLfast,pcre2test,2,1623998972, 0, 0, 498.40
AFLfast,pcre2test,2,1623998977, 0, 0, 525.13
AFLfast,pcre2test,2,1623998982, 0, 0, 513.88
AFLfast,pcre2test,2,1623998987, 0, 0, 481.61
AFLfast,pcre2test,2,1623998992, 0, 0, 419.18
AFLfast,pcre2test,2,1623998997, 0, 0, 406.99
AFLfast,pcre2test,2,1623999002, 0, 0, 421.38
AFLfast,pcre2test,2,1623999008, 0, 0, 423.30
AFLfast,pcre2test,2,1623999018, 0, 0, 399.07
AFLfast,pcre2test,2,1623999033, 0, 0, 209.50
AFLfast,pcre2test,2,1623999038, 0, 0, 202.98
AFLfast,pcre2test,2,1623999049, 0, 0, 192.34
AFLfast,pcre2test,2,1623999054, 0, 0, 198.63
AFLfast,pcre2test,2,1623999064, 0, 0, 201.15
