alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,14,1623831026, 0, 0, 0.02
AFLfast,strings,14,1623831093, 0, 0, 0.38
AFLfast,strings,14,1623831098, 0, 0, 27.68
AFLfast,strings,14,1623831161, 0, 0, 1.17
AFLfast,strings,14,1623831227, 0, 0, 31.36
AFLfast,strings,14,1623831294, 0, 0, 27.10
AFLfast,strings,14,1623831361, 0, 0, 25.27
AFLfast,strings,14,1623831428, 0, 0, 28.29
AFLfast,strings,14,1623831494, 0, 0, 1.83
AFLfast,strings,14,1623831506, 0, 0, 5.60
AFLfast,strings,14,1623831517, 0, 0, 9.48
AFLfast,strings,14,1623831522, 0, 0, 133.69
AFLfast,strings,14,1623831528, 0, 0, 6.07
AFLfast,strings,14,1623831533, 0, 0, 131.28
AFLfast,strings,14,1623831538, 0, 0, 30.88
AFLfast,strings,14,1623831543, 0, 0, 32.73
AFLfast,strings,14,1623831604, 0, 0, 28.71
AFLfast,strings,14,1623831670, 0, 0, 25.81
AFLfast,strings,14,1623831676, 0, 0, 28.61
AFLfast,strings,14,1623831737, 0, 0, 35.46
AFLfast,strings,14,1623831804, 0, 0, 0.88
AFLfast,strings,14,1623831817, 0, 0, 9.79
AFLfast,strings,14,1623831822, 0, 0, 154.91
AFLfast,strings,14,1623831828, 0, 0, 143.64
AFLfast,strings,14,1623831833, 0, 0, 36.01
AFLfast,strings,14,1623831838, 0, 0, 34.31
AFLfast,strings,14,1623831899, 0, 0, 1.23
AFLfast,strings,14,1623831966, 0, 0, 28.61
AFLfast,strings,14,1623832029, 0, 0, 2.38
AFLfast,strings,14,1623832034, 0, 0, 30.15
AFLfast,strings,14,1623832098, 0, 0, 0.45
AFLfast,strings,14,1623832167, 0, 0, 1.57
AFLfast,strings,14,1623832172, 0, 0, 46.15
AFLfast,strings,14,1623832239, 0, 0, 0.49
AFLfast,strings,14,1623832244, 0, 0, 42.86
AFLfast,strings,14,1623832343, 0, 0, 2.27
AFLfast,strings,14,1623832411, 0, 0, 0.38
AFLfast,strings,14,1623832478, 0, 0, 0.93
AFLfast,strings,14,1623832483, 0, 0, 135.66
AFLfast,strings,14,1623832493, 0, 0, 110.47
AFLfast,strings,14,1623832499, 0, 0, 58.71
AFLfast,strings,14,1623832565, 0, 0, 29.41
AFLfast,strings,14,1623832632, 0, 0, 0.78
AFLfast,strings,14,1623832695, 0, 0, 2.68
AFLfast,strings,14,1623832762, 0, 0, 33.09
AFLfast,strings,14,1623832828, 0, 0, 136.59
AFLfast,strings,14,1623832842, 0, 0, 1.44
AFLfast,strings,14,1623832848, 0, 0, 32.72
AFLfast,strings,14,1623832907, 0, 0, 3.45
AFLfast,strings,14,1623832970, 0, 0, 1.85
AFLfast,strings,14,1623832975, 0, 0, 37.65
AFLfast,strings,14,1623832980, 0, 0, 32.73
AFLfast,strings,14,1623833041, 0, 0, 2.99
AFLfast,strings,14,1623833110, 0, 0, 1.04
AFLfast,strings,14,1623833176, 0, 0, 29.71
AFLfast,strings,14,1623833243, 0, 0, 26.75
AFLfast,strings,14,1623833249, 0, 0, 35.60
AFLfast,strings,14,1623833254, 0, 0, 88.90
AFLfast,strings,14,1623833259, 0, 0, 33.86
AFLfast,strings,14,1623833264, 0, 0, 29.03
AFLfast,strings,14,1623833327, 0, 0, 2.61
AFLfast,strings,14,1623833394, 0, 0, 3.57
AFLfast,strings,14,1623833399, 0, 0, 42.49
AFLfast,strings,14,1623833405, 0, 0, 23.79
AFLfast,strings,14,1623833467, 0, 0, 1.84
AFLfast,strings,14,1623833472, 0, 0, 139.23
AFLfast,strings,14,1623833482, 0, 0, 31.30
AFLfast,strings,14,1623833487, 0, 0, 93.62
AFLfast,strings,14,1623833492, 0, 0, 59.37
AFLfast,strings,14,1623833497, 0, 0, 95.69
AFLfast,strings,14,1623833503, 0, 0, 124.81
AFLfast,strings,14,1623833508, 0, 0, 8.70
AFLfast,strings,14,1623833513, 0, 0, 31.53
AFLfast,strings,14,1623833518, 0, 0, 38.43
AFLfast,strings,14,1623833582, 0, 0, 2.79
AFLfast,strings,14,1623833591, 0, 0, 1.61
AFLfast,strings,14,1623833596, 0, 0, 91.76
AFLfast,strings,14,1623833602, 0, 0, 12.16
AFLfast,strings,14,1623833607, 0, 0, 158.16
AFLfast,strings,14,1623833612, 0, 0, 3.72
AFLfast,strings,14,1623833617, 0, 0, 59.54
AFLfast,strings,14,1623833622, 0, 0, 38.48
AFLfast,strings,14,1623833684, 0, 0, 1.48
AFLfast,strings,14,1623833689, 0, 0, 63.09
AFLfast,strings,14,1623833694, 0, 0, 55.01
AFLfast,strings,14,1623833700, 0, 0, 2.29
AFLfast,strings,14,1623833710, 0, 0, 50.34
AFLfast,strings,14,1623833715, 0, 0, 77.92
AFLfast,strings,14,1623833722, 0, 0, 1.32
AFLfast,strings,14,1623833727, 0, 0, 44.00
AFLfast,strings,14,1623833732, 0, 0, 37.45
AFLfast,strings,14,1623833737, 0, 0, 54.21
AFLfast,strings,14,1623833742, 0, 0, 46.09
AFLfast,strings,14,1623833748, 0, 0, 58.87
AFLfast,strings,14,1623833753, 0, 0, 5.73
AFLfast,strings,14,1623834140, 0, 0, 0.01
AFLfast,strings,14,1623834146, 0, 0, 1.95
AFLfast,strings,14,1623834195, 0, 0, 0.02
AFLfast,strings,14,1623834200, 0, 0, 4.51
AFLfast,strings,14,1623834205, 0, 0, 3.31
AFLfast,strings,14,1623834211, 0, 0, 62.90
AFLfast,strings,14,1623834216, 0, 0, 51.81
AFLfast,strings,14,1623834238, 0, 0, 0.10
AFLfast,strings,14,1623834243, 0, 0, 92.49
AFLfast,strings,14,1623834248, 0, 0, 65.51
AFLfast,strings,14,1623834253, 0, 0, 1.93
AFLfast,strings,14,1623834259, 0, 0, 52.79
AFLfast,strings,14,1623834296, 0, 0, 0.06
AFLfast,strings,14,1623834302, 0, 0, 8.12
AFLfast,strings,14,1623834307, 0, 0, 64.97
AFLfast,strings,14,1623834312, 0, 0, 4.85
AFLfast,strings,14,1623834317, 0, 0, 101.37
AFLfast,strings,14,1623834322, 0, 0, 71.79
AFLfast,strings,14,1623834327, 0, 0, 58.54
AFLfast,strings,14,1623834332, 0, 0, 72.26
AFLfast,strings,14,1623834337, 0, 0, 8.13
AFLfast,strings,14,1623834343, 0, 0, 17.42
AFLfast,strings,14,1623834348, 0, 0, 53.37
AFLfast,strings,14,1623834353, 0, 0, 52.39
AFLfast,strings,14,1623834358, 0, 0, 70.84
AFLfast,strings,14,1623834363, 0, 0, 60.73
AFLfast,strings,14,1623834369, 0, 0, 5.51
AFLfast,strings,14,1623834379, 0, 0, 0.10
AFLfast,strings,14,1623834384, 0, 0, 14.74
AFLfast,strings,14,1623834389, 0, 0, 70.80
AFLfast,strings,14,1623834394, 0, 0, 50.28
AFLfast,strings,14,1623834399, 0, 0, 23.72
AFLfast,strings,14,1623834405, 0, 0, 62.84
AFLfast,strings,14,1623834410, 0, 0, 5.07
AFLfast,strings,14,1623834435, 0, 0, 0.09
AFLfast,strings,14,1623834440, 0, 0, 66.17
AFLfast,strings,14,1623834445, 0, 0, 3.70
AFLfast,strings,14,1623834497, 0, 0, 0.02
AFLfast,strings,14,1623834502, 0, 0, 70.39
AFLfast,strings,14,1623834507, 0, 0, 59.50
AFLfast,strings,14,1623834512, 0, 0, 27.67
AFLfast,strings,14,1623834517, 0, 0, 52.72
AFLfast,strings,14,1623834523, 0, 0, 47.00
AFLfast,strings,14,1623834545, 0, 0, 0.05
AFLfast,strings,14,1623834551, 0, 0, 6.19
AFLfast,strings,14,1623834556, 0, 0, 70.41
AFLfast,strings,14,1623834561, 0, 0, 51.76
AFLfast,strings,14,1623834567, 0, 0, 9.46
AFLfast,strings,14,1623834572, 0, 0, 60.03
AFLfast,strings,14,1623834577, 0, 0, 4.43
AFLfast,strings,14,1623834599, 0, 0, 0.09
AFLfast,strings,14,1623834604, 0, 0, 59.91
AFLfast,strings,14,1623834640, 0, 0, 0.15
AFLfast,strings,14,1623834645, 0, 0, 43.68
AFLfast,strings,14,1623834650, 0, 0, 68.90
AFLfast,strings,14,1623834655, 0, 0, 44.77
AFLfast,strings,14,1623834660, 0, 0, 1.96
AFLfast,strings,14,1623834707, 0, 0, 0.02
AFLfast,strings,14,1623834712, 0, 0, 57.54
AFLfast,strings,14,1623834717, 0, 0, 55.50
AFLfast,strings,14,1623834722, 0, 0, 80.01
AFLfast,strings,14,1623834727, 0, 0, 53.12
AFLfast,strings,14,1623834732, 0, 0, 46.50
AFLfast,strings,14,1623834737, 0, 0, 1.08
AFLfast,strings,14,1623834876, 0, 0, 0.01
AFLfast,strings,14,1623834881, 0, 0, 48.38
AFLfast,strings,14,1623834886, 0, 0, 50.77
AFLfast,strings,14,1623834891, 0, 0, 24.25
AFLfast,strings,14,1623834896, 0, 0, 56.14
AFLfast,strings,14,1623834902, 0, 0, 60.26
AFLfast,strings,14,1623834907, 0, 0, 11.94
AFLfast,strings,14,1623834917, 0, 0, 3.34
AFLfast,strings,14,1623834922, 0, 0, 73.47
AFLfast,strings,14,1623834936, 0, 0, 1.71
AFLfast,strings,14,1623834941, 0, 0, 94.10
AFLfast,strings,14,1623834946, 0, 0, 65.42
AFLfast,strings,14,1623834952, 0, 0, 57.13
AFLfast,strings,14,1623834957, 0, 0, 97.22
AFLfast,strings,14,1623834962, 0, 0, 48.14
AFLfast,strings,14,1623834967, 0, 0, 32.12
AFLfast,strings,14,1623834972, 0, 0, 6.89
AFLfast,strings,14,1623834977, 0, 0, 30.30
AFLfast,strings,14,1623834982, 0, 0, 63.51
AFLfast,strings,14,1623834987, 0, 0, 47.84
AFLfast,strings,14,1623834992, 0, 0, 7.63
AFLfast,strings,14,1623835016, 0, 0, 0.05
AFLfast,strings,14,1623835021, 0, 0, 1.62
AFLfast,strings,14,1623835026, 0, 0, 34.58
AFLfast,strings,14,1623835031, 0, 0, 73.34
AFLfast,strings,14,1623835036, 0, 0, 62.34
AFLfast,strings,14,1623835042, 0, 0, 5.73
AFLfast,strings,14,1623835063, 0, 0, 0.05
AFLfast,strings,14,1623835069, 0, 0, 23.49
AFLfast,strings,14,1623835077, 0, 0, 1.33
AFLfast,strings,14,1623835082, 0, 0, 53.60
AFLfast,strings,14,1623835087, 0, 0, 48.47
AFLfast,strings,14,1623835092, 0, 0, 78.28
AFLfast,strings,14,1623835098, 0, 0, 43.78
AFLfast,strings,14,1623835103, 0, 0, 10.88
AFLfast,strings,14,1623835108, 0, 0, 19.14
AFLfast,strings,14,1623835113, 0, 0, 80.58
AFLfast,strings,14,1623835119, 0, 0, 121.13
AFLfast,strings,14,1623835124, 0, 0, 76.90
AFLfast,strings,14,1623835129, 0, 0, 52.18
AFLfast,strings,14,1623835134, 0, 0, 17.71
AFLfast,strings,14,1623835139, 0, 0, 37.38
AFLfast,strings,14,1623835144, 0, 0, 60.07
AFLfast,strings,14,1623835149, 0, 0, 7.80
AFLfast,strings,14,1623835172, 0, 0, 0.05
AFLfast,strings,14,1623835177, 0, 0, 44.46
AFLfast,strings,14,1623835182, 0, 0, 141.82
AFLfast,strings,14,1623835187, 0, 0, 84.96
AFLfast,strings,14,1623835192, 0, 0, 4.01
AFLfast,strings,14,1623835334, 0, 0, 0.01
AFLfast,strings,14,1623835340, 0, 0, 28.37
AFLfast,strings,14,1623835345, 0, 0, 45.80
AFLfast,strings,14,1623835350, 0, 0, 54.32
AFLfast,strings,14,1623835355, 0, 0, 14.35
AFLfast,strings,14,1623835360, 0, 0, 73.14
AFLfast,strings,14,1623835365, 0, 0, 57.79
AFLfast,strings,14,1623835371, 0, 0, 1.17
AFLfast,strings,14,1623835510, 0, 0, 0.01
AFLfast,strings,14,1623835515, 0, 0, 24.32
AFLfast,strings,14,1623835520, 0, 0, 101.72
AFLfast,strings,14,1623835525, 0, 0, 79.53
AFLfast,strings,14,1623835530, 0, 0, 46.48
AFLfast,strings,14,1623835535, 0, 0, 67.09
AFLfast,strings,14,1623835540, 0, 0, 59.52
AFLfast,strings,14,1623835546, 0, 0, 14.24
AFLfast,strings,14,1623835551, 0, 0, 125.49
AFLfast,strings,14,1623835556, 0, 0, 66.03
AFLfast,strings,14,1623835561, 0, 0, 5.47
AFLfast,strings,14,1623835592, 0, 0, 0.03
AFLfast,strings,14,1623835597, 0, 0, 48.97
AFLfast,strings,14,1623835602, 0, 0, 26.20
AFLfast,strings,14,1623835608, 0, 0, 53.26
AFLfast,strings,14,1623835613, 0, 0, 4.68
AFLfast,strings,14,1623835638, 0, 0, 0.04
AFLfast,strings,14,1623835643, 0, 0, 41.87
AFLfast,strings,14,1623835649, 0, 0, 4.93
AFLfast,strings,14,1623835654, 0, 0, 69.92
AFLfast,strings,14,1623835659, 0, 0, 51.32
AFLfast,strings,14,1623835664, 0, 0, 1.62
AFLfast,strings,14,1623835669, 0, 0, 64.43
AFLfast,strings,14,1623835674, 0, 0, 8.10
AFLfast,strings,14,1623835680, 0, 0, 9.17
AFLfast,strings,14,1623835685, 0, 0, 7.72
AFLfast,strings,14,1623835690, 0, 0, 10.20
AFLfast,strings,14,1623835696, 0, 0, 12.62
AFLfast,strings,14,1623835716, 0, 0, 13.85
AFLfast,strings,14,1623835722, 0, 0, 0.92
AFLfast,strings,14,1623835727, 0, 0, 36.28
AFLfast,strings,14,1623835732, 0, 0, 68.91
AFLfast,strings,14,1623835738, 0, 0, 55.58
AFLfast,strings,14,1623835743, 0, 0, 1.08
AFLfast,strings,14,1623835886, 0, 0, 0.01
AFLfast,strings,14,1623835891, 0, 0, 33.61
AFLfast,strings,14,1623835896, 0, 0, 61.46
AFLfast,strings,14,1623835901, 0, 0, 95.69
AFLfast,strings,14,1623835906, 0, 0, 69.55
AFLfast,strings,14,1623835911, 0, 0, 6.06
AFLfast,strings,14,1623835924, 0, 0, 0.10
AFLfast,strings,14,1623835929, 0, 0, 37.22
AFLfast,strings,14,1623835934, 0, 0, 53.55
AFLfast,strings,14,1623835940, 0, 0, 4.89
AFLfast,strings,14,1623835960, 0, 0, 0.10
AFLfast,strings,14,1623835965, 0, 0, 30.01
AFLfast,strings,14,1623835971, 0, 0, 55.77
AFLfast,strings,14,1623835976, 0, 0, 52.15
AFLfast,strings,14,1623835981, 0, 0, 63.06
AFLfast,strings,14,1623835986, 0, 0, 57.71
AFLfast,strings,14,1623835991, 0, 0, 86.99
AFLfast,strings,14,1623835996, 0, 0, 63.14
AFLfast,strings,14,1623836001, 0, 0, 50.75
AFLfast,strings,14,1623836006, 0, 0, 2.41
AFLfast,strings,14,1623836012, 0, 0, 43.75
AFLfast,strings,14,1623836017, 0, 0, 2.45
AFLfast,strings,14,1623836023, 0, 0, 6.05
AFLfast,strings,14,1623836028, 0, 0, 70.11
AFLfast,strings,14,1623836033, 0, 0, 55.19
AFLfast,strings,14,1623836058, 0, 0, 0.09
AFLfast,strings,14,1623836064, 0, 0, 49.30
AFLfast,strings,14,1623836069, 0, 0, 53.06
AFLfast,strings,14,1623836074, 0, 0, 2.60
AFLfast,strings,14,1623836219, 0, 0, 0.01
AFLfast,strings,14,1623836224, 0, 0, 24.23
AFLfast,strings,14,1623836230, 0, 0, 0.75
AFLfast,strings,14,1623836235, 0, 0, 60.30
AFLfast,strings,14,1623836240, 0, 0, 45.56
AFLfast,strings,14,1623836245, 0, 0, 73.59
AFLfast,strings,14,1623836250, 0, 0, 63.28
AFLfast,strings,14,1623836255, 0, 0, 20.36
AFLfast,strings,14,1623836260, 0, 0, 56.03
AFLfast,strings,14,1623836265, 0, 0, 69.33
AFLfast,strings,14,1623836293, 0, 0, 0.04
AFLfast,strings,14,1623836298, 0, 0, 45.60
AFLfast,strings,14,1623836303, 0, 0, 42.11
AFLfast,strings,14,1623836308, 0, 0, 5.39
AFLfast,strings,14,1623836331, 0, 0, 0.09
AFLfast,strings,14,1623836337, 0, 0, 42.23
AFLfast,strings,14,1623836342, 0, 0, 60.01
AFLfast,strings,14,1623836347, 0, 0, 43.39
AFLfast,strings,14,1623836352, 0, 0, 6.04
AFLfast,strings,14,1623836357, 0, 0, 42.56
AFLfast,strings,14,1623836363, 0, 0, 49.68
AFLfast,strings,14,1623836368, 0, 0, 67.79
AFLfast,strings,14,1623836373, 0, 0, 58.04
AFLfast,strings,14,1623836378, 0, 0, 4.86
AFLfast,strings,14,1623836401, 0, 0, 0.04
AFLfast,strings,14,1623836406, 0, 0, 77.51
AFLfast,strings,14,1623836411, 0, 0, 2.20
AFLfast,strings,14,1623836417, 0, 0, 7.40
AFLfast,strings,14,1623836422, 0, 0, 70.07
AFLfast,strings,14,1623836427, 0, 0, 58.68
AFLfast,strings,14,1623836432, 0, 0, 50.44
AFLfast,strings,14,1623836438, 0, 0, 16.34
AFLfast,strings,14,1623836443, 0, 0, 46.14
AFLfast,strings,14,1623836448, 0, 0, 53.83
AFLfast,strings,14,1623836453, 0, 0, 6.82
AFLfast,strings,14,1623836499, 0, 0, 0.02
AFLfast,strings,14,1623836504, 0, 0, 28.03
AFLfast,strings,14,1623836509, 0, 0, 52.97
AFLfast,strings,14,1623836514, 0, 0, 6.24
AFLfast,strings,14,1623836520, 0, 0, 69.10
AFLfast,strings,14,1623836525, 0, 0, 51.88
AFLfast,strings,14,1623836530, 0, 0, 110.00
AFLfast,strings,14,1623836535, 0, 0, 71.41
AFLfast,strings,14,1623836540, 0, 0, 8.15
AFLfast,strings,14,1623836545, 0, 0, 23.84
AFLfast,strings,14,1623836550, 0, 0, 78.52
AFLfast,strings,14,1623836556, 0, 0, 56.68
AFLfast,strings,14,1623836561, 0, 0, 26.20
AFLfast,strings,14,1623836566, 0, 0, 54.51
AFLfast,strings,14,1623836571, 0, 0, 60.11
AFLfast,strings,14,1623836576, 0, 0, 57.21
AFLfast,strings,14,1623836582, 0, 0, 71.22
AFLfast,strings,14,1623836587, 0, 0, 58.16
AFLfast,strings,14,1623836592, 0, 0, 9.58
AFLfast,strings,14,1623836597, 0, 0, 30.57
AFLfast,strings,14,1623836602, 0, 0, 52.36
AFLfast,strings,14,1623836608, 0, 0, 0.98
AFLfast,strings,14,1623836749, 0, 0, 0.01
AFLfast,strings,14,1623836754, 0, 0, 17.70
AFLfast,strings,14,1623836760, 0, 0, 56.67
AFLfast,strings,14,1623836765, 0, 0, 5.26
AFLfast,strings,14,1623836770, 0, 0, 84.52
AFLfast,strings,14,1623836775, 0, 0, 4.35
AFLfast,strings,14,1623836795, 0, 0, 0.05
AFLfast,strings,14,1623836800, 0, 0, 6.29
AFLfast,strings,14,1623836849, 0, 0, 0.02
AFLfast,strings,14,1623836854, 0, 0, 89.75
AFLfast,strings,14,1623836859, 0, 0, 66.04
AFLfast,strings,14,1623836885, 0, 0, 0.10
AFLfast,strings,14,1623836911, 0, 0, 0.04
AFLfast,strings,14,1623836916, 0, 0, 24.58
AFLfast,strings,14,1623836921, 0, 0, 63.92
AFLfast,strings,14,1623836927, 0, 0, 2.08
AFLfast,strings,14,1623837075, 0, 0, 0.01
AFLfast,strings,14,1623837080, 0, 0, 36.63
AFLfast,strings,14,1623837085, 0, 0, 53.68
AFLfast,strings,14,1623837090, 0, 0, 5.89
AFLfast,strings,14,1623837112, 0, 0, 0.05
AFLfast,strings,14,1623837118, 0, 0, 8.87
AFLfast,strings,14,1623837124, 0, 0, 68.68
AFLfast,strings,14,1623837129, 0, 0, 59.34
AFLfast,strings,14,1623837134, 0, 0, 4.98
AFLfast,strings,14,1623837144, 0, 0, 0.20
AFLfast,strings,14,1623837149, 0, 0, 24.04
AFLfast,strings,14,1623837154, 0, 0, 5.80
AFLfast,strings,14,1623837177, 0, 0, 0.10
AFLfast,strings,14,1623837182, 0, 0, 48.03
AFLfast,strings,14,1623837187, 0, 0, 32.55
AFLfast,strings,14,1623837193, 0, 0, 84.46
AFLfast,strings,14,1623837198, 0, 0, 53.75
AFLfast,strings,14,1623837203, 0, 0, 41.26
AFLfast,strings,14,1623837208, 0, 0, 56.25
AFLfast,strings,14,1623837213, 0, 0, 70.75
AFLfast,strings,14,1623837218, 0, 0, 59.67
AFLfast,strings,14,1623837223, 0, 0, 58.23
AFLfast,strings,14,1623837228, 0, 0, 58.15
AFLfast,strings,14,1623837234, 0, 0, 11.72
AFLfast,strings,14,1623837239, 0, 0, 33.44
AFLfast,strings,14,1623837244, 0, 0, 50.96
AFLfast,strings,14,1623837249, 0, 0, 3.50
AFLfast,strings,14,1623837255, 0, 0, 2.74
AFLfast,strings,14,1623837260, 0, 0, 50.70
AFLfast,strings,14,1623837265, 0, 0, 53.10
AFLfast,strings,14,1623837270, 0, 0, 61.41
AFLfast,strings,14,1623837275, 0, 0, 59.09
AFLfast,strings,14,1623837280, 0, 0, 26.42
AFLfast,strings,14,1623837286, 0, 0, 78.92
AFLfast,strings,14,1623837291, 0, 0, 53.83
AFLfast,strings,14,1623837296, 0, 0, 16.13
AFLfast,strings,14,1623837301, 0, 0, 55.03
AFLfast,strings,14,1623837306, 0, 0, 4.00
AFLfast,strings,14,1623837311, 0, 0, 44.42
AFLfast,strings,14,1623837316, 0, 0, 25.73
AFLfast,strings,14,1623837322, 0, 0, 5.34
AFLfast,strings,14,1623837345, 0, 0, 0.09
AFLfast,strings,14,1623837350, 0, 0, 42.58
AFLfast,strings,14,1623837356, 0, 0, 57.76
AFLfast,strings,14,1623837361, 0, 0, 53.16
AFLfast,strings,14,1623837366, 0, 0, 10.38
AFLfast,strings,14,1623837371, 0, 0, 82.67
AFLfast,strings,14,1623837377, 0, 0, 1.09
AFLfast,strings,14,1623837530, 0, 0, 0.01
AFLfast,strings,14,1623837535, 0, 0, 59.28
AFLfast,strings,14,1623837540, 0, 0, 51.43
AFLfast,strings,14,1623837545, 0, 0, 72.77
AFLfast,strings,14,1623837550, 0, 0, 67.65
AFLfast,strings,14,1623837555, 0, 0, 7.85
AFLfast,strings,14,1623837576, 0, 0, 0.05
AFLfast,strings,14,1623837581, 0, 0, 68.40
AFLfast,strings,14,1623837586, 0, 0, 68.60
AFLfast,strings,14,1623837591, 0, 0, 57.96
AFLfast,strings,14,1623837596, 0, 0, 25.60
AFLfast,strings,14,1623837601, 0, 0, 46.34
AFLfast,strings,14,1623837607, 0, 0, 54.09
AFLfast,strings,14,1623837612, 0, 0, 24.56
AFLfast,strings,14,1623837617, 0, 0, 58.59
AFLfast,strings,14,1623837622, 0, 0, 53.17
AFLfast,strings,14,1623837629, 0, 0, 5.40
AFLfast,strings,14,1623837634, 0, 0, 80.23
AFLfast,strings,14,1623837639, 0, 0, 5.26
AFLfast,strings,14,1623837664, 0, 0, 0.04
AFLfast,strings,14,1623837670, 0, 0, 78.35
AFLfast,strings,14,1623837675, 0, 0, 93.00
AFLfast,strings,14,1623837701, 0, 0, 0.05
AFLfast,strings,14,1623837706, 0, 0, 42.10
AFLfast,strings,14,1623837711, 0, 0, 74.52
AFLfast,strings,14,1623837716, 0, 0, 59.68
AFLfast,strings,14,1623837721, 0, 0, 22.54
AFLfast,strings,14,1623837726, 0, 0, 23.13
AFLfast,strings,14,1623837731, 0, 0, 77.77
AFLfast,strings,14,1623837737, 0, 0, 60.55
AFLfast,strings,14,1623837742, 0, 0, 14.22
