alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,5,1623999483, 0, 74, 336, 331, 60, 2.33%, 0, 0, 3, 141.95
AFLfast,pcre2test,5,1623999488, 0, 74, 338, 333, 60, 2.33%, 0, 0, 3, 144.31
AFLfast,pcre2test,5,1623999493, 0, 74, 343, 338, 60, 2.33%, 0, 0, 3, 149.75
AFLfast,pcre2test,5,1623999498, 0, 74, 347, 342, 60, 2.33%, 0, 0, 3, 160.71
AFLfast,pcre2test,5,1623999503, 0, 74, 353, 348, 60, 2.35%, 0, 0, 3, 168.38
AFLfast,pcre2test,5,1623999509, 0, 74, 354, 349, 60, 2.35%, 0, 0, 3, 152.13
AFLfast,pcre2test,5,1623999514, 0, 74, 355, 350, 60, 2.35%, 0, 0, 3, 147.74
AFLfast,pcre2test,5,1623999519, 0, 74, 356, 351, 60, 2.35%, 0, 0, 3, 138.56
AFLfast,pcre2test,5,1623999529, 0, 74, 358, 353, 60, 2.35%, 0, 0, 3, 135.29
AFLfast,pcre2test,5,1623999539, 0, 74, 361, 356, 60, 2.35%, 0, 0, 3, 241.74
AFLfast,pcre2test,5,1623999544, 0, 74, 366, 361, 60, 2.35%, 0, 0, 3, 251.05
AFLfast,pcre2test,5,1623999550, 0, 74, 370, 365, 60, 2.36%, 0, 0, 3, 245.16
AFLfast,pcre2test,5,1623999555, 0, 74, 371, 366, 60, 2.36%, 0, 0, 3, 245.87
AFLfast,pcre2test,5,1623999560, 0, 74, 375, 370, 60, 2.36%, 0, 0, 3, 268.88
AFLfast,pcre2test,5,1623999565, 0, 74, 378, 373, 60, 2.36%, 0, 0, 3, 268.17
AFLfast,pcre2test,5,1623999570, 0, 74, 380, 375, 60, 2.36%, 0, 0, 3, 280.62
AFLfast,pcre2test,5,1623999575, 0, 74, 383, 378, 60, 2.37%, 0, 0, 3, 258.08
AFLfast,pcre2test,5,1623999580, 0, 74, 386, 381, 60, 2.37%, 0, 0, 3, 248.37
AFLfast,pcre2test,5,1623999585, 0, 74, 390, 385, 60, 2.49%, 0, 0, 3, 242.86
AFLfast,pcre2test,5,1623999590, 0, 74, 392, 387, 60, 2.50%, 0, 0, 3, 241.56
AFLfast,pcre2test,5,1623999595, 0, 74, 395, 390, 60, 2.50%, 0, 0, 3, 201.98
AFLfast,pcre2test,5,1623999600, 0, 74, 396, 391, 60, 2.50%, 0, 0, 3, 140.99
AFLfast,pcre2test,5,1623999610, 0, 74, 397, 392, 60, 2.50%, 0, 0, 3, 121.10
AFLfast,pcre2test,5,1623999616, 0, 74, 401, 396, 60, 2.50%, 0, 0, 3, 117.28
AFLfast,pcre2test,5,1623999636, 0, 74, 403, 398, 60, 2.50%, 0, 0, 3, 120.51
AFLfast,pcre2test,5,1623999641, 0, 74, 404, 399, 60, 2.50%, 0, 0, 3, 122.38
AFLfast,pcre2test,5,1623999646, 0, 77, 407, 401, 82, 2.51%, 0, 0, 3, 132.25
AFLfast,pcre2test,5,1623999662, 0, 77, 410, 404, 82, 2.52%, 0, 0, 3, 157.90
AFLfast,pcre2test,5,1623999677, 0, 77, 411, 405, 82, 2.52%, 0, 0, 3, 245.54
AFLfast,pcre2test,5,1623999703, 0, 77, 419, 413, 82, 2.52%, 0, 0, 3, 222.01
AFLfast,pcre2test,5,1623999708, 0, 77, 425, 419, 82, 2.52%, 0, 0, 3, 218.24
AFLfast,pcre2test,5,1623999713, 0, 77, 427, 421, 82, 2.52%, 0, 0, 3, 216.72
AFLfast,pcre2test,5,1623999718, 0, 77, 428, 422, 82, 2.52%, 0, 0, 3, 222.27
AFLfast,pcre2test,5,1623999723, 0, 77, 431, 425, 82, 2.52%, 0, 0, 3, 210.86
AFLfast,pcre2test,5,1623999728, 0, 77, 433, 427, 82, 2.52%, 0, 0, 3, 194.14
AFLfast,pcre2test,5,1623999733, 0, 77, 434, 428, 82, 2.52%, 0, 0, 3, 142.67
AFLfast,pcre2test,5,1623999738, 0, 77, 437, 431, 82, 2.52%, 0, 0, 3, 127.24
AFLfast,pcre2test,5,1623999744, 0, 77, 441, 435, 82, 2.54%, 0, 0, 3, 123.06
AFLfast,pcre2test,5,1623999749, 0, 77, 442, 436, 82, 2.54%, 0, 0, 3, 114.61
AFLfast,pcre2test,5,1623999754, 0, 77, 443, 437, 82, 2.54%, 0, 0, 3, 112.06
AFLfast,pcre2test,5,1623999764, 0, 77, 445, 439, 82, 2.54%, 0, 0, 3, 113.14
AFLfast,pcre2test,5,1623999769, 0, 77, 446, 440, 82, 2.54%, 0, 0, 3, 102.97
AFLfast,pcre2test,5,1623999780, 0, 77, 447, 441, 82, 2.54%, 0, 0, 3, 101.58
AFLfast,pcre2test,5,1623999785, 0, 77, 450, 444, 82, 2.54%, 0, 0, 3, 158.51
AFLfast,pcre2test,5,1623999790, 0, 77, 452, 446, 82, 2.54%, 0, 0, 3, 174.89
AFLfast,pcre2test,5,1623999795, 0, 77, 457, 451, 82, 2.54%, 0, 0, 3, 183.92
AFLfast,pcre2test,5,1623999800, 0, 77, 459, 453, 82, 2.54%, 0, 0, 3, 189.15
AFLfast,pcre2test,5,1623999811, 0, 77, 461, 455, 82, 2.54%, 0, 0, 3, 189.39
AFLfast,pcre2test,5,1623999816, 0, 77, 462, 456, 82, 2.54%, 0, 0, 3, 184.58
AFLfast,pcre2test,5,1623999831, 0, 77, 466, 460, 82, 2.54%, 0, 0, 3, 184.57
AFLfast,pcre2test,5,1623999836, 0, 77, 468, 462, 82, 2.54%, 0, 0, 3, 191.04
AFLfast,pcre2test,5,1623999842, 0, 77, 470, 464, 82, 2.54%, 0, 0, 3, 150.64
AFLfast,pcre2test,5,1623999877, 0, 77, 472, 466, 82, 2.54%, 0, 0, 3, 166.94
AFLfast,pcre2test,5,1623999882, 0, 77, 473, 467, 82, 2.54%, 0, 0, 3, 173.63
AFLfast,pcre2test,5,1623999893, 0, 77, 474, 468, 82, 2.54%, 0, 0, 3, 174.48
AFLfast,pcre2test,5,1623999903, 0, 77, 475, 469, 82, 2.54%, 0, 0, 3, 181.11
AFLfast,pcre2test,5,1623999908, 0, 77, 476, 470, 82, 2.54%, 0, 0, 3, 181.51
AFLfast,pcre2test,5,1623999913, 0, 77, 477, 471, 82, 2.55%, 0, 0, 3, 182.90
AFLfast,pcre2test,5,1623999918, 0, 77, 478, 472, 82, 2.55%, 0, 0, 3, 190.14
AFLfast,pcre2test,5,1623999929, 0, 77, 479, 473, 82, 2.55%, 0, 0, 3, 190.50
AFLfast,pcre2test,5,1623999934, 0, 77, 480, 474, 82, 2.55%, 0, 0, 3, 154.96
AFLfast,pcre2test,5,1623999939, 0, 77, 482, 476, 82, 2.55%, 0, 0, 3, 112.90
AFLfast,pcre2test,5,1623999954, 0, 77, 483, 477, 82, 2.56%, 0, 0, 3, 165.41
AFLfast,pcre2test,5,1623999959, 0, 77, 487, 481, 82, 2.56%, 0, 0, 3, 181.36
AFLfast,pcre2test,5,1623999975, 0, 77, 488, 482, 82, 2.56%, 0, 0, 3, 181.77
AFLfast,pcre2test,5,1623999985, 0, 77, 489, 483, 82, 2.56%, 0, 0, 3, 180.70
AFLfast,pcre2test,5,1623999990, 0, 77, 491, 485, 82, 2.56%, 0, 0, 3, 196.02
AFLfast,pcre2test,5,1623999995, 0, 77, 493, 487, 82, 2.56%, 0, 0, 3, 204.24
AFLfast,pcre2test,5,1624000000, 0, 77, 494, 488, 82, 2.56%, 0, 0, 3, 218.11
AFLfast,pcre2test,5,1624000005, 0, 92, 494, 487, 82, 2.56%, 0, 0, 3, 234.03
AFLfast,pcre2test,5,1624000010, 0, 92, 495, 488, 82, 2.58%, 0, 0, 3, 241.95
AFLfast,pcre2test,5,1624000052, 0, 92, 497, 490, 82, 2.58%, 0, 0, 3, 209.89
AFLfast,pcre2test,5,1624000057, 0, 92, 500, 493, 82, 2.62%, 0, 0, 3, 201.74
AFLfast,pcre2test,5,1624000062, 0, 92, 502, 495, 82, 2.62%, 0, 0, 3, 201.92
AFLfast,pcre2test,5,1624000067, 0, 92, 503, 496, 82, 2.62%, 0, 0, 3, 204.97
AFLfast,pcre2test,5,1624000072, 0, 92, 504, 497, 82, 2.62%, 0, 0, 3, 213.96
AFLfast,pcre2test,5,1624000077, 0, 92, 506, 499, 82, 2.67%, 0, 0, 3, 217.26
AFLfast,pcre2test,5,1624000083, 0, 92, 508, 501, 82, 2.67%, 0, 0, 3, 215.12
AFLfast,pcre2test,5,1624000088, 0, 92, 509, 502, 82, 2.67%, 0, 0, 3, 211.82
AFLfast,pcre2test,5,1624000093, 0, 92, 510, 503, 82, 2.67%, 0, 0, 3, 144.02
AFLfast,pcre2test,5,1624000108, 0, 92, 511, 504, 82, 2.67%, 0, 0, 3, 121.79
AFLfast,pcre2test,5,1624000113, 0, 92, 512, 505, 82, 2.67%, 0, 0, 3, 167.65
AFLfast,pcre2test,5,1624000118, 0, 92, 515, 508, 82, 2.67%, 0, 0, 3, 204.72
AFLfast,pcre2test,5,1624000123, 0, 92, 516, 509, 82, 2.67%, 0, 0, 3, 221.92
AFLfast,pcre2test,5,1624000133, 0, 92, 518, 511, 82, 2.68%, 0, 0, 3, 235.03
AFLfast,pcre2test,5,1624000139, 0, 92, 519, 512, 82, 2.68%, 0, 0, 3, 229.84
AFLfast,pcre2test,5,1624000144, 0, 92, 523, 516, 82, 2.68%, 0, 0, 3, 227.86
AFLfast,pcre2test,5,1624000149, 0, 92, 525, 518, 82, 2.69%, 0, 0, 3, 222.78
AFLfast,pcre2test,5,1624000159, 0, 92, 527, 520, 82, 2.69%, 0, 0, 3, 212.01
AFLfast,pcre2test,5,1624000164, 0, 92, 528, 521, 82, 2.69%, 0, 0, 3, 218.56
AFLfast,pcre2test,5,1624000190, 0, 92, 530, 523, 82, 2.69%, 0, 0, 3, 108.54
AFLfast,pcre2test,5,1624000215, 0, 92, 531, 524, 82, 2.71%, 0, 0, 3, 222.45
AFLfast,pcre2test,5,1624000220, 0, 92, 532, 525, 82, 2.71%, 0, 0, 3, 223.13
AFLfast,pcre2test,5,1624000230, 0, 92, 534, 527, 82, 2.71%, 0, 0, 3, 222.84
AFLfast,pcre2test,5,1624000235, 0, 92, 535, 528, 82, 2.71%, 0, 0, 3, 217.35
AFLfast,pcre2test,5,1624000241, 0, 92, 536, 529, 82, 2.71%, 0, 0, 3, 215.98
AFLfast,pcre2test,5,1624000246, 0, 92, 539, 532, 82, 2.72%, 0, 0, 3, 219.25
AFLfast,pcre2test,5,1624000251, 0, 92, 540, 533, 82, 2.72%, 0, 0, 3, 217.63
AFLfast,pcre2test,5,1624000271, 0, 92, 541, 534, 82, 2.72%, 0, 0, 3, 116.77
AFLfast,pcre2test,5,1624000276, 0, 92, 542, 535, 82, 2.72%, 0, 0, 3, 168.18
AFLfast,pcre2test,5,1624000281, 0, 92, 544, 537, 82, 2.72%, 0, 0, 3, 192.83
AFLfast,pcre2test,5,1624000286, 0, 92, 546, 539, 82, 2.73%, 0, 0, 3, 185.65
AFLfast,pcre2test,5,1624000291, 0, 92, 548, 541, 82, 2.73%, 0, 0, 3, 198.40
AFLfast,pcre2test,5,1624000296, 0, 92, 550, 543, 82, 2.73%, 0, 0, 3, 201.86
AFLfast,pcre2test,5,1624000302, 0, 92, 551, 544, 82, 2.73%, 0, 0, 3, 189.34
AFLfast,pcre2test,5,1624000312, 0, 96, 551, 543, 96, 2.73%, 0, 0, 3, 216.05
AFLfast,pcre2test,5,1624000379, 0, 96, 552, 544, 96, 2.73%, 0, 0, 3, 190.73
AFLfast,pcre2test,5,1624000384, 0, 96, 553, 545, 96, 2.73%, 0, 0, 3, 176.19
AFLfast,pcre2test,5,1624000389, 0, 96, 555, 547, 96, 2.73%, 0, 0, 3, 177.56
AFLfast,pcre2test,5,1624000394, 0, 96, 556, 548, 96, 2.73%, 0, 0, 3, 186.22
AFLfast,pcre2test,5,1624000399, 0, 96, 557, 549, 96, 2.73%, 0, 0, 3, 187.11
AFLfast,pcre2test,5,1624000404, 0, 96, 559, 551, 96, 2.73%, 0, 0, 3, 184.50
AFLfast,pcre2test,5,1624000419, 0, 96, 560, 552, 96, 2.74%, 0, 0, 3, 113.01
AFLfast,pcre2test,5,1624000424, 0, 96, 561, 553, 96, 2.74%, 0, 0, 3, 152.37
AFLfast,pcre2test,5,1624000430, 0, 96, 563, 555, 96, 2.74%, 0, 0, 3, 175.17
AFLfast,pcre2test,5,1624000435, 0, 96, 564, 556, 96, 2.74%, 0, 0, 3, 189.20
AFLfast,pcre2test,5,1624000440, 0, 96, 566, 558, 96, 2.74%, 0, 0, 3, 203.25
AFLfast,pcre2test,5,1624000445, 0, 96, 567, 559, 96, 2.74%, 0, 0, 3, 213.54
AFLfast,pcre2test,5,1624000450, 0, 96, 568, 560, 96, 2.74%, 0, 0, 3, 212.30
AFLfast,pcre2test,5,1624000455, 0, 96, 570, 562, 96, 2.74%, 0, 0, 3, 206.10
AFLfast,pcre2test,5,1624000465, 0, 96, 571, 563, 96, 2.74%, 0, 0, 3, 200.15
AFLfast,pcre2test,5,1624000471, 0, 96, 572, 564, 96, 2.74%, 0, 0, 3, 197.92
AFLfast,pcre2test,5,1624000481, 0, 96, 574, 566, 96, 2.74%, 0, 0, 3, 205.03
AFLfast,pcre2test,5,1624000486, 0, 96, 575, 567, 96, 2.74%, 0, 0, 3, 148.24
AFLfast,pcre2test,5,1624000496, 0, 96, 576, 568, 96, 2.74%, 0, 0, 3, 114.31
AFLfast,pcre2test,5,1624000501, 0, 96, 577, 569, 96, 2.74%, 0, 0, 3, 106.21
AFLfast,pcre2test,5,1624000506, 0, 96, 578, 570, 96, 2.74%, 0, 0, 3, 142.59
AFLfast,pcre2test,5,1624000522, 0, 96, 579, 571, 96, 2.74%, 0, 0, 3, 202.35
AFLfast,pcre2test,5,1624000527, 0, 96, 580, 572, 96, 2.74%, 0, 0, 3, 193.95
AFLfast,pcre2test,5,1624000532, 0, 96, 582, 574, 96, 2.76%, 0, 0, 3, 188.81
AFLfast,pcre2test,5,1624000547, 0, 96, 583, 575, 96, 2.76%, 0, 0, 3, 201.87
AFLfast,pcre2test,5,1624000557, 0, 96, 584, 576, 96, 2.76%, 0, 0, 3, 205.20
AFLfast,pcre2test,5,1624000562, 0, 96, 585, 577, 96, 2.77%, 0, 0, 3, 207.57
AFLfast,pcre2test,5,1624000588, 0, 96, 587, 579, 96, 2.77%, 0, 0, 3, 219.96
AFLfast,pcre2test,5,1624000598, 0, 96, 590, 582, 96, 2.77%, 0, 0, 3, 206.22
AFLfast,pcre2test,5,1624000603, 0, 96, 591, 583, 96, 2.77%, 0, 0, 3, 198.74
AFLfast,pcre2test,5,1624000613, 0, 96, 592, 584, 96, 2.77%, 0, 0, 3, 192.91
AFLfast,pcre2test,5,1624000624, 0, 96, 593, 585, 96, 2.77%, 0, 0, 3, 196.25
AFLfast,pcre2test,5,1624000644, 0, 96, 594, 586, 96, 2.78%, 0, 0, 3, 108.32
AFLfast,pcre2test,5,1624000670, 0, 96, 595, 587, 96, 2.78%, 0, 0, 3, 201.38
AFLfast,pcre2test,5,1624000706, 0, 96, 596, 588, 96, 2.78%, 0, 0, 3, 199.98
AFLfast,pcre2test,5,1624000726, 0, 96, 598, 590, 96, 2.79%, 0, 0, 3, 199.02
AFLfast,pcre2test,5,1624000731, 0, 96, 601, 593, 96, 2.80%, 0, 0, 3, 191.65
AFLfast,pcre2test,5,1624000736, 0, 101, 602, 593, 99, 2.80%, 0, 0, 3, 222.39
AFLfast,pcre2test,5,1624000813, 0, 133, 614, 603, 97, 2.85%, 0, 0, 3, 188.75
AFLfast,pcre2test,5,1624000818, 0, 133, 622, 611, 97, 2.88%, 0, 0, 3, 185.14
AFLfast,pcre2test,5,1624000823, 0, 133, 625, 614, 97, 2.89%, 0, 0, 3, 183.02
AFLfast,pcre2test,5,1624000828, 0, 133, 630, 619, 97, 2.93%, 0, 0, 3, 187.85
AFLfast,pcre2test,5,1624000833, 0, 133, 633, 622, 97, 2.94%, 0, 0, 3, 184.45
AFLfast,pcre2test,5,1624000838, 0, 133, 634, 623, 97, 2.94%, 0, 0, 3, 182.45
AFLfast,pcre2test,5,1624000848, 0, 133, 637, 626, 97, 2.94%, 0, 0, 3, 107.68
AFLfast,pcre2test,5,1624000854, 0, 133, 638, 627, 97, 2.94%, 0, 0, 3, 113.84
AFLfast,pcre2test,5,1624000859, 0, 133, 642, 631, 97, 2.94%, 0, 0, 3, 118.28
AFLfast,pcre2test,5,1624000864, 0, 133, 643, 632, 97, 2.95%, 0, 0, 3, 117.85
AFLfast,pcre2test,5,1624000874, 0, 133, 647, 636, 97, 2.95%, 0, 0, 3, 121.75
