alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,5,1623998731, 0, 0, 571.43
AFLfast,pcre2test,5,1623998736, 0, 0, 442.52
AFLfast,pcre2test,5,1623998741, 0, 0, 412.88
AFLfast,pcre2test,5,1623998746, 0, 0, 441.62
AFLfast,pcre2test,5,1623998751, 0, 0, 458.72
AFLfast,pcre2test,5,1623998766, 0, 0, 388.72
AFLfast,pcre2test,5,1623998772, 0, 0, 325.54
AFLfast,pcre2test,5,1623998777, 0, 0, 286.60
AFLfast,pcre2test,5,1623998782, 0, 0, 281.72
AFLfast,pcre2test,5,1623998787, 0, 0, 320.96
AFLfast,pcre2test,5,1623998792, 0, 0, 325.46
AFLfast,pcre2test,5,1623998797, 0, 0, 328.41
AFLfast,pcre2test,5,1623998802, 0, 0, 328.33
AFLfast,pcre2test,5,1623998807, 0, 0, 335.32
AFLfast,pcre2test,5,1623998812, 0, 0, 332.90
AFLfast,pcre2test,5,1623998817, 0, 0, 322.36
AFLfast,pcre2test,5,1623998823, 0, 0, 310.08
AFLfast,pcre2test,5,1623998828, 0, 0, 293.08
AFLfast,pcre2test,5,1623998833, 0, 0, 308.57
AFLfast,pcre2test,5,1623998838, 0, 0, 337.90
AFLfast,pcre2test,5,1623998843, 0, 0, 351.63
AFLfast,pcre2test,5,1623998848, 0, 0, 370.16
AFLfast,pcre2test,5,1623998853, 0, 0, 337.68
AFLfast,pcre2test,5,1623998858, 0, 0, 306.08
AFLfast,pcre2test,5,1623998864, 0, 0, 297.27
AFLfast,pcre2test,5,1623998874, 0, 0, 289.78
AFLfast,pcre2test,5,1623998879, 0, 0, 304.67
AFLfast,pcre2test,5,1623998884, 0, 0, 292.07
AFLfast,pcre2test,5,1623998889, 0, 0, 306.65
AFLfast,pcre2test,5,1623998895, 0, 0, 278.44
AFLfast,pcre2test,5,1623998900, 0, 0, 262.69
AFLfast,pcre2test,5,1623998910, 0, 0, 262.60
AFLfast,pcre2test,5,1623998920, 0, 0, 275.12
AFLfast,pcre2test,5,1623998925, 0, 0, 271.83
AFLfast,pcre2test,5,1623998930, 0, 0, 316.62
AFLfast,pcre2test,5,1623998971, 0, 0, 274.07
AFLfast,pcre2test,5,1623998982, 0, 0, 261.33
AFLfast,pcre2test,5,1623998987, 0, 0, 251.23
AFLfast,pcre2test,5,1623998992, 0, 0, 216.02
AFLfast,pcre2test,5,1623998997, 0, 0, 216.03
AFLfast,pcre2test,5,1623999007, 0, 0, 217.99
AFLfast,pcre2test,5,1623999012, 0, 0, 224.65
AFLfast,pcre2test,5,1623999018, 0, 0, 205.68
AFLfast,pcre2test,5,1623999028, 0, 0, 198.69
AFLfast,pcre2test,5,1623999033, 0, 0, 197.14
AFLfast,pcre2test,5,1623999038, 0, 0, 253.61
AFLfast,pcre2test,5,1623999043, 0, 0, 307.49
AFLfast,pcre2test,5,1623999048, 0, 0, 357.42
AFLfast,pcre2test,5,1623999054, 0, 0, 359.12
AFLfast,pcre2test,5,1623999059, 0, 0, 372.62
AFLfast,pcre2test,5,1623999064, 0, 0, 364.65
AFLfast,pcre2test,5,1623999069, 0, 0, 344.08
AFLfast,pcre2test,5,1623999074, 0, 0, 321.29
AFLfast,pcre2test,5,1623999079, 0, 0, 343.87
AFLfast,pcre2test,5,1623999084, 0, 0, 344.65
AFLfast,pcre2test,5,1623999089, 0, 0, 324.94
AFLfast,pcre2test,5,1623999095, 0, 0, 314.02
AFLfast,pcre2test,5,1623999105, 0, 0, 182.62
AFLfast,pcre2test,5,1623999110, 0, 0, 172.42
AFLfast,pcre2test,5,1623999115, 0, 0, 170.35
AFLfast,pcre2test,5,1623999120, 0, 0, 171.99
AFLfast,pcre2test,5,1623999131, 0, 0, 185.17
AFLfast,pcre2test,5,1623999146, 0, 0, 206.31
AFLfast,pcre2test,5,1623999151, 0, 0, 320.63
AFLfast,pcre2test,5,1623999156, 0, 0, 346.68
AFLfast,pcre2test,5,1623999176, 0, 0, 326.55
AFLfast,pcre2test,5,1623999187, 0, 0, 347.26
AFLfast,pcre2test,5,1623999192, 0, 0, 341.51
AFLfast,pcre2test,5,1623999202, 0, 0, 311.53
AFLfast,pcre2test,5,1623999207, 0, 0, 303.65
AFLfast,pcre2test,5,1623999212, 0, 0, 207.73
AFLfast,pcre2test,5,1623999222, 0, 0, 290.11
AFLfast,pcre2test,5,1623999237, 0, 0, 342.24
AFLfast,pcre2test,5,1623999247, 0, 0, 302.88
AFLfast,pcre2test,5,1623999253, 0, 0, 313.19
AFLfast,pcre2test,5,1623999258, 0, 0, 322.50
AFLfast,pcre2test,5,1623999263, 0, 0, 316.42
AFLfast,pcre2test,5,1623999273, 0, 0, 330.81
AFLfast,pcre2test,5,1623999283, 0, 0, 276.54
AFLfast,pcre2test,5,1623999299, 0, 0, 290.68
AFLfast,pcre2test,5,1623999314, 0, 0, 317.70
