alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,4,216, 0, 0, 1884.62
AFLfast,pcre2test,4,7994, 0, 0, 7.03
AFLfast,pcre2test,4,18554, 0, 0, 11.67
AFLfast,pcre2test,4,29050, 0, 0, 11.32
AFLfast,pcre2test,4,41213, 0, 0, 11.57
AFLfast,pcre2test,4,46404, 0, 0, 9.73
AFLfast,pcre2test,4,64262, 0, 0, 8.87
AFLfast,pcre2test,4,83094, 0, 0, 4.94
AFLfast,pcre2test,4,101406, 0, 0, 5.06
AFLfast,pcre2test,4,120939, 0, 0, 5.58
AFLfast,pcre2test,4,126261, 0, 0, 6.18
AFLfast,pcre2test,4,131386, 0, 0, 6.65
AFLfast,pcre2test,4,149680, 0, 0, 6.33
AFLfast,pcre2test,4,168625, 0, 0, 6.11
AFLfast,pcre2test,4,173794, 0, 0, 6.26
AFLfast,pcre2test,4,192924, 0, 0, 5.84
AFLfast,pcre2test,4,213251, 0, 0, 9.01
AFLfast,pcre2test,4,232364, 0, 0, 7.92
AFLfast,pcre2test,4,250201, 0, 0, 7.15
AFLfast,pcre2test,4,267555, 0, 0, 6.85
AFLfast,pcre2test,4,288834, 0, 0, 6.01
AFLfast,pcre2test,4,294025, 0, 0, 6.11
AFLfast,pcre2test,4,299188, 0, 0, 6.31
AFLfast,pcre2test,4,319066, 0, 0, 6.69
AFLfast,pcre2test,4,324196, 0, 0, 7.03
AFLfast,pcre2test,4,344769, 0, 0, 6.68
AFLfast,pcre2test,4,349521, 0, 0, 8.90
AFLfast,pcre2test,4,368726, 0, 0, 8.08
AFLfast,pcre2test,4,386411, 0, 0, 7.74
AFLfast,pcre2test,4,391557, 0, 0, 7.25
AFLfast,pcre2test,4,396651, 0, 0, 7.11
AFLfast,pcre2test,4,401786, 0, 0, 6.91
AFLfast,pcre2test,4,421090, 0, 0, 6.57
AFLfast,pcre2test,4,425870, 0, 0, 9.04
AFLfast,pcre2test,4,431102, 0, 0, 8.02
AFLfast,pcre2test,4,450250, 0, 0, 7.13
AFLfast,pcre2test,4,455317, 0, 0, 7.20
AFLfast,pcre2test,4,460393, 0, 0, 6.25
AFLfast,pcre2test,4,481994, 0, 0, 6.24
AFLfast,pcre2test,4,486648, 0, 0, 8.32
AFLfast,pcre2test,4,491771, 0, 0, 6.89
AFLfast,pcre2test,4,509033, 0, 0, 6.61
AFLfast,pcre2test,4,514348, 0, 0, 6.61
AFLfast,pcre2test,4,532489, 0, 0, 6.26
AFLfast,pcre2test,4,537623, 0, 0, 6.72
AFLfast,pcre2test,4,542772, 0, 0, 5.94
AFLfast,pcre2test,4,547959, 0, 0, 6.50
AFLfast,pcre2test,4,553200, 0, 0, 6.08
AFLfast,pcre2test,4,558125, 0, 0, 5.66
