alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,1,1622367657, 0, 0, 91.95
AFLfast,tcpdump,1,1622367678, 0, 0, 95.90
AFLfast,tcpdump,1,1622367688, 0, 0, 73.85
AFLfast,tcpdump,1,1622367709, 0, 0, 86.95
AFLfast,tcpdump,1,1622367719, 0, 0, 87.35
AFLfast,tcpdump,1,1622367729, 0, 0, 91.42
AFLfast,tcpdump,1,1622367750, 0, 0, 90.08
AFLfast,tcpdump,1,1622367776, 0, 0, 88.45
AFLfast,tcpdump,1,1622367796, 0, 0, 85.19
AFLfast,tcpdump,1,1622367807, 0, 0, 85.49
AFLfast,tcpdump,1,1622367828, 0, 0, 89.60
AFLfast,tcpdump,1,1622367854, 0, 0, 89.06
AFLfast,tcpdump,1,1622367864, 0, 0, 85.68
AFLfast,tcpdump,1,1622367869, 0, 0, 18.03
AFLfast,tcpdump,1,1622367874, 0, 0, 81.99
AFLfast,tcpdump,1,1622367900, 0, 0, 94.42
AFLfast,tcpdump,1,1622367926, 0, 0, 86.41
AFLfast,tcpdump,1,1622367947, 0, 0, 85.83
AFLfast,tcpdump,1,1622367957, 0, 0, 86.99
AFLfast,tcpdump,1,1622367962, 0, 0, 4.69
AFLfast,tcpdump,1,1622367972, 0, 0, 81.49
AFLfast,tcpdump,1,1622367998, 0, 0, 88.80
AFLfast,tcpdump,1,1622368003, 0, 0, 83.62
AFLfast,tcpdump,1,1622368008, 0, 0, 86.34
AFLfast,tcpdump,1,1622368019, 0, 0, 86.51
AFLfast,tcpdump,1,1622368024, 0, 0, 87.27
AFLfast,tcpdump,1,1622368029, 0, 0, 85.07
AFLfast,tcpdump,1,1622368034, 0, 0, 85.14
AFLfast,tcpdump,1,1622368044, 0, 0, 84.10
AFLfast,tcpdump,1,1622368050, 0, 0, 83.81
AFLfast,tcpdump,1,1622368055, 0, 0, 84.10
AFLfast,tcpdump,1,1622368060, 0, 0, 87.74
AFLfast,tcpdump,1,1622368065, 0, 0, 85.09
AFLfast,tcpdump,1,1622368070, 0, 0, 84.41
AFLfast,tcpdump,1,1622368075, 0, 0, 85.17
AFLfast,tcpdump,1,1622368080, 0, 0, 89.47
AFLfast,tcpdump,1,1622368085, 0, 0, 93.43
AFLfast,tcpdump,1,1622368096, 0, 0, 82.46
AFLfast,tcpdump,1,1622368101, 0, 0, 85.00
AFLfast,tcpdump,1,1622368111, 0, 0, 84.14
AFLfast,tcpdump,1,1622368116, 0, 0, 85.83
AFLfast,tcpdump,1,1622368121, 0, 0, 89.36
AFLfast,tcpdump,1,1622368127, 0, 0, 91.24
AFLfast,tcpdump,1,1622368132, 0, 0, 91.74
AFLfast,tcpdump,1,1622368137, 0, 0, 85.00
AFLfast,tcpdump,1,1622368142, 0, 0, 91.81
AFLfast,tcpdump,1,1622368147, 0, 0, 90.76
AFLfast,tcpdump,1,1622368152, 0, 0, 92.10
AFLfast,tcpdump,1,1622368158, 0, 0, 92.16
AFLfast,tcpdump,1,1622368163, 0, 0, 89.96
AFLfast,tcpdump,1,1622368168, 0, 0, 90.90
AFLfast,tcpdump,1,1622368173, 0, 0, 91.71
AFLfast,tcpdump,1,1622368178, 0, 0, 91.30
AFLfast,tcpdump,1,1622368183, 0, 0, 90.21
AFLfast,tcpdump,1,1622368189, 0, 0, 85.89
AFLfast,tcpdump,1,1622368194, 0, 0, 85.57
AFLfast,tcpdump,1,1622368199, 0, 0, 86.94
AFLfast,tcpdump,1,1622368204, 0, 0, 91.55
AFLfast,tcpdump,1,1622368209, 0, 0, 93.61
AFLfast,tcpdump,1,1622368214, 0, 0, 93.45
AFLfast,tcpdump,1,1622368219, 0, 0, 91.67
AFLfast,tcpdump,1,1622368225, 0, 0, 87.48
AFLfast,tcpdump,1,1622368230, 0, 0, 90.25
AFLfast,tcpdump,1,1622368235, 0, 0, 90.53
AFLfast,tcpdump,1,1622368240, 0, 0, 89.86
AFLfast,tcpdump,1,1622368246, 0, 0, 88.87
AFLfast,tcpdump,1,1622368251, 0, 0, 86.42
AFLfast,tcpdump,1,1622368261, 0, 0, 90.01
AFLfast,tcpdump,1,1622368266, 0, 0, 88.36
AFLfast,tcpdump,1,1622368271, 0, 0, 89.69
AFLfast,tcpdump,1,1622368276, 0, 0, 92.47
AFLfast,tcpdump,1,1622368282, 0, 0, 92.41
AFLfast,tcpdump,1,1622368287, 0, 0, 92.24
AFLfast,tcpdump,1,1622368292, 0, 0, 89.74
AFLfast,tcpdump,1,1622368297, 0, 0, 90.18
AFLfast,tcpdump,1,1622368302, 0, 0, 88.85
AFLfast,tcpdump,1,1622368307, 0, 0, 89.88
AFLfast,tcpdump,1,1622368312, 0, 0, 90.44
AFLfast,tcpdump,1,1622368317, 0, 0, 88.46
AFLfast,tcpdump,1,1622368322, 0, 0, 89.26
AFLfast,tcpdump,1,1622368328, 0, 0, 96.42
AFLfast,tcpdump,1,1622368333, 0, 0, 91.27
AFLfast,tcpdump,1,1622368343, 0, 0, 88.07
AFLfast,tcpdump,1,1622368348, 0, 0, 88.85
AFLfast,tcpdump,1,1622368354, 0, 0, 10.00
AFLfast,tcpdump,1,1622368359, 0, 0, 110.04
AFLfast,tcpdump,1,1622368364, 0, 0, 93.83
AFLfast,tcpdump,1,1622368369, 0, 0, 89.00
AFLfast,tcpdump,1,1622368374, 0, 0, 88.49
AFLfast,tcpdump,1,1622368379, 0, 0, 89.55
AFLfast,tcpdump,1,1622368384, 0, 0, 5.00
AFLfast,tcpdump,1,1622368389, 0, 0, 98.86
AFLfast,tcpdump,1,1622368394, 0, 0, 4.98
AFLfast,tcpdump,1,1622368399, 0, 0, 89.90
AFLfast,tcpdump,1,1622368404, 0, 0, 88.85
AFLfast,tcpdump,1,1622368410, 0, 0, 89.28
AFLfast,tcpdump,1,1622368415, 0, 0, 89.36
AFLfast,tcpdump,1,1622368420, 0, 0, 88.99
AFLfast,tcpdump,1,1622368425, 0, 0, 88.72
AFLfast,tcpdump,1,1622368430, 0, 0, 88.88
AFLfast,tcpdump,1,1622368436, 0, 0, 89.17
AFLfast,tcpdump,1,1622368441, 0, 0, 87.28
AFLfast,tcpdump,1,1622368446, 0, 0, 89.18
AFLfast,tcpdump,1,1622368451, 0, 0, 89.07
AFLfast,tcpdump,1,1622368456, 0, 0, 88.66
AFLfast,tcpdump,1,1622368461, 0, 0, 95.73
AFLfast,tcpdump,1,1622368467, 0, 0, 106.17
AFLfast,tcpdump,1,1622368472, 0, 0, 91.66
AFLfast,tcpdump,1,1622368477, 0, 0, 89.22
AFLfast,tcpdump,1,1622368482, 0, 0, 86.83
AFLfast,tcpdump,1,1622368487, 0, 0, 87.99
AFLfast,tcpdump,1,1622368492, 0, 0, 87.19
AFLfast,tcpdump,1,1622368498, 0, 0, 88.26
AFLfast,tcpdump,1,1622368503, 0, 0, 88.07
AFLfast,tcpdump,1,1622368508, 0, 0, 90.78
AFLfast,tcpdump,1,1622368513, 0, 0, 89.64
AFLfast,tcpdump,1,1622368518, 0, 0, 85.38
AFLfast,tcpdump,1,1622368523, 0, 0, 92.02
AFLfast,tcpdump,1,1622368528, 0, 0, 95.05
AFLfast,tcpdump,1,1622368534, 0, 0, 88.23
AFLfast,tcpdump,1,1622368539, 0, 0, 88.65
AFLfast,tcpdump,1,1622368544, 0, 0, 11.60
AFLfast,tcpdump,1,1622368549, 0, 0, 88.31
AFLfast,tcpdump,1,1622368554, 0, 0, 88.46
AFLfast,tcpdump,1,1622368565, 0, 0, 89.78
AFLfast,tcpdump,1,1622368570, 0, 0, 84.08
AFLfast,tcpdump,1,1622368575, 0, 0, 87.30
AFLfast,tcpdump,1,1622368580, 0, 0, 86.01
AFLfast,tcpdump,1,1622368585, 0, 0, 86.81
AFLfast,tcpdump,1,1622368590, 0, 0, 87.98
AFLfast,tcpdump,1,1622368595, 0, 0, 89.88
AFLfast,tcpdump,1,1622368601, 0, 0, 88.24
AFLfast,tcpdump,1,1622368606, 0, 0, 87.02
AFLfast,tcpdump,1,1622368616, 0, 0, 90.22
AFLfast,tcpdump,1,1622368621, 0, 0, 89.70
AFLfast,tcpdump,1,1622368626, 0, 0, 88.72
AFLfast,tcpdump,1,1622368631, 0, 0, 87.98
AFLfast,tcpdump,1,1622368636, 0, 0, 88.76
AFLfast,tcpdump,1,1622368642, 0, 0, 90.53
AFLfast,tcpdump,1,1622368647, 0, 0, 92.60
AFLfast,tcpdump,1,1622368657, 0, 0, 88.23
AFLfast,tcpdump,1,1622368662, 0, 0, 88.16
AFLfast,tcpdump,1,1622368667, 0, 0, 82.61
AFLfast,tcpdump,1,1622368672, 0, 0, 87.72
AFLfast,tcpdump,1,1622368677, 0, 0, 83.85
AFLfast,tcpdump,1,1622368683, 0, 0, 81.16
AFLfast,tcpdump,1,1622368688, 0, 0, 79.72
AFLfast,tcpdump,1,1622368693, 0, 0, 79.67
AFLfast,tcpdump,1,1622368698, 0, 0, 87.94
AFLfast,tcpdump,1,1622368703, 0, 0, 97.69
AFLfast,tcpdump,1,1622368708, 0, 0, 110.33
AFLfast,tcpdump,1,1622368714, 0, 0, 99.21
AFLfast,tcpdump,1,1622368719, 0, 0, 90.00
AFLfast,tcpdump,1,1622368724, 0, 0, 90.81
AFLfast,tcpdump,1,1622368729, 0, 0, 80.00
AFLfast,tcpdump,1,1622368734, 0, 0, 86.56
AFLfast,tcpdump,1,1622368739, 0, 0, 89.40
AFLfast,tcpdump,1,1622368744, 0, 0, 84.60
AFLfast,tcpdump,1,1622368750, 0, 0, 94.40
AFLfast,tcpdump,1,1622368755, 0, 0, 92.02
AFLfast,tcpdump,1,1622368765, 0, 0, 91.72
AFLfast,tcpdump,1,1622368770, 0, 0, 4.90
AFLfast,tcpdump,1,1622368776, 0, 0, 93.21
AFLfast,tcpdump,1,1622368781, 0, 0, 90.57
AFLfast,tcpdump,1,1622368786, 0, 0, 88.67
AFLfast,tcpdump,1,1622368791, 0, 0, 90.52
AFLfast,tcpdump,1,1622368796, 0, 0, 90.52
AFLfast,tcpdump,1,1622368801, 0, 0, 91.43
AFLfast,tcpdump,1,1622368806, 0, 0, 89.20
AFLfast,tcpdump,1,1622368816, 0, 0, 90.22
AFLfast,tcpdump,1,1622368821, 0, 0, 90.38
AFLfast,tcpdump,1,1622368827, 0, 0, 93.54
AFLfast,tcpdump,1,1622368832, 0, 0, 94.12
AFLfast,tcpdump,1,1622368837, 0, 0, 92.06
AFLfast,tcpdump,1,1622368842, 0, 0, 90.89
