alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,5,1623911628, 0, 0, 231.98
AFLfast,jpegtran,5,1623911633, 0, 0, 225.62
AFLfast,jpegtran,5,1623911638, 0, 0, 216.15
AFLfast,jpegtran,5,1623911643, 0, 0, 222.41
AFLfast,jpegtran,5,1623911648, 0, 0, 245.20
AFLfast,jpegtran,5,1623911684, 0, 0, 10.53
AFLfast,jpegtran,5,1623911699, 0, 0, 21.57
AFLfast,jpegtran,5,1623911715, 0, 0, 251.90
AFLfast,jpegtran,5,1623911745, 0, 0, 277.14
AFLfast,jpegtran,5,1623911756, 0, 0, 244.43
AFLfast,jpegtran,5,1623911761, 0, 0, 15.90
AFLfast,jpegtran,5,1623911766, 0, 0, 34.48
AFLfast,jpegtran,5,1623911771, 0, 0, 291.67
AFLfast,jpegtran,5,1623911777, 0, 0, 308.76
AFLfast,jpegtran,5,1623911787, 0, 0, 233.47
AFLfast,jpegtran,5,1623911802, 0, 0, 176.74
AFLfast,jpegtran,5,1623911813, 0, 0, 193.46
AFLfast,jpegtran,5,1623911818, 0, 0, 215.50
AFLfast,jpegtran,5,1623911823, 0, 0, 210.79
AFLfast,jpegtran,5,1623911833, 0, 0, 208.64
AFLfast,jpegtran,5,1623911838, 0, 0, 223.39
AFLfast,jpegtran,5,1623911843, 0, 0, 187.59
AFLfast,jpegtran,5,1623911884, 0, 0, 127.75
AFLfast,jpegtran,5,1623911899, 0, 0, 237.61
AFLfast,jpegtran,5,1623911905, 0, 0, 221.23
AFLfast,jpegtran,5,1623911910, 0, 0, 139.70
AFLfast,jpegtran,5,1623911915, 0, 0, 192.58
AFLfast,jpegtran,5,1623911935, 0, 0, 131.33
AFLfast,jpegtran,5,1623911940, 0, 0, 118.88
AFLfast,jpegtran,5,1623911951, 0, 0, 122.14
AFLfast,jpegtran,5,1623911956, 0, 0, 86.82
AFLfast,jpegtran,5,1623911961, 0, 0, 97.31
AFLfast,jpegtran,5,1623911971, 0, 0, 101.26
AFLfast,jpegtran,5,1623911977, 0, 0, 102.09
AFLfast,jpegtran,5,1623911982, 0, 0, 108.73
AFLfast,jpegtran,5,1623911987, 0, 0, 89.68
AFLfast,jpegtran,5,1623911997, 0, 0, 115.38
AFLfast,jpegtran,5,1623912002, 0, 0, 102.07
AFLfast,jpegtran,5,1623912008, 0, 0, 124.41
AFLfast,jpegtran,5,1623912013, 0, 0, 127.77
AFLfast,jpegtran,5,1623912033, 0, 0, 87.69
AFLfast,jpegtran,5,1623912043, 0, 0, 99.84
AFLfast,jpegtran,5,1623912054, 0, 0, 149.05
AFLfast,jpegtran,5,1623912059, 0, 0, 141.42
AFLfast,jpegtran,5,1623912074, 0, 0, 117.59
AFLfast,jpegtran,5,1623912090, 0, 0, 115.10
AFLfast,jpegtran,5,1623912105, 0, 0, 106.39
AFLfast,jpegtran,5,1623912126, 0, 0, 104.10
AFLfast,jpegtran,5,1623912146, 0, 0, 111.90
AFLfast,jpegtran,5,1623912151, 0, 0, 110.89
AFLfast,jpegtran,5,1623912166, 0, 0, 102.14
AFLfast,jpegtran,5,1623912177, 0, 0, 151.92
AFLfast,jpegtran,5,1623912182, 0, 0, 185.28
AFLfast,jpegtran,5,1623912192, 0, 0, 182.18
AFLfast,jpegtran,5,1623912197, 0, 0, 173.91
AFLfast,jpegtran,5,1623912213, 0, 0, 135.75
AFLfast,jpegtran,5,1623912218, 0, 0, 133.55
AFLfast,jpegtran,5,1623912228, 0, 0, 155.56
AFLfast,jpegtran,5,1623912238, 0, 0, 112.34
AFLfast,jpegtran,5,1623912243, 0, 0, 101.59
AFLfast,jpegtran,5,1623912268, 0, 0, 138.59
AFLfast,jpegtran,5,1623912279, 0, 0, 280.75
AFLfast,jpegtran,5,1623912309, 0, 0, 323.07
AFLfast,jpegtran,5,1623912320, 0, 0, 298.13
AFLfast,jpegtran,5,1623912325, 0, 0, 264.41
AFLfast,jpegtran,5,1623912330, 0, 0, 187.09
AFLfast,jpegtran,5,1623912402, 0, 0, 271.18
AFLfast,jpegtran,5,1623912422, 0, 0, 308.41
AFLfast,jpegtran,5,1623912428, 0, 0, 316.71
AFLfast,jpegtran,5,1623912438, 0, 0, 300.30
AFLfast,jpegtran,5,1623912443, 0, 0, 294.66
AFLfast,jpegtran,5,1623912448, 0, 0, 269.78
AFLfast,jpegtran,5,1623912458, 0, 0, 151.95
AFLfast,jpegtran,5,1623912463, 0, 0, 126.56
AFLfast,jpegtran,5,1623912468, 0, 0, 118.22
AFLfast,jpegtran,5,1623912479, 0, 0, 100.14
AFLfast,jpegtran,5,1623912484, 0, 0, 99.10
AFLfast,jpegtran,5,1623912499, 0, 0, 99.08
AFLfast,jpegtran,5,1623912509, 0, 0, 93.06
AFLfast,jpegtran,5,1623912534, 0, 0, 135.54
AFLfast,jpegtran,5,1623912540, 0, 0, 152.81
AFLfast,jpegtran,5,1623912545, 0, 0, 155.35
AFLfast,jpegtran,5,1623912550, 0, 0, 155.01
AFLfast,jpegtran,5,1623912555, 0, 0, 130.41
AFLfast,jpegtran,5,1623912560, 0, 0, 139.48
AFLfast,jpegtran,5,1623912570, 0, 0, 149.20
AFLfast,jpegtran,5,1623912591, 0, 0, 96.41
AFLfast,jpegtran,5,1623912601, 0, 0, 135.90
AFLfast,jpegtran,5,1623912606, 0, 0, 147.92
AFLfast,jpegtran,5,1623912611, 0, 0, 152.42
AFLfast,jpegtran,5,1623912621, 0, 0, 168.62
AFLfast,jpegtran,5,1623912626, 0, 0, 150.85
AFLfast,jpegtran,5,1623912631, 0, 0, 132.77
AFLfast,jpegtran,5,1623912652, 0, 0, 136.08
AFLfast,jpegtran,5,1623912662, 0, 0, 106.77
AFLfast,jpegtran,5,1623912672, 0, 0, 98.48
AFLfast,jpegtran,5,1623912682, 0, 0, 97.20
AFLfast,jpegtran,5,1623912708, 0, 0, 153.01
AFLfast,jpegtran,5,1623912724, 0, 0, 154.06
AFLfast,jpegtran,5,1623912754, 0, 0, 122.26
AFLfast,jpegtran,5,1623912759, 0, 0, 230.96
AFLfast,jpegtran,5,1623912790, 0, 0, 165.08
AFLfast,jpegtran,5,1623912805, 0, 0, 18.96
AFLfast,jpegtran,5,1623912810, 0, 0, 119.75
AFLfast,jpegtran,5,1623912815, 0, 0, 117.02
AFLfast,jpegtran,5,1623912836, 0, 0, 140.90
AFLfast,jpegtran,5,1623912851, 0, 0, 259.70
AFLfast,jpegtran,5,1623913040, 0, 0, 134.37
AFLfast,jpegtran,5,1623913056, 0, 0, 120.81
AFLfast,jpegtran,5,1623913066, 0, 0, 147.72
AFLfast,jpegtran,5,1623913081, 0, 0, 113.96
AFLfast,jpegtran,5,1623913086, 0, 0, 124.77
AFLfast,jpegtran,5,1623913127, 0, 0, 39.80
AFLfast,jpegtran,5,1623913137, 0, 0, 119.67
AFLfast,jpegtran,5,1623913163, 0, 0, 141.72
AFLfast,jpegtran,5,1623913173, 0, 0, 27.20
AFLfast,jpegtran,5,1623913184, 0, 0, 126.52
AFLfast,jpegtran,5,1623913209, 0, 0, 101.26
AFLfast,jpegtran,5,1623913219, 0, 0, 14.35
AFLfast,jpegtran,5,1623913239, 0, 0, 96.02
AFLfast,jpegtran,5,1623913255, 0, 0, 152.38
AFLfast,jpegtran,5,1623913265, 0, 0, 152.87
AFLfast,jpegtran,5,1623913291, 0, 0, 124.67
AFLfast,jpegtran,5,1623913296, 0, 0, 101.60
AFLfast,jpegtran,5,1623913306, 0, 0, 128.50
AFLfast,jpegtran,5,1623913317, 0, 0, 189.05
AFLfast,jpegtran,5,1623913322, 0, 0, 259.69
AFLfast,jpegtran,5,1623913332, 0, 0, 282.18
AFLfast,jpegtran,5,1623913439, 0, 0, 311.78
AFLfast,jpegtran,5,1623913500, 0, 0, 162.31
AFLfast,jpegtran,5,1623913511, 0, 0, 173.96
AFLfast,jpegtran,5,1623913536, 0, 0, 133.09
AFLfast,jpegtran,5,1623913567, 0, 0, 124.09
AFLfast,jpegtran,5,1623913613, 0, 0, 18.24
AFLfast,jpegtran,5,1623913629, 0, 0, 128.75
AFLfast,jpegtran,5,1623913669, 0, 0, 117.82
AFLfast,jpegtran,5,1623913695, 0, 0, 126.13
AFLfast,jpegtran,5,1623913756, 0, 0, 117.54
AFLfast,jpegtran,5,1623913782, 0, 0, 134.81
AFLfast,jpegtran,5,1623913787, 0, 0, 116.12
AFLfast,jpegtran,5,1623913864, 0, 0, 132.29
AFLfast,jpegtran,5,1623913874, 0, 0, 108.35
AFLfast,jpegtran,5,1623913884, 0, 0, 144.24
AFLfast,jpegtran,5,1623913910, 0, 0, 28.71
AFLfast,jpegtran,5,1623913966, 0, 0, 15.61
AFLfast,jpegtran,5,1623914203, 0, 0, 82.19
AFLfast,jpegtran,5,1623914290, 0, 0, 115.07
AFLfast,jpegtran,5,1623914300, 0, 0, 113.34
AFLfast,jpegtran,5,1623914336, 0, 0, 102.86
AFLfast,jpegtran,5,1623914367, 0, 0, 88.83
AFLfast,jpegtran,5,1623914382, 0, 0, 101.23
AFLfast,jpegtran,5,1623914387, 0, 0, 92.41
AFLfast,jpegtran,5,1623914392, 0, 0, 102.36
AFLfast,jpegtran,5,1623914397, 0, 0, 102.28
AFLfast,jpegtran,5,1623914403, 0, 0, 91.65
AFLfast,jpegtran,5,1623914408, 0, 0, 95.39
AFLfast,jpegtran,5,1623914413, 0, 0, 97.73
AFLfast,jpegtran,5,1623914423, 0, 0, 97.24
AFLfast,jpegtran,5,1623914428, 0, 0, 97.50
AFLfast,jpegtran,5,1623914433, 0, 0, 102.81
AFLfast,jpegtran,5,1623914444, 0, 0, 62.62
AFLfast,jpegtran,5,1623914464, 0, 0, 54.86
AFLfast,jpegtran,5,1623914469, 0, 0, 51.33
AFLfast,jpegtran,5,1623914474, 0, 0, 56.82
AFLfast,jpegtran,5,1623914504, 0, 0, 116.12
AFLfast,jpegtran,5,1623914515, 0, 0, 96.77
AFLfast,jpegtran,5,1623914525, 0, 0, 103.59
AFLfast,jpegtran,5,1623914530, 0, 0, 102.07
AFLfast,jpegtran,5,1623914535, 0, 0, 116.06
AFLfast,jpegtran,5,1623914540, 0, 0, 95.82
AFLfast,jpegtran,5,1623914550, 0, 0, 68.47
AFLfast,jpegtran,5,1623914555, 0, 0, 73.86
AFLfast,jpegtran,5,1623914560, 0, 0, 76.73
AFLfast,jpegtran,5,1623914566, 0, 0, 74.71
AFLfast,jpegtran,5,1623914571, 0, 0, 82.53
AFLfast,jpegtran,5,1623914576, 0, 0, 95.81
AFLfast,jpegtran,5,1623914581, 0, 0, 97.89
AFLfast,jpegtran,5,1623914586, 0, 0, 106.81
AFLfast,jpegtran,5,1623914591, 0, 0, 124.48
AFLfast,jpegtran,5,1623914601, 0, 0, 128.74
AFLfast,jpegtran,5,1623914617, 0, 0, 132.70
AFLfast,jpegtran,5,1623914627, 0, 0, 126.02
AFLfast,jpegtran,5,1623914632, 0, 0, 111.10
AFLfast,jpegtran,5,1623914643, 0, 0, 74.19
AFLfast,jpegtran,5,1623914658, 0, 0, 76.43
AFLfast,jpegtran,5,1623914668, 0, 0, 114.06
AFLfast,jpegtran,5,1623914683, 0, 0, 113.59
AFLfast,jpegtran,5,1623914688, 0, 0, 125.80
AFLfast,jpegtran,5,1623914704, 0, 0, 120.62
AFLfast,jpegtran,5,1623914719, 0, 0, 110.13
AFLfast,jpegtran,5,1623914801, 0, 0, 105.07
AFLfast,jpegtran,5,1623914806, 0, 0, 45.55
AFLfast,jpegtran,5,1623914816, 0, 0, 9.54
AFLfast,jpegtran,5,1623914847, 0, 0, 70.34
AFLfast,jpegtran,5,1623914862, 0, 0, 51.40
AFLfast,jpegtran,5,1623914893, 0, 0, 61.68
AFLfast,jpegtran,5,1623914903, 0, 0, 70.29
AFLfast,jpegtran,5,1623914965, 0, 0, 72.96
AFLfast,jpegtran,5,1623914970, 0, 0, 70.68
AFLfast,jpegtran,5,1623914996, 0, 0, 69.54
AFLfast,jpegtran,5,1623915001, 0, 0, 88.62
AFLfast,jpegtran,5,1623915006, 0, 0, 72.10
AFLfast,jpegtran,5,1623915016, 0, 0, 87.72
AFLfast,jpegtran,5,1623915031, 0, 0, 97.85
AFLfast,jpegtran,5,1623915057, 0, 0, 84.74
AFLfast,jpegtran,5,1623915093, 0, 0, 119.65
AFLfast,jpegtran,5,1623915129, 0, 0, 92.88
AFLfast,jpegtran,5,1623915180, 0, 0, 104.36
AFLfast,jpegtran,5,1623915185, 0, 0, 105.47
AFLfast,jpegtran,5,1623915190, 0, 0, 110.99
AFLfast,jpegtran,5,1623915231, 0, 0, 151.60
AFLfast,jpegtran,5,1623915257, 0, 0, 109.83
AFLfast,jpegtran,5,1623915272, 0, 0, 106.49
AFLfast,jpegtran,5,1623915303, 0, 0, 147.38
AFLfast,jpegtran,5,1623915308, 0, 0, 118.26
AFLfast,jpegtran,5,1623915313, 0, 0, 120.56
AFLfast,jpegtran,5,1623915319, 0, 0, 105.53
AFLfast,jpegtran,5,1623915329, 0, 0, 107.60
AFLfast,jpegtran,5,1623915349, 0, 0, 63.04
AFLfast,jpegtran,5,1623915436, 0, 0, 105.25
AFLfast,jpegtran,5,1623915446, 0, 0, 90.04
AFLfast,jpegtran,5,1623915457, 0, 0, 94.65
AFLfast,jpegtran,5,1623915462, 0, 0, 99.86
AFLfast,jpegtran,5,1623915467, 0, 0, 101.45
AFLfast,jpegtran,5,1623915472, 0, 0, 96.05
AFLfast,jpegtran,5,1623915477, 0, 0, 101.19
AFLfast,jpegtran,5,1623915482, 0, 0, 102.85
AFLfast,jpegtran,5,1623915523, 0, 0, 99.82
AFLfast,jpegtran,5,1623915575, 0, 0, 92.74
AFLfast,jpegtran,5,1623915580, 0, 0, 88.01
AFLfast,jpegtran,5,1623915590, 0, 0, 94.86
AFLfast,jpegtran,5,1623915595, 0, 0, 121.91
AFLfast,jpegtran,5,1623915677, 0, 0, 200.00
AFLfast,jpegtran,5,1623915712, 0, 0, 120.63
AFLfast,jpegtran,5,1623915717, 0, 0, 112.22
AFLfast,jpegtran,5,1623915723, 0, 0, 116.49
AFLfast,jpegtran,5,1623915728, 0, 0, 138.21
AFLfast,jpegtran,5,1623915738, 0, 0, 104.24
AFLfast,jpegtran,5,1623915753, 0, 0, 13.12
AFLfast,jpegtran,5,1623915763, 0, 0, 174.40
AFLfast,jpegtran,5,1623915779, 0, 0, 94.93
AFLfast,jpegtran,5,1623915784, 0, 0, 85.59
AFLfast,jpegtran,5,1623915789, 0, 0, 132.83
AFLfast,jpegtran,5,1623915861, 0, 0, 94.66
AFLfast,jpegtran,5,1623915953, 0, 0, 107.12
AFLfast,jpegtran,5,1623915963, 0, 0, 102.91
AFLfast,jpegtran,5,1623915968, 0, 0, 117.15
AFLfast,jpegtran,5,1623915974, 0, 0, 93.87
AFLfast,jpegtran,5,1623915989, 0, 0, 106.16
AFLfast,jpegtran,5,1623915994, 0, 0, 110.84
AFLfast,jpegtran,5,1623916004, 0, 0, 126.22
AFLfast,jpegtran,5,1623916020, 0, 0, 114.77
AFLfast,jpegtran,5,1623916030, 0, 0, 116.17
AFLfast,jpegtran,5,1623916045, 0, 0, 115.00
AFLfast,jpegtran,5,1623916056, 0, 0, 118.91
AFLfast,jpegtran,5,1623916081, 0, 0, 114.71
AFLfast,jpegtran,5,1623916138, 0, 0, 115.74
AFLfast,jpegtran,5,1623916159, 0, 0, 92.81
AFLfast,jpegtran,5,1623916164, 0, 0, 105.81
AFLfast,jpegtran,5,1623916184, 0, 0, 109.30
AFLfast,jpegtran,5,1623916200, 0, 0, 100.44
AFLfast,jpegtran,5,1623916215, 0, 0, 94.27
AFLfast,jpegtran,5,1623916235, 0, 0, 106.95
AFLfast,jpegtran,5,1623916250, 0, 0, 112.24
AFLfast,jpegtran,5,1623916261, 0, 0, 104.90
AFLfast,jpegtran,5,1623916271, 0, 0, 103.14
AFLfast,jpegtran,5,1623916286, 0, 0, 104.48
AFLfast,jpegtran,5,1623916297, 0, 0, 108.79
AFLfast,jpegtran,5,1623916312, 0, 0, 101.00
AFLfast,jpegtran,5,1623916317, 0, 0, 106.12
AFLfast,jpegtran,5,1623916328, 0, 0, 87.65
AFLfast,jpegtran,5,1623916333, 0, 0, 99.32
AFLfast,jpegtran,5,1623916343, 0, 0, 82.28
AFLfast,jpegtran,5,1623916348, 0, 0, 65.82
AFLfast,jpegtran,5,1623916363, 0, 0, 98.72
AFLfast,jpegtran,5,1623916399, 0, 0, 99.74
AFLfast,jpegtran,5,1623916420, 0, 0, 73.52
AFLfast,jpegtran,5,1623916430, 0, 0, 85.97
AFLfast,jpegtran,5,1623916461, 0, 0, 129.57
AFLfast,jpegtran,5,1623916466, 0, 0, 108.63
AFLfast,jpegtran,5,1623916481, 0, 0, 118.81
AFLfast,jpegtran,5,1623916492, 0, 0, 66.25
AFLfast,jpegtran,5,1623916528, 0, 0, 112.50
AFLfast,jpegtran,5,1623916538, 0, 0, 122.05
AFLfast,jpegtran,5,1623916553, 0, 0, 98.22
AFLfast,jpegtran,5,1623916559, 0, 0, 101.47
AFLfast,jpegtran,5,1623916574, 0, 0, 96.38
AFLfast,jpegtran,5,1623916584, 0, 0, 91.61
AFLfast,jpegtran,5,1623916589, 0, 0, 37.65
AFLfast,jpegtran,5,1623916605, 0, 0, 98.89
AFLfast,jpegtran,5,1623916610, 0, 0, 86.69
AFLfast,jpegtran,5,1623916656, 0, 0, 112.23
AFLfast,jpegtran,5,1623916666, 0, 0, 99.52
AFLfast,jpegtran,5,1623916681, 0, 0, 94.58
AFLfast,jpegtran,5,1623916712, 0, 0, 97.58
AFLfast,jpegtran,5,1623916717, 0, 0, 98.76
AFLfast,jpegtran,5,1623916722, 0, 0, 129.37
AFLfast,jpegtran,5,1623916738, 0, 0, 101.90
AFLfast,jpegtran,5,1623916743, 0, 0, 92.18
AFLfast,jpegtran,5,1623916758, 0, 0, 96.59
AFLfast,jpegtran,5,1623916789, 0, 0, 101.69
AFLfast,jpegtran,5,1623916804, 0, 0, 105.43
AFLfast,jpegtran,5,1623916814, 0, 0, 107.59
AFLfast,jpegtran,5,1623916825, 0, 0, 117.82
AFLfast,jpegtran,5,1623916871, 0, 0, 105.42
AFLfast,jpegtran,5,1623916876, 0, 0, 110.82
AFLfast,jpegtran,5,1623916912, 0, 0, 86.76
AFLfast,jpegtran,5,1623916937, 0, 0, 120.60
AFLfast,jpegtran,5,1623916964, 0, 0, 107.68
AFLfast,jpegtran,5,1623916974, 0, 0, 116.46
AFLfast,jpegtran,5,1623916984, 0, 0, 99.82
AFLfast,jpegtran,5,1623916999, 0, 0, 102.60
AFLfast,jpegtran,5,1623917014, 0, 0, 87.87
AFLfast,jpegtran,5,1623917055, 0, 0, 113.73
AFLfast,jpegtran,5,1623917060, 0, 0, 111.70
AFLfast,jpegtran,5,1623917065, 0, 0, 56.39
AFLfast,jpegtran,5,1623917070, 0, 0, 91.38
AFLfast,jpegtran,5,1623917076, 0, 0, 104.08
AFLfast,jpegtran,5,1623917081, 0, 0, 113.65
AFLfast,jpegtran,5,1623917086, 0, 0, 106.25
AFLfast,jpegtran,5,1623917091, 0, 0, 123.77
AFLfast,jpegtran,5,1623917096, 0, 0, 101.95
AFLfast,jpegtran,5,1623917101, 0, 0, 83.99
AFLfast,jpegtran,5,1623917107, 0, 0, 64.71
AFLfast,jpegtran,5,1623917112, 0, 0, 66.13
AFLfast,jpegtran,5,1623917117, 0, 0, 63.47
AFLfast,jpegtran,5,1623917132, 0, 0, 65.81
AFLfast,jpegtran,5,1623917153, 0, 0, 59.52
AFLfast,jpegtran,5,1623917158, 0, 0, 57.02
AFLfast,jpegtran,5,1623917163, 0, 0, 64.56
AFLfast,jpegtran,5,1623917168, 0, 0, 67.97
AFLfast,jpegtran,5,1623917174, 0, 0, 65.81
AFLfast,jpegtran,5,1623917179, 0, 0, 62.19
AFLfast,jpegtran,5,1623917184, 0, 0, 67.08
AFLfast,jpegtran,5,1623917189, 0, 0, 66.04
AFLfast,jpegtran,5,1623917194, 0, 0, 79.58
AFLfast,jpegtran,5,1623917199, 0, 0, 67.71
AFLfast,jpegtran,5,1623917204, 0, 0, 62.94
AFLfast,jpegtran,5,1623917220, 0, 0, 10.39
AFLfast,jpegtran,5,1623917225, 0, 0, 62.92
AFLfast,jpegtran,5,1623917230, 0, 0, 57.09
AFLfast,jpegtran,5,1623917245, 0, 0, 61.95
AFLfast,jpegtran,5,1623917256, 0, 0, 70.34
AFLfast,jpegtran,5,1623917261, 0, 0, 66.67
AFLfast,jpegtran,5,1623917266, 0, 0, 66.16
AFLfast,jpegtran,5,1623917271, 0, 0, 67.15
AFLfast,jpegtran,5,1623917276, 0, 0, 67.89
AFLfast,jpegtran,5,1623917307, 0, 0, 104.29
AFLfast,jpegtran,5,1623917318, 0, 0, 104.06
AFLfast,jpegtran,5,1623917338, 0, 0, 117.45
AFLfast,jpegtran,5,1623917394, 0, 0, 153.08
AFLfast,jpegtran,5,1623917399, 0, 0, 111.23
AFLfast,jpegtran,5,1623917405, 0, 0, 91.02
AFLfast,jpegtran,5,1623917461, 0, 0, 93.31
AFLfast,jpegtran,5,1623917466, 0, 0, 99.93
AFLfast,jpegtran,5,1623917471, 0, 0, 97.95
AFLfast,jpegtran,5,1623917477, 0, 0, 104.64
AFLfast,jpegtran,5,1623917492, 0, 0, 69.40
AFLfast,jpegtran,5,1623917507, 0, 0, 78.91
AFLfast,jpegtran,5,1623917533, 0, 0, 116.95
AFLfast,jpegtran,5,1623917543, 0, 0, 102.02
AFLfast,jpegtran,5,1623917554, 0, 0, 106.60
AFLfast,jpegtran,5,1623917585, 0, 0, 136.36
AFLfast,jpegtran,5,1623917595, 0, 0, 92.67
AFLfast,jpegtran,5,1623917636, 0, 0, 100.52
AFLfast,jpegtran,5,1623917651, 0, 0, 96.55
AFLfast,jpegtran,5,1623917656, 0, 0, 99.22
AFLfast,jpegtran,5,1623917661, 0, 0, 101.82
AFLfast,jpegtran,5,1623917672, 0, 0, 105.22
AFLfast,jpegtran,5,1623917708, 0, 0, 84.25
AFLfast,jpegtran,5,1623917723, 0, 0, 101.14
AFLfast,jpegtran,5,1623917728, 0, 0, 13.50
AFLfast,jpegtran,5,1623917733, 0, 0, 123.46
AFLfast,jpegtran,5,1623917739, 0, 0, 118.98
AFLfast,jpegtran,5,1623917744, 0, 0, 118.03
AFLfast,jpegtran,5,1623917749, 0, 0, 97.30
AFLfast,jpegtran,5,1623917754, 0, 0, 99.80
AFLfast,jpegtran,5,1623917800, 0, 0, 108.80
AFLfast,jpegtran,5,1623917810, 0, 0, 109.08
AFLfast,jpegtran,5,1623917821, 0, 0, 96.72
AFLfast,jpegtran,5,1623917856, 0, 0, 87.89
AFLfast,jpegtran,5,1623917871, 0, 0, 125.31
AFLfast,jpegtran,5,1623917887, 0, 0, 114.67
AFLfast,jpegtran,5,1623917912, 0, 0, 99.37
AFLfast,jpegtran,5,1623917928, 0, 0, 112.79
AFLfast,jpegtran,5,1623917938, 0, 0, 23.41
AFLfast,jpegtran,5,1623917953, 0, 0, 108.44
AFLfast,jpegtran,5,1623917994, 0, 0, 103.09
AFLfast,jpegtran,5,1623918015, 0, 0, 99.82
AFLfast,jpegtran,5,1623918020, 0, 0, 111.61
AFLfast,jpegtran,5,1623918025, 0, 0, 107.53
AFLfast,jpegtran,5,1623918041, 0, 0, 99.12
AFLfast,jpegtran,5,1623918056, 0, 0, 16.62
AFLfast,jpegtran,5,1623918067, 0, 0, 63.53
AFLfast,jpegtran,5,1623918087, 0, 0, 111.87
AFLfast,jpegtran,5,1623918092, 0, 0, 121.75
AFLfast,jpegtran,5,1623918097, 0, 0, 107.77
AFLfast,jpegtran,5,1623918108, 0, 0, 107.31
AFLfast,jpegtran,5,1623918118, 0, 0, 107.56
AFLfast,jpegtran,5,1623918123, 0, 0, 109.03
AFLfast,jpegtran,5,1623918200, 0, 0, 106.91
AFLfast,jpegtran,5,1623918205, 0, 0, 116.00
AFLfast,jpegtran,5,1623918221, 0, 0, 113.06
AFLfast,jpegtran,5,1623918231, 0, 0, 88.24
AFLfast,jpegtran,5,1623918256, 0, 0, 121.92
AFLfast,jpegtran,5,1623918261, 0, 0, 19.51
AFLfast,jpegtran,5,1623918277, 0, 0, 97.22
AFLfast,jpegtran,5,1623918282, 0, 0, 14.49
