alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,5,1623911525, 0, 2, 209, 207, 85, 3.09%, 0, 0, 2, 225.49
AFLfast,jpegtran,5,1623911530, 0, 2, 217, 215, 85, 3.10%, 0, 0, 2, 215.67
AFLfast,jpegtran,5,1623911536, 0, 2, 223, 221, 85, 3.12%, 0, 0, 2, 205.79
AFLfast,jpegtran,5,1623911541, 0, 2, 229, 227, 85, 3.13%, 0, 0, 2, 197.52
AFLfast,jpegtran,5,1623911546, 0, 2, 244, 242, 85, 3.16%, 0, 0, 2, 239.80
AFLfast,jpegtran,5,1623911556, 0, 2, 245, 243, 85, 3.16%, 0, 0, 2, 133.08
AFLfast,jpegtran,5,1623911561, 0, 2, 247, 245, 85, 3.16%, 0, 0, 2, 218.67
AFLfast,jpegtran,5,1623911566, 0, 2, 251, 249, 85, 3.16%, 0, 0, 2, 253.45
AFLfast,jpegtran,5,1623911572, 0, 2, 254, 252, 85, 3.18%, 0, 0, 2, 242.64
AFLfast,jpegtran,5,1623911577, 0, 2, 259, 257, 85, 3.19%, 0, 0, 2, 247.90
AFLfast,jpegtran,5,1623911582, 0, 2, 266, 264, 85, 3.20%, 0, 0, 2, 170.54
AFLfast,jpegtran,5,1623911587, 0, 2, 267, 265, 85, 3.20%, 0, 0, 2, 216.87
AFLfast,jpegtran,5,1623911592, 0, 2, 269, 267, 85, 3.43%, 0, 0, 2, 17.17
AFLfast,jpegtran,5,1623911597, 0, 2, 271, 269, 85, 3.43%, 0, 0, 2, 246.92
AFLfast,jpegtran,5,1623911602, 0, 2, 279, 277, 85, 3.44%, 0, 0, 2, 231.29
AFLfast,jpegtran,5,1623911607, 0, 2, 280, 278, 85, 3.44%, 0, 0, 2, 223.78
AFLfast,jpegtran,5,1623911613, 0, 2, 284, 282, 85, 3.44%, 0, 0, 2, 213.56
AFLfast,jpegtran,5,1623911618, 0, 2, 286, 284, 85, 3.44%, 0, 0, 2, 199.26
AFLfast,jpegtran,5,1623911623, 0, 2, 287, 285, 85, 3.44%, 0, 0, 2, 216.70
AFLfast,jpegtran,5,1623911628, 0, 2, 288, 286, 85, 3.44%, 0, 0, 2, 231.98
AFLfast,jpegtran,5,1623911633, 0, 2, 290, 288, 85, 3.44%, 0, 0, 2, 225.62
AFLfast,jpegtran,5,1623911638, 0, 2, 292, 290, 85, 3.44%, 0, 0, 2, 216.15
AFLfast,jpegtran,5,1623911643, 0, 2, 293, 291, 85, 3.44%, 0, 0, 2, 222.41
AFLfast,jpegtran,5,1623911648, 0, 2, 294, 292, 85, 3.44%, 0, 0, 2, 245.20
AFLfast,jpegtran,5,1623911684, 0, 2, 295, 293, 85, 3.44%, 0, 0, 2, 10.53
AFLfast,jpegtran,5,1623911699, 0, 2, 296, 294, 85, 3.45%, 0, 0, 2, 21.57
AFLfast,jpegtran,5,1623911715, 0, 2, 300, 298, 85, 3.45%, 0, 0, 2, 251.90
AFLfast,jpegtran,5,1623911745, 0, 2, 301, 299, 85, 3.45%, 0, 0, 2, 277.14
AFLfast,jpegtran,5,1623911756, 0, 2, 308, 306, 85, 3.45%, 0, 0, 2, 244.43
AFLfast,jpegtran,5,1623911761, 0, 2, 311, 309, 85, 3.46%, 0, 0, 2, 15.90
AFLfast,jpegtran,5,1623911766, 0, 2, 312, 310, 85, 3.46%, 0, 0, 2, 34.48
AFLfast,jpegtran,5,1623911771, 0, 2, 318, 316, 85, 3.47%, 0, 0, 2, 291.67
AFLfast,jpegtran,5,1623911777, 0, 2, 324, 322, 85, 3.47%, 0, 0, 2, 308.76
AFLfast,jpegtran,5,1623911787, 0, 2, 325, 323, 85, 3.47%, 0, 0, 2, 233.47
AFLfast,jpegtran,5,1623911802, 0, 2, 328, 326, 85, 3.48%, 0, 0, 2, 176.74
AFLfast,jpegtran,5,1623911813, 0, 2, 329, 327, 85, 3.48%, 0, 0, 2, 193.46
AFLfast,jpegtran,5,1623911818, 0, 2, 331, 329, 85, 3.48%, 0, 0, 2, 215.50
AFLfast,jpegtran,5,1623911823, 0, 2, 338, 336, 85, 3.48%, 0, 0, 2, 210.79
AFLfast,jpegtran,5,1623911833, 0, 2, 340, 338, 85, 3.48%, 0, 0, 2, 208.64
AFLfast,jpegtran,5,1623911838, 0, 2, 342, 340, 85, 3.48%, 0, 0, 2, 223.39
AFLfast,jpegtran,5,1623911843, 0, 2, 343, 341, 85, 3.48%, 0, 0, 2, 187.59
AFLfast,jpegtran,5,1623911884, 0, 2, 344, 342, 85, 3.48%, 0, 0, 2, 127.75
AFLfast,jpegtran,5,1623911899, 0, 2, 346, 344, 85, 3.48%, 0, 0, 2, 237.61
AFLfast,jpegtran,5,1623911905, 0, 2, 351, 349, 85, 3.49%, 0, 0, 2, 221.23
AFLfast,jpegtran,5,1623911910, 0, 2, 354, 352, 85, 3.49%, 0, 0, 2, 139.70
AFLfast,jpegtran,5,1623911915, 0, 2, 355, 353, 85, 3.49%, 0, 0, 2, 192.58
AFLfast,jpegtran,5,1623911935, 0, 2, 359, 357, 85, 3.49%, 0, 0, 2, 131.33
AFLfast,jpegtran,5,1623911940, 0, 2, 360, 358, 85, 3.49%, 0, 0, 2, 118.88
AFLfast,jpegtran,5,1623911951, 0, 2, 364, 362, 85, 3.49%, 0, 0, 2, 122.14
AFLfast,jpegtran,5,1623911956, 0, 2, 365, 363, 85, 3.49%, 0, 0, 2, 86.82
AFLfast,jpegtran,5,1623911961, 0, 2, 366, 364, 85, 3.49%, 0, 0, 2, 97.31
AFLfast,jpegtran,5,1623911971, 0, 2, 368, 366, 85, 3.50%, 0, 0, 2, 101.26
AFLfast,jpegtran,5,1623911977, 0, 2, 370, 368, 85, 3.50%, 0, 0, 2, 102.09
AFLfast,jpegtran,5,1623911982, 0, 2, 374, 372, 85, 3.50%, 0, 0, 2, 108.73
AFLfast,jpegtran,5,1623911987, 0, 2, 375, 373, 85, 3.50%, 0, 0, 2, 89.68
AFLfast,jpegtran,5,1623911997, 0, 2, 376, 374, 85, 3.50%, 0, 0, 2, 115.38
AFLfast,jpegtran,5,1623912002, 0, 2, 377, 375, 85, 3.50%, 0, 0, 2, 102.07
AFLfast,jpegtran,5,1623912008, 0, 2, 379, 377, 85, 3.50%, 0, 0, 2, 124.41
AFLfast,jpegtran,5,1623912013, 0, 2, 382, 380, 85, 3.52%, 0, 0, 2, 127.77
AFLfast,jpegtran,5,1623912033, 0, 2, 383, 381, 85, 3.52%, 0, 0, 2, 87.69
AFLfast,jpegtran,5,1623912043, 0, 2, 385, 383, 85, 3.52%, 0, 0, 2, 99.84
AFLfast,jpegtran,5,1623912054, 0, 2, 386, 384, 85, 3.52%, 0, 0, 2, 149.05
AFLfast,jpegtran,5,1623912059, 0, 2, 387, 385, 85, 3.52%, 0, 0, 2, 141.42
AFLfast,jpegtran,5,1623912074, 0, 2, 388, 386, 85, 3.52%, 0, 0, 2, 117.59
AFLfast,jpegtran,5,1623912090, 0, 2, 390, 388, 85, 3.52%, 0, 0, 2, 115.10
AFLfast,jpegtran,5,1623912105, 0, 2, 392, 390, 85, 3.52%, 0, 0, 2, 106.39
AFLfast,jpegtran,5,1623912126, 0, 2, 393, 391, 85, 3.52%, 0, 0, 2, 104.10
AFLfast,jpegtran,5,1623912146, 0, 2, 394, 392, 85, 3.52%, 0, 0, 2, 111.90
AFLfast,jpegtran,5,1623912151, 0, 2, 395, 393, 85, 3.52%, 0, 0, 2, 110.89
AFLfast,jpegtran,5,1623912166, 0, 2, 396, 394, 85, 3.52%, 0, 0, 2, 102.14
AFLfast,jpegtran,5,1623912177, 0, 2, 398, 396, 85, 3.53%, 0, 0, 2, 151.92
AFLfast,jpegtran,5,1623912182, 0, 2, 399, 397, 85, 3.53%, 0, 0, 2, 185.28
AFLfast,jpegtran,5,1623912192, 0, 2, 401, 399, 85, 3.53%, 0, 0, 2, 182.18
AFLfast,jpegtran,5,1623912197, 0, 2, 402, 400, 85, 3.53%, 0, 0, 2, 173.91
AFLfast,jpegtran,5,1623912213, 0, 2, 403, 401, 85, 3.53%, 0, 0, 2, 135.75
AFLfast,jpegtran,5,1623912218, 0, 2, 404, 402, 85, 3.53%, 0, 0, 2, 133.55
AFLfast,jpegtran,5,1623912228, 0, 2, 407, 405, 85, 3.53%, 0, 0, 2, 155.56
AFLfast,jpegtran,5,1623912238, 0, 2, 408, 406, 85, 3.53%, 0, 0, 2, 112.34
AFLfast,jpegtran,5,1623912243, 0, 2, 409, 407, 85, 3.53%, 0, 0, 2, 101.59
AFLfast,jpegtran,5,1623912268, 0, 3, 410, 407, 128, 3.53%, 0, 0, 2, 138.59
AFLfast,jpegtran,5,1623912279, 0, 3, 412, 409, 128, 3.53%, 0, 0, 2, 280.75
AFLfast,jpegtran,5,1623912309, 0, 3, 413, 410, 128, 3.53%, 0, 0, 2, 323.07
AFLfast,jpegtran,5,1623912320, 0, 3, 414, 411, 128, 3.53%, 0, 0, 2, 298.13
AFLfast,jpegtran,5,1623912325, 0, 3, 415, 412, 128, 3.53%, 0, 0, 2, 264.41
AFLfast,jpegtran,5,1623912330, 0, 3, 416, 413, 128, 3.53%, 0, 0, 2, 187.09
AFLfast,jpegtran,5,1623912402, 0, 3, 417, 414, 128, 3.53%, 0, 0, 2, 271.18
AFLfast,jpegtran,5,1623912422, 0, 3, 420, 417, 128, 3.53%, 0, 0, 2, 308.41
AFLfast,jpegtran,5,1623912428, 0, 3, 423, 420, 128, 3.53%, 0, 0, 2, 316.71
AFLfast,jpegtran,5,1623912438, 0, 3, 424, 421, 128, 3.53%, 0, 0, 2, 300.30
AFLfast,jpegtran,5,1623912443, 0, 3, 426, 423, 128, 3.53%, 0, 0, 2, 294.66
AFLfast,jpegtran,5,1623912448, 0, 3, 429, 426, 128, 3.53%, 0, 0, 2, 269.78
AFLfast,jpegtran,5,1623912458, 0, 3, 430, 427, 128, 3.53%, 0, 0, 2, 151.95
AFLfast,jpegtran,5,1623912463, 0, 3, 431, 428, 128, 3.53%, 0, 0, 2, 126.56
AFLfast,jpegtran,5,1623912468, 0, 3, 432, 429, 128, 3.53%, 0, 0, 2, 118.22
AFLfast,jpegtran,5,1623912479, 0, 3, 433, 430, 128, 3.53%, 0, 0, 2, 100.14
AFLfast,jpegtran,5,1623912484, 0, 3, 435, 432, 128, 3.53%, 0, 0, 2, 99.10
AFLfast,jpegtran,5,1623912499, 0, 3, 437, 434, 128, 3.53%, 0, 0, 2, 99.08
AFLfast,jpegtran,5,1623912509, 0, 3, 438, 435, 128, 3.53%, 0, 0, 2, 93.06
AFLfast,jpegtran,5,1623912534, 0, 3, 439, 436, 128, 3.53%, 0, 0, 2, 135.54
AFLfast,jpegtran,5,1623912540, 0, 3, 440, 437, 128, 3.53%, 0, 0, 2, 152.81
AFLfast,jpegtran,5,1623912545, 0, 3, 441, 438, 128, 3.53%, 0, 0, 2, 155.35
AFLfast,jpegtran,5,1623912550, 0, 3, 443, 440, 128, 3.53%, 0, 0, 2, 155.01
AFLfast,jpegtran,5,1623912555, 0, 3, 444, 441, 128, 3.53%, 0, 0, 2, 130.41
AFLfast,jpegtran,5,1623912560, 0, 3, 445, 442, 128, 3.53%, 0, 0, 2, 139.48
AFLfast,jpegtran,5,1623912570, 0, 3, 446, 443, 128, 3.53%, 0, 0, 2, 149.20
AFLfast,jpegtran,5,1623912591, 0, 3, 447, 444, 128, 3.53%, 0, 0, 2, 96.41
AFLfast,jpegtran,5,1623912601, 0, 3, 448, 445, 128, 3.54%, 0, 0, 2, 135.90
AFLfast,jpegtran,5,1623912606, 0, 3, 449, 446, 128, 3.54%, 0, 0, 2, 147.92
AFLfast,jpegtran,5,1623912611, 0, 3, 451, 448, 128, 3.54%, 0, 0, 2, 152.42
AFLfast,jpegtran,5,1623912621, 0, 3, 452, 449, 128, 3.54%, 0, 0, 2, 168.62
AFLfast,jpegtran,5,1623912626, 0, 3, 453, 450, 128, 3.54%, 0, 0, 2, 150.85
AFLfast,jpegtran,5,1623912631, 0, 3, 454, 451, 128, 3.54%, 0, 0, 2, 132.77
AFLfast,jpegtran,5,1623912652, 0, 3, 455, 452, 128, 3.54%, 0, 0, 2, 136.08
AFLfast,jpegtran,5,1623912662, 0, 3, 457, 454, 128, 3.54%, 0, 0, 2, 106.77
AFLfast,jpegtran,5,1623912672, 0, 3, 458, 455, 128, 3.54%, 0, 0, 2, 98.48
AFLfast,jpegtran,5,1623912682, 0, 3, 459, 456, 128, 3.55%, 0, 0, 2, 97.20
AFLfast,jpegtran,5,1623912708, 0, 3, 460, 457, 128, 3.55%, 0, 0, 2, 153.01
AFLfast,jpegtran,5,1623912724, 0, 3, 461, 458, 128, 3.55%, 0, 0, 2, 154.06
AFLfast,jpegtran,5,1623912754, 0, 3, 462, 459, 128, 3.56%, 0, 0, 2, 122.26
AFLfast,jpegtran,5,1623912759, 0, 3, 463, 460, 128, 3.56%, 0, 0, 2, 230.96
AFLfast,jpegtran,5,1623912790, 0, 3, 464, 461, 128, 3.56%, 0, 0, 2, 165.08
AFLfast,jpegtran,5,1623912805, 0, 3, 466, 463, 128, 3.56%, 0, 0, 2, 18.96
AFLfast,jpegtran,5,1623912810, 0, 3, 467, 464, 128, 3.56%, 0, 0, 2, 119.75
AFLfast,jpegtran,5,1623912815, 0, 3, 468, 465, 128, 3.56%, 0, 0, 2, 117.02
AFLfast,jpegtran,5,1623912836, 0, 3, 469, 466, 128, 3.56%, 0, 0, 2, 140.90
AFLfast,jpegtran,5,1623912851, 0, 4, 469, 465, 127, 3.56%, 0, 0, 2, 259.70
AFLfast,jpegtran,5,1623913040, 0, 4, 470, 466, 127, 3.56%, 0, 0, 2, 134.37
AFLfast,jpegtran,5,1623913056, 0, 4, 471, 467, 127, 3.56%, 0, 0, 2, 120.81
AFLfast,jpegtran,5,1623913066, 0, 4, 472, 468, 127, 3.56%, 0, 0, 2, 147.72
AFLfast,jpegtran,5,1623913081, 0, 4, 473, 469, 127, 3.56%, 0, 0, 2, 113.96
AFLfast,jpegtran,5,1623913086, 0, 4, 474, 470, 127, 3.56%, 0, 0, 2, 124.77
AFLfast,jpegtran,5,1623913127, 0, 4, 475, 471, 127, 3.56%, 0, 0, 2, 39.80
AFLfast,jpegtran,5,1623913137, 0, 4, 476, 472, 127, 3.56%, 0, 0, 2, 119.67
AFLfast,jpegtran,5,1623913163, 0, 4, 477, 473, 127, 3.56%, 0, 0, 2, 141.72
AFLfast,jpegtran,5,1623913173, 0, 4, 478, 474, 127, 3.56%, 0, 0, 2, 27.20
AFLfast,jpegtran,5,1623913184, 0, 4, 479, 475, 127, 3.56%, 0, 0, 2, 126.52
AFLfast,jpegtran,5,1623913209, 0, 4, 480, 476, 127, 3.56%, 0, 0, 2, 101.26
AFLfast,jpegtran,5,1623913219, 0, 4, 481, 477, 127, 3.56%, 0, 0, 2, 14.35
AFLfast,jpegtran,5,1623913239, 0, 4, 482, 478, 127, 3.56%, 0, 0, 2, 96.02
AFLfast,jpegtran,5,1623913255, 0, 4, 483, 479, 127, 3.56%, 0, 0, 2, 152.38
AFLfast,jpegtran,5,1623913265, 0, 4, 484, 480, 127, 3.56%, 0, 0, 2, 152.87
AFLfast,jpegtran,5,1623913291, 0, 4, 485, 481, 127, 3.56%, 0, 0, 2, 124.67
AFLfast,jpegtran,5,1623913296, 0, 4, 486, 482, 127, 3.56%, 0, 0, 2, 101.60
AFLfast,jpegtran,5,1623913306, 0, 4, 487, 483, 127, 3.56%, 0, 0, 2, 128.50
AFLfast,jpegtran,5,1623913317, 0, 8, 487, 482, 128, 3.56%, 0, 0, 2, 189.05
AFLfast,jpegtran,5,1623913322, 0, 8, 489, 484, 128, 3.56%, 0, 0, 2, 259.69
AFLfast,jpegtran,5,1623913332, 0, 8, 490, 485, 128, 3.56%, 0, 0, 2, 282.18
AFLfast,jpegtran,5,1623913439, 0, 8, 491, 486, 128, 3.56%, 0, 0, 2, 311.78
AFLfast,jpegtran,5,1623913500, 0, 8, 493, 488, 128, 3.57%, 0, 0, 2, 162.31
AFLfast,jpegtran,5,1623913511, 0, 8, 494, 489, 128, 3.57%, 0, 0, 2, 173.96
AFLfast,jpegtran,5,1623913536, 0, 8, 495, 490, 128, 3.57%, 0, 0, 2, 133.09
AFLfast,jpegtran,5,1623913567, 0, 8, 496, 491, 128, 3.57%, 0, 0, 2, 124.09
AFLfast,jpegtran,5,1623913613, 0, 8, 497, 492, 128, 3.57%, 0, 0, 2, 18.24
AFLfast,jpegtran,5,1623913629, 0, 8, 498, 493, 128, 3.57%, 0, 0, 2, 128.75
AFLfast,jpegtran,5,1623913669, 0, 8, 499, 494, 128, 3.58%, 0, 0, 2, 117.82
AFLfast,jpegtran,5,1623913695, 0, 8, 500, 495, 128, 3.58%, 0, 0, 2, 126.13
AFLfast,jpegtran,5,1623913756, 0, 8, 502, 497, 128, 3.58%, 0, 0, 2, 117.54
AFLfast,jpegtran,5,1623913782, 0, 8, 504, 499, 128, 3.58%, 0, 0, 2, 134.81
AFLfast,jpegtran,5,1623913787, 0, 8, 505, 500, 128, 3.58%, 0, 0, 2, 116.12
AFLfast,jpegtran,5,1623913864, 0, 8, 506, 501, 128, 3.58%, 0, 0, 2, 132.29
AFLfast,jpegtran,5,1623913874, 0, 8, 507, 502, 128, 3.58%, 0, 0, 2, 108.35
AFLfast,jpegtran,5,1623913884, 0, 8, 508, 503, 128, 3.58%, 0, 0, 2, 144.24
AFLfast,jpegtran,5,1623913910, 0, 9, 508, 502, 131, 3.58%, 0, 0, 2, 28.71
AFLfast,jpegtran,5,1623913966, 0, 9, 509, 503, 131, 3.58%, 0, 0, 2, 15.61
AFLfast,jpegtran,5,1623914203, 0, 9, 510, 504, 131, 3.58%, 0, 0, 2, 82.19
AFLfast,jpegtran,5,1623914290, 0, 10, 510, 503, 130, 3.58%, 0, 0, 2, 115.07
AFLfast,jpegtran,5,1623914300, 0, 10, 511, 504, 130, 3.58%, 0, 0, 2, 113.34
AFLfast,jpegtran,5,1623914336, 0, 10, 512, 505, 130, 3.58%, 0, 0, 2, 102.86
AFLfast,jpegtran,5,1623914367, 0, 10, 513, 506, 130, 3.58%, 0, 0, 2, 88.83
AFLfast,jpegtran,5,1623914382, 0, 13, 513, 505, 131, 3.58%, 0, 0, 2, 101.23
AFLfast,jpegtran,5,1623914387, 0, 13, 514, 506, 131, 3.58%, 0, 0, 2, 92.41
AFLfast,jpegtran,5,1623914392, 0, 13, 515, 507, 131, 3.59%, 0, 0, 2, 102.36
AFLfast,jpegtran,5,1623914397, 0, 13, 516, 508, 131, 3.59%, 0, 0, 2, 102.28
AFLfast,jpegtran,5,1623914403, 0, 13, 517, 509, 131, 3.59%, 0, 0, 2, 91.65
AFLfast,jpegtran,5,1623914408, 0, 13, 521, 513, 131, 3.60%, 0, 0, 2, 95.39
AFLfast,jpegtran,5,1623914413, 0, 13, 522, 514, 131, 3.60%, 0, 0, 2, 97.73
AFLfast,jpegtran,5,1623914423, 0, 13, 523, 515, 131, 3.60%, 0, 0, 2, 97.24
AFLfast,jpegtran,5,1623914428, 0, 13, 524, 516, 131, 3.60%, 0, 0, 2, 97.50
AFLfast,jpegtran,5,1623914433, 0, 13, 525, 517, 131, 3.60%, 0, 0, 2, 102.81
AFLfast,jpegtran,5,1623914444, 0, 13, 527, 519, 131, 3.60%, 0, 0, 2, 62.62
AFLfast,jpegtran,5,1623914464, 0, 13, 528, 520, 131, 3.60%, 0, 0, 2, 54.86
AFLfast,jpegtran,5,1623914469, 0, 13, 529, 521, 131, 3.60%, 0, 0, 2, 51.33
AFLfast,jpegtran,5,1623914474, 0, 13, 531, 523, 131, 3.60%, 0, 0, 2, 56.82
AFLfast,jpegtran,5,1623914504, 0, 13, 532, 524, 131, 3.60%, 0, 0, 2, 116.12
AFLfast,jpegtran,5,1623914515, 0, 13, 533, 525, 131, 3.60%, 0, 0, 2, 96.77
AFLfast,jpegtran,5,1623914525, 0, 13, 535, 527, 131, 3.61%, 0, 0, 2, 103.59
AFLfast,jpegtran,5,1623914530, 0, 14, 535, 526, 138, 3.61%, 0, 0, 2, 102.07
AFLfast,jpegtran,5,1623914535, 0, 14, 537, 528, 138, 3.61%, 0, 0, 2, 116.06
AFLfast,jpegtran,5,1623914540, 0, 14, 538, 529, 138, 3.62%, 0, 0, 2, 95.82
AFLfast,jpegtran,5,1623914550, 0, 14, 542, 533, 138, 3.62%, 0, 0, 2, 68.47
AFLfast,jpegtran,5,1623914555, 0, 14, 543, 534, 138, 3.62%, 0, 0, 2, 73.86
AFLfast,jpegtran,5,1623914560, 0, 14, 544, 535, 138, 3.62%, 0, 0, 2, 76.73
AFLfast,jpegtran,5,1623914566, 0, 14, 546, 537, 138, 3.62%, 0, 0, 2, 74.71
AFLfast,jpegtran,5,1623914571, 0, 14, 547, 538, 138, 3.62%, 0, 0, 2, 82.53
AFLfast,jpegtran,5,1623914576, 0, 14, 548, 539, 138, 3.63%, 0, 0, 2, 95.81
AFLfast,jpegtran,5,1623914581, 0, 14, 550, 541, 138, 3.63%, 0, 0, 2, 97.89
AFLfast,jpegtran,5,1623914586, 0, 14, 551, 542, 138, 3.63%, 0, 0, 2, 106.81
AFLfast,jpegtran,5,1623914591, 0, 14, 552, 543, 138, 3.63%, 0, 0, 2, 124.48
AFLfast,jpegtran,5,1623914601, 0, 14, 553, 544, 138, 3.63%, 0, 0, 2, 128.74
AFLfast,jpegtran,5,1623914617, 0, 14, 554, 545, 138, 3.63%, 0, 0, 2, 132.70
AFLfast,jpegtran,5,1623914627, 0, 14, 555, 546, 138, 3.63%, 0, 0, 2, 126.02
AFLfast,jpegtran,5,1623914632, 0, 14, 557, 548, 138, 3.63%, 0, 0, 2, 111.10
AFLfast,jpegtran,5,1623914643, 0, 14, 558, 549, 138, 3.63%, 0, 0, 2, 74.19
AFLfast,jpegtran,5,1623914658, 0, 15, 559, 549, 139, 3.63%, 0, 0, 2, 76.43
AFLfast,jpegtran,5,1623914668, 0, 16, 559, 548, 138, 3.63%, 0, 0, 2, 114.06
AFLfast,jpegtran,5,1623914683, 0, 17, 559, 547, 137, 3.63%, 0, 0, 2, 113.59
AFLfast,jpegtran,5,1623914688, 0, 21, 561, 547, 135, 3.63%, 0, 0, 2, 125.80
AFLfast,jpegtran,5,1623914704, 0, 21, 562, 548, 135, 3.63%, 0, 0, 2, 120.62
AFLfast,jpegtran,5,1623914719, 0, 21, 563, 549, 135, 3.63%, 0, 0, 2, 110.13
AFLfast,jpegtran,5,1623914801, 0, 30, 567, 552, 134, 3.63%, 0, 0, 2, 105.07
AFLfast,jpegtran,5,1623914806, 0, 30, 570, 555, 134, 3.63%, 0, 0, 2, 45.55
AFLfast,jpegtran,5,1623914816, 0, 30, 571, 556, 134, 3.63%, 0, 0, 2, 9.54
AFLfast,jpegtran,5,1623914847, 0, 30, 572, 557, 134, 3.63%, 0, 0, 2, 70.34
AFLfast,jpegtran,5,1623914862, 0, 30, 573, 558, 134, 3.63%, 0, 0, 2, 51.40
AFLfast,jpegtran,5,1623914893, 0, 30, 574, 559, 134, 3.64%, 0, 0, 2, 61.68
AFLfast,jpegtran,5,1623914903, 0, 30, 575, 560, 134, 3.64%, 0, 0, 2, 70.29
AFLfast,jpegtran,5,1623914965, 0, 30, 577, 562, 134, 3.64%, 0, 0, 2, 72.96
AFLfast,jpegtran,5,1623914970, 0, 30, 578, 563, 134, 3.64%, 0, 0, 2, 70.68
AFLfast,jpegtran,5,1623914996, 0, 32, 578, 562, 134, 3.64%, 0, 0, 2, 69.54
