alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,5,4621282, 0, 0, 2.83
AFLfast,tiffsplit,5,4626792, 0, 0, 2.84
AFLfast,tiffsplit,5,4631633, 0, 0, 2.84
AFLfast,tiffsplit,5,4663353, 0, 0, 2.74
AFLfast,tiffsplit,5,4668414, 0, 0, 2.83
AFLfast,tiffsplit,5,4704111, 0, 0, 2.75
AFLfast,tiffsplit,5,4709309, 0, 0, 3.89
AFLfast,tiffsplit,5,4714335, 0, 0, 3.29
AFLfast,tiffsplit,5,4720518, 0, 0, 3.09
AFLfast,tiffsplit,5,4725861, 0, 0, 2.99
AFLfast,tiffsplit,5,4731149, 0, 0, 2.90
AFLfast,tiffsplit,5,4736358, 0, 0, 2.90
AFLfast,tiffsplit,5,4741749, 0, 0, 2.89
AFLfast,tiffsplit,5,4774562, 0, 0, 2.78
AFLfast,tiffsplit,5,4779081, 0, 0, 3.81
AFLfast,tiffsplit,5,4812127, 0, 0, 3.55
AFLfast,tiffsplit,5,4845930, 0, 0, 3.29
AFLfast,tiffsplit,5,4881967, 0, 0, 3.71
AFLfast,tiffsplit,5,4919710, 0, 0, 3.20
AFLfast,tiffsplit,5,4955302, 0, 0, 2.43
AFLfast,tiffsplit,5,4960789, 0, 0, 2.77
AFLfast,tiffsplit,5,4996159, 0, 0, 2.69
AFLfast,tiffsplit,5,5000813, 0, 0, 3.12
AFLfast,tiffsplit,5,5005966, 0, 0, 3.03
AFLfast,tiffsplit,5,5010977, 0, 0, 2.90
AFLfast,tiffsplit,5,5044559, 0, 0, 2.79
AFLfast,tiffsplit,5,5049569, 0, 0, 2.80
AFLfast,tiffsplit,5,5054742, 0, 0, 2.86
AFLfast,tiffsplit,5,5089421, 0, 0, 2.66
AFLfast,tiffsplit,5,5094437, 0, 0, 2.87
AFLfast,tiffsplit,5,5127220, 0, 0, 2.77
AFLfast,tiffsplit,5,5131937, 0, 0, 3.62
AFLfast,tiffsplit,5,5137197, 0, 0, 3.11
AFLfast,tiffsplit,5,5142302, 0, 0, 2.94
AFLfast,tiffsplit,5,5147366, 0, 0, 2.86
AFLfast,tiffsplit,5,5152537, 0, 0, 2.85
AFLfast,tiffsplit,5,5157599, 0, 0, 2.87
AFLfast,tiffsplit,5,5162603, 0, 0, 2.85
AFLfast,tiffsplit,5,5167944, 0, 0, 2.81
AFLfast,tiffsplit,5,5201961, 0, 0, 2.73
AFLfast,tiffsplit,5,5206913, 0, 0, 2.89
AFLfast,tiffsplit,5,5211802, 0, 0, 2.79
AFLfast,tiffsplit,5,5217021, 0, 0, 2.74
AFLfast,tiffsplit,5,5222187, 0, 0, 2.74
AFLfast,tiffsplit,5,5257016, 0, 0, 2.64
AFLfast,tiffsplit,5,5290674, 0, 0, 5.06
AFLfast,tiffsplit,5,5295329, 0, 0, 3.93
AFLfast,tiffsplit,5,5300481, 0, 0, 3.25
AFLfast,tiffsplit,5,5305677, 0, 0, 3.00
AFLfast,tiffsplit,5,5310505, 0, 0, 2.88
AFLfast,tiffsplit,5,5315506, 0, 0, 2.85
AFLfast,tiffsplit,5,5320845, 0, 0, 2.84
AFLfast,tiffsplit,5,5355244, 0, 0, 2.75
AFLfast,tiffsplit,5,5359838, 0, 0, 2.78
AFLfast,tiffsplit,5,5365037, 0, 0, 2.76
AFLfast,tiffsplit,5,5370298, 0, 0, 2.92
AFLfast,tiffsplit,5,5375133, 0, 0, 2.84
AFLfast,tiffsplit,5,5380585, 0, 0, 2.84
AFLfast,tiffsplit,5,5385694, 0, 0, 2.84
AFLfast,tiffsplit,5,5421164, 0, 0, 2.77
AFLfast,tiffsplit,5,5426078, 0, 0, 3.80
AFLfast,tiffsplit,5,5431169, 0, 0, 3.19
AFLfast,tiffsplit,5,5436482, 0, 0, 2.96
AFLfast,tiffsplit,5,5441709, 0, 0, 2.89
AFLfast,tiffsplit,5,5446802, 0, 0, 2.87
AFLfast,tiffsplit,5,5452058, 0, 0, 2.87
AFLfast,tiffsplit,5,5457094, 0, 0, 2.84
AFLfast,tiffsplit,5,5462293, 0, 0, 2.88
AFLfast,tiffsplit,5,5496080, 0, 0, 2.77
AFLfast,tiffsplit,5,5500589, 0, 0, 3.46
AFLfast,tiffsplit,5,5505611, 0, 0, 3.06
AFLfast,tiffsplit,5,5510813, 0, 0, 2.93
AFLfast,tiffsplit,5,5515778, 0, 0, 2.85
AFLfast,tiffsplit,5,5521281, 0, 0, 2.82
AFLfast,tiffsplit,5,5526354, 0, 0, 2.85
AFLfast,tiffsplit,5,5531657, 0, 0, 2.84
AFLfast,tiffsplit,5,5536797, 0, 0, 2.82
AFLfast,tiffsplit,5,5542085, 0, 0, 2.83
AFLfast,tiffsplit,5,5547358, 0, 0, 2.85
AFLfast,tiffsplit,5,5552583, 0, 0, 2.88
AFLfast,tiffsplit,5,5557709, 0, 0, 2.85
AFLfast,tiffsplit,5,5562786, 0, 0, 2.82
AFLfast,tiffsplit,5,5568043, 0, 0, 2.85
AFLfast,tiffsplit,5,5573640, 0, 0, 2.79
AFLfast,tiffsplit,5,5578749, 0, 0, 2.82
AFLfast,tiffsplit,5,5583957, 0, 0, 2.85
AFLfast,tiffsplit,5,5589484, 0, 0, 2.87
AFLfast,tiffsplit,5,5594257, 0, 0, 2.82
AFLfast,tiffsplit,5,5627192, 0, 0, 2.72
AFLfast,tiffsplit,5,5660985, 0, 0, 4.65
AFLfast,tiffsplit,5,5666336, 0, 0, 3.60
AFLfast,tiffsplit,5,5671397, 0, 0, 3.09
AFLfast,tiffsplit,5,5676333, 0, 0, 2.89
AFLfast,tiffsplit,5,5709299, 0, 0, 2.78
AFLfast,tiffsplit,5,5744158, 0, 0, 4.43
AFLfast,tiffsplit,5,5749374, 0, 0, 3.46
AFLfast,tiffsplit,5,5786578, 0, 0, 2.99
AFLfast,tiffsplit,5,5823000, 0, 0, 3.71
AFLfast,tiffsplit,5,5828085, 0, 0, 3.16
AFLfast,tiffsplit,5,5833130, 0, 0, 2.98
AFLfast,tiffsplit,5,5866324, 0, 0, 2.78
AFLfast,tiffsplit,5,5900543, 0, 0, 2.62
AFLfast,tiffsplit,5,5905645, 0, 0, 2.70
AFLfast,tiffsplit,5,5910977, 0, 0, 2.78
AFLfast,tiffsplit,5,5916255, 0, 0, 2.82
AFLfast,tiffsplit,5,5921393, 0, 0, 2.80
AFLfast,tiffsplit,5,5956791, 0, 0, 2.76
AFLfast,tiffsplit,5,5989460, 0, 0, 1.27
AFLfast,tiffsplit,5,5994562, 0, 0, 2.25
AFLfast,tiffsplit,5,5999741, 0, 0, 2.54
AFLfast,tiffsplit,5,6004781, 0, 0, 2.71
AFLfast,tiffsplit,5,6039547, 0, 0, 2.64
AFLfast,tiffsplit,5,6044023, 0, 0, 3.54
AFLfast,tiffsplit,5,6079683, 0, 0, 3.07
AFLfast,tiffsplit,5,6084746, 0, 0, 2.92
AFLfast,tiffsplit,5,6118733, 0, 0, 2.79
AFLfast,tiffsplit,5,6123450, 0, 0, 2.91
AFLfast,tiffsplit,5,6128873, 0, 0, 2.82
AFLfast,tiffsplit,5,6134069, 0, 0, 2.86
AFLfast,tiffsplit,5,6139093, 0, 0, 2.82
AFLfast,tiffsplit,5,6144352, 0, 0, 2.84
AFLfast,tiffsplit,5,6149531, 0, 0, 2.79
AFLfast,tiffsplit,5,6154841, 0, 0, 2.78
AFLfast,tiffsplit,5,6159969, 0, 0, 2.83
AFLfast,tiffsplit,5,6164973, 0, 0, 2.82
AFLfast,tiffsplit,5,6170165, 0, 0, 2.77
AFLfast,tiffsplit,5,6175403, 0, 0, 2.84
AFLfast,tiffsplit,5,6180558, 0, 0, 2.80
AFLfast,tiffsplit,5,6185753, 0, 0, 2.94
AFLfast,tiffsplit,5,6191081, 0, 0, 2.86
AFLfast,tiffsplit,5,6196261, 0, 0, 2.89
AFLfast,tiffsplit,5,6201485, 0, 0, 2.89
AFLfast,tiffsplit,5,6206725, 0, 0, 2.87
AFLfast,tiffsplit,5,6212137, 0, 0, 2.89
AFLfast,tiffsplit,5,6217289, 0, 0, 2.81
AFLfast,tiffsplit,5,6222493, 0, 0, 2.90
AFLfast,tiffsplit,5,6227761, 0, 0, 2.84
AFLfast,tiffsplit,5,6232733, 0, 0, 2.89
AFLfast,tiffsplit,5,6237922, 0, 0, 2.90
AFLfast,tiffsplit,5,6243189, 0, 0, 2.87
AFLfast,tiffsplit,5,6248277, 0, 0, 2.80
AFLfast,tiffsplit,5,6284688, 0, 0, 2.71
AFLfast,tiffsplit,5,6289630, 0, 0, 2.76
AFLfast,tiffsplit,5,6295173, 0, 0, 2.75
AFLfast,tiffsplit,5,6300190, 0, 0, 2.69
AFLfast,tiffsplit,5,6335742, 0, 0, 2.63
AFLfast,tiffsplit,5,6369975, 0, 0, 2.65
AFLfast,tiffsplit,5,6406597, 0, 0, 3.68
AFLfast,tiffsplit,5,6441344, 0, 0, 3.38
AFLfast,tiffsplit,5,6445941, 0, 0, 2.83
AFLfast,tiffsplit,5,6478417, 0, 0, 2.73
AFLfast,tiffsplit,5,6512843, 0, 0, 2.67
AFLfast,tiffsplit,5,6546662, 0, 0, 4.36
AFLfast,tiffsplit,5,6584079, 0, 0, 3.57
AFLfast,tiffsplit,5,6588898, 0, 0, 3.87
AFLfast,tiffsplit,5,6628318, 0, 0, 3.08
AFLfast,tiffsplit,5,6633166, 0, 0, 3.14
AFLfast,tiffsplit,5,6638485, 0, 0, 2.83
AFLfast,tiffsplit,5,6643598, 0, 0, 2.76
AFLfast,tiffsplit,5,6648831, 0, 0, 2.72
AFLfast,tiffsplit,5,6689017, 0, 0, 2.60
AFLfast,tiffsplit,5,6694233, 0, 0, 2.55
AFLfast,tiffsplit,5,6731086, 0, 0, 2.46
AFLfast,tiffsplit,5,6739376, 1, 0, 0.34
AFLfast,tiffsplit,5,6744689, 1, 0, 2.73
AFLfast,tiffsplit,5,6786674, 1, 0, 2.68
AFLfast,tiffsplit,5,6791746, 1, 0, 2.58
AFLfast,tiffsplit,5,6796942, 1, 0, 2.67
AFLfast,tiffsplit,5,6802070, 1, 0, 2.64
AFLfast,tiffsplit,5,6807078, 1, 0, 2.66
AFLfast,tiffsplit,5,6843219, 1, 0, 2.58
AFLfast,tiffsplit,5,6881172, 1, 0, 2.56
AFLfast,tiffsplit,5,6885811, 1, 0, 2.83
AFLfast,tiffsplit,5,6919456, 1, 0, 2.74
AFLfast,tiffsplit,5,6953757, 1, 0, 2.64
AFLfast,tiffsplit,5,6958702, 1, 0, 2.43
AFLfast,tiffsplit,5,6963825, 1, 0, 2.68
AFLfast,tiffsplit,5,7001020, 1, 0, 2.63
AFLfast,tiffsplit,5,7006281, 1, 0, 2.76
AFLfast,tiffsplit,5,7042495, 1, 0, 2.69
AFLfast,tiffsplit,5,7047336, 1, 0, 3.77
AFLfast,tiffsplit,5,7052489, 1, 0, 3.15
AFLfast,tiffsplit,5,7057610, 1, 0, 2.96
AFLfast,tiffsplit,5,7062917, 1, 0, 2.85
AFLfast,tiffsplit,5,7068121, 1, 0, 2.77
AFLfast,tiffsplit,5,7072965, 1, 0, 2.80
AFLfast,tiffsplit,5,7108386, 1, 0, 2.71
AFLfast,tiffsplit,5,7113026, 1, 0, 3.50
AFLfast,tiffsplit,5,7118330, 1, 0, 3.08
AFLfast,tiffsplit,5,7123647, 1, 0, 2.96
AFLfast,tiffsplit,5,7128691, 1, 0, 2.87
AFLfast,tiffsplit,5,7133750, 1, 0, 2.82
AFLfast,tiffsplit,5,7172090, 1, 0, 2.69
AFLfast,tiffsplit,5,7210048, 1, 0, 3.65
AFLfast,tiffsplit,5,7215142, 1, 0, 3.16
AFLfast,tiffsplit,5,7220395, 1, 0, 2.97
AFLfast,tiffsplit,5,7225709, 1, 0, 2.80
AFLfast,tiffsplit,5,7230750, 1, 0, 2.80
AFLfast,tiffsplit,5,7235833, 1, 0, 2.78
AFLfast,tiffsplit,5,7240947, 1, 0, 2.78
AFLfast,tiffsplit,5,7278373, 1, 0, 2.72
AFLfast,tiffsplit,5,7283391, 1, 0, 2.84
AFLfast,tiffsplit,5,7288635, 1, 0, 2.78
AFLfast,tiffsplit,5,7322974, 1, 0, 2.67
AFLfast,tiffsplit,5,7357793, 1, 0, 5.18
AFLfast,tiffsplit,5,7394135, 1, 0, 4.28
AFLfast,tiffsplit,5,7399257, 1, 0, 3.78
AFLfast,tiffsplit,5,7404227, 1, 0, 3.17
AFLfast,tiffsplit,5,7440416, 1, 0, 2.95
AFLfast,tiffsplit,5,7476224, 1, 0, 2.81
AFLfast,tiffsplit,5,7480997, 1, 0, 2.75
AFLfast,tiffsplit,5,7486350, 1, 0, 2.80
AFLfast,tiffsplit,5,7491651, 1, 0, 2.75
AFLfast,tiffsplit,5,7496819, 1, 0, 2.91
AFLfast,tiffsplit,5,7501902, 1, 0, 2.84
AFLfast,tiffsplit,5,7507205, 1, 0, 2.81
AFLfast,tiffsplit,5,7545830, 1, 0, 2.67
AFLfast,tiffsplit,5,7580702, 1, 0, 2.76
AFLfast,tiffsplit,5,7619621, 1, 0, 2.71
AFLfast,tiffsplit,5,7624333, 1, 0, 2.88
AFLfast,tiffsplit,5,7629491, 1, 0, 2.81
AFLfast,tiffsplit,5,7634819, 1, 0, 2.69
AFLfast,tiffsplit,5,7639951, 1, 0, 2.78
AFLfast,tiffsplit,5,7645261, 1, 0, 2.73
AFLfast,tiffsplit,5,7682546, 1, 0, 2.64
AFLfast,tiffsplit,5,7687441, 1, 0, 2.68
AFLfast,tiffsplit,5,7692734, 1, 0, 2.78
AFLfast,tiffsplit,5,7697919, 1, 0, 2.78
AFLfast,tiffsplit,5,7733257, 1, 0, 2.71
AFLfast,tiffsplit,5,7738357, 1, 0, 2.85
AFLfast,tiffsplit,5,7743565, 1, 0, 2.88
AFLfast,tiffsplit,5,7748690, 1, 0, 2.81
AFLfast,tiffsplit,5,7783446, 1, 0, 2.69
AFLfast,tiffsplit,5,7788586, 1, 0, 2.78
AFLfast,tiffsplit,5,7793810, 1, 0, 2.86
AFLfast,tiffsplit,5,7798861, 1, 0, 2.82
AFLfast,tiffsplit,5,7804353, 1, 0, 2.68
AFLfast,tiffsplit,5,7809241, 1, 0, 2.75
AFLfast,tiffsplit,5,7814864, 1, 0, 2.75
AFLfast,tiffsplit,5,7819957, 1, 0, 2.82
AFLfast,tiffsplit,5,7853889, 1, 0, 2.72
AFLfast,tiffsplit,5,7859000, 1, 0, 2.80
AFLfast,tiffsplit,5,7864335, 1, 0, 2.70
AFLfast,tiffsplit,5,7869601, 1, 0, 2.75
AFLfast,tiffsplit,5,7874853, 1, 0, 2.77
AFLfast,tiffsplit,5,7879738, 1, 0, 2.79
AFLfast,tiffsplit,5,7885208, 1, 0, 2.87
AFLfast,tiffsplit,5,7890143, 1, 0, 2.83
AFLfast,tiffsplit,5,7895391, 1, 0, 2.79
AFLfast,tiffsplit,5,7933403, 2, 0, 2.63
AFLfast,tiffsplit,5,7938438, 2, 0, 3.88
AFLfast,tiffsplit,5,7943466, 2, 0, 3.15
AFLfast,tiffsplit,5,7977786, 2, 0, 3.03
