alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,0,1626432884, 0, 0, 978.42
AFLfast,pngtest,0,1626432889, 0, 0, 1497.20
AFLfast,pngtest,0,1626432894, 0, 0, 1135.23
AFLfast,pngtest,0,1626432899, 0, 0, 924.30
AFLfast,pngtest,0,1626432905, 0, 0, 936.17
AFLfast,pngtest,0,1626432910, 0, 0, 806.33
AFLfast,pngtest,0,1626432915, 0, 0, 827.19
AFLfast,pngtest,0,1626432925, 0, 0, 916.14
AFLfast,pngtest,0,1626432930, 0, 0, 963.95
AFLfast,pngtest,0,1626432940, 0, 0, 902.78
AFLfast,pngtest,0,1626432945, 0, 0, 1052.24
AFLfast,pngtest,0,1626432950, 0, 0, 1239.26
AFLfast,pngtest,0,1626432955, 0, 0, 983.96
AFLfast,pngtest,0,1626432965, 0, 0, 720.10
AFLfast,pngtest,0,1626432971, 0, 0, 700.32
AFLfast,pngtest,0,1626432976, 0, 0, 637.82
AFLfast,pngtest,0,1626432986, 0, 0, 521.09
AFLfast,pngtest,0,1626433092, 0, 0, 348.66
AFLfast,pngtest,0,1626433102, 0, 0, 352.25
AFLfast,pngtest,0,1626433133, 0, 0, 384.53
AFLfast,pngtest,0,1626433153, 0, 0, 241.33
AFLfast,pngtest,0,1626433184, 0, 0, 269.66
AFLfast,pngtest,0,1626433189, 0, 0, 228.61
AFLfast,pngtest,0,1626433313, 0, 0, 149.06
AFLfast,pngtest,0,1626433318, 0, 0, 180.11
AFLfast,pngtest,0,1626433333, 0, 0, 183.46
AFLfast,pngtest,0,1626433348, 0, 0, 200.67
AFLfast,pngtest,0,1626433425, 0, 0, 159.50
AFLfast,pngtest,0,1626433722, 0, 0, 98.04
AFLfast,pngtest,0,1626433763, 0, 0, 127.14
AFLfast,pngtest,0,1626433773, 0, 0, 133.33
AFLfast,pngtest,0,1626433875, 0, 0, 127.05
AFLfast,pngtest,0,1626433885, 0, 0, 133.38
AFLfast,pngtest,0,1626433926, 0, 0, 128.53
AFLfast,pngtest,0,1626433931, 0, 0, 105.13
AFLfast,pngtest,0,1626433936, 0, 0, 81.13
AFLfast,pngtest,0,1626433941, 0, 0, 73.06
AFLfast,pngtest,0,1626433946, 0, 0, 71.39
AFLfast,pngtest,0,1626433951, 0, 0, 71.60
AFLfast,pngtest,0,1626433957, 0, 0, 79.71
AFLfast,pngtest,0,1626433962, 0, 0, 91.82
AFLfast,pngtest,0,1626433967, 0, 0, 84.62
AFLfast,pngtest,0,1626433972, 0, 0, 73.57
AFLfast,pngtest,0,1626433992, 0, 0, 66.82
AFLfast,pngtest,0,1626434003, 0, 0, 65.74
AFLfast,pngtest,0,1626434008, 0, 0, 70.05
AFLfast,pngtest,0,1626434211, 0, 0, 54.53
AFLfast,pngtest,0,1626434247, 0, 0, 54.83
AFLfast,pngtest,0,1626434252, 0, 0, 54.55
AFLfast,pngtest,0,1626434348, 0, 0, 54.29
AFLfast,pngtest,0,1626434414, 0, 0, 66.09
AFLfast,pngtest,0,1626434434, 0, 0, 57.24
AFLfast,pngtest,0,1626434440, 0, 0, 56.91
AFLfast,pngtest,0,1626434445, 0, 0, 53.79
AFLfast,pngtest,0,1626434465, 0, 0, 53.88
AFLfast,pngtest,0,1626434480, 0, 0, 76.32
AFLfast,pngtest,0,1626434485, 0, 0, 78.98
AFLfast,pngtest,0,1626434516, 0, 0, 79.21
AFLfast,pngtest,0,1626434602, 0, 0, 78.29
AFLfast,pngtest,0,1626434649, 0, 0, 73.02
AFLfast,pngtest,0,1626434654, 0, 0, 77.49
AFLfast,pngtest,0,1626434674, 0, 0, 73.58
AFLfast,pngtest,0,1626434679, 0, 0, 71.76
