alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1623332305, 0, 0, 112.69
AFLfast,jpegtran,10,1623332315, 0, 0, 77.47
AFLfast,jpegtran,10,1623332325, 0, 0, 72.24
AFLfast,jpegtran,10,1623332330, 0, 0, 77.78
AFLfast,jpegtran,10,1623332335, 0, 0, 74.31
AFLfast,jpegtran,10,1623332397, 0, 0, 87.50
AFLfast,jpegtran,10,1623332407, 0, 0, 99.00
AFLfast,jpegtran,10,1623332417, 0, 0, 97.28
AFLfast,jpegtran,10,1623332448, 0, 0, 128.30
AFLfast,jpegtran,10,1623332453, 0, 0, 183.13
AFLfast,jpegtran,10,1623332463, 0, 0, 203.32
AFLfast,jpegtran,10,1623332473, 0, 0, 217.72
AFLfast,jpegtran,10,1623332478, 0, 0, 219.35
AFLfast,jpegtran,10,1623332509, 0, 0, 206.40
AFLfast,jpegtran,10,1623332514, 0, 0, 182.55
AFLfast,jpegtran,10,1623332519, 0, 0, 192.97
AFLfast,jpegtran,10,1623332525, 0, 0, 19.19
AFLfast,jpegtran,10,1623332530, 0, 0, 115.96
AFLfast,jpegtran,10,1623332535, 0, 0, 109.82
AFLfast,jpegtran,10,1623332540, 0, 0, 119.07
AFLfast,jpegtran,10,1623332545, 0, 0, 107.63
AFLfast,jpegtran,10,1623332550, 0, 0, 116.78
AFLfast,jpegtran,10,1623332555, 0, 0, 109.59
AFLfast,jpegtran,10,1623332561, 0, 0, 122.45
AFLfast,jpegtran,10,1623332566, 0, 0, 124.76
AFLfast,jpegtran,10,1623332581, 0, 0, 115.08
AFLfast,jpegtran,10,1623332586, 0, 0, 117.10
AFLfast,jpegtran,10,1623332591, 0, 0, 117.71
AFLfast,jpegtran,10,1623332597, 0, 0, 118.69
AFLfast,jpegtran,10,1623332602, 0, 0, 118.92
AFLfast,jpegtran,10,1623332607, 0, 0, 119.86
AFLfast,jpegtran,10,1623332612, 0, 0, 119.22
AFLfast,jpegtran,10,1623332617, 0, 0, 110.29
AFLfast,jpegtran,10,1623332622, 0, 0, 117.19
AFLfast,jpegtran,10,1623332627, 0, 0, 122.99
AFLfast,jpegtran,10,1623332632, 0, 0, 132.62
AFLfast,jpegtran,10,1623332638, 0, 0, 126.11
AFLfast,jpegtran,10,1623332643, 0, 0, 124.71
AFLfast,jpegtran,10,1623332653, 0, 0, 128.05
AFLfast,jpegtran,10,1623332658, 0, 0, 130.37
AFLfast,jpegtran,10,1623332663, 0, 0, 134.89
AFLfast,jpegtran,10,1623332674, 0, 0, 116.12
AFLfast,jpegtran,10,1623332679, 0, 0, 112.27
AFLfast,jpegtran,10,1623332689, 0, 0, 111.58
AFLfast,jpegtran,10,1623332700, 0, 0, 110.94
AFLfast,jpegtran,10,1623332705, 0, 0, 109.55
AFLfast,jpegtran,10,1623332710, 0, 0, 99.98
AFLfast,jpegtran,10,1623332715, 0, 0, 111.40
AFLfast,jpegtran,10,1623332725, 0, 0, 109.87
AFLfast,jpegtran,10,1623332740, 0, 0, 122.75
AFLfast,jpegtran,10,1623332746, 0, 0, 110.54
AFLfast,jpegtran,10,1623332756, 0, 0, 110.18
AFLfast,jpegtran,10,1623332761, 0, 0, 101.19
AFLfast,jpegtran,10,1623332766, 0, 0, 106.34
AFLfast,jpegtran,10,1623332771, 0, 0, 103.28
AFLfast,jpegtran,10,1623332781, 0, 0, 109.92
AFLfast,jpegtran,10,1623332786, 0, 0, 116.50
AFLfast,jpegtran,10,1623332792, 0, 0, 106.64
AFLfast,jpegtran,10,1623332812, 0, 0, 178.33
AFLfast,jpegtran,10,1623332823, 0, 0, 27.44
AFLfast,jpegtran,10,1623332833, 0, 0, 191.16
AFLfast,jpegtran,10,1623332838, 0, 0, 190.76
AFLfast,jpegtran,10,1623332848, 0, 0, 160.47
AFLfast,jpegtran,10,1623332853, 0, 0, 174.25
AFLfast,jpegtran,10,1623332859, 0, 0, 34.09
AFLfast,jpegtran,10,1623332864, 0, 0, 97.86
AFLfast,jpegtran,10,1623332869, 0, 0, 114.86
AFLfast,jpegtran,10,1623332880, 0, 0, 102.45
AFLfast,jpegtran,10,1623332890, 0, 0, 101.28
AFLfast,jpegtran,10,1623332895, 0, 0, 154.05
AFLfast,jpegtran,10,1623332900, 0, 0, 152.08
AFLfast,jpegtran,10,1623332911, 0, 0, 148.86
AFLfast,jpegtran,10,1623332921, 0, 0, 153.31
AFLfast,jpegtran,10,1623332926, 0, 0, 161.29
AFLfast,jpegtran,10,1623332952, 0, 0, 146.40
AFLfast,jpegtran,10,1623332957, 0, 0, 111.76
AFLfast,jpegtran,10,1623332993, 0, 0, 160.92
AFLfast,jpegtran,10,1623333014, 0, 0, 181.33
AFLfast,jpegtran,10,1623333019, 0, 0, 157.08
AFLfast,jpegtran,10,1623333039, 0, 0, 129.70
AFLfast,jpegtran,10,1623333044, 0, 0, 163.83
AFLfast,jpegtran,10,1623333050, 0, 0, 132.84
AFLfast,jpegtran,10,1623333055, 0, 0, 156.05
AFLfast,jpegtran,10,1623333065, 0, 0, 151.31
AFLfast,jpegtran,10,1623333085, 0, 0, 155.70
AFLfast,jpegtran,10,1623333091, 0, 0, 173.35
AFLfast,jpegtran,10,1623333101, 0, 0, 123.54
AFLfast,jpegtran,10,1623333106, 0, 0, 93.29
AFLfast,jpegtran,10,1623333152, 0, 0, 147.80
AFLfast,jpegtran,10,1623333157, 0, 0, 160.12
AFLfast,jpegtran,10,1623333178, 0, 0, 155.89
AFLfast,jpegtran,10,1623333193, 0, 0, 135.94
AFLfast,jpegtran,10,1623333219, 0, 0, 166.27
AFLfast,jpegtran,10,1623333224, 0, 0, 180.79
AFLfast,jpegtran,10,1623333234, 0, 0, 168.62
AFLfast,jpegtran,10,1623333244, 0, 0, 168.64
AFLfast,jpegtran,10,1623333265, 0, 0, 119.22
AFLfast,jpegtran,10,1623333336, 0, 0, 153.91
AFLfast,jpegtran,10,1623333372, 0, 0, 152.60
AFLfast,jpegtran,10,1623333393, 0, 0, 137.32
AFLfast,jpegtran,10,1623333398, 0, 0, 222.51
AFLfast,jpegtran,10,1623333403, 0, 0, 36.45
AFLfast,jpegtran,10,1623333408, 0, 0, 37.51
AFLfast,jpegtran,10,1623333413, 0, 0, 63.93
AFLfast,jpegtran,10,1623333434, 0, 0, 1.19
AFLfast,jpegtran,10,1623333439, 0, 0, 199.77
AFLfast,jpegtran,10,1623333444, 0, 0, 187.78
AFLfast,jpegtran,10,1623333449, 0, 0, 154.09
AFLfast,jpegtran,10,1623333455, 0, 0, 91.26
AFLfast,jpegtran,10,1623333465, 0, 0, 180.24
AFLfast,jpegtran,10,1623333470, 0, 0, 160.38
AFLfast,jpegtran,10,1623333480, 0, 0, 124.15
AFLfast,jpegtran,10,1623333485, 0, 0, 111.94
AFLfast,jpegtran,10,1623333495, 0, 0, 105.36
AFLfast,jpegtran,10,1623333501, 0, 0, 104.43
AFLfast,jpegtran,10,1623333511, 0, 0, 101.55
AFLfast,jpegtran,10,1623333516, 0, 0, 100.76
AFLfast,jpegtran,10,1623333521, 0, 0, 97.75
AFLfast,jpegtran,10,1623333526, 0, 0, 95.67
AFLfast,jpegtran,10,1623333531, 0, 0, 96.80
AFLfast,jpegtran,10,1623333536, 0, 0, 106.64
AFLfast,jpegtran,10,1623333542, 0, 0, 110.27
AFLfast,jpegtran,10,1623333547, 0, 0, 105.41
AFLfast,jpegtran,10,1623333552, 0, 0, 115.07
AFLfast,jpegtran,10,1623333557, 0, 0, 119.49
AFLfast,jpegtran,10,1623333562, 0, 0, 102.72
AFLfast,jpegtran,10,1623333567, 0, 0, 108.42
AFLfast,jpegtran,10,1623333572, 0, 0, 99.37
AFLfast,jpegtran,10,1623333577, 0, 0, 102.89
AFLfast,jpegtran,10,1623333582, 0, 0, 96.40
AFLfast,jpegtran,10,1623333587, 0, 0, 97.42
AFLfast,jpegtran,10,1623333592, 0, 0, 98.88
AFLfast,jpegtran,10,1623333597, 0, 0, 103.14
AFLfast,jpegtran,10,1623333603, 0, 0, 97.70
AFLfast,jpegtran,10,1623333608, 0, 0, 106.77
AFLfast,jpegtran,10,1623333613, 0, 0, 101.69
AFLfast,jpegtran,10,1623333623, 0, 0, 101.52
AFLfast,jpegtran,10,1623333628, 0, 0, 98.69
AFLfast,jpegtran,10,1623333649, 0, 0, 101.02
AFLfast,jpegtran,10,1623333654, 0, 0, 99.01
AFLfast,jpegtran,10,1623333664, 0, 0, 95.88
AFLfast,jpegtran,10,1623333669, 0, 0, 105.16
AFLfast,jpegtran,10,1623333674, 0, 0, 127.87
AFLfast,jpegtran,10,1623333679, 0, 0, 115.23
AFLfast,jpegtran,10,1623333691, 0, 0, 110.18
AFLfast,jpegtran,10,1623333700, 0, 0, 0.44
AFLfast,jpegtran,10,1623333705, 0, 0, 111.06
AFLfast,jpegtran,10,1623333765, 0, 0, 2.27
AFLfast,jpegtran,10,1623333775, 0, 0, 111.10
AFLfast,jpegtran,10,1623333785, 0, 0, 105.79
AFLfast,jpegtran,10,1623333795, 0, 0, 109.50
AFLfast,jpegtran,10,1623333800, 0, 0, 112.61
AFLfast,jpegtran,10,1623333821, 0, 0, 176.00
AFLfast,jpegtran,10,1623333826, 0, 0, 176.93
AFLfast,jpegtran,10,1623333857, 0, 0, 182.40
AFLfast,jpegtran,10,1623333867, 0, 0, 172.88
AFLfast,jpegtran,10,1623333892, 0, 0, 220.59
AFLfast,jpegtran,10,1623333897, 0, 0, 243.73
AFLfast,jpegtran,10,1623333902, 0, 0, 220.02
AFLfast,jpegtran,10,1623333913, 0, 0, 217.62
AFLfast,jpegtran,10,1623333918, 0, 0, 218.08
AFLfast,jpegtran,10,1623333928, 0, 0, 235.02
AFLfast,jpegtran,10,1623333933, 0, 0, 202.87
AFLfast,jpegtran,10,1623333938, 0, 0, 202.19
AFLfast,jpegtran,10,1623333959, 0, 0, 193.21
AFLfast,jpegtran,10,1623333964, 0, 0, 151.89
AFLfast,jpegtran,10,1623333985, 0, 0, 2.26
AFLfast,jpegtran,10,1623333996, 0, 0, 224.36
AFLfast,jpegtran,10,1623334017, 0, 0, 206.73
AFLfast,jpegtran,10,1623334037, 0, 0, 197.91
AFLfast,jpegtran,10,1623334058, 0, 0, 254.98
AFLfast,jpegtran,10,1623334063, 0, 0, 176.10
AFLfast,jpegtran,10,1623334074, 0, 0, 216.77
AFLfast,jpegtran,10,1623334084, 0, 0, 44.09
AFLfast,jpegtran,10,1623334125, 0, 0, 217.27
AFLfast,jpegtran,10,1623334141, 0, 0, 244.05
AFLfast,jpegtran,10,1623334192, 0, 0, 222.63
AFLfast,jpegtran,10,1623334197, 0, 0, 234.07
AFLfast,jpegtran,10,1623334202, 0, 0, 244.83
AFLfast,jpegtran,10,1623334207, 0, 0, 257.89
AFLfast,jpegtran,10,1623334212, 0, 0, 255.58
AFLfast,jpegtran,10,1623334217, 0, 0, 253.41
AFLfast,jpegtran,10,1623334233, 0, 0, 277.41
AFLfast,jpegtran,10,1623334294, 0, 0, 243.99
AFLfast,jpegtran,10,1623334304, 0, 0, 198.18
AFLfast,jpegtran,10,1623334310, 0, 0, 189.35
AFLfast,jpegtran,10,1623334331, 0, 0, 207.52
AFLfast,jpegtran,10,1623334352, 0, 0, 187.30
AFLfast,jpegtran,10,1623334373, 0, 0, 156.26
AFLfast,jpegtran,10,1623334378, 0, 0, 224.51
AFLfast,jpegtran,10,1623334393, 0, 0, 216.81
AFLfast,jpegtran,10,1623334419, 0, 0, 231.87
AFLfast,jpegtran,10,1623334430, 0, 0, 192.63
AFLfast,jpegtran,10,1623334461, 0, 0, 212.51
AFLfast,jpegtran,10,1623334487, 0, 0, 248.76
AFLfast,jpegtran,10,1623334492, 0, 0, 208.24
AFLfast,jpegtran,10,1623334502, 0, 0, 182.12
AFLfast,jpegtran,10,1623334523, 0, 0, 200.45
AFLfast,jpegtran,10,1623334543, 0, 0, 177.40
AFLfast,jpegtran,10,1623334559, 0, 0, 163.32
AFLfast,jpegtran,10,1623334580, 0, 0, 211.13
AFLfast,jpegtran,10,1623334607, 0, 0, 0.91
AFLfast,jpegtran,10,1623334638, 0, 0, 197.39
AFLfast,jpegtran,10,1623334643, 0, 0, 167.10
AFLfast,jpegtran,10,1623334668, 0, 0, 176.53
AFLfast,jpegtran,10,1623334674, 0, 0, 186.89
AFLfast,jpegtran,10,1623334715, 0, 0, 131.36
AFLfast,jpegtran,10,1623334720, 0, 0, 141.76
AFLfast,jpegtran,10,1623334725, 0, 0, 192.15
AFLfast,jpegtran,10,1623334730, 0, 0, 190.72
AFLfast,jpegtran,10,1623334735, 0, 0, 181.13
AFLfast,jpegtran,10,1623334745, 0, 0, 176.07
AFLfast,jpegtran,10,1623334771, 0, 0, 168.47
AFLfast,jpegtran,10,1623334797, 0, 0, 172.75
AFLfast,jpegtran,10,1623334807, 0, 0, 182.38
AFLfast,jpegtran,10,1623334822, 0, 0, 186.32
AFLfast,jpegtran,10,1623334868, 0, 0, 205.82
AFLfast,jpegtran,10,1623334894, 0, 0, 201.34
AFLfast,jpegtran,10,1623334904, 0, 0, 200.91
AFLfast,jpegtran,10,1623334909, 0, 0, 141.60
AFLfast,jpegtran,10,1623334940, 0, 0, 171.00
AFLfast,jpegtran,10,1623334965, 0, 0, 252.93
AFLfast,jpegtran,10,1623334991, 0, 0, 167.05
AFLfast,jpegtran,10,1623335001, 0, 0, 184.82
AFLfast,jpegtran,10,1623335011, 0, 0, 200.69
AFLfast,jpegtran,10,1623335032, 0, 0, 181.18
AFLfast,jpegtran,10,1623335078, 0, 0, 191.00
AFLfast,jpegtran,10,1623335145, 0, 0, 201.89
AFLfast,jpegtran,10,1623335150, 0, 0, 234.38
AFLfast,jpegtran,10,1623335165, 0, 0, 197.33
AFLfast,jpegtran,10,1623335180, 0, 0, 172.02
AFLfast,jpegtran,10,1623335202, 0, 0, 237.09
AFLfast,jpegtran,10,1623335222, 0, 0, 191.74
AFLfast,jpegtran,10,1623335233, 0, 0, 220.22
AFLfast,jpegtran,10,1623335268, 0, 0, 185.69
AFLfast,jpegtran,10,1623335304, 0, 0, 242.69
AFLfast,jpegtran,10,1623335314, 0, 0, 199.33
AFLfast,jpegtran,10,1623335325, 0, 0, 181.58
AFLfast,jpegtran,10,1623335355, 0, 0, 187.02
AFLfast,jpegtran,10,1623335370, 0, 0, 196.41
AFLfast,jpegtran,10,1623335376, 0, 0, 183.16
AFLfast,jpegtran,10,1623335386, 0, 0, 213.68
AFLfast,jpegtran,10,1623335391, 0, 0, 217.80
AFLfast,jpegtran,10,1623335396, 0, 0, 177.83
AFLfast,jpegtran,10,1623335401, 0, 0, 155.16
AFLfast,jpegtran,10,1623335427, 0, 0, 168.74
AFLfast,jpegtran,10,1623335437, 0, 0, 136.66
AFLfast,jpegtran,10,1623335443, 0, 0, 155.76
AFLfast,jpegtran,10,1623335468, 0, 0, 113.64
AFLfast,jpegtran,10,1623335489, 0, 0, 157.34
AFLfast,jpegtran,10,1623335499, 0, 0, 167.19
AFLfast,jpegtran,10,1623335509, 0, 0, 164.54
AFLfast,jpegtran,10,1623335514, 0, 0, 179.81
AFLfast,jpegtran,10,1623335519, 0, 0, 168.97
AFLfast,jpegtran,10,1623335524, 0, 0, 190.11
AFLfast,jpegtran,10,1623335530, 0, 0, 192.36
AFLfast,jpegtran,10,1623335535, 0, 0, 193.55
AFLfast,jpegtran,10,1623335550, 0, 0, 118.56
AFLfast,jpegtran,10,1623335571, 0, 0, 117.78
AFLfast,jpegtran,10,1623335581, 0, 0, 118.13
AFLfast,jpegtran,10,1623335586, 0, 0, 119.04
AFLfast,jpegtran,10,1623335612, 0, 0, 116.72
AFLfast,jpegtran,10,1623335617, 0, 0, 181.82
AFLfast,jpegtran,10,1623335642, 0, 0, 202.93
AFLfast,jpegtran,10,1623335668, 0, 0, 189.88
AFLfast,jpegtran,10,1623335673, 0, 0, 185.05
AFLfast,jpegtran,10,1623335678, 0, 0, 140.28
AFLfast,jpegtran,10,1623335688, 0, 0, 122.47
AFLfast,jpegtran,10,1623335693, 0, 0, 187.49
AFLfast,jpegtran,10,1623335699, 0, 0, 215.82
AFLfast,jpegtran,10,1623335704, 0, 0, 217.16
AFLfast,jpegtran,10,1623335709, 0, 0, 216.32
AFLfast,jpegtran,10,1623335739, 0, 0, 218.25
AFLfast,jpegtran,10,1623335750, 0, 0, 203.81
AFLfast,jpegtran,10,1623335765, 0, 0, 148.69
AFLfast,jpegtran,10,1623335775, 0, 0, 227.77
AFLfast,jpegtran,10,1623335785, 0, 0, 182.39
AFLfast,jpegtran,10,1623335790, 0, 0, 197.69
AFLfast,jpegtran,10,1623335795, 0, 0, 192.14
AFLfast,jpegtran,10,1623335806, 0, 0, 167.50
AFLfast,jpegtran,10,1623335811, 0, 0, 180.38
AFLfast,jpegtran,10,1623335821, 0, 0, 154.93
AFLfast,jpegtran,10,1623335837, 0, 0, 180.89
AFLfast,jpegtran,10,1623335847, 0, 0, 199.85
AFLfast,jpegtran,10,1623335852, 0, 0, 210.68
AFLfast,jpegtran,10,1623335857, 0, 0, 208.03
AFLfast,jpegtran,10,1623335862, 0, 0, 203.62
AFLfast,jpegtran,10,1623335872, 0, 0, 200.75
AFLfast,jpegtran,10,1623335934, 0, 0, 211.90
AFLfast,jpegtran,10,1623335964, 0, 0, 166.20
AFLfast,jpegtran,10,1623335990, 0, 0, 194.43
AFLfast,jpegtran,10,1623335995, 0, 0, 195.35
AFLfast,jpegtran,10,1623336000, 0, 0, 200.11
AFLfast,jpegtran,10,1623336005, 0, 0, 197.37
AFLfast,jpegtran,10,1623336077, 0, 0, 200.66
AFLfast,jpegtran,10,1623336082, 0, 0, 185.45
AFLfast,jpegtran,10,1623336118, 0, 0, 263.18
AFLfast,jpegtran,10,1623336128, 0, 0, 188.12
AFLfast,jpegtran,10,1623336159, 0, 0, 149.48
AFLfast,jpegtran,10,1623336184, 0, 0, 169.96
AFLfast,jpegtran,10,1623336189, 0, 0, 183.46
AFLfast,jpegtran,10,1623336194, 0, 0, 187.81
AFLfast,jpegtran,10,1623336200, 0, 0, 208.61
AFLfast,jpegtran,10,1623336215, 0, 0, 192.28
AFLfast,jpegtran,10,1623336230, 0, 0, 187.84
AFLfast,jpegtran,10,1623336271, 0, 0, 200.69
AFLfast,jpegtran,10,1623336345, 0, 0, 1.33
AFLfast,jpegtran,10,1623336350, 0, 0, 181.88
AFLfast,jpegtran,10,1623336361, 0, 0, 148.23
AFLfast,jpegtran,10,1623336424, 0, 0, 154.51
AFLfast,jpegtran,10,1623336480, 0, 0, 176.51
AFLfast,jpegtran,10,1623336536, 0, 0, 159.29
AFLfast,jpegtran,10,1623336546, 0, 0, 155.22
AFLfast,jpegtran,10,1623336587, 0, 0, 140.06
AFLfast,jpegtran,10,1623336608, 0, 0, 176.58
AFLfast,jpegtran,10,1623336649, 0, 0, 109.26
AFLfast,jpegtran,10,1623336685, 0, 0, 125.38
AFLfast,jpegtran,10,1623336705, 0, 0, 103.29
AFLfast,jpegtran,10,1623336716, 0, 0, 195.42
AFLfast,jpegtran,10,1623336787, 0, 0, 191.67
AFLfast,jpegtran,10,1623336828, 0, 0, 160.77
AFLfast,jpegtran,10,1623336833, 0, 0, 164.39
AFLfast,jpegtran,10,1623336838, 0, 0, 205.76
AFLfast,jpegtran,10,1623336843, 0, 0, 177.97
AFLfast,jpegtran,10,1623336849, 0, 0, 162.02
AFLfast,jpegtran,10,1623336854, 0, 0, 164.67
AFLfast,jpegtran,10,1623336869, 0, 0, 170.78
AFLfast,jpegtran,10,1623336879, 0, 0, 111.67
AFLfast,jpegtran,10,1623336884, 0, 0, 91.20
AFLfast,jpegtran,10,1623336915, 0, 0, 167.24
