alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,14,1622400445, 0, 0, 131.83
AFLfast,tcpdump,14,1622400451, 0, 0, 133.66
AFLfast,tcpdump,14,1622400476, 0, 0, 128.01
AFLfast,tcpdump,14,1622400502, 0, 0, 124.90
AFLfast,tcpdump,14,1622400512, 0, 0, 128.43
AFLfast,tcpdump,14,1622400517, 0, 0, 129.16
AFLfast,tcpdump,14,1622400548, 0, 0, 128.06
AFLfast,tcpdump,14,1622400574, 0, 0, 127.87
AFLfast,tcpdump,14,1622400604, 0, 0, 123.99
AFLfast,tcpdump,14,1622400630, 0, 0, 126.32
AFLfast,tcpdump,14,1622400640, 0, 0, 128.56
AFLfast,tcpdump,14,1622400666, 0, 0, 126.27
AFLfast,tcpdump,14,1622400697, 0, 0, 124.85
AFLfast,tcpdump,14,1622400707, 0, 0, 121.98
AFLfast,tcpdump,14,1622400732, 0, 0, 124.89
AFLfast,tcpdump,14,1622400743, 0, 0, 125.09
AFLfast,tcpdump,14,1622400748, 0, 0, 124.57
AFLfast,tcpdump,14,1622400758, 0, 0, 124.97
AFLfast,tcpdump,14,1622400763, 0, 0, 126.14
AFLfast,tcpdump,14,1622400769, 0, 0, 125.82
AFLfast,tcpdump,14,1622400779, 0, 0, 126.23
AFLfast,tcpdump,14,1622400784, 0, 0, 127.57
AFLfast,tcpdump,14,1622400794, 0, 0, 126.91
AFLfast,tcpdump,14,1622400799, 0, 0, 126.00
AFLfast,tcpdump,14,1622400804, 0, 0, 125.29
AFLfast,tcpdump,14,1622400809, 0, 0, 124.20
AFLfast,tcpdump,14,1622400840, 0, 0, 124.71
AFLfast,tcpdump,14,1622400845, 0, 0, 123.86
AFLfast,tcpdump,14,1622400876, 0, 0, 125.01
AFLfast,tcpdump,14,1622400881, 0, 0, 124.40
AFLfast,tcpdump,14,1622400892, 0, 0, 123.98
AFLfast,tcpdump,14,1622400897, 0, 0, 124.45
AFLfast,tcpdump,14,1622400902, 0, 0, 124.81
AFLfast,tcpdump,14,1622400907, 0, 0, 125.81
AFLfast,tcpdump,14,1622400912, 0, 0, 126.45
AFLfast,tcpdump,14,1622400918, 0, 0, 126.50
AFLfast,tcpdump,14,1622400923, 0, 0, 118.76
AFLfast,tcpdump,14,1622400928, 0, 0, 120.06
AFLfast,tcpdump,14,1622400938, 0, 0, 119.80
AFLfast,tcpdump,14,1622400943, 0, 0, 121.29
AFLfast,tcpdump,14,1622400949, 0, 0, 117.97
AFLfast,tcpdump,14,1622400954, 0, 0, 120.93
AFLfast,tcpdump,14,1622400959, 0, 0, 126.46
AFLfast,tcpdump,14,1622400964, 0, 0, 128.46
AFLfast,tcpdump,14,1622400969, 0, 0, 128.25
AFLfast,tcpdump,14,1622400980, 0, 0, 129.25
AFLfast,tcpdump,14,1622400985, 0, 0, 130.55
AFLfast,tcpdump,14,1622400990, 0, 0, 131.12
AFLfast,tcpdump,14,1622400995, 0, 0, 129.87
AFLfast,tcpdump,14,1622401000, 0, 0, 126.66
AFLfast,tcpdump,14,1622401005, 0, 0, 129.46
AFLfast,tcpdump,14,1622401016, 0, 0, 124.97
AFLfast,tcpdump,14,1622401021, 0, 0, 127.79
AFLfast,tcpdump,14,1622401026, 0, 0, 127.44
AFLfast,tcpdump,14,1622401031, 0, 0, 127.73
AFLfast,tcpdump,14,1622401042, 0, 0, 129.75
AFLfast,tcpdump,14,1622401047, 0, 0, 129.09
AFLfast,tcpdump,14,1622401052, 0, 0, 128.46
AFLfast,tcpdump,14,1622401057, 0, 0, 129.08
AFLfast,tcpdump,14,1622401067, 0, 0, 129.16
AFLfast,tcpdump,14,1622401072, 0, 0, 128.30
AFLfast,tcpdump,14,1622401078, 0, 0, 128.99
AFLfast,tcpdump,14,1622401083, 0, 0, 127.87
