alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,13,1626118388, 0, 0, 195.94
AFLfast,objdump,13,1626118393, 0, 0, 189.79
AFLfast,objdump,13,1626118398, 0, 0, 181.55
AFLfast,objdump,13,1626118403, 0, 0, 178.90
AFLfast,objdump,13,1626118409, 0, 0, 183.14
AFLfast,objdump,13,1626118414, 0, 0, 88.26
AFLfast,objdump,13,1626118419, 0, 0, 149.04
AFLfast,objdump,13,1626118424, 0, 0, 161.83
AFLfast,objdump,13,1626118429, 0, 0, 164.62
AFLfast,objdump,13,1626118434, 0, 0, 169.55
AFLfast,objdump,13,1626118439, 0, 0, 179.79
AFLfast,objdump,13,1626118445, 0, 0, 177.29
AFLfast,objdump,13,1626118450, 0, 0, 114.90
AFLfast,objdump,13,1626118455, 0, 0, 144.22
AFLfast,objdump,13,1626118460, 0, 0, 163.93
AFLfast,objdump,13,1626118465, 0, 0, 158.99
AFLfast,objdump,13,1626118470, 0, 0, 176.16
AFLfast,objdump,13,1626118475, 0, 0, 159.50
AFLfast,objdump,13,1626118480, 0, 0, 160.62
AFLfast,objdump,13,1626118486, 0, 0, 171.32
AFLfast,objdump,13,1626118491, 0, 0, 165.63
AFLfast,objdump,13,1626118496, 0, 0, 156.03
AFLfast,objdump,13,1626118501, 0, 0, 152.67
AFLfast,objdump,13,1626118506, 0, 0, 154.73
AFLfast,objdump,13,1626118511, 0, 0, 153.94
AFLfast,objdump,13,1626118516, 0, 0, 155.30
AFLfast,objdump,13,1626118521, 0, 0, 152.53
AFLfast,objdump,13,1626118526, 0, 0, 154.29
AFLfast,objdump,13,1626118532, 0, 0, 165.31
AFLfast,objdump,13,1626118537, 0, 0, 174.95
AFLfast,objdump,13,1626118542, 0, 0, 157.59
AFLfast,objdump,13,1626118547, 0, 0, 160.64
AFLfast,objdump,13,1626118552, 0, 0, 159.06
AFLfast,objdump,13,1626118558, 0, 0, 160.27
AFLfast,objdump,13,1626118563, 0, 0, 153.49
AFLfast,objdump,13,1626118568, 0, 0, 156.41
AFLfast,objdump,13,1626118573, 0, 0, 158.08
AFLfast,objdump,13,1626118578, 0, 0, 160.80
AFLfast,objdump,13,1626118583, 0, 0, 158.19
AFLfast,objdump,13,1626118588, 0, 0, 152.68
AFLfast,objdump,13,1626118593, 0, 0, 155.70
AFLfast,objdump,13,1626118598, 0, 0, 163.70
AFLfast,objdump,13,1626118603, 0, 0, 160.23
AFLfast,objdump,13,1626118608, 0, 0, 169.66
AFLfast,objdump,13,1626118613, 0, 0, 155.27
AFLfast,objdump,13,1626118619, 0, 0, 156.07
AFLfast,objdump,13,1626118624, 0, 0, 156.75
AFLfast,objdump,13,1626118629, 0, 0, 160.07
AFLfast,objdump,13,1626118634, 0, 0, 162.29
AFLfast,objdump,13,1626118639, 0, 0, 162.23
AFLfast,objdump,13,1626118644, 0, 0, 155.75
AFLfast,objdump,13,1626118649, 0, 0, 156.86
AFLfast,objdump,13,1626118654, 0, 0, 158.11
AFLfast,objdump,13,1626118659, 0, 0, 165.84
AFLfast,objdump,13,1626118664, 0, 0, 163.30
AFLfast,objdump,13,1626118670, 0, 0, 166.27
AFLfast,objdump,13,1626118675, 0, 0, 159.56
AFLfast,objdump,13,1626118680, 0, 0, 155.24
AFLfast,objdump,13,1626118685, 0, 0, 157.15
AFLfast,objdump,13,1626118690, 0, 0, 165.84
AFLfast,objdump,13,1626118696, 0, 0, 167.30
AFLfast,objdump,13,1626118701, 0, 0, 165.37
AFLfast,objdump,13,1626118706, 0, 0, 157.38
AFLfast,objdump,13,1626118711, 0, 0, 167.45
AFLfast,objdump,13,1626118716, 0, 0, 164.48
AFLfast,objdump,13,1626118721, 0, 0, 170.42
AFLfast,objdump,13,1626118727, 0, 0, 161.97
AFLfast,objdump,13,1626118732, 0, 0, 163.17
AFLfast,objdump,13,1626118737, 0, 0, 162.65
AFLfast,objdump,13,1626118742, 0, 0, 155.82
AFLfast,objdump,13,1626118747, 0, 0, 171.17
AFLfast,objdump,13,1626118752, 0, 0, 167.43
AFLfast,objdump,13,1626118757, 0, 0, 165.36
AFLfast,objdump,13,1626118763, 0, 0, 12.10
AFLfast,objdump,13,1626118768, 0, 0, 162.79
AFLfast,objdump,13,1626118773, 0, 0, 154.76
AFLfast,objdump,13,1626118778, 0, 0, 153.94
AFLfast,objdump,13,1626118783, 0, 0, 156.72
AFLfast,objdump,13,1626118788, 0, 0, 163.78
AFLfast,objdump,13,1626118794, 0, 0, 163.58
AFLfast,objdump,13,1626118799, 0, 0, 153.17
AFLfast,objdump,13,1626118804, 0, 0, 154.18
AFLfast,objdump,13,1626118809, 0, 0, 158.25
AFLfast,objdump,13,1626118814, 0, 0, 160.93
AFLfast,objdump,13,1626118819, 0, 0, 160.74
AFLfast,objdump,13,1626118824, 0, 0, 157.88
AFLfast,objdump,13,1626118829, 0, 0, 175.57
AFLfast,objdump,13,1626118834, 0, 0, 162.05
AFLfast,objdump,13,1626118839, 0, 0, 164.18
AFLfast,objdump,13,1626118844, 0, 0, 18.35
AFLfast,objdump,13,1626118849, 0, 0, 164.14
AFLfast,objdump,13,1626118854, 0, 0, 166.49
AFLfast,objdump,13,1626118859, 0, 0, 161.38
AFLfast,objdump,13,1626118865, 0, 0, 155.04
AFLfast,objdump,13,1626118870, 0, 0, 156.78
AFLfast,objdump,13,1626118875, 0, 0, 154.99
AFLfast,objdump,13,1626118880, 0, 0, 177.24
AFLfast,objdump,13,1626118885, 0, 0, 166.70
AFLfast,objdump,13,1626118890, 0, 0, 168.63
AFLfast,objdump,13,1626118895, 0, 0, 158.84
AFLfast,objdump,13,1626118900, 0, 0, 158.93
AFLfast,objdump,13,1626118905, 0, 0, 161.14
AFLfast,objdump,13,1626118911, 0, 0, 153.67
AFLfast,objdump,13,1626118916, 0, 0, 154.33
AFLfast,objdump,13,1626118921, 0, 0, 165.65
AFLfast,objdump,13,1626118926, 0, 0, 159.75
AFLfast,objdump,13,1626118931, 0, 0, 154.56
AFLfast,objdump,13,1626118937, 0, 0, 10.30
AFLfast,objdump,13,1626118942, 0, 0, 159.42
AFLfast,objdump,13,1626118947, 0, 0, 160.62
AFLfast,objdump,13,1626118952, 0, 0, 158.32
AFLfast,objdump,13,1626118958, 0, 0, 156.47
AFLfast,objdump,13,1626118963, 0, 0, 17.02
AFLfast,objdump,13,1626118968, 0, 0, 166.20
AFLfast,objdump,13,1626118973, 0, 0, 191.43
AFLfast,objdump,13,1626118978, 0, 0, 173.63
AFLfast,objdump,13,1626118983, 0, 0, 189.77
AFLfast,objdump,13,1626118988, 0, 0, 153.35
AFLfast,objdump,13,1626118993, 0, 0, 155.27
AFLfast,objdump,13,1626118998, 0, 0, 148.05
AFLfast,objdump,13,1626119004, 0, 0, 153.00
AFLfast,objdump,13,1626119009, 0, 0, 157.56
AFLfast,objdump,13,1626119014, 0, 0, 161.40
AFLfast,objdump,13,1626119019, 0, 0, 160.05
AFLfast,objdump,13,1626119024, 0, 0, 158.28
AFLfast,objdump,13,1626119030, 0, 0, 158.64
AFLfast,objdump,13,1626119035, 0, 0, 156.86
AFLfast,objdump,13,1626119040, 0, 0, 156.03
AFLfast,objdump,13,1626119045, 0, 0, 158.35
AFLfast,objdump,13,1626119050, 0, 0, 182.51
AFLfast,objdump,13,1626119055, 0, 0, 121.27
AFLfast,objdump,13,1626119060, 0, 0, 145.00
AFLfast,objdump,13,1626119065, 0, 0, 166.33
AFLfast,objdump,13,1626119071, 0, 0, 165.88
AFLfast,objdump,13,1626119076, 0, 0, 155.82
AFLfast,objdump,13,1626119081, 0, 0, 156.88
AFLfast,objdump,13,1626119086, 0, 0, 174.03
AFLfast,objdump,13,1626119091, 0, 0, 158.01
AFLfast,objdump,13,1626119096, 0, 0, 157.83
AFLfast,objdump,13,1626119101, 0, 0, 164.80
AFLfast,objdump,13,1626119106, 0, 0, 161.94
AFLfast,objdump,13,1626119112, 0, 0, 152.14
AFLfast,objdump,13,1626119117, 0, 0, 4.90
AFLfast,objdump,13,1626119122, 0, 0, 160.42
AFLfast,objdump,13,1626119127, 0, 0, 158.02
AFLfast,objdump,13,1626119132, 0, 0, 157.98
AFLfast,objdump,13,1626119137, 0, 0, 159.20
AFLfast,objdump,13,1626119142, 0, 0, 154.13
AFLfast,objdump,13,1626119147, 0, 0, 162.71
AFLfast,objdump,13,1626119152, 0, 0, 160.36
AFLfast,objdump,13,1626119157, 0, 0, 162.14
AFLfast,objdump,13,1626119162, 0, 0, 153.79
AFLfast,objdump,13,1626119168, 0, 0, 158.18
AFLfast,objdump,13,1626119173, 0, 0, 161.60
AFLfast,objdump,13,1626119178, 0, 0, 159.56
AFLfast,objdump,13,1626119183, 0, 0, 159.80
AFLfast,objdump,13,1626119188, 0, 0, 167.70
AFLfast,objdump,13,1626119193, 0, 0, 165.94
AFLfast,objdump,13,1626119198, 0, 0, 162.27
AFLfast,objdump,13,1626119203, 0, 0, 181.58
AFLfast,objdump,13,1626119209, 0, 0, 166.45
AFLfast,objdump,13,1626119214, 0, 0, 179.17
AFLfast,objdump,13,1626119219, 0, 0, 163.55
AFLfast,objdump,13,1626119224, 0, 0, 161.31
AFLfast,objdump,13,1626119229, 0, 0, 158.38
AFLfast,objdump,13,1626119234, 0, 0, 160.68
AFLfast,objdump,13,1626119239, 0, 0, 164.36
AFLfast,objdump,13,1626119245, 0, 0, 159.87
AFLfast,objdump,13,1626119250, 0, 0, 157.19
AFLfast,objdump,13,1626119255, 0, 0, 141.31
AFLfast,objdump,13,1626119260, 0, 0, 160.16
AFLfast,objdump,13,1626119265, 0, 0, 159.26
AFLfast,objdump,13,1626119270, 0, 0, 171.76
AFLfast,objdump,13,1626119276, 0, 0, 184.88
AFLfast,objdump,13,1626119281, 0, 0, 122.72
AFLfast,objdump,13,1626119286, 0, 0, 174.44
AFLfast,objdump,13,1626119291, 0, 0, 165.88
AFLfast,objdump,13,1626119296, 0, 0, 164.23
AFLfast,objdump,13,1626119301, 0, 0, 156.62
AFLfast,objdump,13,1626119307, 0, 0, 171.24
AFLfast,objdump,13,1626119312, 0, 0, 160.94
AFLfast,objdump,13,1626119317, 0, 0, 178.68
AFLfast,objdump,13,1626119322, 0, 0, 164.50
AFLfast,objdump,13,1626119327, 0, 0, 172.51
AFLfast,objdump,13,1626119332, 0, 0, 166.09
AFLfast,objdump,13,1626119337, 0, 0, 173.42
AFLfast,objdump,13,1626119343, 0, 0, 163.61
AFLfast,objdump,13,1626119348, 0, 0, 156.85
AFLfast,objdump,13,1626119353, 0, 0, 171.41
AFLfast,objdump,13,1626119358, 0, 0, 159.05
AFLfast,objdump,13,1626119363, 0, 0, 173.31
AFLfast,objdump,13,1626119368, 0, 0, 185.06
AFLfast,objdump,13,1626119373, 0, 0, 166.74
AFLfast,objdump,13,1626119378, 0, 0, 161.80
AFLfast,objdump,13,1626119384, 0, 0, 163.91
AFLfast,objdump,13,1626119389, 0, 0, 28.69
AFLfast,objdump,13,1626119394, 0, 0, 174.48
AFLfast,objdump,13,1626119399, 0, 0, 163.09
AFLfast,objdump,13,1626119404, 0, 0, 179.18
AFLfast,objdump,13,1626119409, 0, 0, 161.38
AFLfast,objdump,13,1626119414, 0, 0, 168.05
AFLfast,objdump,13,1626119419, 0, 0, 167.16
AFLfast,objdump,13,1626119425, 0, 0, 168.99
AFLfast,objdump,13,1626119430, 0, 0, 166.82
AFLfast,objdump,13,1626119435, 0, 0, 178.94
AFLfast,objdump,13,1626119440, 0, 0, 164.80
AFLfast,objdump,13,1626119445, 0, 0, 173.97
AFLfast,objdump,13,1626119450, 0, 0, 163.15
AFLfast,objdump,13,1626119455, 0, 0, 176.74
AFLfast,objdump,13,1626119460, 0, 0, 167.12
AFLfast,objdump,13,1626119465, 0, 0, 167.01
AFLfast,objdump,13,1626119470, 0, 0, 179.80
AFLfast,objdump,13,1626119476, 0, 0, 180.62
AFLfast,objdump,13,1626119481, 0, 0, 19.24
AFLfast,objdump,13,1626119486, 0, 0, 162.58
AFLfast,objdump,13,1626119491, 0, 0, 173.51
AFLfast,objdump,13,1626119496, 0, 0, 164.01
AFLfast,objdump,13,1626119501, 0, 0, 163.16
AFLfast,objdump,13,1626119507, 0, 0, 160.27
AFLfast,objdump,13,1626119512, 0, 0, 158.52
AFLfast,objdump,13,1626119517, 0, 0, 155.32
AFLfast,objdump,13,1626119522, 0, 0, 169.76
AFLfast,objdump,13,1626119527, 0, 0, 165.88
AFLfast,objdump,13,1626119532, 0, 0, 181.83
AFLfast,objdump,13,1626119537, 0, 0, 166.56
AFLfast,objdump,13,1626119543, 0, 0, 167.45
AFLfast,objdump,13,1626119548, 0, 0, 164.42
AFLfast,objdump,13,1626119553, 0, 0, 167.29
AFLfast,objdump,13,1626119558, 0, 0, 160.04
AFLfast,objdump,13,1626119563, 0, 0, 163.59
AFLfast,objdump,13,1626119568, 0, 0, 164.54
AFLfast,objdump,13,1626119573, 0, 0, 165.25
AFLfast,objdump,13,1626119578, 0, 0, 164.82
AFLfast,objdump,13,1626119584, 0, 0, 4.59
AFLfast,objdump,13,1626119589, 0, 0, 170.38
AFLfast,objdump,13,1626119594, 0, 0, 168.23
AFLfast,objdump,13,1626119599, 0, 0, 162.69
AFLfast,objdump,13,1626119604, 0, 0, 178.31
AFLfast,objdump,13,1626119609, 0, 0, 160.32
AFLfast,objdump,13,1626119615, 0, 0, 161.64
AFLfast,objdump,13,1626119620, 0, 0, 180.15
AFLfast,objdump,13,1626119625, 0, 0, 163.00
AFLfast,objdump,13,1626119630, 0, 0, 162.94
AFLfast,objdump,13,1626119635, 0, 0, 164.85
AFLfast,objdump,13,1626119640, 0, 0, 162.22
AFLfast,objdump,13,1626119645, 0, 0, 161.62
AFLfast,objdump,13,1626119651, 0, 0, 157.07
AFLfast,objdump,13,1626119656, 0, 0, 165.16
AFLfast,objdump,13,1626119661, 0, 0, 163.78
AFLfast,objdump,13,1626119666, 0, 0, 166.66
AFLfast,objdump,13,1626119671, 0, 0, 164.88
AFLfast,objdump,13,1626119676, 0, 0, 152.69
AFLfast,objdump,13,1626119681, 0, 0, 157.76
AFLfast,objdump,13,1626119686, 0, 0, 13.10
AFLfast,objdump,13,1626119691, 0, 0, 162.63
AFLfast,objdump,13,1626119696, 0, 0, 149.37
AFLfast,objdump,13,1626119701, 0, 0, 157.95
AFLfast,objdump,13,1626119707, 0, 0, 160.62
AFLfast,objdump,13,1626119712, 0, 0, 17.09
AFLfast,objdump,13,1626119717, 0, 0, 160.47
AFLfast,objdump,13,1626119722, 0, 0, 161.16
AFLfast,objdump,13,1626119727, 0, 0, 172.78
AFLfast,objdump,13,1626119732, 0, 0, 162.76
AFLfast,objdump,13,1626119737, 0, 0, 166.74
AFLfast,objdump,13,1626119742, 0, 0, 167.28
AFLfast,objdump,13,1626119748, 0, 0, 161.89
AFLfast,objdump,13,1626119753, 0, 0, 180.31
AFLfast,objdump,13,1626119758, 0, 0, 169.77
AFLfast,objdump,13,1626119763, 0, 0, 160.79
AFLfast,objdump,13,1626119768, 0, 0, 165.40
AFLfast,objdump,13,1626119773, 0, 0, 159.40
AFLfast,objdump,13,1626119778, 0, 0, 157.69
AFLfast,objdump,13,1626119783, 0, 0, 163.01
AFLfast,objdump,13,1626119788, 0, 0, 169.30
AFLfast,objdump,13,1626119793, 0, 0, 119.98
AFLfast,objdump,13,1626119799, 0, 0, 156.04
AFLfast,objdump,13,1626119804, 0, 0, 176.99
AFLfast,objdump,13,1626119809, 0, 0, 176.47
AFLfast,objdump,13,1626119814, 0, 0, 158.07
AFLfast,objdump,13,1626119819, 0, 0, 177.18
AFLfast,objdump,13,1626119824, 0, 0, 164.91
AFLfast,objdump,13,1626119829, 0, 0, 184.36
AFLfast,objdump,13,1626119834, 0, 0, 160.42
AFLfast,objdump,13,1626119839, 0, 0, 162.54
AFLfast,objdump,13,1626119845, 0, 0, 167.27
AFLfast,objdump,13,1626119850, 0, 0, 161.54
AFLfast,objdump,13,1626119855, 0, 0, 161.80
AFLfast,objdump,13,1626119860, 0, 0, 160.25
AFLfast,objdump,13,1626119865, 0, 0, 178.89
AFLfast,objdump,13,1626119870, 0, 0, 175.13
AFLfast,objdump,13,1626119875, 0, 0, 167.92
AFLfast,objdump,13,1626119880, 0, 0, 162.47
AFLfast,objdump,13,1626119886, 0, 0, 168.19
AFLfast,objdump,13,1626119891, 0, 0, 13.89
AFLfast,objdump,13,1626119896, 0, 0, 155.06
AFLfast,objdump,13,1626119901, 0, 0, 157.25
AFLfast,objdump,13,1626119906, 0, 0, 178.57
AFLfast,objdump,13,1626119911, 0, 0, 164.87
AFLfast,objdump,13,1626119916, 0, 0, 156.46
AFLfast,objdump,13,1626119921, 0, 0, 157.20
AFLfast,objdump,13,1626119926, 0, 0, 164.42
AFLfast,objdump,13,1626119932, 0, 0, 164.49
AFLfast,objdump,13,1626119937, 0, 0, 157.24
AFLfast,objdump,13,1626119942, 0, 0, 157.90
AFLfast,objdump,13,1626119947, 0, 0, 179.14
AFLfast,objdump,13,1626119952, 0, 0, 178.88
AFLfast,objdump,13,1626119957, 0, 0, 165.28
AFLfast,objdump,13,1626119962, 0, 0, 166.48
AFLfast,objdump,13,1626119967, 0, 0, 156.90
AFLfast,objdump,13,1626119972, 0, 0, 159.06
AFLfast,objdump,13,1626119977, 0, 0, 162.25
AFLfast,objdump,13,1626119982, 0, 0, 161.52
AFLfast,objdump,13,1626119987, 0, 0, 157.35
AFLfast,objdump,13,1626119993, 0, 0, 162.12
AFLfast,objdump,13,1626119998, 0, 0, 160.75
AFLfast,objdump,13,1626120003, 0, 0, 158.97
AFLfast,objdump,13,1626120008, 0, 0, 162.19
AFLfast,objdump,13,1626120013, 0, 0, 162.10
AFLfast,objdump,13,1626120018, 0, 0, 159.34
AFLfast,objdump,13,1626120023, 0, 0, 191.23
AFLfast,objdump,13,1626120029, 0, 0, 158.09
AFLfast,objdump,13,1626120034, 0, 0, 157.43
AFLfast,objdump,13,1626120039, 0, 0, 157.54
AFLfast,objdump,13,1626120044, 0, 0, 164.78
AFLfast,objdump,13,1626120049, 0, 0, 176.36
AFLfast,objdump,13,1626120054, 0, 0, 164.41
AFLfast,objdump,13,1626120059, 0, 0, 156.84
AFLfast,objdump,13,1626120064, 0, 0, 173.66
AFLfast,objdump,13,1626120069, 0, 0, 165.19
AFLfast,objdump,13,1626120074, 0, 0, 162.09
AFLfast,objdump,13,1626120080, 0, 0, 158.65
AFLfast,objdump,13,1626120085, 0, 0, 162.64
AFLfast,objdump,13,1626120090, 0, 0, 159.58
AFLfast,objdump,13,1626120095, 0, 0, 159.74
AFLfast,objdump,13,1626120100, 0, 0, 155.05
AFLfast,objdump,13,1626120105, 0, 0, 158.40
AFLfast,objdump,13,1626120110, 0, 0, 162.75
AFLfast,objdump,13,1626120115, 0, 0, 167.81
AFLfast,objdump,13,1626120120, 0, 0, 172.13
AFLfast,objdump,13,1626120126, 0, 0, 166.78
AFLfast,objdump,13,1626120131, 0, 0, 161.13
AFLfast,objdump,13,1626120136, 0, 0, 157.49
AFLfast,objdump,13,1626120141, 0, 0, 159.69
AFLfast,objdump,13,1626120146, 0, 0, 158.93
AFLfast,objdump,13,1626120151, 0, 0, 160.36
AFLfast,objdump,13,1626120156, 0, 0, 160.38
AFLfast,objdump,13,1626120161, 0, 0, 156.27
AFLfast,objdump,13,1626120166, 0, 0, 159.18
AFLfast,objdump,13,1626120171, 0, 0, 148.62
AFLfast,objdump,13,1626120177, 0, 0, 157.84
AFLfast,objdump,13,1626120182, 0, 0, 164.22
AFLfast,objdump,13,1626120187, 0, 0, 175.97
AFLfast,objdump,13,1626120192, 0, 0, 184.48
AFLfast,objdump,13,1626120197, 0, 0, 171.55
AFLfast,objdump,13,1626120202, 0, 0, 175.88
AFLfast,objdump,13,1626120207, 0, 0, 177.85
AFLfast,objdump,13,1626120212, 0, 0, 165.89
AFLfast,objdump,13,1626120218, 0, 0, 171.53
AFLfast,objdump,13,1626120223, 0, 0, 167.25
AFLfast,objdump,13,1626120228, 0, 0, 167.97
AFLfast,objdump,13,1626120233, 0, 0, 161.10
AFLfast,objdump,13,1626120238, 0, 0, 160.80
AFLfast,objdump,13,1626120243, 0, 0, 158.35
AFLfast,objdump,13,1626120248, 0, 0, 161.18
AFLfast,objdump,13,1626120253, 0, 0, 160.20
AFLfast,objdump,13,1626120259, 0, 0, 161.99
AFLfast,objdump,13,1626120264, 0, 0, 154.73
AFLfast,objdump,13,1626120269, 0, 0, 159.34
AFLfast,objdump,13,1626120274, 0, 0, 178.48
AFLfast,objdump,13,1626120279, 0, 0, 163.09
AFLfast,objdump,13,1626120284, 0, 0, 160.27
AFLfast,objdump,13,1626120289, 0, 0, 168.81
AFLfast,objdump,13,1626120294, 0, 0, 164.24
AFLfast,objdump,13,1626120300, 0, 0, 172.14
AFLfast,objdump,13,1626120305, 0, 0, 167.79
AFLfast,objdump,13,1626120310, 0, 0, 158.31
AFLfast,objdump,13,1626120315, 0, 0, 136.36
AFLfast,objdump,13,1626120320, 0, 0, 163.97
AFLfast,objdump,13,1626120325, 0, 0, 161.85
AFLfast,objdump,13,1626120330, 0, 0, 157.41
AFLfast,objdump,13,1626120335, 0, 0, 156.71
AFLfast,objdump,13,1626120340, 0, 0, 157.75
