alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,13,1626145007, 2538, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.90, 4225937
AFLfast,objdump,13,1626145012, 2538, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.97, 4226740
AFLfast,objdump,13,1626145017, 2539, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.51, 4227477
AFLfast,objdump,13,1626145022, 2539, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.55, 4228254
AFLfast,objdump,13,1626145027, 2539, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.51, 4229045
AFLfast,objdump,13,1626145032, 2540, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.78, 4229818
AFLfast,objdump,13,1626145038, 2540, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.47, 4230550
AFLfast,objdump,13,1626145043, 2541, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.99, 4231329
AFLfast,objdump,13,1626145048, 2541, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.74, 4232106
AFLfast,objdump,13,1626145053, 2542, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.77, 4232887
AFLfast,objdump,13,1626145058, 2542, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.07, 4233511
AFLfast,objdump,13,1626145063, 2543, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.16, 4234293
AFLfast,objdump,13,1626145068, 2543, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.49, 4235072
AFLfast,objdump,13,1626145073, 2544, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.13, 4235797
AFLfast,objdump,13,1626145078, 2544, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.24, 4236577
AFLfast,objdump,13,1626145083, 2544, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.11, 4237359
AFLfast,objdump,13,1626145088, 2545, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.50, 4238147
AFLfast,objdump,13,1626145094, 2545, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.79, 4238912
AFLfast,objdump,13,1626145099, 2546, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.29, 4239694
AFLfast,objdump,13,1626145104, 2546, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.09, 4240498
AFLfast,objdump,13,1626145109, 2547, 2, 7, 0, 0, 0.05%, 0, 0, 1, 169.89, 4241238
AFLfast,objdump,13,1626145114, 2547, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.46, 4242006
AFLfast,objdump,13,1626145119, 2548, 1, 7, 0, 0, 0.05%, 0, 0, 1, 172.06, 4242772
AFLfast,objdump,13,1626145124, 2548, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.40, 4243528
AFLfast,objdump,13,1626145130, 2549, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.86, 4244310
AFLfast,objdump,13,1626145135, 2549, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.04, 4245078
AFLfast,objdump,13,1626145140, 2550, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.55, 4245851
AFLfast,objdump,13,1626145145, 2550, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.02, 4246609
AFLfast,objdump,13,1626145150, 2550, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.23, 4247385
AFLfast,objdump,13,1626145155, 2551, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.41, 4248150
AFLfast,objdump,13,1626145160, 2551, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.13, 4248968
AFLfast,objdump,13,1626145165, 2552, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.61, 4249639
AFLfast,objdump,13,1626145170, 2552, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.92, 4250443
AFLfast,objdump,13,1626145176, 2553, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.53, 4251222
AFLfast,objdump,13,1626145181, 2553, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.41, 4251990
AFLfast,objdump,13,1626145186, 2554, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.17, 4252777
AFLfast,objdump,13,1626145191, 2554, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.98, 4253551
AFLfast,objdump,13,1626145196, 2555, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.60, 4254294
AFLfast,objdump,13,1626145201, 2555, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.93, 4255062
AFLfast,objdump,13,1626145206, 2556, 0, 7, 0, 0, 0.05%, 0, 0, 1, 168.47, 4255847
AFLfast,objdump,13,1626145211, 2556, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.30, 4256623
AFLfast,objdump,13,1626145216, 2556, 6, 7, 0, 0, 0.05%, 0, 0, 1, 167.77, 4257402
AFLfast,objdump,13,1626145221, 2557, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.84, 4258134
AFLfast,objdump,13,1626145227, 2557, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.85, 4258916
AFLfast,objdump,13,1626145232, 2558, 2, 7, 0, 0, 0.05%, 0, 0, 1, 164.36, 4259695
AFLfast,objdump,13,1626145237, 2558, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.80, 4260475
AFLfast,objdump,13,1626145242, 2559, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.72, 4261206
AFLfast,objdump,13,1626145247, 2559, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.53, 4261974
AFLfast,objdump,13,1626145252, 2560, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.36, 4262773
AFLfast,objdump,13,1626145257, 2560, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.54, 4263544
AFLfast,objdump,13,1626145262, 2561, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.61, 4264278
AFLfast,objdump,13,1626145267, 2561, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.12, 4265046
AFLfast,objdump,13,1626145273, 2562, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.92, 4265828
AFLfast,objdump,13,1626145278, 2562, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.24, 4266616
AFLfast,objdump,13,1626145283, 2563, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.58, 4267413
AFLfast,objdump,13,1626145288, 2563, 3, 7, 0, 0, 0.05%, 0, 0, 1, 173.57, 4268241
AFLfast,objdump,13,1626145293, 2563, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.76, 4269041
AFLfast,objdump,13,1626145298, 2564, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.78, 4269782
AFLfast,objdump,13,1626145303, 2564, 6, 7, 0, 0, 0.05%, 0, 0, 1, 141.49, 4270556
AFLfast,objdump,13,1626145308, 2565, 2, 7, 0, 0, 0.05%, 0, 0, 1, 169.54, 4271343
AFLfast,objdump,13,1626145313, 2565, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.82, 4272114
AFLfast,objdump,13,1626145319, 2566, 2, 7, 0, 0, 0.05%, 0, 0, 1, 167.65, 4272854
AFLfast,objdump,13,1626145324, 2566, 5, 7, 0, 0, 0.05%, 0, 0, 1, 157.83, 4273622
AFLfast,objdump,13,1626145329, 2567, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.70, 4274385
AFLfast,objdump,13,1626145334, 2567, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.68, 4275144
AFLfast,objdump,13,1626145339, 2568, 1, 7, 0, 0, 0.05%, 0, 0, 1, 152.78, 4275926
AFLfast,objdump,13,1626145344, 2568, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.66, 4276694
AFLfast,objdump,13,1626145349, 2569, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.04, 4277470
AFLfast,objdump,13,1626145354, 2569, 3, 7, 0, 0, 0.05%, 0, 0, 1, 202.81, 4278298
AFLfast,objdump,13,1626145360, 2570, 0, 7, 0, 0, 0.05%, 0, 0, 1, 168.33, 4279061
AFLfast,objdump,13,1626145365, 2570, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.61, 4279844
AFLfast,objdump,13,1626145370, 2570, 6, 7, 0, 0, 0.05%, 0, 0, 1, 136.67, 4280612
AFLfast,objdump,13,1626145375, 2571, 2, 7, 0, 0, 0.05%, 0, 0, 1, 166.90, 4281396
AFLfast,objdump,13,1626145380, 2571, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.84, 4282098
AFLfast,objdump,13,1626145385, 2572, 2, 7, 0, 0, 0.05%, 0, 0, 1, 29.29, 4282838
AFLfast,objdump,13,1626145390, 2572, 5, 7, 0, 0, 0.05%, 0, 0, 1, 163.91, 4283606
AFLfast,objdump,13,1626145395, 2573, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.41, 4284381
AFLfast,objdump,13,1626145401, 2573, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.36, 4285164
AFLfast,objdump,13,1626145406, 2574, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.96, 4285910
AFLfast,objdump,13,1626145411, 2574, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.02, 4286678
AFLfast,objdump,13,1626145416, 2575, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.31, 4287460
AFLfast,objdump,13,1626145421, 2575, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.07, 4288251
AFLfast,objdump,13,1626145426, 2575, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.06, 4289027
AFLfast,objdump,13,1626145431, 2576, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.22, 4289786
AFLfast,objdump,13,1626145436, 2576, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.17, 4290565
AFLfast,objdump,13,1626145441, 2577, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.37, 4291356
AFLfast,objdump,13,1626145447, 2577, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.73, 4292118
AFLfast,objdump,13,1626145452, 2578, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.17, 4292894
AFLfast,objdump,13,1626145457, 2578, 5, 7, 0, 0, 0.05%, 0, 0, 1, 162.77, 4293674
AFLfast,objdump,13,1626145462, 2579, 1, 7, 0, 0, 0.05%, 0, 0, 1, 166.77, 4294422
AFLfast,objdump,13,1626145467, 2579, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.24, 4295115
AFLfast,objdump,13,1626145472, 2580, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.41, 4295894
AFLfast,objdump,13,1626145477, 2580, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.20, 4296662
AFLfast,objdump,13,1626145482, 2581, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.70, 4297444
AFLfast,objdump,13,1626145487, 2581, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.10, 4298211
AFLfast,objdump,13,1626145492, 2581, 6, 7, 0, 0, 0.05%, 0, 0, 1, 174.72, 4298969
AFLfast,objdump,13,1626145498, 2582, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.70, 4299734
AFLfast,objdump,13,1626145503, 2582, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.43, 4300519
AFLfast,objdump,13,1626145508, 2583, 2, 7, 0, 0, 0.05%, 0, 0, 1, 176.08, 4301292
AFLfast,objdump,13,1626145513, 2583, 5, 7, 0, 0, 0.05%, 0, 0, 1, 164.21, 4302078
AFLfast,objdump,13,1626145518, 2584, 2, 7, 0, 0, 0.05%, 0, 0, 1, 167.57, 4302806
AFLfast,objdump,13,1626145523, 2584, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.61, 4303574
AFLfast,objdump,13,1626145528, 2585, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.59, 4304358
AFLfast,objdump,13,1626145533, 2585, 4, 7, 0, 0, 0.05%, 0, 0, 1, 163.49, 4305135
AFLfast,objdump,13,1626145538, 2586, 1, 7, 0, 0, 0.05%, 0, 0, 1, 169.38, 4305878
AFLfast,objdump,13,1626145544, 2586, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.72, 4306646
AFLfast,objdump,13,1626145549, 2587, 0, 7, 0, 0, 0.05%, 0, 0, 1, 163.80, 4307440
AFLfast,objdump,13,1626145554, 2587, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.94, 4308243
AFLfast,objdump,13,1626145559, 2588, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.20, 4309013
AFLfast,objdump,13,1626145564, 2588, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.91, 4309787
AFLfast,objdump,13,1626145570, 2588, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.28, 4310569
AFLfast,objdump,13,1626145575, 2589, 2, 7, 0, 0, 0.05%, 0, 0, 1, 172.57, 4311366
AFLfast,objdump,13,1626145580, 2589, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.32, 4312122
AFLfast,objdump,13,1626145585, 2590, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.06, 4312916
AFLfast,objdump,13,1626145590, 2590, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.12, 4313720
AFLfast,objdump,13,1626145595, 2591, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.55, 4314454
AFLfast,objdump,13,1626145600, 2591, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.24, 4315222
AFLfast,objdump,13,1626145606, 2592, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.25, 4316021
AFLfast,objdump,13,1626145611, 2592, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.15, 4316792
AFLfast,objdump,13,1626145616, 2593, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.25, 4317526
AFLfast,objdump,13,1626145621, 2593, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.16, 4318330
AFLfast,objdump,13,1626145626, 2594, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.90, 4319109
AFLfast,objdump,13,1626145631, 2594, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.31, 4319861
AFLfast,objdump,13,1626145636, 2594, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.12, 4320655
AFLfast,objdump,13,1626145641, 2595, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.04, 4321402
AFLfast,objdump,13,1626145646, 2595, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.50, 4322199
AFLfast,objdump,13,1626145651, 2596, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.19, 4322858
AFLfast,objdump,13,1626145657, 2596, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.35, 4323629
AFLfast,objdump,13,1626145662, 2597, 1, 7, 0, 0, 0.05%, 0, 0, 1, 159.93, 4324425
AFLfast,objdump,13,1626145667, 2597, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.57, 4325178
AFLfast,objdump,13,1626145672, 2598, 1, 7, 0, 0, 0.05%, 0, 0, 1, 161.33, 4325921
AFLfast,objdump,13,1626145677, 2598, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.95, 4326716
AFLfast,objdump,13,1626145682, 2599, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.69, 4327504
AFLfast,objdump,13,1626145688, 2599, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.88, 4328278
AFLfast,objdump,13,1626145693, 2600, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.73, 4329063
AFLfast,objdump,13,1626145698, 2600, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.83, 4329842
AFLfast,objdump,13,1626145703, 2600, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.04, 4330618
AFLfast,objdump,13,1626145708, 2601, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.67, 4331350
AFLfast,objdump,13,1626145713, 2601, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.37, 4332129
AFLfast,objdump,13,1626145718, 2602, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.55, 4332905
AFLfast,objdump,13,1626145723, 2602, 5, 7, 0, 0, 0.05%, 0, 0, 1, 175.92, 4333688
AFLfast,objdump,13,1626145728, 2603, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.92, 4334422
AFLfast,objdump,13,1626145733, 2603, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.98, 4335190
AFLfast,objdump,13,1626145738, 2604, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.54, 4335947
AFLfast,objdump,13,1626145743, 2604, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.44, 4336745
AFLfast,objdump,13,1626145749, 2605, 1, 7, 0, 0, 0.05%, 0, 0, 1, 13.95, 4337494
AFLfast,objdump,13,1626145754, 2605, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.34, 4338262
AFLfast,objdump,13,1626145759, 2606, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.01, 4339047
AFLfast,objdump,13,1626145764, 2606, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.25, 4339826
AFLfast,objdump,13,1626145769, 2606, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.54, 4340611
AFLfast,objdump,13,1626145774, 2607, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.01, 4341376
AFLfast,objdump,13,1626145779, 2607, 6, 7, 0, 0, 0.05%, 0, 0, 1, 188.39, 4342110
AFLfast,objdump,13,1626145784, 2608, 2, 7, 0, 0, 0.05%, 0, 0, 1, 166.36, 4342880
AFLfast,objdump,13,1626145789, 2608, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.69, 4343672
AFLfast,objdump,13,1626145795, 2609, 2, 7, 0, 0, 0.05%, 0, 0, 1, 4.59, 4344406
AFLfast,objdump,13,1626145800, 2609, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.54, 4345174
AFLfast,objdump,13,1626145805, 2610, 1, 7, 0, 0, 0.05%, 0, 0, 1, 172.11, 4345967
AFLfast,objdump,13,1626145810, 2610, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.73, 4346726
AFLfast,objdump,13,1626145815, 2611, 1, 7, 0, 0, 0.05%, 0, 0, 1, 14.71, 4347478
AFLfast,objdump,13,1626145820, 2611, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.49, 4348246
AFLfast,objdump,13,1626145825, 2612, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.99, 4349031
AFLfast,objdump,13,1626145830, 2612, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.36, 4349813
AFLfast,objdump,13,1626145835, 2612, 6, 7, 0, 0, 0.05%, 0, 0, 1, 161.16, 4350586
AFLfast,objdump,13,1626145840, 2613, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.28, 4351318
AFLfast,objdump,13,1626145846, 2613, 6, 7, 0, 0, 0.05%, 0, 0, 1, 156.48, 4352106
AFLfast,objdump,13,1626145851, 2614, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.42, 4352882
AFLfast,objdump,13,1626145856, 2614, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.55, 4353656
AFLfast,objdump,13,1626145861, 2615, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.60, 4354390
AFLfast,objdump,13,1626145866, 2615, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.01, 4355158
AFLfast,objdump,13,1626145871, 2616, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.76, 4355954
AFLfast,objdump,13,1626145876, 2616, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.36, 4356704
AFLfast,objdump,13,1626145881, 2617, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.33, 4357462
AFLfast,objdump,13,1626145886, 2617, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.40, 4358230
AFLfast,objdump,13,1626145892, 2618, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.49, 4359012
AFLfast,objdump,13,1626145897, 2618, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.69, 4359788
AFLfast,objdump,13,1626145902, 2618, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.74, 4360594
AFLfast,objdump,13,1626145907, 2619, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.92, 4361344
AFLfast,objdump,13,1626145912, 2619, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.12, 4362117
AFLfast,objdump,13,1626145917, 2620, 2, 7, 0, 0, 0.05%, 0, 0, 1, 159.18, 4362911
AFLfast,objdump,13,1626145922, 2620, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.17, 4363670
AFLfast,objdump,13,1626145927, 2621, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.60, 4364485
AFLfast,objdump,13,1626145933, 2621, 5, 7, 0, 0, 0.05%, 0, 0, 1, 158.35, 4365259
AFLfast,objdump,13,1626145938, 2622, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.02, 4366038
AFLfast,objdump,13,1626145943, 2622, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.15, 4366806
AFLfast,objdump,13,1626145948, 2623, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.51, 4367605
AFLfast,objdump,13,1626145953, 2623, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.38, 4368376
AFLfast,objdump,13,1626145958, 2624, 1, 7, 0, 0, 0.05%, 0, 0, 1, 153.52, 4369110
AFLfast,objdump,13,1626145963, 2624, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.63, 4369911
AFLfast,objdump,13,1626145968, 2625, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.05, 4370705
AFLfast,objdump,13,1626145973, 2625, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.89, 4371493
AFLfast,objdump,13,1626145978, 2626, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.98, 4372245
AFLfast,objdump,13,1626145984, 2626, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.41, 4373034
AFLfast,objdump,13,1626145989, 2626, 6, 7, 0, 0, 0.05%, 0, 0, 1, 147.61, 4373810
AFLfast,objdump,13,1626145994, 2627, 2, 7, 0, 0, 0.05%, 0, 0, 1, 172.19, 4374592
AFLfast,objdump,13,1626145999, 2627, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.37, 4375204
AFLfast,objdump,13,1626146004, 2628, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.56, 4375988
AFLfast,objdump,13,1626146009, 2628, 4, 7, 0, 0, 0.05%, 0, 0, 1, 176.10, 4376771
AFLfast,objdump,13,1626146014, 2629, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.31, 4377499
AFLfast,objdump,13,1626146019, 2629, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.68, 4378273
AFLfast,objdump,13,1626146024, 2630, 0, 7, 0, 0, 0.05%, 0, 0, 1, 161.97, 4379073
AFLfast,objdump,13,1626146029, 2630, 3, 7, 0, 0, 0.05%, 0, 0, 1, 163.60, 4379849
AFLfast,objdump,13,1626146034, 2631, 0, 7, 0, 0, 0.05%, 0, 0, 1, 145.92, 4380565
AFLfast,objdump,13,1626146039, 2631, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.26, 4381351
AFLfast,objdump,13,1626146044, 2631, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.15, 4382127
AFLfast,objdump,13,1626146050, 2632, 2, 7, 0, 0, 0.05%, 0, 0, 1, 168.44, 4382924
AFLfast,objdump,13,1626146055, 2632, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.00, 4383678
AFLfast,objdump,13,1626146060, 2633, 2, 7, 0, 0, 0.05%, 0, 0, 1, 170.11, 4384450
AFLfast,objdump,13,1626146065, 2633, 5, 7, 0, 0, 0.05%, 0, 0, 1, 161.69, 4385221
AFLfast,objdump,13,1626146070, 2634, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.80, 4385990
AFLfast,objdump,13,1626146075, 2634, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.16, 4386755
AFLfast,objdump,13,1626146080, 2635, 1, 7, 0, 0, 0.05%, 0, 0, 1, 157.27, 4387522
AFLfast,objdump,13,1626146085, 2635, 4, 7, 0, 0, 0.05%, 0, 0, 1, 158.12, 4388296
AFLfast,objdump,13,1626146090, 2636, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.90, 4389078
AFLfast,objdump,13,1626146095, 2636, 4, 7, 0, 0, 0.05%, 0, 0, 1, 154.59, 4389846
AFLfast,objdump,13,1626146101, 2637, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.84, 4390631
AFLfast,objdump,13,1626146106, 2637, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.18, 4391407
AFLfast,objdump,13,1626146111, 2637, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.87, 4392204
AFLfast,objdump,13,1626146116, 2638, 3, 7, 0, 0, 0.05%, 0, 0, 1, 158.16, 4392960
AFLfast,objdump,13,1626146121, 2638, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.66, 4393742
AFLfast,objdump,13,1626146126, 2639, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.44, 4394512
AFLfast,objdump,13,1626146131, 2639, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.20, 4395286
AFLfast,objdump,13,1626146136, 2640, 2, 7, 0, 0, 0.05%, 0, 0, 1, 181.38, 4396071
AFLfast,objdump,13,1626146142, 2640, 5, 7, 0, 0, 0.05%, 0, 0, 1, 178.82, 4396842
AFLfast,objdump,13,1626146147, 2641, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.03, 4397635
AFLfast,objdump,13,1626146152, 2641, 3, 7, 0, 0, 0.05%, 0, 0, 1, 178.88, 4398141
AFLfast,objdump,13,1626146157, 2642, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.85, 4398906
AFLfast,objdump,13,1626146162, 2642, 3, 7, 0, 0, 0.05%, 0, 0, 1, 179.41, 4399697
AFLfast,objdump,13,1626146167, 2642, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.98, 4400485
AFLfast,objdump,13,1626146172, 2643, 3, 7, 0, 0, 0.05%, 0, 0, 1, 29.66, 4401238
AFLfast,objdump,13,1626146178, 2643, 6, 7, 0, 0, 0.05%, 0, 0, 1, 160.87, 4401942
AFLfast,objdump,13,1626146183, 2644, 2, 7, 0, 0, 0.05%, 0, 0, 1, 189.59, 4402721
AFLfast,objdump,13,1626146188, 2644, 5, 7, 0, 0, 0.05%, 0, 0, 1, 165.35, 4403492
AFLfast,objdump,13,1626146193, 2645, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.24, 4404255
AFLfast,objdump,13,1626146198, 2645, 4, 7, 0, 0, 0.05%, 0, 0, 1, 161.27, 4405011
AFLfast,objdump,13,1626146203, 2646, 1, 7, 0, 0, 0.05%, 0, 0, 1, 155.02, 4405757
AFLfast,objdump,13,1626146208, 2646, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.27, 4406531
AFLfast,objdump,13,1626146213, 2647, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.91, 4407301
AFLfast,objdump,13,1626146218, 2647, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.94, 4408074
AFLfast,objdump,13,1626146223, 2648, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.81, 4408853
AFLfast,objdump,13,1626146229, 2648, 3, 7, 0, 0, 0.05%, 0, 0, 1, 159.57, 4409639
