alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,8,1623362263, 93, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.74, 182954
AFLfast,pngtest,8,1623362268, 94, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.23, 183092
AFLfast,pngtest,8,1623362273, 94, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.97, 183214
AFLfast,pngtest,8,1623362283, 94, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.31, 183488
AFLfast,pngtest,8,1623362288, 94, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.45, 183627
AFLfast,pngtest,8,1623362299, 94, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.83, 183894
AFLfast,pngtest,8,1623362304, 94, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.75, 184020
AFLfast,pngtest,8,1623362309, 94, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.61, 184142
AFLfast,pngtest,8,1623362314, 94, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.26, 184281
AFLfast,pngtest,8,1623362320, 94, 13, 24, 0, 0, 0.00%, 0, 0, 1, 32.48, 184403
AFLfast,pngtest,8,1623362325, 94, 16, 24, 0, 0, 0.00%, 0, 0, 1, 25.10, 184523
AFLfast,pngtest,8,1623362330, 94, 18, 24, 0, 0, 0.00%, 0, 0, 1, 28.59, 184643
AFLfast,pngtest,8,1623362335, 94, 20, 24, 0, 0, 0.00%, 0, 0, 1, 29.09, 184764
AFLfast,pngtest,8,1623362340, 94, 23, 24, 0, 0, 0.00%, 0, 0, 1, 25.89, 184867
AFLfast,pngtest,8,1623362346, 95, 0, 24, 0, 0, 0.00%, 0, 0, 1, 28.75, 185011
AFLfast,pngtest,8,1623362351, 95, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.11, 185145
AFLfast,pngtest,8,1623362356, 95, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.72, 185272
AFLfast,pngtest,8,1623362361, 95, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.68, 185407
AFLfast,pngtest,8,1623362371, 95, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.24, 185682
AFLfast,pngtest,8,1623362376, 95, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.53, 185812
AFLfast,pngtest,8,1623362382, 95, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.47, 185932
AFLfast,pngtest,8,1623362387, 95, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.60, 186058
AFLfast,pngtest,8,1623362392, 95, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.01, 186193
AFLfast,pngtest,8,1623362397, 95, 12, 24, 0, 0, 0.00%, 0, 0, 1, 24.86, 186308
AFLfast,pngtest,8,1623362402, 95, 15, 24, 0, 0, 0.00%, 0, 0, 1, 4.55, 186411
AFLfast,pngtest,8,1623362407, 95, 17, 24, 0, 0, 0.00%, 0, 0, 1, 29.24, 186525
AFLfast,pngtest,8,1623362412, 95, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.96, 186646
AFLfast,pngtest,8,1623362417, 95, 22, 24, 0, 0, 0.00%, 0, 0, 1, 28.97, 186756
AFLfast,pngtest,8,1623362422, 96, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.48, 186876
AFLfast,pngtest,8,1623362428, 96, 1, 24, 0, 0, 0.00%, 0, 0, 1, 1.81, 187011
AFLfast,pngtest,8,1623362433, 96, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.91, 187137
AFLfast,pngtest,8,1623362443, 96, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.96, 187411
AFLfast,pngtest,8,1623362448, 96, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.98, 187545
AFLfast,pngtest,8,1623362458, 96, 7, 24, 0, 0, 0.00%, 0, 0, 1, 1.88, 187802
AFLfast,pngtest,8,1623362463, 96, 9, 24, 0, 0, 0.00%, 0, 0, 1, 24.31, 187915
AFLfast,pngtest,8,1623362473, 96, 11, 24, 0, 0, 0.00%, 0, 0, 1, 27.86, 188179
AFLfast,pngtest,8,1623362478, 96, 13, 24, 0, 0, 0.00%, 0, 0, 1, 25.97, 188293
AFLfast,pngtest,8,1623362484, 96, 16, 24, 0, 0, 0.00%, 0, 0, 1, 1.75, 188401
AFLfast,pngtest,8,1623362489, 96, 18, 24, 0, 0, 0.00%, 0, 0, 1, 27.03, 188523
AFLfast,pngtest,8,1623362494, 96, 21, 24, 0, 0, 0.00%, 0, 0, 1, 4.64, 188644
AFLfast,pngtest,8,1623362499, 96, 23, 24, 0, 0, 0.00%, 0, 0, 1, 28.19, 188763
AFLfast,pngtest,8,1623362505, 97, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.88, 188904
AFLfast,pngtest,8,1623362510, 97, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.47, 189026
AFLfast,pngtest,8,1623362520, 97, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.89, 189303
AFLfast,pngtest,8,1623362525, 97, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.23, 189436
AFLfast,pngtest,8,1623362535, 97, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.13, 189701
AFLfast,pngtest,8,1623362540, 97, 8, 24, 0, 0, 0.00%, 0, 0, 1, 26.60, 189817
AFLfast,pngtest,8,1623362545, 97, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.67, 189942
AFLfast,pngtest,8,1623362551, 97, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.75, 190086
AFLfast,pngtest,8,1623362556, 97, 13, 24, 0, 0, 0.00%, 0, 0, 1, 18.04, 190193
AFLfast,pngtest,8,1623362561, 97, 15, 24, 0, 0, 0.00%, 0, 0, 1, 24.07, 190313
AFLfast,pngtest,8,1623362566, 97, 18, 24, 0, 0, 0.00%, 0, 0, 1, 26.33, 190429
AFLfast,pngtest,8,1623362571, 97, 20, 24, 0, 0, 0.00%, 0, 0, 1, 26.54, 190549
AFLfast,pngtest,8,1623362577, 97, 22, 24, 0, 0, 0.00%, 0, 0, 1, 28.34, 190671
AFLfast,pngtest,8,1623362582, 98, 0, 24, 0, 0, 0.00%, 0, 0, 1, 16.74, 190795
AFLfast,pngtest,8,1623362587, 98, 1, 24, 0, 0, 0.00%, 0, 0, 1, 30.82, 190934
AFLfast,pngtest,8,1623362592, 98, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.01, 191063
AFLfast,pngtest,8,1623362597, 98, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.31, 191199
AFLfast,pngtest,8,1623362607, 98, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.50, 191472
AFLfast,pngtest,8,1623362613, 98, 5, 24, 0, 0, 0.00%, 0, 0, 1, 26.96, 191609
AFLfast,pngtest,8,1623362618, 98, 7, 24, 0, 0, 0.00%, 0, 0, 1, 26.92, 191726
AFLfast,pngtest,8,1623362623, 98, 9, 24, 0, 0, 0.00%, 0, 0, 1, 28.60, 191841
AFLfast,pngtest,8,1623362633, 98, 12, 24, 0, 0, 0.00%, 0, 0, 1, 29.64, 192090
AFLfast,pngtest,8,1623362638, 98, 14, 24, 0, 0, 0.00%, 0, 0, 1, 28.05, 192211
AFLfast,pngtest,8,1623362643, 98, 17, 24, 0, 0, 0.00%, 0, 0, 1, 27.49, 192320
AFLfast,pngtest,8,1623362648, 98, 19, 24, 0, 0, 0.00%, 0, 0, 1, 29.08, 192441
AFLfast,pngtest,8,1623362653, 98, 21, 24, 0, 0, 0.00%, 0, 0, 1, 27.89, 192560
AFLfast,pngtest,8,1623362659, 99, 0, 24, 0, 0, 0.00%, 0, 0, 1, 26.69, 192676
AFLfast,pngtest,8,1623362664, 99, 1, 24, 0, 0, 0.00%, 0, 0, 1, 1.97, 192830
AFLfast,pngtest,8,1623362669, 99, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.84, 192961
AFLfast,pngtest,8,1623362680, 99, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.33, 193244
AFLfast,pngtest,8,1623362685, 99, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.46, 193387
AFLfast,pngtest,8,1623362690, 99, 5, 24, 0, 0, 0.00%, 0, 0, 1, 27.30, 193528
AFLfast,pngtest,8,1623362695, 99, 7, 24, 0, 0, 0.00%, 0, 0, 1, 30.36, 193648
AFLfast,pngtest,8,1623362700, 99, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.47, 193766
AFLfast,pngtest,8,1623362710, 99, 12, 24, 0, 0, 0.00%, 0, 0, 1, 26.05, 194018
AFLfast,pngtest,8,1623362716, 99, 14, 24, 0, 0, 0.00%, 0, 0, 1, 29.40, 194138
AFLfast,pngtest,8,1623362721, 99, 16, 24, 0, 0, 0.00%, 0, 0, 1, 27.79, 194259
AFLfast,pngtest,8,1623362726, 99, 19, 24, 0, 0, 0.00%, 0, 0, 1, 28.64, 194368
AFLfast,pngtest,8,1623362731, 99, 21, 24, 0, 0, 0.00%, 0, 0, 1, 33.03, 194494
AFLfast,pngtest,8,1623362736, 99, 23, 24, 0, 0, 0.00%, 0, 0, 1, 29.56, 194612
AFLfast,pngtest,8,1623362741, 100, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.28, 194753
AFLfast,pngtest,8,1623362746, 100, 2, 24, 0, 0, 0.00%, 0, 0, 1, 10.30, 194870
AFLfast,pngtest,8,1623362756, 100, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.06, 195146
AFLfast,pngtest,8,1623362761, 100, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.07, 195285
AFLfast,pngtest,8,1623362772, 100, 6, 24, 0, 0, 0.00%, 0, 0, 1, 28.42, 195559
AFLfast,pngtest,8,1623362777, 100, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.58, 195662
AFLfast,pngtest,8,1623362787, 100, 11, 24, 0, 0, 0.00%, 0, 0, 1, 27.48, 195942
AFLfast,pngtest,8,1623362792, 100, 14, 24, 0, 0, 0.00%, 0, 0, 1, 5.93, 196057
AFLfast,pngtest,8,1623362798, 100, 16, 24, 0, 0, 0.00%, 0, 0, 1, 10.02, 196177
AFLfast,pngtest,8,1623362803, 100, 19, 24, 0, 0, 0.00%, 0, 0, 1, 21.90, 196300
AFLfast,pngtest,8,1623362808, 100, 21, 24, 0, 0, 0.00%, 0, 0, 1, 34.15, 196421
AFLfast,pngtest,8,1623362813, 100, 23, 24, 0, 0, 0.00%, 0, 0, 1, 14.12, 196545
AFLfast,pngtest,8,1623362818, 101, 0, 24, 0, 0, 0.00%, 0, 0, 1, 25.43, 196681
AFLfast,pngtest,8,1623362823, 101, 2, 24, 0, 0, 0.00%, 0, 0, 1, 25.82, 196797
AFLfast,pngtest,8,1623362834, 101, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.69, 197071
AFLfast,pngtest,8,1623362839, 101, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.83, 197209
AFLfast,pngtest,8,1623362849, 101, 6, 24, 0, 0, 0.00%, 0, 0, 1, 32.51, 197475
AFLfast,pngtest,8,1623362854, 101, 8, 24, 0, 0, 0.00%, 0, 0, 1, 28.89, 197594
AFLfast,pngtest,8,1623362859, 101, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.50, 197721
AFLfast,pngtest,8,1623362864, 101, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.84, 197856
AFLfast,pngtest,8,1623362869, 101, 13, 24, 0, 0, 0.00%, 0, 0, 1, 27.43, 197978
AFLfast,pngtest,8,1623362875, 101, 16, 24, 0, 0, 0.00%, 0, 0, 1, 26.27, 198098
AFLfast,pngtest,8,1623362880, 101, 18, 24, 0, 0, 0.00%, 0, 0, 1, 27.17, 198219
AFLfast,pngtest,8,1623362886, 101, 21, 24, 0, 0, 0.00%, 0, 0, 1, 29.75, 198340
AFLfast,pngtest,8,1623362891, 101, 23, 24, 0, 0, 0.00%, 0, 0, 1, 27.71, 198469
AFLfast,pngtest,8,1623362896, 102, 0, 24, 0, 0, 0.00%, 0, 0, 1, 32.01, 198610
AFLfast,pngtest,8,1623362901, 102, 2, 24, 0, 0, 0.00%, 0, 0, 1, 25.60, 198728
AFLfast,pngtest,8,1623362911, 102, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.58, 199003
AFLfast,pngtest,8,1623362916, 102, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.50, 199138
AFLfast,pngtest,8,1623362926, 102, 6, 24, 0, 0, 0.00%, 0, 0, 1, 27.27, 199406
AFLfast,pngtest,8,1623362932, 102, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.49, 199527
AFLfast,pngtest,8,1623362937, 102, 9, 24, 0, 0, 0.00%, 0, 0, 1, 28.18, 199656
AFLfast,pngtest,8,1623362942, 102, 11, 24, 0, 0, 0.00%, 0, 0, 1, 27.08, 199794
AFLfast,pngtest,8,1623362947, 102, 13, 24, 0, 0, 0.00%, 0, 0, 1, 31.01, 199917
AFLfast,pngtest,8,1623362952, 102, 15, 24, 0, 0, 0.00%, 0, 0, 1, 19.95, 200035
AFLfast,pngtest,8,1623362957, 102, 18, 24, 0, 0, 0.00%, 0, 0, 1, 26.77, 200139
AFLfast,pngtest,8,1623362962, 102, 20, 24, 0, 0, 0.00%, 0, 0, 1, 27.65, 200262
AFLfast,pngtest,8,1623362968, 102, 23, 24, 0, 0, 0.00%, 0, 0, 1, 4.83, 200382
AFLfast,pngtest,8,1623362973, 103, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.94, 200519
AFLfast,pngtest,8,1623362978, 103, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.85, 200655
AFLfast,pngtest,8,1623362983, 103, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.62, 200784
AFLfast,pngtest,8,1623362988, 103, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.69, 200924
AFLfast,pngtest,8,1623362999, 103, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.47, 201206
AFLfast,pngtest,8,1623363004, 103, 6, 24, 0, 0, 0.00%, 0, 0, 1, 26.76, 201333
AFLfast,pngtest,8,1623363009, 103, 8, 24, 0, 0, 0.00%, 0, 0, 1, 27.67, 201462
AFLfast,pngtest,8,1623363014, 103, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.00, 201588
AFLfast,pngtest,8,1623363019, 103, 10, 24, 0, 0, 0.00%, 0, 0, 1, 27.49, 201727
AFLfast,pngtest,8,1623363024, 103, 13, 24, 0, 0, 0.00%, 0, 0, 1, 28.44, 201829
AFLfast,pngtest,8,1623363029, 103, 15, 24, 0, 0, 0.00%, 0, 0, 1, 27.41, 201951
AFLfast,pngtest,8,1623363035, 103, 18, 24, 0, 0, 0.00%, 0, 0, 1, 25.42, 202066
AFLfast,pngtest,8,1623363040, 103, 20, 24, 0, 0, 0.00%, 0, 0, 1, 27.82, 202181
AFLfast,pngtest,8,1623363045, 103, 22, 24, 0, 0, 0.00%, 0, 0, 1, 27.85, 202309
AFLfast,pngtest,8,1623363050, 104, 0, 24, 0, 0, 0.00%, 0, 0, 1, 30.43, 202431
AFLfast,pngtest,8,1623363055, 104, 1, 24, 0, 0, 0.00%, 0, 0, 1, 29.15, 202570
AFLfast,pngtest,8,1623363060, 104, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.13, 202698
AFLfast,pngtest,8,1623363066, 104, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.20, 202832
AFLfast,pngtest,8,1623363076, 104, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.47, 203103
AFLfast,pngtest,8,1623363081, 104, 5, 24, 0, 0, 0.00%, 0, 0, 1, 27.45, 203244
AFLfast,pngtest,8,1623363086, 104, 7, 24, 0, 0, 0.00%, 0, 0, 1, 27.47, 203368
AFLfast,pngtest,8,1623363091, 104, 9, 24, 0, 0, 0.00%, 0, 0, 1, 25.84, 203481
AFLfast,pngtest,8,1623363101, 104, 12, 24, 0, 0, 0.00%, 0, 0, 1, 29.13, 203738
AFLfast,pngtest,8,1623363107, 104, 14, 24, 0, 0, 0.00%, 0, 0, 1, 27.66, 203862
AFLfast,pngtest,8,1623363112, 104, 17, 24, 0, 0, 0.00%, 0, 0, 1, 29.41, 203963
AFLfast,pngtest,8,1623363117, 104, 19, 24, 0, 0, 0.00%, 0, 0, 1, 28.75, 204093
AFLfast,pngtest,8,1623363122, 104, 22, 24, 0, 0, 0.00%, 0, 0, 1, 30.11, 204212
AFLfast,pngtest,8,1623363128, 105, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.58, 204339
AFLfast,pngtest,8,1623363133, 105, 1, 24, 0, 0, 0.00%, 0, 0, 1, 27.89, 204473
AFLfast,pngtest,8,1623363138, 105, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.29, 204600
AFLfast,pngtest,8,1623363148, 105, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.83, 204882
AFLfast,pngtest,8,1623363153, 105, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.02, 205018
AFLfast,pngtest,8,1623363158, 105, 5, 24, 0, 0, 0.00%, 0, 0, 1, 26.50, 205155
AFLfast,pngtest,8,1623363163, 105, 7, 24, 0, 0, 0.00%, 0, 0, 1, 25.29, 205276
AFLfast,pngtest,8,1623363168, 105, 9, 24, 0, 0, 0.00%, 0, 0, 1, 28.02, 205389
AFLfast,pngtest,8,1623363179, 105, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.24, 205652
AFLfast,pngtest,8,1623363184, 105, 14, 24, 0, 0, 0.00%, 0, 0, 1, 3.41, 205755
AFLfast,pngtest,8,1623363189, 105, 16, 24, 0, 0, 0.00%, 0, 0, 1, 28.50, 205870
AFLfast,pngtest,8,1623363194, 105, 18, 24, 0, 0, 0.00%, 0, 0, 1, 28.02, 205993
AFLfast,pngtest,8,1623363200, 105, 21, 24, 0, 0, 0.00%, 0, 0, 1, 25.60, 206099
AFLfast,pngtest,8,1623363205, 105, 23, 24, 0, 0, 0.00%, 0, 0, 1, 26.25, 206220
AFLfast,pngtest,8,1623363210, 106, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.27, 206352
AFLfast,pngtest,8,1623363215, 106, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.11, 206481
AFLfast,pngtest,8,1623363226, 106, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.22, 206754
AFLfast,pngtest,8,1623363231, 106, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.71, 206892
AFLfast,pngtest,8,1623363241, 106, 6, 24, 0, 0, 0.00%, 0, 0, 1, 25.75, 207150
AFLfast,pngtest,8,1623363246, 106, 8, 24, 0, 0, 0.00%, 0, 0, 1, 25.26, 207258
AFLfast,pngtest,8,1623363251, 106, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.95, 207381
AFLfast,pngtest,8,1623363256, 106, 10, 24, 0, 0, 0.00%, 0, 0, 1, 26.90, 207517
AFLfast,pngtest,8,1623363261, 106, 12, 24, 0, 0, 0.00%, 0, 0, 1, 26.93, 207635
AFLfast,pngtest,8,1623363267, 106, 15, 24, 0, 0, 0.00%, 0, 0, 1, 3.61, 207743
AFLfast,pngtest,8,1623363272, 106, 17, 24, 0, 0, 0.00%, 0, 0, 1, 30.78, 207863
AFLfast,pngtest,8,1623363277, 106, 20, 24, 0, 0, 0.00%, 0, 0, 1, 27.18, 207985
AFLfast,pngtest,8,1623363283, 106, 22, 24, 0, 0, 0.00%, 0, 0, 1, 26.88, 208106
AFLfast,pngtest,8,1623363288, 107, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.98, 208227
AFLfast,pngtest,8,1623363293, 107, 1, 24, 0, 0, 0.00%, 0, 0, 1, 28.80, 208362
AFLfast,pngtest,8,1623363298, 107, 2, 24, 0, 0, 0.00%, 0, 0, 1, 27.46, 208489
AFLfast,pngtest,8,1623363308, 107, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.71, 208758
AFLfast,pngtest,8,1623363313, 107, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.30, 208897
AFLfast,pngtest,8,1623363318, 107, 5, 24, 0, 0, 0.00%, 0, 0, 1, 26.45, 209033
AFLfast,pngtest,8,1623363323, 107, 7, 24, 0, 0, 0.00%, 0, 0, 1, 29.63, 209150
AFLfast,pngtest,8,1623363328, 107, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.55, 209264
AFLfast,pngtest,8,1623363339, 107, 12, 24, 0, 0, 0.00%, 0, 0, 1, 30.11, 209527
AFLfast,pngtest,8,1623363344, 107, 14, 24, 0, 0, 0.00%, 0, 0, 1, 27.69, 209650
AFLfast,pngtest,8,1623363349, 107, 16, 24, 0, 0, 0.00%, 0, 0, 1, 27.14, 209767
AFLfast,pngtest,8,1623363354, 107, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.89, 209877
AFLfast,pngtest,8,1623363360, 107, 21, 24, 0, 0, 0.00%, 0, 0, 1, 27.13, 210000
AFLfast,pngtest,8,1623363365, 108, 0, 24, 0, 0, 0.00%, 0, 0, 1, 26.55, 210125
AFLfast,pngtest,8,1623363371, 108, 1, 24, 0, 0, 0.00%, 0, 0, 1, 1.79, 210279
AFLfast,pngtest,8,1623363376, 108, 2, 24, 0, 0, 0.00%, 0, 0, 1, 31.12, 210408
AFLfast,pngtest,8,1623363386, 108, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.10, 210686
AFLfast,pngtest,8,1623363391, 108, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.62, 210830
AFLfast,pngtest,8,1623363397, 108, 5, 24, 0, 0, 0.00%, 0, 0, 1, 27.60, 210974
AFLfast,pngtest,8,1623363402, 108, 7, 24, 0, 0, 0.00%, 0, 0, 1, 28.23, 211091
AFLfast,pngtest,8,1623363407, 108, 9, 24, 0, 0, 0.00%, 0, 0, 1, 27.29, 211211
AFLfast,pngtest,8,1623363417, 108, 12, 24, 0, 0, 0.00%, 0, 0, 1, 3.59, 211466
AFLfast,pngtest,8,1623363422, 108, 14, 24, 0, 0, 0.00%, 0, 0, 1, 26.82, 211586
AFLfast,pngtest,8,1623363427, 108, 16, 24, 0, 0, 0.00%, 0, 0, 1, 27.66, 211701
AFLfast,pngtest,8,1623363432, 108, 19, 24, 0, 0, 0.00%, 0, 0, 1, 26.28, 211811
AFLfast,pngtest,8,1623363437, 108, 21, 24, 0, 0, 0.00%, 0, 0, 1, 28.24, 211933
AFLfast,pngtest,8,1623363442, 108, 23, 24, 0, 0, 0.00%, 0, 0, 1, 28.03, 212056
AFLfast,pngtest,8,1623363447, 109, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.75, 212192
AFLfast,pngtest,8,1623363452, 109, 2, 24, 0, 0, 0.00%, 0, 0, 1, 24.50, 212308
AFLfast,pngtest,8,1623363463, 109, 3, 24, 0, 0, 0.00%, 0, 0, 1, 27.57, 212589
AFLfast,pngtest,8,1623363468, 109, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.06, 212726
AFLfast,pngtest,8,1623363478, 109, 6, 24, 0, 0, 0.00%, 0, 0, 1, 27.50, 212992
AFLfast,pngtest,8,1623363483, 109, 8, 24, 0, 0, 0.00%, 0, 0, 1, 26.19, 213112
AFLfast,pngtest,8,1623363488, 109, 9, 24, 0, 0, 0.00%, 0, 0, 1, 28.33, 213243
AFLfast,pngtest,8,1623363494, 109, 11, 24, 0, 0, 0.00%, 0, 0, 1, 27.10, 213374
AFLfast,pngtest,8,1623363499, 109, 13, 24, 0, 0, 0.00%, 0, 0, 1, 33.43, 213494
AFLfast,pngtest,8,1623363504, 109, 15, 24, 0, 0, 0.00%, 0, 0, 1, 26.71, 213609
AFLfast,pngtest,8,1623363509, 109, 18, 24, 0, 0, 0.00%, 0, 0, 1, 25.38, 213711
AFLfast,pngtest,8,1623363514, 109, 20, 24, 0, 0, 0.00%, 0, 0, 1, 28.43, 213818
AFLfast,pngtest,8,1623363519, 109, 22, 24, 0, 0, 0.00%, 0, 0, 1, 27.39, 213928
AFLfast,pngtest,8,1623363524, 110, 0, 24, 0, 0, 0.00%, 0, 0, 1, 29.54, 214044
AFLfast,pngtest,8,1623363530, 110, 1, 24, 0, 0, 0.00%, 0, 0, 1, 27.89, 214177
AFLfast,pngtest,8,1623363535, 110, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.72, 214301
AFLfast,pngtest,8,1623363545, 110, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.03, 214564
AFLfast,pngtest,8,1623363550, 110, 4, 24, 0, 0, 0.00%, 0, 0, 1, 25.50, 214695
AFLfast,pngtest,8,1623363560, 110, 7, 24, 0, 0, 0.00%, 0, 0, 1, 25.61, 214948
AFLfast,pngtest,8,1623363565, 110, 9, 24, 0, 0, 0.00%, 0, 0, 1, 26.42, 215067
AFLfast,pngtest,8,1623363576, 110, 11, 24, 0, 0, 0.00%, 0, 0, 1, 26.52, 215336
AFLfast,pngtest,8,1623363581, 110, 14, 24, 0, 0, 0.00%, 0, 0, 1, 1.86, 215445
AFLfast,pngtest,8,1623363586, 110, 16, 24, 0, 0, 0.00%, 0, 0, 1, 29.17, 215559
AFLfast,pngtest,8,1623363591, 110, 18, 24, 0, 0, 0.00%, 0, 0, 1, 26.48, 215683
AFLfast,pngtest,8,1623363596, 110, 21, 24, 0, 0, 0.00%, 0, 0, 1, 25.63, 215790
AFLfast,pngtest,8,1623363602, 110, 23, 24, 0, 0, 0.00%, 0, 0, 1, 26.48, 215912
AFLfast,pngtest,8,1623363607, 111, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.82, 216047
AFLfast,pngtest,8,1623363612, 111, 2, 24, 0, 0, 0.00%, 0, 0, 1, 1.79, 216172
AFLfast,pngtest,8,1623363622, 111, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.54, 216449
AFLfast,pngtest,8,1623363627, 111, 4, 24, 0, 0, 0.00%, 0, 0, 1, 27.01, 216586
AFLfast,pngtest,8,1623363638, 111, 6, 24, 0, 0, 0.00%, 0, 0, 1, 27.12, 216855
AFLfast,pngtest,8,1623363643, 111, 8, 24, 0, 0, 0.00%, 0, 0, 1, 26.95, 216975
AFLfast,pngtest,8,1623363648, 111, 9, 24, 0, 0, 0.00%, 0, 0, 1, 25.74, 217095
AFLfast,pngtest,8,1623363653, 111, 10, 24, 0, 0, 0.00%, 0, 0, 1, 26.54, 217231
AFLfast,pngtest,8,1623363658, 111, 13, 24, 0, 0, 0.00%, 0, 0, 1, 4.93, 217332
AFLfast,pngtest,8,1623363664, 111, 15, 24, 0, 0, 0.00%, 0, 0, 1, 14.96, 217446
AFLfast,pngtest,8,1623363669, 111, 17, 24, 0, 0, 0.00%, 0, 0, 1, 28.52, 217556
AFLfast,pngtest,8,1623363674, 111, 19, 24, 0, 0, 0.00%, 0, 0, 1, 28.59, 217671
AFLfast,pngtest,8,1623363679, 111, 22, 24, 0, 0, 0.00%, 0, 0, 1, 2.80, 217779
AFLfast,pngtest,8,1623363684, 112, 0, 24, 0, 0, 0.00%, 0, 0, 1, 27.84, 217893
AFLfast,pngtest,8,1623363690, 112, 1, 24, 0, 0, 0.00%, 0, 0, 1, 2.95, 218034
AFLfast,pngtest,8,1623363695, 112, 2, 24, 0, 0, 0.00%, 0, 0, 1, 26.38, 218159
AFLfast,pngtest,8,1623363705, 112, 3, 24, 0, 0, 0.00%, 0, 0, 1, 26.58, 218429
AFLfast,pngtest,8,1623363710, 112, 4, 24, 0, 0, 0.00%, 0, 0, 1, 26.75, 218564
