alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,8,1623354547, 0, 0, 35.83
AFLfast,pngtest,8,1623354562, 0, 0, 33.49
AFLfast,pngtest,8,1623354573, 0, 0, 1.81
AFLfast,pngtest,8,1623354583, 0, 0, 35.78
AFLfast,pngtest,8,1623354589, 0, 0, 33.21
AFLfast,pngtest,8,1623354607, 0, 0, 0.25
AFLfast,pngtest,8,1623354617, 0, 0, 37.66
AFLfast,pngtest,8,1623354622, 0, 0, 37.29
AFLfast,pngtest,8,1623354627, 0, 0, 35.21
AFLfast,pngtest,8,1623354632, 0, 0, 35.96
AFLfast,pngtest,8,1623354652, 0, 0, 0.31
AFLfast,pngtest,8,1623354662, 0, 0, 33.67
AFLfast,pngtest,8,1623354667, 0, 0, 33.10
AFLfast,pngtest,8,1623354672, 0, 0, 34.56
AFLfast,pngtest,8,1623354677, 0, 0, 34.48
AFLfast,pngtest,8,1623354682, 0, 0, 32.25
AFLfast,pngtest,8,1623354693, 0, 0, 34.51
AFLfast,pngtest,8,1623354698, 0, 0, 38.14
AFLfast,pngtest,8,1623354703, 0, 0, 27.84
AFLfast,pngtest,8,1623354708, 0, 0, 33.76
AFLfast,pngtest,8,1623354713, 0, 0, 35.30
AFLfast,pngtest,8,1623354718, 0, 0, 34.07
AFLfast,pngtest,8,1623354724, 0, 0, 34.91
AFLfast,pngtest,8,1623354734, 0, 0, 34.04
AFLfast,pngtest,8,1623354739, 0, 0, 36.00
AFLfast,pngtest,8,1623354828, 0, 0, 0.06
AFLfast,pngtest,8,1623354846, 0, 0, 0.25
AFLfast,pngtest,8,1623354864, 0, 0, 0.25
AFLfast,pngtest,8,1623354888, 0, 0, 0.09
AFLfast,pngtest,8,1623354906, 0, 0, 0.12
AFLfast,pngtest,8,1623354911, 0, 0, 29.36
AFLfast,pngtest,8,1623354928, 0, 0, 0.13
AFLfast,pngtest,8,1623354946, 0, 0, 0.06
AFLfast,pngtest,8,1623354964, 0, 0, 0.19
AFLfast,pngtest,8,1623354981, 0, 0, 0.19
AFLfast,pngtest,8,1623354986, 0, 0, 27.72
AFLfast,pngtest,8,1623355002, 0, 0, 0.13
AFLfast,pngtest,8,1623355022, 0, 0, 0.32
AFLfast,pngtest,8,1623355027, 0, 0, 30.37
AFLfast,pngtest,8,1623355043, 0, 0, 0.19
AFLfast,pngtest,8,1623355048, 0, 0, 27.70
AFLfast,pngtest,8,1623355053, 0, 0, 29.15
AFLfast,pngtest,8,1623355058, 0, 0, 25.31
AFLfast,pngtest,8,1623355075, 0, 0, 0.46
AFLfast,pngtest,8,1623355093, 0, 0, 0.06
AFLfast,pngtest,8,1623355113, 0, 0, 0.06
AFLfast,pngtest,8,1623355140, 0, 0, 0.28
AFLfast,pngtest,8,1623355145, 0, 0, 25.04
AFLfast,pngtest,8,1623355150, 0, 0, 25.90
AFLfast,pngtest,8,1623355155, 0, 0, 26.50
AFLfast,pngtest,8,1623355160, 0, 0, 27.02
AFLfast,pngtest,8,1623355165, 0, 0, 26.54
AFLfast,pngtest,8,1623355170, 0, 0, 26.16
AFLfast,pngtest,8,1623355175, 0, 0, 21.37
AFLfast,pngtest,8,1623355181, 0, 0, 25.33
AFLfast,pngtest,8,1623355186, 0, 0, 27.52
AFLfast,pngtest,8,1623355191, 0, 0, 28.47
AFLfast,pngtest,8,1623355196, 0, 0, 15.01
AFLfast,pngtest,8,1623355206, 0, 0, 26.37
AFLfast,pngtest,8,1623355211, 0, 0, 27.36
AFLfast,pngtest,8,1623355222, 0, 0, 29.75
AFLfast,pngtest,8,1623355227, 0, 0, 25.90
AFLfast,pngtest,8,1623355232, 0, 0, 26.02
AFLfast,pngtest,8,1623355237, 0, 0, 26.31
AFLfast,pngtest,8,1623355242, 0, 0, 26.52
AFLfast,pngtest,8,1623355247, 0, 0, 26.16
AFLfast,pngtest,8,1623355253, 0, 0, 24.81
AFLfast,pngtest,8,1623355258, 0, 0, 26.44
AFLfast,pngtest,8,1623355263, 0, 0, 27.34
AFLfast,pngtest,8,1623355268, 0, 0, 29.79
