alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,11,1623996323, 0, 0, 40.96
AFLfast,pngtest,11,1623996328, 0, 0, 45.49
AFLfast,pngtest,11,1623996349, 0, 0, 44.03
AFLfast,pngtest,11,1623996374, 0, 0, 45.67
AFLfast,pngtest,11,1623996400, 0, 0, 46.03
AFLfast,pngtest,11,1623996431, 0, 0, 46.93
AFLfast,pngtest,11,1623996482, 0, 0, 46.79
AFLfast,pngtest,11,1623996487, 0, 0, 51.65
AFLfast,pngtest,11,1623996780, 0, 0, 45.97
AFLfast,pngtest,11,1623996795, 0, 0, 36.16
AFLfast,pngtest,11,1623996810, 0, 0, 25.52
AFLfast,pngtest,11,1623996943, 0, 0, 22.52
AFLfast,pngtest,11,1623996948, 0, 0, 17.10
AFLfast,pngtest,11,1623996964, 0, 0, 16.06
AFLfast,pngtest,11,1623996969, 0, 0, 35.91
AFLfast,pngtest,11,1623996974, 0, 0, 22.51
AFLfast,pngtest,11,1623996979, 0, 0, 19.97
AFLfast,pngtest,11,1623996989, 0, 0, 18.43
AFLfast,pngtest,11,1623996995, 0, 0, 17.55
AFLfast,pngtest,11,1623997000, 0, 0, 21.45
AFLfast,pngtest,11,1623997015, 0, 0, 18.10
AFLfast,pngtest,11,1623997020, 0, 0, 16.74
AFLfast,pngtest,11,1623997025, 0, 0, 16.45
AFLfast,pngtest,11,1623997036, 0, 0, 16.56
AFLfast,pngtest,11,1623997046, 0, 0, 16.56
AFLfast,pngtest,11,1623997296, 0, 0, 17.85
AFLfast,pngtest,11,1623997521, 0, 0, 21.52
AFLfast,pngtest,11,1623997531, 0, 0, 19.08
AFLfast,pngtest,11,1623998594, 0, 0, 33.34
AFLfast,pngtest,11,1623999955, 0, 0, 26.15
AFLfast,pngtest,11,1624001487, 0, 0, 23.62
AFLfast,pngtest,11,1624001579, 0, 0, 61.40
AFLfast,pngtest,11,1624001584, 0, 0, 60.99
AFLfast,pngtest,11,1624001600, 0, 0, 56.80
AFLfast,pngtest,11,1624002248, 0, 0, 55.54
AFLfast,pngtest,11,1624002309, 0, 0, 46.46
AFLfast,pngtest,11,1624002335, 0, 0, 50.19
AFLfast,pngtest,11,1624002621, 0, 0, 22.25
AFLfast,pngtest,11,1624002626, 0, 0, 36.96
AFLfast,pngtest,11,1624002631, 0, 0, 37.42
AFLfast,pngtest,11,1624002642, 0, 0, 40.32
AFLfast,pngtest,11,1624002647, 0, 0, 46.06
AFLfast,pngtest,11,1624002673, 0, 0, 49.24
AFLfast,pngtest,11,1624002693, 0, 0, 48.89
AFLfast,pngtest,11,1624002714, 0, 0, 49.81
AFLfast,pngtest,11,1624002719, 0, 0, 50.56
AFLfast,pngtest,11,1624002755, 0, 0, 49.34
AFLfast,pngtest,11,1624002780, 0, 0, 50.18
AFLfast,pngtest,11,1624002903, 0, 0, 34.98
AFLfast,pngtest,11,1624006943, 0, 0, 62.30
AFLfast,pngtest,11,1624006963, 0, 0, 48.15
AFLfast,pngtest,11,1624007642, 0, 0, 56.73
AFLfast,pngtest,11,1624007678, 0, 0, 46.98
AFLfast,pngtest,11,1624007703, 0, 0, 46.78
AFLfast,pngtest,11,1624008035, 0, 0, 21.85
AFLfast,pngtest,11,1624008045, 0, 0, 46.08
AFLfast,pngtest,11,1624008178, 0, 0, 36.62
AFLfast,pngtest,11,1624016730, 0, 0, 23.72
AFLfast,pngtest,11,1624016746, 0, 0, 19.47
AFLfast,pngtest,11,1624016756, 0, 0, 21.84
AFLfast,pngtest,11,1624016771, 0, 0, 20.59
AFLfast,pngtest,11,1624016792, 0, 0, 22.55
AFLfast,pngtest,11,1624016823, 0, 0, 22.67
AFLfast,pngtest,11,1624016833, 0, 0, 19.65
AFLfast,pngtest,11,1624016839, 0, 0, 23.29
AFLfast,pngtest,11,1624016854, 0, 0, 16.38
AFLfast,pngtest,11,1624016916, 0, 0, 21.64
AFLfast,pngtest,11,1624016926, 0, 0, 21.83
AFLfast,pngtest,11,1624016932, 0, 0, 20.17
AFLfast,pngtest,11,1624016942, 0, 0, 23.79
AFLfast,pngtest,11,1624016947, 0, 0, 22.25
AFLfast,pngtest,11,1624016957, 0, 0, 22.11
AFLfast,pngtest,11,1624016962, 0, 0, 24.00
AFLfast,pngtest,11,1624016988, 0, 0, 22.73
AFLfast,pngtest,11,1624016998, 0, 0, 22.63
AFLfast,pngtest,11,1624017003, 0, 0, 23.20
AFLfast,pngtest,11,1624017009, 0, 0, 24.16
AFLfast,pngtest,11,1624017019, 0, 0, 23.92
AFLfast,pngtest,11,1624017044, 0, 0, 24.61
AFLfast,pngtest,11,1624017060, 0, 0, 29.99
AFLfast,pngtest,11,1624017106, 0, 0, 23.93
AFLfast,pngtest,11,1624017117, 0, 0, 25.22
AFLfast,pngtest,11,1624017127, 0, 0, 25.08
AFLfast,pngtest,11,1624017132, 0, 0, 26.54
AFLfast,pngtest,11,1624017137, 0, 0, 26.94
AFLfast,pngtest,11,1624017142, 0, 0, 27.63
AFLfast,pngtest,11,1624017148, 0, 0, 27.58
AFLfast,pngtest,11,1624017153, 0, 0, 27.63
AFLfast,pngtest,11,1624017158, 0, 0, 24.06
AFLfast,pngtest,11,1624017173, 0, 0, 23.82
AFLfast,pngtest,11,1624017178, 0, 0, 25.97
AFLfast,pngtest,11,1624017189, 0, 0, 27.46
AFLfast,pngtest,11,1624017194, 0, 0, 26.97
AFLfast,pngtest,11,1624017199, 0, 0, 22.15
AFLfast,pngtest,11,1624017214, 0, 0, 26.71
AFLfast,pngtest,11,1624017219, 0, 0, 24.42
AFLfast,pngtest,11,1624017235, 0, 0, 19.19
AFLfast,pngtest,11,1624017245, 0, 0, 23.61
AFLfast,pngtest,11,1624017260, 0, 0, 26.06
AFLfast,pngtest,11,1624017265, 0, 0, 26.07
AFLfast,pngtest,11,1624017270, 0, 0, 25.81
AFLfast,pngtest,11,1624017280, 0, 0, 21.89
AFLfast,pngtest,11,1624017290, 0, 0, 25.93
AFLfast,pngtest,11,1624017301, 0, 0, 19.51
AFLfast,pngtest,11,1624017311, 0, 0, 21.04
AFLfast,pngtest,11,1624017321, 0, 0, 20.62
AFLfast,pngtest,11,1624017337, 0, 0, 26.14
AFLfast,pngtest,11,1624017342, 0, 0, 27.00
AFLfast,pngtest,11,1624017347, 0, 0, 27.56
AFLfast,pngtest,11,1624017352, 0, 0, 26.21
AFLfast,pngtest,11,1624017362, 0, 0, 24.17
AFLfast,pngtest,11,1624017367, 0, 0, 23.55
AFLfast,pngtest,11,1624017378, 0, 0, 22.35
AFLfast,pngtest,11,1624017388, 0, 0, 22.28
AFLfast,pngtest,11,1624017398, 0, 0, 22.06
AFLfast,pngtest,11,1624017408, 0, 0, 27.34
AFLfast,pngtest,11,1624017414, 0, 0, 25.91
AFLfast,pngtest,11,1624017424, 0, 0, 26.69
AFLfast,pngtest,11,1624017429, 0, 0, 27.07
AFLfast,pngtest,11,1624017434, 0, 0, 25.58
AFLfast,pngtest,11,1624017445, 0, 0, 27.20
AFLfast,pngtest,11,1624017450, 0, 0, 28.17
AFLfast,pngtest,11,1624017455, 0, 0, 27.36
AFLfast,pngtest,11,1624017460, 0, 0, 20.90
AFLfast,pngtest,11,1624017470, 0, 0, 18.90
AFLfast,pngtest,11,1624017480, 0, 0, 21.19
AFLfast,pngtest,11,1624017491, 0, 0, 21.58
AFLfast,pngtest,11,1624017506, 0, 0, 25.17
AFLfast,pngtest,11,1624017511, 0, 0, 27.43
AFLfast,pngtest,11,1624017522, 0, 0, 28.41
AFLfast,pngtest,11,1624017532, 0, 0, 25.07
AFLfast,pngtest,11,1624017547, 0, 0, 25.62
AFLfast,pngtest,11,1624017558, 0, 0, 26.56
AFLfast,pngtest,11,1624017578, 0, 0, 22.96
AFLfast,pngtest,11,1624017593, 0, 0, 22.95
AFLfast,pngtest,11,1624017614, 0, 0, 22.93
AFLfast,pngtest,11,1624017630, 0, 0, 20.94
AFLfast,pngtest,11,1624017640, 0, 0, 27.03
AFLfast,pngtest,11,1624017645, 0, 0, 24.24
AFLfast,pngtest,11,1624017666, 0, 0, 24.63
AFLfast,pngtest,11,1624017686, 0, 0, 21.66
AFLfast,pngtest,11,1624017697, 0, 0, 25.71
AFLfast,pngtest,11,1624017702, 0, 0, 25.29
AFLfast,pngtest,11,1624017707, 0, 0, 26.41
AFLfast,pngtest,11,1624017733, 0, 0, 26.67
AFLfast,pngtest,11,1624017769, 0, 0, 26.56
AFLfast,pngtest,11,1624017790, 0, 0, 24.56
AFLfast,pngtest,11,1624017815, 0, 0, 24.50
AFLfast,pngtest,11,1624017831, 0, 0, 22.93
AFLfast,pngtest,11,1624017852, 0, 0, 22.33
AFLfast,pngtest,11,1624017867, 0, 0, 21.23
AFLfast,pngtest,11,1624017888, 0, 0, 23.19
AFLfast,pngtest,11,1624017903, 0, 0, 19.43
AFLfast,pngtest,11,1624017918, 0, 0, 27.98
AFLfast,pngtest,11,1624017929, 0, 0, 28.07
AFLfast,pngtest,11,1624017939, 0, 0, 26.17
AFLfast,pngtest,11,1624017954, 0, 0, 27.14
AFLfast,pngtest,11,1624017959, 0, 0, 23.82
AFLfast,pngtest,11,1624017975, 0, 0, 22.53
AFLfast,pngtest,11,1624017996, 0, 0, 23.95
AFLfast,pngtest,11,1624018011, 0, 0, 25.44
AFLfast,pngtest,11,1624018021, 0, 0, 26.97
AFLfast,pngtest,11,1624018042, 0, 0, 26.68
AFLfast,pngtest,11,1624018047, 0, 0, 27.58
AFLfast,pngtest,11,1624018052, 0, 0, 27.16
AFLfast,pngtest,11,1624018057, 0, 0, 22.97
AFLfast,pngtest,11,1624018068, 0, 0, 21.14
AFLfast,pngtest,11,1624018073, 0, 0, 22.10
AFLfast,pngtest,11,1624018083, 0, 0, 27.85
AFLfast,pngtest,11,1624018093, 0, 0, 27.25
AFLfast,pngtest,11,1624018098, 0, 0, 25.79
AFLfast,pngtest,11,1624018103, 0, 0, 26.05
AFLfast,pngtest,11,1624018109, 0, 0, 26.30
AFLfast,pngtest,11,1624018114, 0, 0, 26.98
AFLfast,pngtest,11,1624018119, 0, 0, 26.22
AFLfast,pngtest,11,1624018130, 0, 0, 23.92
AFLfast,pngtest,11,1624018135, 0, 0, 24.95
AFLfast,pngtest,11,1624018140, 0, 0, 25.98
AFLfast,pngtest,11,1624018145, 0, 0, 26.14
AFLfast,pngtest,11,1624018150, 0, 0, 26.56
AFLfast,pngtest,11,1624018155, 0, 0, 24.83
AFLfast,pngtest,11,1624018171, 0, 0, 25.61
AFLfast,pngtest,11,1624018176, 0, 0, 25.19
AFLfast,pngtest,11,1624018181, 0, 0, 26.21
AFLfast,pngtest,11,1624018186, 0, 0, 26.44
AFLfast,pngtest,11,1624018191, 0, 0, 26.82
AFLfast,pngtest,11,1624018202, 0, 0, 25.96
AFLfast,pngtest,11,1624018207, 0, 0, 23.86
AFLfast,pngtest,11,1624018212, 0, 0, 23.29
AFLfast,pngtest,11,1624018217, 0, 0, 21.83
AFLfast,pngtest,11,1624018228, 0, 0, 19.76
AFLfast,pngtest,11,1624018243, 0, 0, 25.49
AFLfast,pngtest,11,1624018249, 0, 0, 23.03
AFLfast,pngtest,11,1624018259, 0, 0, 19.56
AFLfast,pngtest,11,1624018269, 0, 0, 24.29
AFLfast,pngtest,11,1624018274, 0, 0, 25.20
AFLfast,pngtest,11,1624018279, 0, 0, 24.40
AFLfast,pngtest,11,1624018284, 0, 0, 26.06
AFLfast,pngtest,11,1624018289, 0, 0, 26.84
AFLfast,pngtest,11,1624018294, 0, 0, 25.98
AFLfast,pngtest,11,1624018300, 0, 0, 23.80
AFLfast,pngtest,11,1624018305, 0, 0, 22.88
AFLfast,pngtest,11,1624018310, 0, 0, 23.33
AFLfast,pngtest,11,1624018315, 0, 0, 23.85
AFLfast,pngtest,11,1624018320, 0, 0, 24.58
AFLfast,pngtest,11,1624018325, 0, 0, 25.22
AFLfast,pngtest,11,1624018330, 0, 0, 26.48
AFLfast,pngtest,11,1624018336, 0, 0, 27.03
AFLfast,pngtest,11,1624018341, 0, 0, 27.05
AFLfast,pngtest,11,1624018346, 0, 0, 26.75
AFLfast,pngtest,11,1624018351, 0, 0, 26.13
AFLfast,pngtest,11,1624018356, 0, 0, 26.85
AFLfast,pngtest,11,1624018361, 0, 0, 27.59
AFLfast,pngtest,11,1624018367, 0, 0, 26.93
AFLfast,pngtest,11,1624018372, 0, 0, 28.10
AFLfast,pngtest,11,1624018377, 0, 0, 26.40
AFLfast,pngtest,11,1624018382, 0, 0, 24.08
AFLfast,pngtest,11,1624018397, 0, 0, 20.41
AFLfast,pngtest,11,1624018413, 0, 0, 23.80
AFLfast,pngtest,11,1624018418, 0, 0, 25.85
AFLfast,pngtest,11,1624018423, 0, 0, 26.19
AFLfast,pngtest,11,1624018428, 0, 0, 24.68
AFLfast,pngtest,11,1624018433, 0, 0, 10.80
AFLfast,pngtest,11,1624018438, 0, 0, 19.41
AFLfast,pngtest,11,1624018443, 0, 0, 20.36
AFLfast,pngtest,11,1624018459, 0, 0, 18.27
AFLfast,pngtest,11,1624018469, 0, 0, 21.11
AFLfast,pngtest,11,1624018479, 0, 0, 21.66
AFLfast,pngtest,11,1624018490, 0, 0, 18.83
AFLfast,pngtest,11,1624018500, 0, 0, 23.16
AFLfast,pngtest,11,1624018505, 0, 0, 20.10
AFLfast,pngtest,11,1624018516, 0, 0, 22.28
AFLfast,pngtest,11,1624018531, 0, 0, 20.48
AFLfast,pngtest,11,1624018542, 0, 0, 20.46
AFLfast,pngtest,11,1624018547, 0, 0, 24.12
AFLfast,pngtest,11,1624018552, 0, 0, 24.67
AFLfast,pngtest,11,1624018572, 0, 0, 21.36
AFLfast,pngtest,11,1624018588, 0, 0, 22.24
AFLfast,pngtest,11,1624018593, 0, 0, 24.38
AFLfast,pngtest,11,1624018603, 0, 0, 27.06
AFLfast,pngtest,11,1624018608, 0, 0, 26.56
AFLfast,pngtest,11,1624018614, 0, 0, 27.19
AFLfast,pngtest,11,1624018619, 0, 0, 25.50
AFLfast,pngtest,11,1624018624, 0, 0, 25.99
AFLfast,pngtest,11,1624018629, 0, 0, 25.85
AFLfast,pngtest,11,1624018635, 0, 0, 25.98
AFLfast,pngtest,11,1624018640, 0, 0, 25.73
AFLfast,pngtest,11,1624018645, 0, 0, 26.05
AFLfast,pngtest,11,1624018650, 0, 0, 26.09
AFLfast,pngtest,11,1624018655, 0, 0, 27.08
AFLfast,pngtest,11,1624018660, 0, 0, 26.03
AFLfast,pngtest,11,1624018665, 0, 0, 25.99
AFLfast,pngtest,11,1624018670, 0, 0, 27.07
AFLfast,pngtest,11,1624018676, 0, 0, 27.47
AFLfast,pngtest,11,1624018681, 0, 0, 27.05
AFLfast,pngtest,11,1624018686, 0, 0, 26.30
AFLfast,pngtest,11,1624018691, 0, 0, 25.19
AFLfast,pngtest,11,1624018696, 0, 0, 25.02
AFLfast,pngtest,11,1624018701, 0, 0, 25.13
AFLfast,pngtest,11,1624018706, 0, 0, 24.74
AFLfast,pngtest,11,1624018722, 0, 0, 24.85
AFLfast,pngtest,11,1624018732, 0, 0, 25.70
AFLfast,pngtest,11,1624018742, 0, 0, 23.96
AFLfast,pngtest,11,1624018748, 0, 0, 26.42
AFLfast,pngtest,11,1624018753, 0, 0, 26.54
AFLfast,pngtest,11,1624018758, 0, 0, 25.91
AFLfast,pngtest,11,1624018763, 0, 0, 24.57
AFLfast,pngtest,11,1624018768, 0, 0, 25.46
AFLfast,pngtest,11,1624018773, 0, 0, 25.65
AFLfast,pngtest,11,1624018778, 0, 0, 26.72
AFLfast,pngtest,11,1624018784, 0, 0, 26.57
AFLfast,pngtest,11,1624018789, 0, 0, 27.71
AFLfast,pngtest,11,1624018794, 0, 0, 28.81
AFLfast,pngtest,11,1624018799, 0, 0, 27.69
AFLfast,pngtest,11,1624018804, 0, 0, 27.46
AFLfast,pngtest,11,1624018809, 0, 0, 26.64
AFLfast,pngtest,11,1624018814, 0, 0, 26.33
AFLfast,pngtest,11,1624018819, 0, 0, 26.69
AFLfast,pngtest,11,1624018824, 0, 0, 27.15
AFLfast,pngtest,11,1624018830, 0, 0, 27.91
AFLfast,pngtest,11,1624018840, 0, 0, 27.17
AFLfast,pngtest,11,1624018845, 0, 0, 27.17
AFLfast,pngtest,11,1624018856, 0, 0, 26.66
AFLfast,pngtest,11,1624018861, 0, 0, 22.93
AFLfast,pngtest,11,1624018871, 0, 0, 20.97
AFLfast,pngtest,11,1624018881, 0, 0, 20.85
AFLfast,pngtest,11,1624018891, 0, 0, 21.05
AFLfast,pngtest,11,1624018902, 0, 0, 23.37
AFLfast,pngtest,11,1624018907, 0, 0, 24.94
AFLfast,pngtest,11,1624018917, 0, 0, 21.25
AFLfast,pngtest,11,1624018922, 0, 0, 23.63
AFLfast,pngtest,11,1624018938, 0, 0, 20.10
AFLfast,pngtest,11,1624018948, 0, 0, 24.27
AFLfast,pngtest,11,1624018953, 0, 0, 24.66
AFLfast,pngtest,11,1624018959, 0, 0, 25.37
AFLfast,pngtest,11,1624018964, 0, 0, 26.57
AFLfast,pngtest,11,1624018969, 0, 0, 27.53
AFLfast,pngtest,11,1624018974, 0, 0, 26.39
AFLfast,pngtest,11,1624018980, 0, 0, 26.77
AFLfast,pngtest,11,1624018985, 0, 0, 26.62
AFLfast,pngtest,11,1624018990, 0, 0, 27.72
AFLfast,pngtest,11,1624019000, 0, 0, 25.98
AFLfast,pngtest,11,1624019005, 0, 0, 27.37
AFLfast,pngtest,11,1624019011, 0, 0, 27.93
AFLfast,pngtest,11,1624019016, 0, 0, 27.59
AFLfast,pngtest,11,1624019021, 0, 0, 25.04
AFLfast,pngtest,11,1624019026, 0, 0, 26.13
AFLfast,pngtest,11,1624019031, 0, 0, 26.56
AFLfast,pngtest,11,1624019036, 0, 0, 25.68
AFLfast,pngtest,11,1624019041, 0, 0, 27.43
AFLfast,pngtest,11,1624019046, 0, 0, 25.71
AFLfast,pngtest,11,1624019052, 0, 0, 27.09
AFLfast,pngtest,11,1624019057, 0, 0, 26.97
AFLfast,pngtest,11,1624019062, 0, 0, 25.54
AFLfast,pngtest,11,1624019067, 0, 0, 27.96
AFLfast,pngtest,11,1624019072, 0, 0, 4.00
AFLfast,pngtest,11,1624019077, 0, 0, 24.91
AFLfast,pngtest,11,1624019082, 0, 0, 23.97
AFLfast,pngtest,11,1624019098, 0, 0, 22.39
AFLfast,pngtest,11,1624019103, 0, 0, 24.02
AFLfast,pngtest,11,1624019118, 0, 0, 25.50
AFLfast,pngtest,11,1624019133, 0, 0, 23.75
AFLfast,pngtest,11,1624019154, 0, 0, 23.54
AFLfast,pngtest,11,1624019169, 0, 0, 24.34
AFLfast,pngtest,11,1624019175, 0, 0, 25.02
AFLfast,pngtest,11,1624019180, 0, 0, 26.56
AFLfast,pngtest,11,1624019185, 0, 0, 25.72
AFLfast,pngtest,11,1624019190, 0, 0, 23.79
AFLfast,pngtest,11,1624019211, 0, 0, 24.05
AFLfast,pngtest,11,1624019216, 0, 0, 25.49
AFLfast,pngtest,11,1624019221, 0, 0, 25.74
AFLfast,pngtest,11,1624019226, 0, 0, 25.36
AFLfast,pngtest,11,1624019231, 0, 0, 25.28
AFLfast,pngtest,11,1624019237, 0, 0, 25.82
AFLfast,pngtest,11,1624019242, 0, 0, 25.46
AFLfast,pngtest,11,1624019247, 0, 0, 25.99
AFLfast,pngtest,11,1624019257, 0, 0, 25.62
AFLfast,pngtest,11,1624019262, 0, 0, 25.50
AFLfast,pngtest,11,1624019278, 0, 0, 25.21
AFLfast,pngtest,11,1624019283, 0, 0, 26.30
AFLfast,pngtest,11,1624019293, 0, 0, 27.69
AFLfast,pngtest,11,1624019304, 0, 0, 26.92
AFLfast,pngtest,11,1624019314, 0, 0, 26.85
AFLfast,pngtest,11,1624019324, 0, 0, 26.91
AFLfast,pngtest,11,1624019329, 0, 0, 25.13
AFLfast,pngtest,11,1624019340, 0, 0, 25.72
AFLfast,pngtest,11,1624019345, 0, 0, 26.72
AFLfast,pngtest,11,1624019350, 0, 0, 27.96
AFLfast,pngtest,11,1624019360, 0, 0, 26.68
AFLfast,pngtest,11,1624019375, 0, 0, 29.06
AFLfast,pngtest,11,1624019381, 0, 0, 27.99
AFLfast,pngtest,11,1624019386, 0, 0, 27.26
AFLfast,pngtest,11,1624019396, 0, 0, 25.94
AFLfast,pngtest,11,1624019401, 0, 0, 26.48
AFLfast,pngtest,11,1624019406, 0, 0, 26.45
AFLfast,pngtest,11,1624019411, 0, 0, 25.45
AFLfast,pngtest,11,1624019416, 0, 0, 26.58
AFLfast,pngtest,11,1624019422, 0, 0, 25.52
AFLfast,pngtest,11,1624019427, 0, 0, 27.19
AFLfast,pngtest,11,1624019432, 0, 0, 26.73
AFLfast,pngtest,11,1624019437, 0, 0, 26.55
AFLfast,pngtest,11,1624019442, 0, 0, 25.86
AFLfast,pngtest,11,1624019447, 0, 0, 26.30
AFLfast,pngtest,11,1624019453, 0, 0, 24.27
AFLfast,pngtest,11,1624019468, 0, 0, 24.92
AFLfast,pngtest,11,1624019479, 0, 0, 24.53
AFLfast,pngtest,11,1624019499, 0, 0, 25.37
AFLfast,pngtest,11,1624019510, 0, 0, 26.33
AFLfast,pngtest,11,1624019515, 0, 0, 24.61
AFLfast,pngtest,11,1624019520, 0, 0, 26.98
AFLfast,pngtest,11,1624019530, 0, 0, 26.87
AFLfast,pngtest,11,1624019545, 0, 0, 26.73
AFLfast,pngtest,11,1624019551, 0, 0, 25.15
AFLfast,pngtest,11,1624019556, 0, 0, 25.51
AFLfast,pngtest,11,1624019561, 0, 0, 25.81
AFLfast,pngtest,11,1624019566, 0, 0, 26.77
AFLfast,pngtest,11,1624019571, 0, 0, 25.75
AFLfast,pngtest,11,1624019576, 0, 0, 29.18
AFLfast,pngtest,11,1624019581, 0, 0, 27.82
AFLfast,pngtest,11,1624019586, 0, 0, 27.73
AFLfast,pngtest,11,1624019592, 0, 0, 26.94
AFLfast,pngtest,11,1624019597, 0, 0, 28.31
AFLfast,pngtest,11,1624019602, 0, 0, 26.95
AFLfast,pngtest,11,1624019607, 0, 0, 26.79
AFLfast,pngtest,11,1624019612, 0, 0, 25.81
AFLfast,pngtest,11,1624019617, 0, 0, 25.96
AFLfast,pngtest,11,1624019622, 0, 0, 27.13
AFLfast,pngtest,11,1624019628, 0, 0, 26.47
AFLfast,pngtest,11,1624019633, 0, 0, 26.45
AFLfast,pngtest,11,1624019638, 0, 0, 25.85
AFLfast,pngtest,11,1624019643, 0, 0, 26.08
AFLfast,pngtest,11,1624019648, 0, 0, 26.44
AFLfast,pngtest,11,1624019653, 0, 0, 25.06
AFLfast,pngtest,11,1624019658, 0, 0, 27.65
AFLfast,pngtest,11,1624019669, 0, 0, 27.05
AFLfast,pngtest,11,1624019674, 0, 0, 27.15
AFLfast,pngtest,11,1624019679, 0, 0, 22.02
AFLfast,pngtest,11,1624019689, 0, 0, 20.01
AFLfast,pngtest,11,1624019700, 0, 0, 21.74
AFLfast,pngtest,11,1624019710, 0, 0, 4.20
AFLfast,pngtest,11,1624019715, 0, 0, 26.63
AFLfast,pngtest,11,1624019731, 0, 0, 25.12
AFLfast,pngtest,11,1624019736, 0, 0, 22.27
AFLfast,pngtest,11,1624019746, 0, 0, 21.30
AFLfast,pngtest,11,1624019756, 0, 0, 22.75
AFLfast,pngtest,11,1624019761, 0, 0, 25.57
AFLfast,pngtest,11,1624019766, 0, 0, 26.02
AFLfast,pngtest,11,1624019772, 0, 0, 25.70
AFLfast,pngtest,11,1624019777, 0, 0, 23.73
AFLfast,pngtest,11,1624019782, 0, 0, 26.87
AFLfast,pngtest,11,1624019787, 0, 0, 26.63
AFLfast,pngtest,11,1624019792, 0, 0, 26.31
AFLfast,pngtest,11,1624019797, 0, 0, 26.04
AFLfast,pngtest,11,1624019802, 0, 0, 26.36
AFLfast,pngtest,11,1624019807, 0, 0, 26.16
AFLfast,pngtest,11,1624019812, 0, 0, 25.90
AFLfast,pngtest,11,1624019818, 0, 0, 26.39
AFLfast,pngtest,11,1624019823, 0, 0, 27.27
AFLfast,pngtest,11,1624019828, 0, 0, 27.96
AFLfast,pngtest,11,1624019838, 0, 0, 27.16
AFLfast,pngtest,11,1624019843, 0, 0, 21.95
AFLfast,pngtest,11,1624019848, 0, 0, 25.08
AFLfast,pngtest,11,1624019853, 0, 0, 27.04
AFLfast,pngtest,11,1624019859, 0, 0, 27.51
AFLfast,pngtest,11,1624019864, 0, 0, 27.02
AFLfast,pngtest,11,1624019869, 0, 0, 27.87
AFLfast,pngtest,11,1624019874, 0, 0, 26.54
AFLfast,pngtest,11,1624019879, 0, 0, 26.35
AFLfast,pngtest,11,1624019884, 0, 0, 26.31
AFLfast,pngtest,11,1624019889, 0, 0, 24.91
AFLfast,pngtest,11,1624019899, 0, 0, 26.15
AFLfast,pngtest,11,1624019915, 0, 0, 26.26
AFLfast,pngtest,11,1624019920, 0, 0, 26.45
AFLfast,pngtest,11,1624019925, 0, 0, 24.65
AFLfast,pngtest,11,1624019930, 0, 0, 25.66
AFLfast,pngtest,11,1624019935, 0, 0, 24.91
AFLfast,pngtest,11,1624019950, 0, 0, 23.43
AFLfast,pngtest,11,1624019955, 0, 0, 24.08
AFLfast,pngtest,11,1624019976, 0, 0, 23.20
