alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,10,1624621009, 37, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.49
AFLfast,pcre2grep,10,1624621016, 38, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621024, 40, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624621031, 42, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621038, 44, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621045, 46, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621053, 48, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.26
AFLfast,pcre2grep,10,1624621060, 49, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,10,1624621067, 50, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621075, 51, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.79
AFLfast,pcre2grep,10,1624621082, 53, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624621089, 55, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624621097, 56, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624621104, 58, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621111, 60, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624621119, 61, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,10,1624621126, 61, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.72
AFLfast,pcre2grep,10,1624621133, 62, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624621140, 63, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624621147, 65, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621154, 66, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624621162, 67, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621169, 69, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624621176, 70, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624621183, 71, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.51
AFLfast,pcre2grep,10,1624621190, 72, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.48
AFLfast,pcre2grep,10,1624621198, 74, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.50
AFLfast,pcre2grep,10,1624621205, 75, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,10,1624621212, 77, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.26
AFLfast,pcre2grep,10,1624621220, 79, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621227, 81, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624621234, 82, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621241, 84, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621249, 85, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621256, 87, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621263, 89, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621270, 90, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,10,1624621277, 91, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.49
AFLfast,pcre2grep,10,1624621285, 92, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.48
AFLfast,pcre2grep,10,1624621292, 93, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.46
AFLfast,pcre2grep,10,1624621299, 95, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624621306, 96, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624621314, 98, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621321, 99, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621328, 101, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624621335, 102, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621342, 103, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621350, 105, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621357, 107, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624621364, 109, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621372, 110, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624621379, 112, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,10,1624621386, 113, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.33
AFLfast,pcre2grep,10,1624621393, 114, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,10,1624621400, 115, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621407, 116, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621414, 117, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.84
AFLfast,pcre2grep,10,1624621421, 119, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621429, 120, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621436, 121, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621443, 122, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624621450, 123, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621457, 124, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.33
AFLfast,pcre2grep,10,1624621464, 125, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621472, 126, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621479, 126, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624621486, 127, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,10,1624621493, 128, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624621500, 130, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621508, 132, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621515, 133, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624621522, 135, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,10,1624621529, 136, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.34
AFLfast,pcre2grep,10,1624621537, 138, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621544, 140, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624621551, 140, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,10,1624621559, 141, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621566, 142, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621573, 143, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621580, 145, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624621587, 147, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,10,1624621594, 149, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,10,1624621602, 151, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621609, 153, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624621616, 154, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,10,1624621624, 156, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.49
AFLfast,pcre2grep,10,1624621631, 158, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621638, 159, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621646, 161, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624621653, 163, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621660, 165, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621668, 165, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621675, 166, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621682, 168, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621689, 169, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621697, 170, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624621704, 171, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621711, 172, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624621718, 173, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,10,1624621725, 174, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621732, 175, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624621739, 177, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624621747, 179, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621754, 180, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624621761, 182, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624621768, 183, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,10,1624621775, 183, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.71
AFLfast,pcre2grep,10,1624621783, 185, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621790, 186, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621797, 186, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624621804, 188, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.32
AFLfast,pcre2grep,10,1624621811, 189, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624621819, 191, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.31
AFLfast,pcre2grep,10,1624621826, 193, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,10,1624621833, 195, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.41
AFLfast,pcre2grep,10,1624621841, 196, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624621848, 198, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621855, 200, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621862, 202, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621869, 204, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624621877, 205, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,10,1624621884, 207, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621891, 207, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,10,1624621898, 208, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621905, 208, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624621912, 210, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624621919, 211, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,10,1624621927, 213, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621934, 215, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621941, 217, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621948, 219, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624621956, 220, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621963, 221, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624621970, 223, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624621977, 224, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624621984, 226, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624621992, 228, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624621999, 229, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622006, 231, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624622013, 232, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,10,1624622020, 232, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.71
AFLfast,pcre2grep,10,1624622028, 234, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622035, 236, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622042, 238, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624622050, 238, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,10,1624622057, 239, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.49
AFLfast,pcre2grep,10,1624622064, 240, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.50
AFLfast,pcre2grep,10,1624622071, 242, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,10,1624622078, 243, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,10,1624622086, 244, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624622093, 245, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624622100, 246, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622107, 248, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624622114, 250, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624622122, 251, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624622129, 252, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.51
AFLfast,pcre2grep,10,1624622136, 253, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622143, 254, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624622150, 254, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624622157, 256, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624622164, 257, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624622172, 259, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,10,1624622179, 261, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622186, 262, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622193, 262, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.27
AFLfast,pcre2grep,10,1624622200, 264, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624622208, 265, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,10,1624622215, 266, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624622222, 267, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624622229, 268, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622236, 269, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624622243, 270, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622250, 271, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622258, 272, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.82
AFLfast,pcre2grep,10,1624622265, 274, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.85
AFLfast,pcre2grep,10,1624622272, 275, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.79
AFLfast,pcre2grep,10,1624622279, 277, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624622287, 279, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624622294, 280, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.56
AFLfast,pcre2grep,10,1624622301, 280, 4, 7, 0, 0, 0.03%, 0, 0, 1, 0.52
AFLfast,pcre2grep,10,1624622308, 282, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624622315, 283, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624622322, 285, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.55
AFLfast,pcre2grep,10,1624622330, 287, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622337, 288, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622344, 290, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624622351, 292, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622359, 293, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.28
AFLfast,pcre2grep,10,1624622366, 294, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624622373, 296, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624622380, 297, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.53
AFLfast,pcre2grep,10,1624622387, 298, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622394, 300, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.83
AFLfast,pcre2grep,10,1624622401, 301, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.78
AFLfast,pcre2grep,10,1624622409, 302, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.73
AFLfast,pcre2grep,10,1624622416, 304, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622423, 305, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.80
AFLfast,pcre2grep,10,1624622430, 307, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.77
AFLfast,pcre2grep,10,1624622438, 309, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.74
AFLfast,pcre2grep,10,1624622445, 311, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.74
AFLfast,pcre2grep,10,1624622452, 313, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.71
AFLfast,pcre2grep,10,1624622459, 314, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.68
AFLfast,pcre2grep,10,1624622467, 316, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.66
AFLfast,pcre2grep,10,1624622474, 317, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.63
AFLfast,pcre2grep,10,1624622481, 318, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.60
AFLfast,pcre2grep,10,1624622488, 319, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.57
AFLfast,pcre2grep,10,1624622495, 320, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.58
AFLfast,pcre2grep,10,1624622503, 321, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622510, 322, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.54
AFLfast,pcre2grep,10,1624622517, 323, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622524, 325, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.81
AFLfast,pcre2grep,10,1624622532, 327, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
AFLfast,pcre2grep,10,1624622539, 328, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.29
AFLfast,pcre2grep,10,1624622546, 329, 1, 7, 0, 0, 0.03%, 0, 0, 1, 0.30
AFLfast,pcre2grep,10,1624622553, 331, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.33
AFLfast,pcre2grep,10,1624622560, 333, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.36
AFLfast,pcre2grep,10,1624622567, 333, 3, 7, 0, 0, 0.03%, 0, 0, 1, 0.35
AFLfast,pcre2grep,10,1624622575, 335, 0, 7, 0, 0, 0.03%, 0, 0, 1, 0.00
