alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,10,1624621819, 0, 0, 0.31
AFLfast,pcre2grep,10,1624621826, 0, 0, 0.35
AFLfast,pcre2grep,10,1624621833, 0, 0, 0.41
AFLfast,pcre2grep,10,1624621841, 0, 0, 0.83
AFLfast,pcre2grep,10,1624621848, 0, 0, 0.55
AFLfast,pcre2grep,10,1624621855, 0, 0, 0.55
AFLfast,pcre2grep,10,1624621862, 0, 0, 0.00
AFLfast,pcre2grep,10,1624621869, 0, 0, 0.53
AFLfast,pcre2grep,10,1624621877, 0, 0, 0.52
AFLfast,pcre2grep,10,1624621884, 0, 0, 0.55
AFLfast,pcre2grep,10,1624621891, 0, 0, 0.52
AFLfast,pcre2grep,10,1624621898, 0, 0, 0.00
AFLfast,pcre2grep,10,1624621905, 0, 0, 0.29
AFLfast,pcre2grep,10,1624621912, 0, 0, 0.81
AFLfast,pcre2grep,10,1624621919, 0, 0, 0.78
AFLfast,pcre2grep,10,1624621927, 0, 0, 0.00
AFLfast,pcre2grep,10,1624621934, 0, 0, 0.55
AFLfast,pcre2grep,10,1624621941, 0, 0, 0.00
AFLfast,pcre2grep,10,1624621948, 0, 0, 0.55
AFLfast,pcre2grep,10,1624621956, 0, 0, 0.00
AFLfast,pcre2grep,10,1624621963, 0, 0, 0.54
AFLfast,pcre2grep,10,1624621970, 0, 0, 0.53
AFLfast,pcre2grep,10,1624621977, 0, 0, 0.53
AFLfast,pcre2grep,10,1624621984, 0, 0, 0.00
AFLfast,pcre2grep,10,1624621992, 0, 0, 0.83
AFLfast,pcre2grep,10,1624621999, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622006, 0, 0, 0.82
AFLfast,pcre2grep,10,1624622013, 0, 0, 0.77
AFLfast,pcre2grep,10,1624622020, 0, 0, 0.71
AFLfast,pcre2grep,10,1624622028, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622035, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622042, 0, 0, 0.55
AFLfast,pcre2grep,10,1624622050, 0, 0, 0.52
AFLfast,pcre2grep,10,1624622057, 0, 0, 0.49
AFLfast,pcre2grep,10,1624622064, 0, 0, 0.50
AFLfast,pcre2grep,10,1624622071, 0, 0, 0.27
AFLfast,pcre2grep,10,1624622078, 0, 0, 0.27
AFLfast,pcre2grep,10,1624622086, 0, 0, 0.56
AFLfast,pcre2grep,10,1624622093, 0, 0, 0.54
AFLfast,pcre2grep,10,1624622100, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622107, 0, 0, 0.29
AFLfast,pcre2grep,10,1624622114, 0, 0, 0.55
AFLfast,pcre2grep,10,1624622122, 0, 0, 0.54
AFLfast,pcre2grep,10,1624622129, 0, 0, 0.51
AFLfast,pcre2grep,10,1624622136, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622143, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622150, 0, 0, 0.30
AFLfast,pcre2grep,10,1624622157, 0, 0, 0.82
AFLfast,pcre2grep,10,1624622164, 0, 0, 0.81
AFLfast,pcre2grep,10,1624622172, 0, 0, 0.27
AFLfast,pcre2grep,10,1624622179, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622186, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622193, 0, 0, 0.27
AFLfast,pcre2grep,10,1624622200, 0, 0, 0.83
AFLfast,pcre2grep,10,1624622208, 0, 0, 0.78
AFLfast,pcre2grep,10,1624622215, 0, 0, 0.56
AFLfast,pcre2grep,10,1624622222, 0, 0, 0.53
AFLfast,pcre2grep,10,1624622229, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622236, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622243, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622250, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622258, 0, 0, 0.82
AFLfast,pcre2grep,10,1624622265, 0, 0, 0.85
AFLfast,pcre2grep,10,1624622272, 0, 0, 0.79
AFLfast,pcre2grep,10,1624622279, 0, 0, 0.56
AFLfast,pcre2grep,10,1624622287, 0, 0, 0.58
AFLfast,pcre2grep,10,1624622294, 0, 0, 0.56
AFLfast,pcre2grep,10,1624622301, 0, 0, 0.52
AFLfast,pcre2grep,10,1624622308, 0, 0, 0.57
AFLfast,pcre2grep,10,1624622315, 0, 0, 0.53
AFLfast,pcre2grep,10,1624622322, 0, 0, 0.55
AFLfast,pcre2grep,10,1624622330, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622337, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622344, 0, 0, 0.58
AFLfast,pcre2grep,10,1624622351, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622359, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622366, 0, 0, 0.30
AFLfast,pcre2grep,10,1624622373, 0, 0, 0.57
AFLfast,pcre2grep,10,1624622380, 0, 0, 0.53
AFLfast,pcre2grep,10,1624622387, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622394, 0, 0, 0.83
AFLfast,pcre2grep,10,1624622401, 0, 0, 0.78
AFLfast,pcre2grep,10,1624622409, 0, 0, 0.73
AFLfast,pcre2grep,10,1624622416, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622423, 0, 0, 0.80
AFLfast,pcre2grep,10,1624622430, 0, 0, 0.77
AFLfast,pcre2grep,10,1624622438, 0, 0, 0.74
AFLfast,pcre2grep,10,1624622445, 0, 0, 0.74
AFLfast,pcre2grep,10,1624622452, 0, 0, 0.71
AFLfast,pcre2grep,10,1624622459, 0, 0, 0.68
AFLfast,pcre2grep,10,1624622467, 0, 0, 0.66
AFLfast,pcre2grep,10,1624622474, 0, 0, 0.63
AFLfast,pcre2grep,10,1624622481, 0, 0, 0.60
AFLfast,pcre2grep,10,1624622488, 0, 0, 0.57
AFLfast,pcre2grep,10,1624622495, 0, 0, 0.58
AFLfast,pcre2grep,10,1624622503, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622510, 0, 0, 0.54
AFLfast,pcre2grep,10,1624622517, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622524, 0, 0, 0.81
AFLfast,pcre2grep,10,1624622532, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622539, 0, 0, 0.29
AFLfast,pcre2grep,10,1624622546, 0, 0, 0.30
AFLfast,pcre2grep,10,1624622553, 0, 0, 0.33
AFLfast,pcre2grep,10,1624622560, 0, 0, 0.36
AFLfast,pcre2grep,10,1624622567, 0, 0, 0.35
AFLfast,pcre2grep,10,1624622575, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622582, 0, 0, 0.54
AFLfast,pcre2grep,10,1624622589, 0, 0, 0.51
AFLfast,pcre2grep,10,1624622596, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622603, 0, 0, 0.82
AFLfast,pcre2grep,10,1624622611, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622618, 0, 0, 0.30
AFLfast,pcre2grep,10,1624622625, 0, 0, 0.33
AFLfast,pcre2grep,10,1624622632, 0, 0, 0.34
AFLfast,pcre2grep,10,1624622639, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622646, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622654, 0, 0, 0.31
AFLfast,pcre2grep,10,1624622661, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622668, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622675, 0, 0, 0.29
AFLfast,pcre2grep,10,1624622683, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622690, 0, 0, 0.30
AFLfast,pcre2grep,10,1624622697, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622704, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622711, 0, 0, 0.30
AFLfast,pcre2grep,10,1624622718, 0, 0, 0.29
AFLfast,pcre2grep,10,1624622726, 0, 0, 0.29
AFLfast,pcre2grep,10,1624622733, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622740, 0, 0, 0.81
AFLfast,pcre2grep,10,1624622747, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622754, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622762, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622769, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622777, 0, 0, 0.80
AFLfast,pcre2grep,10,1624622784, 0, 0, 0.75
AFLfast,pcre2grep,10,1624622791, 0, 0, 0.71
AFLfast,pcre2grep,10,1624622798, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622805, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622813, 0, 0, 0.31
AFLfast,pcre2grep,10,1624622820, 0, 0, 0.37
AFLfast,pcre2grep,10,1624622827, 0, 0, 0.41
AFLfast,pcre2grep,10,1624622834, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622842, 0, 0, 0.81
AFLfast,pcre2grep,10,1624622849, 0, 0, 0.54
AFLfast,pcre2grep,10,1624622856, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622863, 0, 0, 0.58
AFLfast,pcre2grep,10,1624622870, 0, 0, 0.58
AFLfast,pcre2grep,10,1624622877, 0, 0, 0.32
AFLfast,pcre2grep,10,1624622884, 0, 0, 0.32
AFLfast,pcre2grep,10,1624622892, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622899, 0, 0, 0.53
AFLfast,pcre2grep,10,1624622906, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622913, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622920, 0, 0, 0.28
AFLfast,pcre2grep,10,1624622928, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622935, 0, 0, 0.54
AFLfast,pcre2grep,10,1624622942, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622949, 0, 0, 0.29
AFLfast,pcre2grep,10,1624622956, 0, 0, 0.33
AFLfast,pcre2grep,10,1624622963, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622971, 0, 0, 0.53
AFLfast,pcre2grep,10,1624622978, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622985, 0, 0, 0.82
AFLfast,pcre2grep,10,1624622992, 0, 0, 0.00
AFLfast,pcre2grep,10,1624622999, 0, 0, 0.79
AFLfast,pcre2grep,10,1624623007, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623014, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623021, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623028, 0, 0, 0.58
AFLfast,pcre2grep,10,1624623036, 0, 0, 0.59
AFLfast,pcre2grep,10,1624623043, 0, 0, 0.84
AFLfast,pcre2grep,10,1624623050, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623057, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623064, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623072, 0, 0, 0.30
AFLfast,pcre2grep,10,1624623079, 0, 0, 0.34
AFLfast,pcre2grep,10,1624623086, 0, 0, 0.57
AFLfast,pcre2grep,10,1624623093, 0, 0, 0.81
AFLfast,pcre2grep,10,1624623100, 0, 0, 0.75
AFLfast,pcre2grep,10,1624623107, 0, 0, 0.69
AFLfast,pcre2grep,10,1624623114, 0, 0, 0.64
AFLfast,pcre2grep,10,1624623121, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623128, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623136, 0, 0, 0.79
AFLfast,pcre2grep,10,1624623143, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623150, 0, 0, 0.27
AFLfast,pcre2grep,10,1624623157, 0, 0, 0.31
AFLfast,pcre2grep,10,1624623165, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623172, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623179, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623186, 0, 0, 0.54
AFLfast,pcre2grep,10,1624623193, 0, 0, 0.52
AFLfast,pcre2grep,10,1624623201, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623208, 0, 0, 0.52
AFLfast,pcre2grep,10,1624623215, 0, 0, 0.53
AFLfast,pcre2grep,10,1624623222, 0, 0, 0.52
AFLfast,pcre2grep,10,1624623229, 0, 0, 0.50
AFLfast,pcre2grep,10,1624623237, 0, 0, 0.51
AFLfast,pcre2grep,10,1624623244, 0, 0, 0.50
AFLfast,pcre2grep,10,1624623251, 0, 0, 0.49
AFLfast,pcre2grep,10,1624623258, 0, 0, 0.51
AFLfast,pcre2grep,10,1624623265, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623272, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623280, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623287, 0, 0, 0.53
AFLfast,pcre2grep,10,1624623294, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623302, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623309, 0, 0, 0.31
AFLfast,pcre2grep,10,1624623316, 0, 0, 0.34
AFLfast,pcre2grep,10,1624623323, 0, 0, 0.33
AFLfast,pcre2grep,10,1624623330, 0, 0, 0.34
AFLfast,pcre2grep,10,1624623337, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623345, 0, 0, 0.53
AFLfast,pcre2grep,10,1624623352, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623359, 0, 0, 0.55
AFLfast,pcre2grep,10,1624623366, 0, 0, 0.52
AFLfast,pcre2grep,10,1624623374, 0, 0, 0.54
AFLfast,pcre2grep,10,1624623381, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623388, 0, 0, 0.27
AFLfast,pcre2grep,10,1624623395, 0, 0, 0.30
AFLfast,pcre2grep,10,1624623402, 0, 0, 0.32
AFLfast,pcre2grep,10,1624623410, 0, 0, 0.82
AFLfast,pcre2grep,10,1624623417, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623424, 0, 0, 0.30
AFLfast,pcre2grep,10,1624623431, 0, 0, 0.35
AFLfast,pcre2grep,10,1624623438, 0, 0, 0.34
AFLfast,pcre2grep,10,1624623445, 0, 0, 0.35
AFLfast,pcre2grep,10,1624623453, 0, 0, 0.39
AFLfast,pcre2grep,10,1624623460, 0, 0, 0.39
AFLfast,pcre2grep,10,1624623467, 0, 0, 0.43
AFLfast,pcre2grep,10,1624623475, 0, 0, 0.81
AFLfast,pcre2grep,10,1624623482, 0, 0, 0.79
AFLfast,pcre2grep,10,1624623489, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623497, 0, 0, 0.82
AFLfast,pcre2grep,10,1624623504, 0, 0, 0.55
AFLfast,pcre2grep,10,1624623511, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623518, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623525, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623533, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623540, 0, 0, 0.55
AFLfast,pcre2grep,10,1624623547, 0, 0, 0.53
AFLfast,pcre2grep,10,1624623554, 0, 0, 0.50
AFLfast,pcre2grep,10,1624623562, 0, 0, 0.51
AFLfast,pcre2grep,10,1624623569, 0, 0, 0.48
AFLfast,pcre2grep,10,1624623576, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623583, 0, 0, 0.30
AFLfast,pcre2grep,10,1624623591, 0, 0, 0.31
AFLfast,pcre2grep,10,1624623598, 0, 0, 0.33
AFLfast,pcre2grep,10,1624623605, 0, 0, 0.36
AFLfast,pcre2grep,10,1624623612, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623619, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623627, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623634, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623641, 0, 0, 0.31
AFLfast,pcre2grep,10,1624623648, 0, 0, 0.32
AFLfast,pcre2grep,10,1624623655, 0, 0, 0.37
AFLfast,pcre2grep,10,1624623663, 0, 0, 0.42
AFLfast,pcre2grep,10,1624623670, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623677, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623684, 0, 0, 0.54
AFLfast,pcre2grep,10,1624623692, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623699, 0, 0, 0.29
AFLfast,pcre2grep,10,1624623706, 0, 0, 0.30
AFLfast,pcre2grep,10,1624623713, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623720, 0, 0, 0.83
AFLfast,pcre2grep,10,1624623727, 0, 0, 0.54
AFLfast,pcre2grep,10,1624623734, 0, 0, 0.29
AFLfast,pcre2grep,10,1624623741, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623748, 0, 0, 0.30
AFLfast,pcre2grep,10,1624623756, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623763, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623770, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623777, 0, 0, 0.30
AFLfast,pcre2grep,10,1624623784, 0, 0, 0.31
AFLfast,pcre2grep,10,1624623792, 0, 0, 0.32
AFLfast,pcre2grep,10,1624623799, 0, 0, 0.33
AFLfast,pcre2grep,10,1624623806, 0, 0, 0.34
AFLfast,pcre2grep,10,1624623813, 0, 0, 0.55
AFLfast,pcre2grep,10,1624623820, 0, 0, 0.52
AFLfast,pcre2grep,10,1624623827, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623835, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623842, 0, 0, 0.29
AFLfast,pcre2grep,10,1624623849, 0, 0, 0.30
AFLfast,pcre2grep,10,1624623856, 0, 0, 0.33
AFLfast,pcre2grep,10,1624623863, 0, 0, 0.39
AFLfast,pcre2grep,10,1624623871, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623878, 0, 0, 0.54
AFLfast,pcre2grep,10,1624623885, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623892, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623899, 0, 0, 0.56
AFLfast,pcre2grep,10,1624623906, 0, 0, 0.54
AFLfast,pcre2grep,10,1624623913, 0, 0, 0.28
AFLfast,pcre2grep,10,1624623921, 0, 0, 0.33
AFLfast,pcre2grep,10,1624623928, 0, 0, 0.34
AFLfast,pcre2grep,10,1624623935, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623942, 0, 0, 0.27
AFLfast,pcre2grep,10,1624623950, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623957, 0, 0, 0.29
AFLfast,pcre2grep,10,1624623964, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623971, 0, 0, 0.54
AFLfast,pcre2grep,10,1624623978, 0, 0, 0.00
AFLfast,pcre2grep,10,1624623985, 0, 0, 0.57
AFLfast,pcre2grep,10,1624623993, 0, 0, 0.57
AFLfast,pcre2grep,10,1624624000, 0, 0, 0.57
