alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,3,1623531150, 0, 0, 500.00
AFLfast,pcre2test,3,1623531155, 0, 0, 646.09
AFLfast,pcre2test,3,1623531160, 0, 0, 645.22
AFLfast,pcre2test,3,1623531165, 0, 0, 665.73
AFLfast,pcre2test,3,1623531170, 0, 0, 660.25
AFLfast,pcre2test,3,1623531175, 0, 0, 659.53
AFLfast,pcre2test,3,1623531180, 0, 0, 661.09
AFLfast,pcre2test,3,1623531185, 0, 0, 654.14
AFLfast,pcre2test,3,1623531191, 0, 0, 659.01
AFLfast,pcre2test,3,1623531196, 0, 0, 639.73
AFLfast,pcre2test,3,1623531201, 0, 0, 656.73
AFLfast,pcre2test,3,1623531206, 0, 0, 665.29
AFLfast,pcre2test,3,1623531211, 0, 0, 656.37
AFLfast,pcre2test,3,1623531216, 0, 0, 653.21
AFLfast,pcre2test,3,1623531221, 0, 0, 655.41
AFLfast,pcre2test,3,1623531226, 0, 0, 656.24
AFLfast,pcre2test,3,1623531231, 0, 0, 626.79
AFLfast,pcre2test,3,1623531242, 0, 0, 656.23
AFLfast,pcre2test,3,1623531247, 0, 0, 674.36
AFLfast,pcre2test,3,1623531262, 0, 0, 666.45
AFLfast,pcre2test,3,1623531267, 0, 0, 641.53
AFLfast,pcre2test,3,1623531272, 0, 0, 631.25
AFLfast,pcre2test,3,1623531277, 0, 0, 654.47
AFLfast,pcre2test,3,1623531282, 0, 0, 664.44
AFLfast,pcre2test,3,1623531288, 0, 0, 665.80
AFLfast,pcre2test,3,1623531303, 0, 0, 645.84
AFLfast,pcre2test,3,1623531308, 0, 0, 637.50
AFLfast,pcre2test,3,1623531313, 0, 0, 615.54
AFLfast,pcre2test,3,1623531318, 0, 0, 589.24
AFLfast,pcre2test,3,1623531323, 0, 0, 612.23
AFLfast,pcre2test,3,1623531328, 0, 0, 633.03
AFLfast,pcre2test,3,1623531333, 0, 0, 642.28
AFLfast,pcre2test,3,1623531338, 0, 0, 627.10
AFLfast,pcre2test,3,1623531344, 0, 0, 656.14
AFLfast,pcre2test,3,1623531349, 0, 0, 667.79
AFLfast,pcre2test,3,1623531369, 0, 0, 510.31
AFLfast,pcre2test,3,1623531374, 0, 0, 479.27
AFLfast,pcre2test,3,1623531379, 0, 0, 453.03
AFLfast,pcre2test,3,1623531385, 0, 0, 442.52
AFLfast,pcre2test,3,1623531390, 0, 0, 456.20
AFLfast,pcre2test,3,1623531395, 0, 0, 447.86
AFLfast,pcre2test,3,1623531400, 0, 0, 420.65
AFLfast,pcre2test,3,1623531405, 0, 0, 448.16
AFLfast,pcre2test,3,1623531410, 0, 0, 510.68
AFLfast,pcre2test,3,1623531415, 0, 0, 519.96
AFLfast,pcre2test,3,1623531420, 0, 0, 508.62
AFLfast,pcre2test,3,1623531425, 0, 0, 531.89
AFLfast,pcre2test,3,1623531431, 0, 0, 459.24
AFLfast,pcre2test,3,1623531446, 0, 0, 435.57
AFLfast,pcre2test,3,1623531461, 0, 0, 446.08
AFLfast,pcre2test,3,1623531467, 0, 0, 454.74
AFLfast,pcre2test,3,1623531472, 0, 0, 456.65
