alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,2,1602779, 0, 0, 9.76
AFLfast,strings,2,1607960, 0, 0, 10.17
AFLfast,strings,2,1612976, 0, 0, 10.27
AFLfast,strings,2,1618157, 0, 0, 10.28
AFLfast,strings,2,1623308, 0, 0, 8.19
AFLfast,strings,2,1628348, 0, 0, 6.85
AFLfast,strings,2,1633605, 0, 0, 6.57
AFLfast,strings,2,1638709, 0, 0, 6.54
AFLfast,strings,2,1643799, 0, 0, 6.61
AFLfast,strings,2,1649053, 0, 0, 6.48
AFLfast,strings,2,1654159, 0, 0, 6.72
AFLfast,strings,2,1659191, 0, 0, 6.58
AFLfast,strings,2,1664203, 0, 0, 6.63
AFLfast,strings,2,1669207, 0, 0, 6.66
AFLfast,strings,2,1674326, 0, 0, 6.57
AFLfast,strings,2,1679564, 0, 0, 6.52
AFLfast,strings,2,1684639, 0, 0, 6.57
AFLfast,strings,2,1689755, 0, 0, 6.68
AFLfast,strings,2,1694941, 0, 0, 6.44
AFLfast,strings,2,1699838, 0, 0, 6.43
AFLfast,strings,2,1705011, 0, 0, 6.84
AFLfast,strings,2,1710191, 0, 0, 6.81
AFLfast,strings,2,1715326, 0, 0, 6.75
AFLfast,strings,2,1729787, 0, 0, 6.70
AFLfast,strings,2,1734918, 0, 0, 6.59
AFLfast,strings,2,1740164, 0, 0, 6.64
AFLfast,strings,2,1745152, 0, 0, 6.41
AFLfast,strings,2,1750238, 0, 0, 6.49
AFLfast,strings,2,1755232, 0, 0, 6.25
AFLfast,strings,2,1760291, 0, 0, 6.42
AFLfast,strings,2,1765360, 0, 0, 6.71
AFLfast,strings,2,1770483, 0, 0, 6.65
AFLfast,strings,2,1775576, 0, 0, 6.57
AFLfast,strings,2,1780567, 0, 0, 6.59
AFLfast,strings,2,1785929, 0, 0, 6.65
AFLfast,strings,2,1791075, 0, 0, 6.67
AFLfast,strings,2,1809158, 0, 0, 6.40
AFLfast,strings,2,1814216, 0, 0, 6.48
AFLfast,strings,2,1819364, 0, 0, 6.38
AFLfast,strings,2,1836259, 0, 0, 6.43
AFLfast,strings,2,1841343, 0, 0, 6.62
AFLfast,strings,2,1856525, 0, 0, 6.22
AFLfast,strings,2,1861489, 0, 0, 9.21
AFLfast,strings,2,1875469, 0, 0, 9.37
AFLfast,strings,2,1880461, 0, 0, 10.33
AFLfast,strings,2,1885630, 0, 0, 10.57
AFLfast,strings,2,1890723, 0, 0, 9.52
AFLfast,strings,2,1895956, 0, 0, 7.49
AFLfast,strings,2,1901068, 0, 0, 7.17
AFLfast,strings,2,1906255, 0, 0, 7.25
AFLfast,strings,2,1911302, 0, 0, 7.02
AFLfast,strings,2,1916447, 0, 0, 7.20
AFLfast,strings,2,1921661, 0, 0, 7.05
AFLfast,strings,2,1926675, 0, 0, 7.10
AFLfast,strings,2,1931831, 0, 0, 7.07
AFLfast,strings,2,1936979, 0, 0, 6.87
AFLfast,strings,2,1942057, 0, 0, 6.80
AFLfast,strings,2,1947252, 0, 0, 6.80
AFLfast,strings,2,1952239, 0, 0, 7.07
AFLfast,strings,2,1957459, 0, 0, 7.17
AFLfast,strings,2,1962635, 0, 0, 7.02
AFLfast,strings,2,1967847, 0, 0, 6.79
AFLfast,strings,2,1973074, 0, 0, 6.98
AFLfast,strings,2,1978260, 0, 0, 6.96
AFLfast,strings,2,1983401, 0, 0, 6.89
AFLfast,strings,2,1988410, 0, 0, 6.98
AFLfast,strings,2,1993450, 0, 0, 6.87
AFLfast,strings,2,1998577, 0, 0, 6.90
AFLfast,strings,2,2003627, 0, 0, 6.99
AFLfast,strings,2,2008801, 0, 0, 7.00
AFLfast,strings,2,2013816, 0, 0, 6.81
AFLfast,strings,2,2018881, 0, 0, 7.08
AFLfast,strings,2,2024008, 0, 0, 6.83
AFLfast,strings,2,2029064, 0, 0, 6.63
AFLfast,strings,2,2034100, 0, 0, 6.91
AFLfast,strings,2,2039207, 0, 0, 6.99
AFLfast,strings,2,2044423, 0, 0, 7.05
AFLfast,strings,2,2049492, 0, 0, 8.27
AFLfast,strings,2,2055701, 0, 0, 1.28
AFLfast,strings,2,2061048, 0, 0, 2.86
AFLfast,strings,2,2066160, 0, 0, 5.48
AFLfast,strings,2,2071291, 0, 0, 6.45
AFLfast,strings,2,2076417, 0, 0, 6.45
AFLfast,strings,2,2081485, 0, 0, 6.63
AFLfast,strings,2,2086563, 0, 0, 6.58
AFLfast,strings,2,2091764, 0, 0, 6.67
AFLfast,strings,2,2096759, 0, 0, 6.84
AFLfast,strings,2,2101927, 0, 0, 6.69
AFLfast,strings,2,2107136, 0, 0, 6.73
AFLfast,strings,2,2112099, 0, 0, 6.74
AFLfast,strings,2,2117327, 0, 0, 6.61
AFLfast,strings,2,2122371, 0, 0, 6.77
AFLfast,strings,2,2127604, 0, 0, 6.69
AFLfast,strings,2,2132890, 0, 0, 6.64
AFLfast,strings,2,2138047, 0, 0, 6.80
AFLfast,strings,2,2143248, 0, 0, 6.53
AFLfast,strings,2,2148423, 0, 0, 6.93
AFLfast,strings,2,2153441, 0, 0, 6.97
AFLfast,strings,2,2158624, 0, 0, 6.88
AFLfast,strings,2,2163821, 0, 0, 6.70
AFLfast,strings,2,2168997, 0, 0, 6.54
AFLfast,strings,2,2174159, 0, 0, 6.82
AFLfast,strings,2,2179357, 0, 0, 6.77
AFLfast,strings,2,2184492, 0, 0, 6.89
AFLfast,strings,2,2189536, 0, 0, 6.83
AFLfast,strings,2,2194756, 0, 0, 6.80
AFLfast,strings,2,2199984, 0, 0, 6.76
AFLfast,strings,2,2205143, 0, 0, 6.75
AFLfast,strings,2,2210147, 0, 0, 6.86
AFLfast,strings,2,2215304, 0, 0, 6.72
AFLfast,strings,2,2220516, 0, 0, 6.71
AFLfast,strings,2,2225696, 0, 0, 6.71
AFLfast,strings,2,2230866, 0, 0, 6.55
AFLfast,strings,2,2235997, 0, 0, 6.62
AFLfast,strings,2,2241136, 0, 0, 6.59
AFLfast,strings,2,2246118, 0, 0, 6.55
AFLfast,strings,2,2251162, 0, 0, 6.56
AFLfast,strings,2,2256178, 0, 0, 6.71
AFLfast,strings,2,2261432, 0, 0, 6.47
AFLfast,strings,2,2266535, 0, 0, 6.41
AFLfast,strings,2,2271627, 0, 0, 6.63
AFLfast,strings,2,2277694, 0, 0, 6.27
AFLfast,strings,2,2282738, 0, 0, 5.12
AFLfast,strings,2,2287932, 0, 0, 6.16
AFLfast,strings,2,2292979, 0, 0, 6.39
AFLfast,strings,2,2298151, 0, 0, 6.75
AFLfast,strings,2,2303310, 0, 0, 6.57
AFLfast,strings,2,2308491, 0, 0, 6.72
AFLfast,strings,2,2313669, 0, 0, 6.81
AFLfast,strings,2,2318726, 0, 0, 6.69
AFLfast,strings,2,2323848, 0, 0, 6.80
AFLfast,strings,2,2328899, 0, 0, 6.60
AFLfast,strings,2,2334240, 0, 0, 6.83
AFLfast,strings,2,2339262, 0, 0, 6.68
AFLfast,strings,2,2344291, 0, 0, 6.79
AFLfast,strings,2,2349491, 0, 0, 6.37
AFLfast,strings,2,2354797, 0, 0, 6.68
AFLfast,strings,2,2359784, 0, 0, 6.61
AFLfast,strings,2,2364739, 0, 0, 6.41
AFLfast,strings,2,2369802, 0, 0, 6.37
AFLfast,strings,2,2375033, 0, 0, 6.83
AFLfast,strings,2,2380056, 0, 0, 6.71
AFLfast,strings,2,2385243, 0, 0, 6.88
AFLfast,strings,2,2390348, 0, 0, 6.80
AFLfast,strings,2,2395445, 0, 0, 6.95
AFLfast,strings,2,2400511, 0, 0, 6.87
AFLfast,strings,2,2405684, 0, 0, 6.72
AFLfast,strings,2,2410817, 0, 0, 6.69
AFLfast,strings,2,2415851, 0, 0, 6.75
AFLfast,strings,2,2420996, 0, 0, 6.62
AFLfast,strings,2,2426224, 0, 0, 6.60
AFLfast,strings,2,2431295, 0, 0, 6.82
AFLfast,strings,2,2436485, 0, 0, 6.76
AFLfast,strings,2,2441562, 0, 0, 6.75
AFLfast,strings,2,2446657, 0, 0, 6.60
AFLfast,strings,2,2451869, 0, 0, 6.60
AFLfast,strings,2,2456918, 0, 0, 6.53
AFLfast,strings,2,2461976, 0, 0, 6.46
AFLfast,strings,2,2466997, 0, 0, 6.42
AFLfast,strings,2,2472247, 0, 0, 6.62
AFLfast,strings,2,2477391, 0, 0, 6.64
AFLfast,strings,2,2482517, 0, 0, 6.56
AFLfast,strings,2,2487670, 0, 0, 6.80
AFLfast,strings,2,2492685, 0, 0, 6.58
AFLfast,strings,2,2497849, 0, 0, 6.51
AFLfast,strings,2,2502948, 0, 0, 6.49
AFLfast,strings,2,2508078, 0, 0, 6.83
AFLfast,strings,2,2513311, 0, 0, 6.70
AFLfast,strings,2,2518572, 0, 0, 6.69
AFLfast,strings,2,2523604, 0, 0, 6.58
AFLfast,strings,2,2528659, 0, 0, 6.49
AFLfast,strings,2,2533802, 0, 0, 6.40
AFLfast,strings,2,2538876, 0, 0, 6.47
AFLfast,strings,2,2543964, 0, 0, 6.56
AFLfast,strings,2,2549135, 0, 0, 6.60
AFLfast,strings,2,2554323, 0, 0, 6.61
AFLfast,strings,2,2559403, 0, 0, 9.08
AFLfast,strings,2,2564636, 0, 0, 7.21
AFLfast,strings,2,2569740, 0, 0, 2.45
AFLfast,strings,2,2574999, 0, 0, 4.46
AFLfast,strings,2,2580285, 0, 0, 7.39
AFLfast,strings,2,2593631, 0, 0, 7.14
AFLfast,strings,2,2610682, 0, 0, 7.80
AFLfast,strings,2,2615711, 0, 0, 9.50
AFLfast,strings,2,2630517, 0, 0, 9.70
AFLfast,strings,2,2635669, 0, 0, 10.09
AFLfast,strings,2,2640825, 0, 0, 9.99
AFLfast,strings,2,2645929, 0, 0, 9.86
AFLfast,strings,2,2651141, 0, 0, 9.88
AFLfast,strings,2,2656400, 0, 0, 8.32
AFLfast,strings,2,2661522, 0, 0, 6.64
AFLfast,strings,2,2666857, 0, 0, 6.54
AFLfast,strings,2,2671831, 0, 0, 6.64
AFLfast,strings,2,2676904, 0, 0, 6.57
AFLfast,strings,2,2681868, 0, 0, 6.42
AFLfast,strings,2,2686935, 0, 0, 6.60
AFLfast,strings,2,2692031, 0, 0, 8.59
AFLfast,strings,2,2697295, 0, 0, 7.05
AFLfast,strings,2,2702407, 0, 0, 6.68
AFLfast,strings,2,2707749, 0, 0, 8.28
AFLfast,strings,2,2712921, 0, 0, 9.57
AFLfast,strings,2,2718002, 0, 0, 9.82
AFLfast,strings,2,2723169, 0, 0, 10.46
AFLfast,strings,2,2728251, 0, 0, 10.13
AFLfast,strings,2,2733421, 0, 0, 10.46
AFLfast,strings,2,2738565, 0, 0, 9.72
AFLfast,strings,2,2743688, 0, 0, 8.05
AFLfast,strings,2,2748733, 0, 0, 6.80
AFLfast,strings,2,2753924, 0, 0, 6.51
AFLfast,strings,2,2759002, 0, 0, 6.33
AFLfast,strings,2,2764172, 0, 0, 6.59
AFLfast,strings,2,2779906, 0, 0, 6.19
AFLfast,strings,2,2785157, 0, 0, 6.98
AFLfast,strings,2,2790333, 0, 0, 8.48
AFLfast,strings,2,2795459, 0, 0, 7.51
AFLfast,strings,2,2800563, 0, 0, 6.85
AFLfast,strings,2,2805575, 0, 0, 6.77
AFLfast,strings,2,2810820, 0, 0, 6.64
AFLfast,strings,2,2815979, 0, 0, 6.89
AFLfast,strings,2,2821192, 0, 0, 6.85
AFLfast,strings,2,2826256, 0, 0, 6.60
AFLfast,strings,2,2831352, 0, 0, 6.72
AFLfast,strings,2,2836544, 0, 0, 6.48
AFLfast,strings,2,2841756, 0, 0, 6.41
AFLfast,strings,2,2846902, 0, 0, 5.40
AFLfast,strings,2,2852147, 0, 0, 3.77
AFLfast,strings,2,2857569, 0, 0, 3.07
AFLfast,strings,2,2862661, 0, 0, 3.06
AFLfast,strings,2,2867760, 0, 0, 5.21
AFLfast,strings,2,2872953, 0, 0, 8.48
AFLfast,strings,2,2878181, 0, 0, 9.88
AFLfast,strings,2,2883301, 0, 0, 9.99
AFLfast,strings,2,2888345, 0, 0, 10.22
AFLfast,strings,2,2893512, 0, 0, 10.27
AFLfast,strings,2,2898517, 0, 0, 9.83
AFLfast,strings,2,2903580, 0, 0, 10.02
AFLfast,strings,2,2908607, 0, 0, 6.29
AFLfast,strings,2,2913690, 0, 0, 4.33
AFLfast,strings,2,2918639, 0, 0, 3.47
AFLfast,strings,2,2923728, 0, 0, 5.17
AFLfast,strings,2,2928855, 0, 0, 6.41
AFLfast,strings,2,2933863, 0, 0, 6.50
AFLfast,strings,2,2939063, 0, 0, 6.61
AFLfast,strings,2,2944236, 0, 0, 6.64
AFLfast,strings,2,2949207, 0, 0, 6.92
AFLfast,strings,2,2954364, 0, 0, 7.98
AFLfast,strings,2,2959430, 0, 0, 8.16
AFLfast,strings,2,2964533, 0, 0, 6.66
AFLfast,strings,2,2969565, 0, 0, 6.59
AFLfast,strings,2,2974685, 0, 0, 6.66
AFLfast,strings,2,2979879, 0, 0, 6.47
AFLfast,strings,2,2985238, 0, 0, 6.51
AFLfast,strings,2,2990427, 0, 0, 6.68
AFLfast,strings,2,2995679, 0, 0, 6.54
AFLfast,strings,2,3000755, 0, 0, 6.73
AFLfast,strings,2,3005832, 0, 0, 6.69
AFLfast,strings,2,3010922, 0, 0, 6.78
AFLfast,strings,2,3015938, 0, 0, 9.49
AFLfast,strings,2,3021125, 0, 0, 9.79
AFLfast,strings,2,3026379, 0, 0, 10.58
AFLfast,strings,2,3031569, 0, 0, 10.50
AFLfast,strings,2,3036734, 0, 0, 10.35
AFLfast,strings,2,3041876, 0, 0, 10.48
AFLfast,strings,2,3046791, 0, 0, 8.96
AFLfast,strings,2,3051803, 0, 0, 8.05
AFLfast,strings,2,3057016, 0, 0, 8.50
AFLfast,strings,2,3062040, 0, 0, 7.73
AFLfast,strings,2,3067080, 0, 0, 8.60
AFLfast,strings,2,3072280, 0, 0, 7.17
AFLfast,strings,2,3077288, 0, 0, 6.84
AFLfast,strings,2,3082302, 0, 0, 6.74
AFLfast,strings,2,3087567, 0, 0, 5.46
AFLfast,strings,2,3092835, 0, 0, 3.86
AFLfast,strings,2,3098139, 0, 0, 3.26
AFLfast,strings,2,3103320, 0, 0, 4.99
AFLfast,strings,2,3108450, 0, 0, 7.12
AFLfast,strings,2,3113568, 0, 0, 8.30
AFLfast,strings,2,3118735, 0, 0, 7.16
AFLfast,strings,2,3123920, 0, 0, 6.90
AFLfast,strings,2,3129075, 0, 0, 6.77
AFLfast,strings,2,3134150, 0, 0, 6.85
AFLfast,strings,2,3139263, 0, 0, 5.63
AFLfast,strings,2,3144443, 0, 0, 3.90
AFLfast,strings,2,3149730, 0, 0, 3.21
AFLfast,strings,2,3154735, 0, 0, 5.00
AFLfast,strings,2,3159698, 0, 0, 9.10
AFLfast,strings,2,3164856, 0, 0, 10.23
AFLfast,strings,2,3170018, 0, 0, 10.86
AFLfast,strings,2,3175076, 0, 0, 10.65
AFLfast,strings,2,3180073, 0, 0, 10.47
AFLfast,strings,2,3185049, 0, 0, 10.39
AFLfast,strings,2,3201530, 0, 0, 9.44
AFLfast,strings,2,3206563, 0, 0, 8.33
AFLfast,strings,2,3211783, 0, 0, 7.56
AFLfast,strings,2,3217184, 0, 0, 7.04
AFLfast,strings,2,3222252, 0, 0, 6.87
AFLfast,strings,2,3227449, 0, 0, 6.88
AFLfast,strings,2,3232665, 0, 0, 6.92
AFLfast,strings,2,3237647, 0, 0, 6.61
AFLfast,strings,2,3242728, 0, 0, 6.79
AFLfast,strings,2,3247735, 0, 0, 6.69
AFLfast,strings,2,3252875, 0, 0, 7.64
AFLfast,strings,2,3258272, 0, 0, 8.12
AFLfast,strings,2,3263313, 0, 0, 7.05
AFLfast,strings,2,3268387, 0, 0, 6.88
AFLfast,strings,2,3273515, 0, 0, 6.63
AFLfast,strings,2,3278679, 0, 0, 6.83
AFLfast,strings,2,3283811, 0, 0, 6.79
AFLfast,strings,2,3288906, 0, 0, 6.63
AFLfast,strings,2,3294119, 0, 0, 6.82
AFLfast,strings,2,3299188, 0, 0, 6.78
AFLfast,strings,2,3304297, 0, 0, 8.65
AFLfast,strings,2,3309532, 0, 0, 10.27
AFLfast,strings,2,3314498, 0, 0, 10.73
AFLfast,strings,2,3319603, 0, 0, 10.42
AFLfast,strings,2,3324761, 0, 0, 10.31
AFLfast,strings,2,3329807, 0, 0, 10.65
AFLfast,strings,2,3335112, 0, 0, 10.37
AFLfast,strings,2,3340315, 0, 0, 7.73
AFLfast,strings,2,3345452, 0, 0, 6.87
AFLfast,strings,2,3350524, 0, 0, 6.72
AFLfast,strings,2,3355743, 0, 0, 6.76
AFLfast,strings,2,3360976, 0, 0, 6.64
AFLfast,strings,2,3366085, 0, 0, 6.65
AFLfast,strings,2,3371172, 0, 0, 6.55
AFLfast,strings,2,3376404, 0, 0, 8.47
AFLfast,strings,2,3381510, 0, 0, 9.99
AFLfast,strings,2,3386627, 0, 0, 8.04
AFLfast,strings,2,3391775, 0, 0, 9.17
AFLfast,strings,2,3396964, 0, 0, 7.79
AFLfast,strings,2,3402076, 0, 0, 7.13
AFLfast,strings,2,3407187, 0, 0, 6.88
AFLfast,strings,2,3412270, 0, 0, 6.93
AFLfast,strings,2,3417327, 0, 0, 6.95
