alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,2,12568868, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.68, 90979, 89
AFLfast,strings,2,12573952, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.80, 91014, 89
AFLfast,strings,2,12578915, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.87, 91049, 89
AFLfast,strings,2,12584050, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.27, 91086, 89
AFLfast,strings,2,12589303, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.12, 91123, 89
AFLfast,strings,2,12594567, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.11, 91160, 89
AFLfast,strings,2,12599734, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.20, 91197, 89
AFLfast,strings,2,12604991, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.10, 91234, 89
AFLfast,strings,2,12610029, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.20, 91280, 89
AFLfast,strings,2,12615236, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.48, 91337, 89
AFLfast,strings,2,12620326, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.97, 91394, 89
AFLfast,strings,2,12625371, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.67, 91448, 89
AFLfast,strings,2,12630599, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.80, 91505, 89
AFLfast,strings,2,12635729, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.00, 91562, 89
AFLfast,strings,2,12641001, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.25, 91611, 89
AFLfast,strings,2,12645969, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.44, 91645, 89
AFLfast,strings,2,12651003, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.16, 91681, 89
AFLfast,strings,2,12656210, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.95, 91717, 89
AFLfast,strings,2,12661396, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.98, 91754, 89
AFLfast,strings,2,12666456, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.86, 91789, 89
AFLfast,strings,2,12671557, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.11, 91825, 89
AFLfast,strings,2,12676676, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.21, 91863, 89
AFLfast,strings,2,12681844, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.91, 91899, 89
AFLfast,strings,2,12686880, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.85, 91934, 89
AFLfast,strings,2,12692027, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.92, 91970, 89
AFLfast,strings,2,12697226, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.06, 92006, 89
AFLfast,strings,2,12702190, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.67, 92040, 89
AFLfast,strings,2,12707197, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.99, 92069, 89
AFLfast,strings,2,12712222, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.09, 92099, 89
AFLfast,strings,2,12717354, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.91, 92136, 89
AFLfast,strings,2,12722547, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.09, 92173, 89
AFLfast,strings,2,12727646, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.08, 92209, 89
AFLfast,strings,2,12732796, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.97, 92244, 89
AFLfast,strings,2,12737853, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.86, 92290, 89
AFLfast,strings,2,12742863, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.50, 92346, 89
AFLfast,strings,2,12747979, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.20, 92404, 89
AFLfast,strings,2,12753025, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.90, 92459, 89
AFLfast,strings,2,12758027, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.20, 92516, 89
AFLfast,strings,2,12763169, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.91, 92570, 89
AFLfast,strings,2,12768384, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.72, 92621, 89
AFLfast,strings,2,12773512, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.66, 92657, 89
AFLfast,strings,2,12778515, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.42, 92694, 89
AFLfast,strings,2,12783598, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.65, 92727, 89
AFLfast,strings,2,12788957, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.01, 92765, 89
AFLfast,strings,2,12793996, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.97, 92800, 89
AFLfast,strings,2,12799002, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.80, 92839, 89
AFLfast,strings,2,12804006, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.47, 92886, 89
AFLfast,strings,2,12809202, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.25, 92927, 89
AFLfast,strings,2,12814403, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.64, 92975, 89
AFLfast,strings,2,12819623, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.52, 93012, 89
AFLfast,strings,2,12824775, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.18, 93048, 89
AFLfast,strings,2,12829963, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.03, 93084, 89
AFLfast,strings,2,12835111, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.93, 93119, 89
AFLfast,strings,2,12840188, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.96, 93154, 89
AFLfast,strings,2,12845331, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.07, 93191, 89
AFLfast,strings,2,12850379, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.15, 93227, 89
AFLfast,strings,2,12855471, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.05, 93263, 89
AFLfast,strings,2,12860546, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.28, 93312, 89
AFLfast,strings,2,12865633, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.78, 93370, 89
AFLfast,strings,2,12870832, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.83, 93425, 89
AFLfast,strings,2,12875906, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.80, 93480, 89
AFLfast,strings,2,12881101, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.15, 93538, 89
AFLfast,strings,2,12886381, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.12, 93596, 89
AFLfast,strings,2,12891576, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.75, 93641, 89
AFLfast,strings,2,12896607, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.56, 93677, 89
AFLfast,strings,2,12901748, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.05, 93711, 89
AFLfast,strings,2,12906808, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.52, 93726, 89
AFLfast,strings,2,12912126, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.49, 93741, 89
AFLfast,strings,2,12917290, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.89, 93759, 89
AFLfast,strings,2,12922388, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.22, 93795, 89
AFLfast,strings,2,12927480, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.68, 93830, 89
AFLfast,strings,2,12932689, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.90, 93866, 89
AFLfast,strings,2,12937827, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.90, 93902, 89
AFLfast,strings,2,12942839, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.95, 93937, 89
AFLfast,strings,2,12947915, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.04, 93973, 89
AFLfast,strings,2,12953029, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.29, 94011, 89
AFLfast,strings,2,12958268, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.65, 94065, 89
AFLfast,strings,2,12963359, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.64, 94100, 89
AFLfast,strings,2,12968539, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.19, 94136, 89
AFLfast,strings,2,12973726, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.25, 94173, 89
AFLfast,strings,2,12978928, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.85, 94208, 89
AFLfast,strings,2,12984027, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.03, 94245, 89
AFLfast,strings,2,12989054, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.96, 94280, 89
AFLfast,strings,2,12994176, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.92, 94335, 89
AFLfast,strings,2,12999343, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.66, 94391, 89
AFLfast,strings,2,13004433, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.91, 94447, 89
AFLfast,strings,2,13009669, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.13, 94505, 89
AFLfast,strings,2,13014817, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.90, 94561, 89
AFLfast,strings,2,13019810, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.98, 94616, 89
AFLfast,strings,2,13024947, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.53, 94659, 89
AFLfast,strings,2,13030201, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.30, 94695, 89
AFLfast,strings,2,13035325, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.02, 94731, 89
AFLfast,strings,2,13040784, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.86, 94768, 89
AFLfast,strings,2,13045926, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.46, 94783, 89
AFLfast,strings,2,13051128, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.54, 94798, 89
AFLfast,strings,2,13056305, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.55, 94815, 89
AFLfast,strings,2,13061485, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.05, 94845, 89
AFLfast,strings,2,13066659, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.26, 94879, 89
AFLfast,strings,2,13071855, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.93, 94916, 89
AFLfast,strings,2,13077096, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.00, 94952, 89
AFLfast,strings,2,13082018, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.80, 94985, 89
AFLfast,strings,2,13087027, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.53, 95000, 89
AFLfast,strings,2,13092310, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.51, 95015, 89
AFLfast,strings,2,13097476, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.09, 95029, 89
AFLfast,strings,2,13102515, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.94, 95063, 89
AFLfast,strings,2,13107676, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.70, 95099, 89
AFLfast,strings,2,13112807, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.02, 95136, 89
AFLfast,strings,2,13118004, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.95, 95172, 89
AFLfast,strings,2,13123316, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.10, 95210, 89
AFLfast,strings,2,13128479, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.01, 95246, 89
AFLfast,strings,2,13133527, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.12, 95282, 89
AFLfast,strings,2,13138627, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.37, 95331, 89
AFLfast,strings,2,13143838, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.53, 95388, 89
AFLfast,strings,2,13149085, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.99, 95446, 89
AFLfast,strings,2,13154109, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.01, 95501, 89
AFLfast,strings,2,13159067, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.11, 95557, 89
AFLfast,strings,2,13164138, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.84, 95610, 89
AFLfast,strings,2,13169401, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.90, 95653, 89
AFLfast,strings,2,13174596, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.24, 95667, 89
AFLfast,strings,2,13179872, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.79, 95682, 89
AFLfast,strings,2,13185042, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.62, 95703, 89
AFLfast,strings,2,13190255, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.36, 95739, 89
AFLfast,strings,2,13195475, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.92, 95776, 89
AFLfast,strings,2,13200568, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.87, 95811, 89
AFLfast,strings,2,13205669, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.15, 95833, 89
AFLfast,strings,2,13210715, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.76, 95847, 89
AFLfast,strings,2,13215732, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.11, 95860, 89
AFLfast,strings,2,13220741, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.69, 95883, 89
AFLfast,strings,2,13225839, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.37, 95924, 89
AFLfast,strings,2,13230971, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.08, 95971, 89
AFLfast,strings,2,13236104, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.29, 96007, 89
AFLfast,strings,2,13241176, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.80, 96041, 89
AFLfast,strings,2,13246210, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.84, 96076, 89
AFLfast,strings,2,13251330, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.82, 96111, 89
AFLfast,strings,2,13256337, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.07, 96147, 89
AFLfast,strings,2,13261417, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.95, 96182, 89
AFLfast,strings,2,13266503, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.19, 96219, 89
AFLfast,strings,2,13271700, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.86, 96254, 89
AFLfast,strings,2,13276833, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.45, 96305, 89
AFLfast,strings,2,13281853, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.75, 96361, 89
AFLfast,strings,2,13287018, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.91, 96419, 89
AFLfast,strings,2,13292163, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.78, 96475, 89
AFLfast,strings,2,13297397, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.14, 96529, 89
AFLfast,strings,2,13302597, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.82, 96587, 89
AFLfast,strings,2,13307611, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.97, 96643, 89
AFLfast,strings,2,13312668, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.71, 96685, 89
AFLfast,strings,2,13317855, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.58, 96733, 89
AFLfast,strings,2,13323052, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.14, 96775, 89
AFLfast,strings,2,13328145, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.45, 96812, 89
AFLfast,strings,2,13333307, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.29, 96849, 89
AFLfast,strings,2,13338535, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.02, 96885, 89
AFLfast,strings,2,13343820, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.90, 96921, 89
AFLfast,strings,2,13349032, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.98, 96958, 89
AFLfast,strings,2,13354078, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.28, 97006, 89
AFLfast,strings,2,13359207, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.15, 97061, 89
AFLfast,strings,2,13364531, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.63, 97097, 89
AFLfast,strings,2,13369469, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.20, 97132, 89
AFLfast,strings,2,13374611, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.21, 97169, 89
AFLfast,strings,2,13379802, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.09, 97205, 89
AFLfast,strings,2,13384835, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.15, 97241, 89
AFLfast,strings,2,13390036, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.12, 97277, 89
AFLfast,strings,2,13395144, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 9.84, 97333, 89
AFLfast,strings,2,13400085, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.68, 97388, 89
AFLfast,strings,2,13405148, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.17, 97445, 89
AFLfast,strings,2,13410206, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.13, 97502, 89
AFLfast,strings,2,13415433, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.98, 97558, 89
AFLfast,strings,2,13420612, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.00, 97615, 89
AFLfast,strings,2,13425849, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.92, 97672, 89
AFLfast,strings,2,13431101, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.42, 97703, 89
AFLfast,strings,2,13436137, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.72, 97745, 89
AFLfast,strings,2,13441223, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.01, 97786, 89
AFLfast,strings,2,13446407, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.19, 97822, 89
AFLfast,strings,2,13451737, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.06, 97859, 89
AFLfast,strings,2,13456860, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.91, 97895, 89
AFLfast,strings,2,13461888, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.65, 97929, 89
AFLfast,strings,2,13467107, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.02, 97967, 89
AFLfast,strings,2,13472280, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.00, 98003, 89
AFLfast,strings,2,13477524, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.85, 98039, 89
AFLfast,strings,2,13482579, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.13, 98076, 89
AFLfast,strings,2,13487847, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.03, 98113, 89
AFLfast,strings,2,13493047, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.48, 98128, 89
AFLfast,strings,2,13498447, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.46, 98143, 89
AFLfast,strings,2,13503543, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.18, 98158, 89
AFLfast,strings,2,13508731, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.16, 98195, 89
AFLfast,strings,2,13513891, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.89, 98232, 89
AFLfast,strings,2,13519036, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.78, 98267, 89
AFLfast,strings,2,13524036, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.89, 98302, 89
AFLfast,strings,2,13529007, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.14, 98338, 89
AFLfast,strings,2,13534286, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.10, 98375, 89
AFLfast,strings,2,13539300, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.96, 98410, 89
AFLfast,strings,2,13544491, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.08, 98447, 89
AFLfast,strings,2,13549675, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.13, 98484, 89
AFLfast,strings,2,13554896, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.03, 98520, 89
AFLfast,strings,2,13559927, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.84, 98555, 89
AFLfast,strings,2,13565147, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.86, 98592, 89
AFLfast,strings,2,13570167, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.86, 98627, 89
AFLfast,strings,2,13575340, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.85, 98662, 89
AFLfast,strings,2,13580414, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.69, 98697, 89
AFLfast,strings,2,13585475, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.95, 98733, 89
AFLfast,strings,2,13590624, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.00, 98769, 89
AFLfast,strings,2,13595891, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.36, 98808, 89
AFLfast,strings,2,13601049, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.96, 98844, 89
AFLfast,strings,2,13606227, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.97, 98880, 89
AFLfast,strings,2,13611393, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.91, 98916, 89
AFLfast,strings,2,13616478, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.79, 98951, 89
AFLfast,strings,2,13621672, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 5.86, 98980, 89
AFLfast,strings,2,13626827, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 8.02, 99021, 89
AFLfast,strings,2,13631917, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.77, 99063, 89
AFLfast,strings,2,13636974, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.12, 99099, 89
AFLfast,strings,2,13642010, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.96, 99134, 89
AFLfast,strings,2,13647225, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 7.09, 99171, 89
AFLfast,strings,2,13652430, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.94, 99207, 89
AFLfast,strings,2,13657571, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.86, 99243, 89
AFLfast,strings,2,13662583, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.97, 99278, 89
AFLfast,strings,2,13667917, 1, 1, 74, 67, 0, 0.00%, 0, 0, 2, 6.93, 99314, 89
AFLfast,strings,2,13673051, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.20, 99351, 89
AFLfast,strings,2,13678178, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.13, 99408, 89
AFLfast,strings,2,13683393, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.83, 99466, 89
AFLfast,strings,2,13688498, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.66, 99521, 89
AFLfast,strings,2,13693620, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.86, 99576, 89
AFLfast,strings,2,13698778, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.24, 99634, 89
AFLfast,strings,2,13703842, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.04, 99690, 89
AFLfast,strings,2,13708893, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.01, 99745, 89
AFLfast,strings,2,13714147, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.11, 99782, 89
AFLfast,strings,2,13719277, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.17, 99836, 89
AFLfast,strings,2,13724466, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.70, 99893, 89
AFLfast,strings,2,13729579, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.84, 99939, 89
AFLfast,strings,2,13734634, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.48, 99975, 89
AFLfast,strings,2,13739799, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.07, 100011, 89
AFLfast,strings,2,13744959, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.02, 100047, 89
AFLfast,strings,2,13750039, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.86, 100082, 89
AFLfast,strings,2,13755274, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.15, 100119, 89
AFLfast,strings,2,13760477, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.90, 100165, 89
AFLfast,strings,2,13765611, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 8.32, 100209, 89
AFLfast,strings,2,13770886, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 5.95, 100235, 89
AFLfast,strings,2,13776054, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.09, 100250, 89
AFLfast,strings,2,13781187, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 3.31, 100264, 89
AFLfast,strings,2,13786474, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 4.98, 100289, 89
AFLfast,strings,2,13791636, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 6.40, 100324, 89
AFLfast,strings,2,13796705, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 7.94, 100366, 89
AFLfast,strings,2,13801918, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.40, 100424, 89
AFLfast,strings,2,13807056, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 11.15, 100481, 89
AFLfast,strings,2,13812059, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.80, 100535, 89
AFLfast,strings,2,13817353, 1, 2, 74, 67, 0, 0.00%, 0, 0, 2, 10.80, 100592, 89
