alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,1,1622138651, 0, 0, 19.03
AFLfast,mp3gain,1,1622138789, 0, 0, 17.51
AFLfast,mp3gain,1,1622138830, 0, 0, 17.54
AFLfast,mp3gain,1,1622138851, 0, 0, 17.86
AFLfast,mp3gain,1,1622138871, 0, 0, 17.54
AFLfast,mp3gain,1,1622138876, 0, 0, 16.00
AFLfast,mp3gain,1,1622138901, 0, 0, 17.77
AFLfast,mp3gain,1,1622139204, 0, 0, 17.76
AFLfast,mp3gain,1,1622139209, 0, 0, 18.19
AFLfast,mp3gain,1,1622139214, 0, 0, 18.24
AFLfast,mp3gain,1,1622139219, 0, 0, 18.08
AFLfast,mp3gain,1,1622139240, 0, 0, 17.52
AFLfast,mp3gain,1,1622139271, 0, 0, 17.70
AFLfast,mp3gain,1,1622139281, 0, 0, 17.54
AFLfast,mp3gain,1,1622139286, 0, 0, 17.58
AFLfast,mp3gain,1,1622139414, 0, 0, 16.36
AFLfast,mp3gain,1,1622139604, 0, 0, 18.80
AFLfast,mp3gain,1,1622139609, 0, 0, 16.04
AFLfast,mp3gain,1,1622139614, 0, 0, 16.48
AFLfast,mp3gain,1,1622139737, 0, 0, 17.44
AFLfast,mp3gain,1,1622139742, 0, 0, 17.41
AFLfast,mp3gain,1,1622139767, 0, 0, 17.62
AFLfast,mp3gain,1,1622139773, 0, 0, 17.21
AFLfast,mp3gain,1,1622139778, 0, 0, 17.24
AFLfast,mp3gain,1,1622139788, 0, 0, 17.30
AFLfast,mp3gain,1,1622139885, 0, 0, 17.72
AFLfast,mp3gain,1,1622141258, 0, 0, 18.37
AFLfast,mp3gain,1,1622141263, 0, 0, 18.32
AFLfast,mp3gain,1,1622141278, 0, 0, 19.18
AFLfast,mp3gain,1,1622141283, 0, 0, 18.81
AFLfast,mp3gain,1,1622141949, 0, 0, 19.66
AFLfast,mp3gain,1,1622141955, 0, 0, 17.08
AFLfast,mp3gain,1,1622141960, 0, 0, 16.89
AFLfast,mp3gain,1,1622141965, 0, 0, 16.12
AFLfast,mp3gain,1,1622142175, 0, 0, 17.55
AFLfast,mp3gain,1,1622142180, 0, 0, 17.40
AFLfast,mp3gain,1,1622142185, 0, 0, 17.15
AFLfast,mp3gain,1,1622142190, 0, 0, 17.44
AFLfast,mp3gain,1,1622142231, 0, 0, 17.18
AFLfast,mp3gain,1,1622142237, 0, 0, 17.10
AFLfast,mp3gain,1,1622142242, 0, 0, 16.50
AFLfast,mp3gain,1,1622142247, 0, 0, 16.87
AFLfast,mp3gain,1,1622142252, 0, 0, 17.09
AFLfast,mp3gain,1,1622142257, 0, 0, 17.24
AFLfast,mp3gain,1,1622142272, 0, 0, 16.68
AFLfast,mp3gain,1,1622142278, 0, 0, 17.19
AFLfast,mp3gain,1,1622142283, 0, 0, 17.20
AFLfast,mp3gain,1,1622142288, 0, 0, 17.53
AFLfast,mp3gain,1,1622142482, 0, 0, 18.06
AFLfast,mp3gain,1,1622142610, 0, 0, 17.58
AFLfast,mp3gain,1,1622142816, 0, 0, 17.60
AFLfast,mp3gain,1,1622142990, 0, 0, 17.05
AFLfast,mp3gain,1,1622143021, 0, 0, 17.69
AFLfast,mp3gain,1,1622145222, 0, 0, 17.50
AFLfast,mp3gain,1,1622145227, 0, 0, 17.30
AFLfast,mp3gain,1,1622145288, 0, 0, 17.74
AFLfast,mp3gain,1,1622145293, 0, 0, 16.86
AFLfast,mp3gain,1,1622145299, 0, 0, 17.25
AFLfast,mp3gain,1,1622145304, 0, 0, 17.64
AFLfast,mp3gain,1,1622145309, 0, 0, 16.93
AFLfast,mp3gain,1,1622145314, 0, 0, 17.18
AFLfast,mp3gain,1,1622145319, 0, 0, 16.03
AFLfast,mp3gain,1,1622145324, 0, 0, 17.28
AFLfast,mp3gain,1,1622145329, 0, 0, 15.85
AFLfast,mp3gain,1,1622145335, 0, 0, 16.82
AFLfast,mp3gain,1,1622145340, 0, 0, 17.40
AFLfast,mp3gain,1,1622145345, 0, 0, 17.44
AFLfast,mp3gain,1,1622145350, 0, 0, 17.35
AFLfast,mp3gain,1,1622145355, 0, 0, 17.48
AFLfast,mp3gain,1,1622145365, 0, 0, 17.11
AFLfast,mp3gain,1,1622145371, 0, 0, 17.39
AFLfast,mp3gain,1,1622145376, 0, 0, 17.38
AFLfast,mp3gain,1,1622145381, 0, 0, 17.35
AFLfast,mp3gain,1,1622145391, 0, 0, 16.36
AFLfast,mp3gain,1,1622145396, 0, 0, 17.32
AFLfast,mp3gain,1,1622145401, 0, 0, 17.51
AFLfast,mp3gain,1,1622145422, 0, 0, 16.81
AFLfast,mp3gain,1,1622145433, 0, 0, 17.34
AFLfast,mp3gain,1,1622145438, 0, 0, 17.22
AFLfast,mp3gain,1,1622145453, 0, 0, 17.28
AFLfast,mp3gain,1,1622145458, 0, 0, 17.05
AFLfast,mp3gain,1,1622145489, 0, 0, 17.38
AFLfast,mp3gain,1,1622145494, 0, 0, 17.04
AFLfast,mp3gain,1,1622145500, 0, 0, 17.19
AFLfast,mp3gain,1,1622145525, 0, 0, 17.44
AFLfast,mp3gain,1,1622145530, 0, 0, 15.02
AFLfast,mp3gain,1,1622145535, 0, 0, 16.87
AFLfast,mp3gain,1,1622145540, 0, 0, 14.43
AFLfast,mp3gain,1,1622145766, 0, 0, 13.50
AFLfast,mp3gain,1,1622145787, 0, 0, 12.69
AFLfast,mp3gain,1,1622145792, 0, 0, 11.62
AFLfast,mp3gain,1,1622146458, 0, 0, 12.64
AFLfast,mp3gain,1,1622146463, 0, 0, 12.27
AFLfast,mp3gain,1,1622146468, 0, 0, 12.45
AFLfast,mp3gain,1,1622147092, 0, 0, 12.48
AFLfast,mp3gain,1,1622147112, 0, 0, 12.44
AFLfast,mp3gain,1,1622147128, 0, 0, 12.52
AFLfast,mp3gain,1,1622147143, 0, 0, 13.44
AFLfast,mp3gain,1,1622147148, 0, 0, 13.12
AFLfast,mp3gain,1,1622147153, 1, 0, 12.70
AFLfast,mp3gain,1,1622147158, 1, 0, 12.37
AFLfast,mp3gain,1,1622147164, 2, 0, 12.79
AFLfast,mp3gain,1,1622147287, 2, 0, 12.45
AFLfast,mp3gain,1,1622147775, 2, 0, 12.41
AFLfast,mp3gain,1,1622147780, 2, 0, 12.51
AFLfast,mp3gain,1,1622147785, 2, 0, 12.54
AFLfast,mp3gain,1,1622147811, 2, 0, 12.66
AFLfast,mp3gain,1,1622147816, 2, 0, 12.52
AFLfast,mp3gain,1,1622147821, 2, 0, 12.66
AFLfast,mp3gain,1,1622148466, 2, 0, 14.23
AFLfast,mp3gain,1,1622148471, 2, 0, 13.37
AFLfast,mp3gain,1,1622148476, 2, 0, 13.35
AFLfast,mp3gain,1,1622148482, 3, 0, 13.14
AFLfast,mp3gain,1,1622148487, 4, 0, 13.10
AFLfast,mp3gain,1,1622148492, 5, 0, 12.89
AFLfast,mp3gain,1,1622148497, 6, 0, 12.98
AFLfast,mp3gain,1,1622149162, 6, 0, 12.77
AFLfast,mp3gain,1,1622149168, 6, 0, 12.79
AFLfast,mp3gain,1,1622149173, 7, 0, 13.11
AFLfast,mp3gain,1,1622149178, 8, 0, 12.80
AFLfast,mp3gain,1,1622149183, 8, 0, 12.55
AFLfast,mp3gain,1,1622149300, 8, 0, 12.58
AFLfast,mp3gain,1,1622149833, 8, 0, 13.48
AFLfast,mp3gain,1,1622149838, 8, 0, 13.17
AFLfast,mp3gain,1,1622150508, 8, 0, 12.55
AFLfast,mp3gain,1,1622150605, 8, 0, 13.31
AFLfast,mp3gain,1,1622150610, 8, 0, 12.88
AFLfast,mp3gain,1,1622151306, 8, 0, 12.50
AFLfast,mp3gain,1,1622151981, 8, 0, 13.17
AFLfast,mp3gain,1,1622151986, 8, 0, 12.68
AFLfast,mp3gain,1,1622151996, 8, 0, 12.59
AFLfast,mp3gain,1,1622153292, 8, 0, 13.63
AFLfast,mp3gain,1,1622153297, 8, 0, 13.23
AFLfast,mp3gain,1,1622153302, 8, 0, 13.20
AFLfast,mp3gain,1,1622153307, 8, 0, 13.02
AFLfast,mp3gain,1,1622153312, 8, 0, 12.96
AFLfast,mp3gain,1,1622153317, 8, 0, 13.04
AFLfast,mp3gain,1,1622153973, 8, 0, 13.23
AFLfast,mp3gain,1,1622153978, 8, 0, 13.05
AFLfast,mp3gain,1,1622153983, 8, 0, 13.27
AFLfast,mp3gain,1,1622153989, 8, 0, 13.05
AFLfast,mp3gain,1,1622153994, 8, 0, 12.79
AFLfast,mp3gain,1,1622153999, 8, 0, 12.52
AFLfast,mp3gain,1,1622156719, 8, 0, 13.27
AFLfast,mp3gain,1,1622156724, 8, 0, 12.81
AFLfast,mp3gain,1,1622156729, 8, 0, 12.31
AFLfast,mp3gain,1,1622158024, 8, 0, 14.52
AFLfast,mp3gain,1,1622158029, 8, 0, 13.78
AFLfast,mp3gain,1,1622158034, 8, 0, 13.51
AFLfast,mp3gain,1,1622158039, 8, 0, 13.11
AFLfast,mp3gain,1,1622158044, 8, 0, 12.96
AFLfast,mp3gain,1,1622158050, 8, 0, 13.17
AFLfast,mp3gain,1,1622158710, 8, 0, 13.27
AFLfast,mp3gain,1,1622158716, 8, 0, 13.24
AFLfast,mp3gain,1,1622158721, 8, 0, 13.19
AFLfast,mp3gain,1,1622158726, 8, 0, 12.92
AFLfast,mp3gain,1,1622160236, 8, 0, 12.65
AFLfast,mp3gain,1,1622160405, 8, 0, 12.88
AFLfast,mp3gain,1,1622160487, 8, 0, 12.90
AFLfast,mp3gain,1,1622160661, 8, 0, 12.56
AFLfast,mp3gain,1,1622160681, 8, 0, 12.28
AFLfast,mp3gain,1,1622160733, 8, 0, 13.27
AFLfast,mp3gain,1,1622160814, 8, 0, 12.92
AFLfast,mp3gain,1,1622160820, 8, 0, 12.73
AFLfast,mp3gain,1,1622160897, 8, 0, 12.74
AFLfast,mp3gain,1,1622160923, 8, 0, 12.46
AFLfast,mp3gain,1,1622160974, 8, 0, 13.01
AFLfast,mp3gain,1,1622161060, 8, 0, 12.80
AFLfast,mp3gain,1,1622161142, 8, 0, 12.53
AFLfast,mp3gain,1,1622161229, 8, 0, 12.68
AFLfast,mp3gain,1,1622162342, 8, 0, 12.59
AFLfast,mp3gain,1,1622162357, 8, 0, 12.52
AFLfast,mp3gain,1,1622162368, 8, 0, 12.65
AFLfast,mp3gain,1,1622162388, 8, 0, 13.29
AFLfast,mp3gain,1,1622162393, 8, 0, 12.80
AFLfast,mp3gain,1,1622162419, 8, 0, 12.94
AFLfast,mp3gain,1,1622164996, 8, 0, 14.05
AFLfast,mp3gain,1,1622165007, 8, 0, 13.41
AFLfast,mp3gain,1,1622165068, 8, 0, 13.06
AFLfast,mp3gain,1,1622165073, 8, 0, 13.05
AFLfast,mp3gain,1,1622165099, 8, 0, 12.87
AFLfast,mp3gain,1,1622165105, 8, 0, 12.89
AFLfast,mp3gain,1,1622165115, 8, 0, 13.99
AFLfast,mp3gain,1,1622169501, 8, 0, 13.38
AFLfast,mp3gain,1,1622169526, 8, 0, 12.68
AFLfast,mp3gain,1,1622169536, 8, 0, 12.76
AFLfast,mp3gain,1,1622174388, 8, 0, 13.04
AFLfast,mp3gain,1,1622176300, 8, 0, 14.10
AFLfast,mp3gain,1,1622176619, 8, 0, 13.10
AFLfast,mp3gain,1,1622176727, 8, 0, 13.55
AFLfast,mp3gain,1,1622176732, 8, 0, 13.02
AFLfast,mp3gain,1,1622176974, 8, 0, 13.36
AFLfast,mp3gain,1,1622177514, 8, 0, 14.30
AFLfast,mp3gain,1,1622177519, 8, 0, 13.84
AFLfast,mp3gain,1,1622177988, 8, 0, 12.76
AFLfast,mp3gain,1,1622177993, 8, 0, 12.52
AFLfast,mp3gain,1,1622177998, 8, 0, 13.29
AFLfast,mp3gain,1,1622178163, 8, 0, 11.91
AFLfast,mp3gain,1,1622178498, 8, 0, 15.92
AFLfast,mp3gain,1,1622178514, 10, 0, 13.62
AFLfast,mp3gain,1,1622178529, 10, 0, 12.61
AFLfast,mp3gain,1,1622178534, 11, 0, 13.02
AFLfast,mp3gain,1,1622179798, 11, 0, 16.36
AFLfast,mp3gain,1,1622179829, 11, 0, 13.84
AFLfast,mp3gain,1,1622179854, 11, 0, 13.19
AFLfast,mp3gain,1,1622179859, 13, 0, 13.45
AFLfast,mp3gain,1,1622181992, 13, 0, 15.98
AFLfast,mp3gain,1,1622181997, 13, 0, 15.92
AFLfast,mp3gain,1,1622182044, 13, 0, 14.03
AFLfast,mp3gain,1,1622182049, 13, 0, 14.10
AFLfast,mp3gain,1,1622183681, 13, 0, 21.70
AFLfast,mp3gain,1,1622183686, 13, 0, 23.22
AFLfast,mp3gain,1,1622183691, 13, 0, 22.45
AFLfast,mp3gain,1,1622183774, 13, 0, 21.59
AFLfast,mp3gain,1,1622183886, 13, 0, 20.93
AFLfast,mp3gain,1,1622184235, 13, 0, 26.14
AFLfast,mp3gain,1,1622184240, 13, 0, 22.94
AFLfast,mp3gain,1,1622184246, 13, 0, 21.69
AFLfast,mp3gain,1,1622184266, 13, 0, 21.63
AFLfast,mp3gain,1,1622185589, 13, 0, 23.20
AFLfast,mp3gain,1,1622185615, 13, 0, 23.01
AFLfast,mp3gain,1,1622185620, 13, 0, 22.11
AFLfast,mp3gain,1,1622185625, 13, 0, 21.97
AFLfast,mp3gain,1,1622185630, 15, 0, 24.38
AFLfast,mp3gain,1,1622187966, 15, 0, 15.64
AFLfast,mp3gain,1,1622187971, 15, 0, 15.28
AFLfast,mp3gain,1,1622187977, 15, 0, 15.53
AFLfast,mp3gain,1,1622187982, 17, 0, 15.86
AFLfast,mp3gain,1,1622191638, 17, 0, 9.93
AFLfast,mp3gain,1,1622191643, 17, 0, 9.71
AFLfast,mp3gain,1,1622192318, 17, 0, 11.84
AFLfast,mp3gain,1,1622192323, 17, 0, 11.78
AFLfast,mp3gain,1,1622192328, 17, 0, 11.10
AFLfast,mp3gain,1,1622192339, 17, 0, 12.18
AFLfast,mp3gain,1,1622192349, 17, 0, 11.23
AFLfast,mp3gain,1,1622192354, 17, 0, 11.82
AFLfast,mp3gain,1,1622193610, 17, 0, 21.45
AFLfast,mp3gain,1,1622193615, 17, 0, 19.01
AFLfast,mp3gain,1,1622193625, 17, 0, 17.23
AFLfast,mp3gain,1,1622193630, 17, 0, 18.35
AFLfast,mp3gain,1,1622193636, 17, 0, 17.10
AFLfast,mp3gain,1,1622193641, 17, 0, 16.49
AFLfast,mp3gain,1,1622193656, 17, 0, 15.86
AFLfast,mp3gain,1,1622193661, 17, 0, 16.68
AFLfast,mp3gain,1,1622193666, 17, 0, 16.23
AFLfast,mp3gain,1,1622195676, 17, 0, 17.58
AFLfast,mp3gain,1,1622195687, 17, 0, 16.27
AFLfast,mp3gain,1,1622195692, 17, 0, 16.86
AFLfast,mp3gain,1,1622195702, 17, 0, 16.43
AFLfast,mp3gain,1,1622195717, 17, 0, 15.39
AFLfast,mp3gain,1,1622195728, 17, 0, 16.25
AFLfast,mp3gain,1,1622195733, 17, 0, 15.62
