alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,1622303028, 0, 0, 40.88
AFLfast,objdump,10,1622303033, 0, 0, 60.93
AFLfast,objdump,10,1622303049, 0, 0, 63.73
AFLfast,objdump,10,1622303054, 0, 0, 68.00
AFLfast,objdump,10,1622303064, 0, 0, 66.82
AFLfast,objdump,10,1622303075, 0, 0, 68.13
AFLfast,objdump,10,1622303080, 0, 0, 69.36
AFLfast,objdump,10,1622303085, 0, 0, 64.20
AFLfast,objdump,10,1622303101, 0, 0, 63.73
AFLfast,objdump,10,1622303106, 0, 0, 63.93
AFLfast,objdump,10,1622303116, 0, 0, 64.62
AFLfast,objdump,10,1622303126, 0, 0, 63.42
AFLfast,objdump,10,1622303131, 0, 0, 63.03
AFLfast,objdump,10,1622303137, 0, 0, 63.05
AFLfast,objdump,10,1622303147, 0, 0, 63.97
AFLfast,objdump,10,1622303152, 0, 0, 62.25
AFLfast,objdump,10,1622303157, 0, 0, 61.88
AFLfast,objdump,10,1622303162, 0, 0, 60.93
AFLfast,objdump,10,1622303168, 0, 0, 0.00
AFLfast,objdump,10,1622303173, 0, 0, 0.00
AFLfast,objdump,10,1622303178, 0, 0, 0.00
AFLfast,objdump,10,1622303183, 0, 0, 0.00
AFLfast,objdump,10,1622303188, 0, 0, 0.00
AFLfast,objdump,10,1622303193, 0, 0, 0.00
AFLfast,objdump,10,1622303198, 0, 0, 0.00
AFLfast,objdump,10,1622303204, 0, 0, 0.00
AFLfast,objdump,10,1622303209, 0, 0, 0.00
AFLfast,objdump,10,1622303214, 0, 0, 0.00
AFLfast,objdump,10,1622303219, 0, 0, 0.00
AFLfast,objdump,10,1622303224, 0, 0, 0.00
AFLfast,objdump,10,1622303229, 0, 0, 0.00
AFLfast,objdump,10,1622303234, 0, 0, 0.00
AFLfast,objdump,10,1622303240, 0, 0, 0.00
AFLfast,objdump,10,1622303245, 0, 0, 0.00
AFLfast,objdump,10,1622303250, 0, 0, 0.00
AFLfast,objdump,10,1622303255, 0, 0, 0.00
AFLfast,objdump,10,1622303260, 0, 0, 0.00
AFLfast,objdump,10,1622303265, 0, 0, 0.00
AFLfast,objdump,10,1622303270, 0, 0, 0.00
AFLfast,objdump,10,1622303276, 0, 0, 0.00
AFLfast,objdump,10,1622303281, 0, 0, 0.00
AFLfast,objdump,10,1622303286, 0, 0, 0.00
AFLfast,objdump,10,1622303291, 0, 0, 0.00
AFLfast,objdump,10,1622303296, 0, 0, 0.00
AFLfast,objdump,10,1622303301, 0, 0, 0.00
AFLfast,objdump,10,1622303306, 0, 0, 0.00
AFLfast,objdump,10,1622303311, 0, 0, 0.00
AFLfast,objdump,10,1622303317, 0, 0, 0.00
AFLfast,objdump,10,1622303322, 0, 0, 0.00
AFLfast,objdump,10,1622303327, 0, 0, 0.00
AFLfast,objdump,10,1622303332, 0, 0, 0.00
AFLfast,objdump,10,1622303337, 0, 0, 0.00
AFLfast,objdump,10,1622303342, 0, 0, 0.00
AFLfast,objdump,10,1622303347, 0, 0, 0.00
AFLfast,objdump,10,1622303353, 0, 0, 0.00
AFLfast,objdump,10,1622303358, 0, 0, 0.00
AFLfast,objdump,10,1622303363, 0, 0, 0.00
AFLfast,objdump,10,1622303368, 0, 0, 0.00
AFLfast,objdump,10,1622303373, 0, 0, 0.00
AFLfast,objdump,10,1622303378, 0, 0, 0.00
AFLfast,objdump,10,1622303383, 0, 0, 0.00
AFLfast,objdump,10,1622303389, 0, 0, 0.00
AFLfast,objdump,10,1622303394, 0, 0, 0.00
AFLfast,objdump,10,1622303399, 0, 0, 0.00
AFLfast,objdump,10,1622303404, 0, 0, 0.00
AFLfast,objdump,10,1622303409, 0, 0, 0.00
AFLfast,objdump,10,1622303414, 0, 0, 0.00
AFLfast,objdump,10,1622303420, 0, 0, 0.00
AFLfast,objdump,10,1622303425, 0, 0, 0.00
AFLfast,objdump,10,1622303430, 0, 0, 0.00
AFLfast,objdump,10,1622303435, 0, 0, 0.00
AFLfast,objdump,10,1622303440, 0, 0, 0.00
AFLfast,objdump,10,1622303445, 0, 0, 0.00
AFLfast,objdump,10,1622303451, 0, 0, 0.00
AFLfast,objdump,10,1622303456, 0, 0, 0.00
AFLfast,objdump,10,1622303461, 0, 0, 0.00
AFLfast,objdump,10,1622303466, 0, 0, 0.00
AFLfast,objdump,10,1622303472, 0, 0, 0.00
AFLfast,objdump,10,1622303477, 0, 0, 0.00
AFLfast,objdump,10,1622303482, 0, 0, 0.00
AFLfast,objdump,10,1622303487, 0, 0, 0.00
AFLfast,objdump,10,1622303492, 0, 0, 0.00
AFLfast,objdump,10,1622303497, 0, 0, 0.00
AFLfast,objdump,10,1622303502, 0, 0, 0.00
AFLfast,objdump,10,1622303507, 0, 0, 0.00
AFLfast,objdump,10,1622303512, 0, 0, 0.00
AFLfast,objdump,10,1622303517, 0, 0, 0.00
AFLfast,objdump,10,1622303522, 0, 0, 0.00
AFLfast,objdump,10,1622303527, 0, 0, 0.00
AFLfast,objdump,10,1622303532, 0, 0, 0.00
AFLfast,objdump,10,1622303538, 0, 0, 0.00
AFLfast,objdump,10,1622303543, 0, 0, 0.00
AFLfast,objdump,10,1622303548, 0, 0, 0.00
AFLfast,objdump,10,1622303553, 0, 0, 0.00
AFLfast,objdump,10,1622303558, 0, 0, 0.00
AFLfast,objdump,10,1622303563, 0, 0, 0.00
AFLfast,objdump,10,1622303568, 0, 0, 0.00
AFLfast,objdump,10,1622303573, 0, 0, 0.00
AFLfast,objdump,10,1622303579, 0, 0, 0.00
AFLfast,objdump,10,1622303584, 0, 0, 0.00
AFLfast,objdump,10,1622303589, 0, 0, 0.00
AFLfast,objdump,10,1622303594, 0, 0, 0.00
AFLfast,objdump,10,1622303599, 0, 0, 0.00
AFLfast,objdump,10,1622303604, 0, 0, 0.00
AFLfast,objdump,10,1622303609, 0, 0, 0.00
AFLfast,objdump,10,1622303615, 0, 0, 0.00
AFLfast,objdump,10,1622303620, 0, 0, 0.00
AFLfast,objdump,10,1622303625, 0, 0, 0.00
AFLfast,objdump,10,1622303630, 0, 0, 0.00
AFLfast,objdump,10,1622303635, 0, 0, 0.00
AFLfast,objdump,10,1622303640, 0, 0, 0.00
AFLfast,objdump,10,1622303645, 0, 0, 0.00
AFLfast,objdump,10,1622303650, 0, 0, 0.00
AFLfast,objdump,10,1622303656, 0, 0, 0.00
AFLfast,objdump,10,1622303661, 0, 0, 0.00
AFLfast,objdump,10,1622303666, 0, 0, 0.00
AFLfast,objdump,10,1622303671, 0, 0, 0.00
AFLfast,objdump,10,1622303676, 0, 0, 0.00
AFLfast,objdump,10,1622303681, 0, 0, 0.00
AFLfast,objdump,10,1622303686, 0, 0, 0.00
AFLfast,objdump,10,1622303691, 0, 0, 0.00
AFLfast,objdump,10,1622303696, 0, 0, 0.00
AFLfast,objdump,10,1622303701, 0, 0, 0.00
AFLfast,objdump,10,1622303706, 0, 0, 0.00
AFLfast,objdump,10,1622303711, 0, 0, 0.00
AFLfast,objdump,10,1622303716, 0, 0, 0.00
AFLfast,objdump,10,1622303722, 0, 0, 0.00
AFLfast,objdump,10,1622303727, 0, 0, 0.00
AFLfast,objdump,10,1622303732, 0, 0, 0.00
AFLfast,objdump,10,1622303737, 0, 0, 0.00
AFLfast,objdump,10,1622303742, 0, 0, 0.00
AFLfast,objdump,10,1622303747, 0, 0, 0.00
AFLfast,objdump,10,1622303752, 0, 0, 0.00
AFLfast,objdump,10,1622303758, 0, 0, 0.00
AFLfast,objdump,10,1622303763, 0, 0, 0.00
AFLfast,objdump,10,1622303768, 0, 0, 0.00
AFLfast,objdump,10,1622303773, 0, 0, 0.00
AFLfast,objdump,10,1622303778, 0, 0, 0.00
AFLfast,objdump,10,1622303783, 0, 0, 0.00
AFLfast,objdump,10,1622303788, 0, 0, 0.00
AFLfast,objdump,10,1622303793, 0, 0, 0.00
AFLfast,objdump,10,1622303799, 0, 0, 0.00
AFLfast,objdump,10,1622303804, 0, 0, 0.00
AFLfast,objdump,10,1622303809, 0, 0, 0.00
AFLfast,objdump,10,1622303814, 0, 0, 0.00
AFLfast,objdump,10,1622303819, 0, 0, 0.00
AFLfast,objdump,10,1622303825, 0, 0, 0.00
AFLfast,objdump,10,1622303830, 0, 0, 0.00
AFLfast,objdump,10,1622303835, 0, 0, 0.00
AFLfast,objdump,10,1622303840, 0, 0, 0.00
AFLfast,objdump,10,1622303845, 0, 0, 0.00
AFLfast,objdump,10,1622303850, 0, 0, 0.00
AFLfast,objdump,10,1622303855, 0, 0, 0.00
AFLfast,objdump,10,1622303860, 0, 0, 0.00
AFLfast,objdump,10,1622303866, 0, 0, 0.00
AFLfast,objdump,10,1622303871, 0, 0, 0.00
AFLfast,objdump,10,1622303876, 0, 0, 0.00
AFLfast,objdump,10,1622303881, 0, 0, 0.00
AFLfast,objdump,10,1622303886, 0, 0, 0.00
AFLfast,objdump,10,1622303891, 0, 0, 0.00
AFLfast,objdump,10,1622303896, 0, 0, 0.00
AFLfast,objdump,10,1622303902, 0, 0, 0.00
AFLfast,objdump,10,1622303907, 0, 0, 0.00
AFLfast,objdump,10,1622303912, 0, 0, 0.00
AFLfast,objdump,10,1622303917, 0, 0, 0.00
AFLfast,objdump,10,1622303922, 0, 0, 0.00
AFLfast,objdump,10,1622303927, 0, 0, 0.00
AFLfast,objdump,10,1622303932, 0, 0, 0.00
AFLfast,objdump,10,1622303937, 0, 0, 0.00
AFLfast,objdump,10,1622303942, 0, 0, 0.00
AFLfast,objdump,10,1622303947, 0, 0, 0.00
AFLfast,objdump,10,1622303953, 0, 0, 0.00
AFLfast,objdump,10,1622303958, 0, 0, 0.00
AFLfast,objdump,10,1622303963, 0, 0, 0.00
AFLfast,objdump,10,1622303968, 0, 0, 0.00
AFLfast,objdump,10,1622303973, 0, 0, 0.00
AFLfast,objdump,10,1622303978, 0, 0, 0.00
AFLfast,objdump,10,1622303983, 0, 0, 0.00
AFLfast,objdump,10,1622303988, 0, 0, 0.00
AFLfast,objdump,10,1622303993, 0, 0, 0.00
AFLfast,objdump,10,1622303999, 0, 0, 0.00
AFLfast,objdump,10,1622304004, 0, 0, 0.00
AFLfast,objdump,10,1622304009, 0, 0, 0.00
AFLfast,objdump,10,1622304014, 0, 0, 0.00
AFLfast,objdump,10,1622304019, 0, 0, 0.00
AFLfast,objdump,10,1622304024, 0, 0, 0.00
AFLfast,objdump,10,1622304029, 0, 0, 0.00
AFLfast,objdump,10,1622304034, 0, 0, 0.00
AFLfast,objdump,10,1622304039, 0, 0, 0.00
AFLfast,objdump,10,1622304044, 0, 0, 0.00
AFLfast,objdump,10,1622304049, 0, 0, 0.00
AFLfast,objdump,10,1622304054, 0, 0, 0.00
AFLfast,objdump,10,1622304059, 0, 0, 0.00
AFLfast,objdump,10,1622304065, 0, 0, 0.00
AFLfast,objdump,10,1622304070, 0, 0, 0.00
AFLfast,objdump,10,1622304075, 0, 0, 0.00
AFLfast,objdump,10,1622304080, 0, 0, 0.00
AFLfast,objdump,10,1622304085, 0, 0, 0.00
AFLfast,objdump,10,1622304090, 0, 0, 0.00
AFLfast,objdump,10,1622304095, 0, 0, 0.00
AFLfast,objdump,10,1622304100, 0, 0, 0.00
AFLfast,objdump,10,1622304106, 0, 0, 0.00
AFLfast,objdump,10,1622304111, 0, 0, 0.00
AFLfast,objdump,10,1622304116, 0, 0, 0.00
AFLfast,objdump,10,1622304121, 0, 0, 0.00
AFLfast,objdump,10,1622304126, 0, 0, 0.00
AFLfast,objdump,10,1622304131, 0, 0, 0.00
AFLfast,objdump,10,1622304136, 0, 0, 0.00
AFLfast,objdump,10,1622304141, 0, 0, 0.00
AFLfast,objdump,10,1622304147, 0, 0, 0.00
AFLfast,objdump,10,1622304152, 0, 0, 0.00
AFLfast,objdump,10,1622304157, 0, 0, 0.00
AFLfast,objdump,10,1622304162, 0, 0, 0.00
AFLfast,objdump,10,1622304167, 0, 0, 0.00
AFLfast,objdump,10,1622304172, 0, 0, 0.00
AFLfast,objdump,10,1622304177, 0, 0, 0.00
AFLfast,objdump,10,1622304182, 0, 0, 0.00
AFLfast,objdump,10,1622304187, 0, 0, 0.00
AFLfast,objdump,10,1622304192, 0, 0, 0.00
AFLfast,objdump,10,1622304197, 0, 0, 0.00
AFLfast,objdump,10,1622304202, 0, 0, 0.00
AFLfast,objdump,10,1622304208, 0, 0, 0.00
AFLfast,objdump,10,1622304213, 0, 0, 0.00
AFLfast,objdump,10,1622304218, 0, 0, 0.00
AFLfast,objdump,10,1622304223, 0, 0, 0.00
AFLfast,objdump,10,1622304228, 0, 0, 0.00
AFLfast,objdump,10,1622304233, 0, 0, 0.00
AFLfast,objdump,10,1622304238, 0, 0, 0.00
AFLfast,objdump,10,1622304243, 0, 0, 0.00
AFLfast,objdump,10,1622304248, 0, 0, 0.00
AFLfast,objdump,10,1622304253, 0, 0, 0.00
AFLfast,objdump,10,1622304258, 0, 0, 0.00
AFLfast,objdump,10,1622304263, 0, 0, 0.00
AFLfast,objdump,10,1622304269, 0, 0, 0.00
AFLfast,objdump,10,1622304274, 0, 0, 0.00
AFLfast,objdump,10,1622304279, 0, 0, 0.00
AFLfast,objdump,10,1622304284, 0, 0, 0.00
AFLfast,objdump,10,1622304289, 0, 0, 0.00
AFLfast,objdump,10,1622304295, 0, 0, 0.00
AFLfast,objdump,10,1622304300, 0, 0, 0.00
AFLfast,objdump,10,1622304305, 0, 0, 0.00
AFLfast,objdump,10,1622304310, 0, 0, 0.00
AFLfast,objdump,10,1622304315, 0, 0, 0.00
AFLfast,objdump,10,1622304320, 0, 0, 0.00
AFLfast,objdump,10,1622304325, 0, 0, 0.00
AFLfast,objdump,10,1622304330, 0, 0, 0.00
AFLfast,objdump,10,1622304336, 0, 0, 0.00
AFLfast,objdump,10,1622304341, 0, 0, 0.00
AFLfast,objdump,10,1622304346, 0, 0, 0.00
AFLfast,objdump,10,1622304351, 0, 0, 0.00
AFLfast,objdump,10,1622304356, 0, 0, 0.00
AFLfast,objdump,10,1622304361, 0, 0, 0.00
