alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,14,1509539, 0, 0, 1.45
AFLfast,mp3gain,14,1537576, 0, 0, 1.46
AFLfast,mp3gain,14,1569713, 0, 0, 2.22
AFLfast,mp3gain,14,1597826, 0, 0, 2.17
AFLfast,mp3gain,14,1628609, 0, 0, 2.12
AFLfast,mp3gain,14,1659650, 0, 0, 2.63
AFLfast,mp3gain,14,1690616, 0, 0, 2.67
AFLfast,mp3gain,14,1719770, 0, 0, 2.66
AFLfast,mp3gain,14,1750566, 0, 0, 2.82
AFLfast,mp3gain,14,1778375, 0, 0, 1.47
AFLfast,mp3gain,14,1806830, 0, 0, 1.54
AFLfast,mp3gain,14,1835206, 0, 0, 1.54
AFLfast,mp3gain,14,1866676, 0, 0, 2.76
AFLfast,mp3gain,14,1895066, 0, 0, 1.46
AFLfast,mp3gain,14,1923415, 0, 0, 1.49
AFLfast,mp3gain,14,1952356, 0, 0, 1.49
AFLfast,mp3gain,14,1983274, 0, 0, 4.47
AFLfast,mp3gain,14,2012565, 0, 0, 2.22
AFLfast,mp3gain,14,2017594, 0, 0, 4.04
AFLfast,mp3gain,14,2022924, 0, 0, 3.65
AFLfast,mp3gain,14,2052758, 0, 0, 3.46
AFLfast,mp3gain,14,2081358, 0, 0, 5.17
AFLfast,mp3gain,14,2108968, 0, 0, 4.95
AFLfast,mp3gain,14,2113949, 0, 0, 4.00
AFLfast,mp3gain,14,2143341, 0, 0, 3.72
AFLfast,mp3gain,14,2148385, 0, 0, 3.70
AFLfast,mp3gain,14,2178256, 0, 0, 3.57
AFLfast,mp3gain,14,2206615, 0, 0, 1.45
AFLfast,mp3gain,14,2235095, 0, 0, 1.45
AFLfast,mp3gain,14,2263398, 0, 0, 1.48
AFLfast,mp3gain,14,2291735, 0, 0, 5.33
AFLfast,mp3gain,14,2322215, 0, 0, 4.55
AFLfast,mp3gain,14,2352998, 0, 0, 4.03
AFLfast,mp3gain,14,2386559, 0, 0, 4.24
AFLfast,mp3gain,14,2418352, 0, 0, 4.86
AFLfast,mp3gain,14,2446345, 0, 0, 4.65
AFLfast,mp3gain,14,2476593, 0, 0, 1.85
AFLfast,mp3gain,14,2504902, 0, 0, 1.46
AFLfast,mp3gain,14,2534346, 0, 0, 1.95
AFLfast,mp3gain,14,2562521, 0, 0, 1.46
AFLfast,mp3gain,14,2589837, 0, 0, 1.59
AFLfast,mp3gain,14,2618974, 0, 0, 1.89
AFLfast,mp3gain,14,2646876, 0, 0, 1.47
AFLfast,mp3gain,14,2652194, 0, 0, 3.55
AFLfast,mp3gain,14,2657427, 0, 0, 3.31
AFLfast,mp3gain,14,2689613, 0, 0, 3.02
AFLfast,mp3gain,14,2694348, 0, 0, 2.86
AFLfast,mp3gain,14,2724006, 0, 0, 2.80
AFLfast,mp3gain,14,2753362, 0, 0, 2.71
AFLfast,mp3gain,14,2782953, 0, 0, 2.52
AFLfast,mp3gain,14,2788188, 0, 0, 3.75
AFLfast,mp3gain,14,2819506, 0, 0, 3.53
AFLfast,mp3gain,14,2848962, 0, 0, 3.60
AFLfast,mp3gain,14,2853808, 0, 0, 3.36
AFLfast,mp3gain,14,2858815, 0, 0, 3.29
AFLfast,mp3gain,14,2889297, 0, 0, 3.10
AFLfast,mp3gain,14,2894143, 0, 0, 2.84
AFLfast,mp3gain,14,2924107, 0, 0, 2.80
AFLfast,mp3gain,14,2929274, 0, 0, 3.07
AFLfast,mp3gain,14,2961792, 0, 0, 3.11
AFLfast,mp3gain,14,2992168, 0, 0, 2.54
AFLfast,mp3gain,14,3026499, 0, 0, 2.91
AFLfast,mp3gain,14,3056344, 0, 0, 5.52
AFLfast,mp3gain,14,3090905, 0, 0, 3.99
AFLfast,mp3gain,14,3095713, 0, 0, 2.86
AFLfast,mp3gain,14,3125211, 0, 0, 2.88
AFLfast,mp3gain,14,3130252, 0, 0, 3.18
AFLfast,mp3gain,14,3135674, 0, 0, 3.14
AFLfast,mp3gain,14,3165761, 0, 0, 3.05
AFLfast,mp3gain,14,3170217, 0, 0, 2.86
AFLfast,mp3gain,14,3199606, 0, 0, 2.83
AFLfast,mp3gain,14,3233781, 0, 0, 2.95
AFLfast,mp3gain,14,3264760, 0, 0, 2.40
AFLfast,mp3gain,14,3298652, 0, 0, 2.91
AFLfast,mp3gain,14,3327975, 0, 0, 4.26
AFLfast,mp3gain,14,3359937, 0, 0, 4.50
AFLfast,mp3gain,14,3389802, 0, 0, 2.55
AFLfast,mp3gain,14,3421972, 0, 0, 3.09
AFLfast,mp3gain,14,3451747, 0, 0, 3.25
AFLfast,mp3gain,14,3457166, 0, 0, 3.47
AFLfast,mp3gain,14,3462214, 0, 0, 3.46
AFLfast,mp3gain,14,3467374, 0, 0, 3.40
AFLfast,mp3gain,14,3499644, 0, 0, 3.22
AFLfast,mp3gain,14,3504373, 0, 0, 3.71
AFLfast,mp3gain,14,3536085, 0, 0, 3.43
AFLfast,mp3gain,14,3541308, 0, 0, 3.53
AFLfast,mp3gain,14,3571241, 0, 0, 3.36
AFLfast,mp3gain,14,3601667, 0, 0, 2.81
AFLfast,mp3gain,14,3629889, 0, 0, 2.74
AFLfast,mp3gain,14,3635294, 0, 0, 3.04
AFLfast,mp3gain,14,3664852, 0, 0, 3.29
AFLfast,mp3gain,14,3694407, 0, 0, 3.15
AFLfast,mp3gain,14,3722811, 0, 0, 4.90
AFLfast,mp3gain,14,3753267, 0, 0, 4.68
AFLfast,mp3gain,14,3782670, 0, 0, 4.17
AFLfast,mp3gain,14,3787923, 0, 0, 3.73
AFLfast,mp3gain,14,3819672, 0, 0, 3.51
AFLfast,mp3gain,14,3824389, 0, 0, 3.44
AFLfast,mp3gain,14,3852795, 0, 0, 3.36
AFLfast,mp3gain,14,3857856, 0, 0, 3.99
AFLfast,mp3gain,14,3886889, 0, 0, 3.68
AFLfast,mp3gain,14,3917819, 0, 0, 3.16
AFLfast,mp3gain,14,3922937, 0, 0, 4.16
AFLfast,mp3gain,14,3951130, 0, 0, 3.99
AFLfast,mp3gain,14,3955541, 0, 0, 3.89
AFLfast,mp3gain,14,3984882, 0, 0, 3.61
AFLfast,mp3gain,14,4013426, 0, 0, 3.57
AFLfast,mp3gain,14,4018045, 0, 0, 3.81
AFLfast,mp3gain,14,4045990, 0, 0, 3.66
AFLfast,mp3gain,14,4077705, 0, 0, 3.46
AFLfast,mp3gain,14,4082213, 0, 0, 3.41
AFLfast,mp3gain,14,4110178, 0, 0, 3.29
AFLfast,mp3gain,14,4137883, 0, 0, 3.18
AFLfast,mp3gain,14,4166736, 0, 0, 4.29
AFLfast,mp3gain,14,4199234, 0, 0, 4.03
AFLfast,mp3gain,14,4204002, 0, 0, 3.41
AFLfast,mp3gain,14,4209220, 0, 0, 3.54
AFLfast,mp3gain,14,4240226, 0, 0, 3.44
AFLfast,mp3gain,14,4244945, 0, 0, 4.03
AFLfast,mp3gain,14,4274254, 0, 0, 3.83
AFLfast,mp3gain,14,4301859, 0, 0, 3.57
AFLfast,mp3gain,14,4306909, 0, 0, 3.69
AFLfast,mp3gain,14,4337001, 0, 0, 3.46
AFLfast,mp3gain,14,4341733, 0, 0, 4.34
AFLfast,mp3gain,14,4346817, 0, 0, 3.97
AFLfast,mp3gain,14,4374807, 0, 0, 3.72
AFLfast,mp3gain,14,4406479, 0, 0, 4.58
AFLfast,mp3gain,14,4437671, 0, 0, 3.90
AFLfast,mp3gain,14,4442805, 0, 0, 3.89
AFLfast,mp3gain,14,4470939, 0, 0, 3.76
AFLfast,mp3gain,14,4498814, 0, 0, 1.48
AFLfast,mp3gain,14,4525972, 0, 0, 1.49
AFLfast,mp3gain,14,4554394, 0, 0, 1.87
AFLfast,mp3gain,14,4558896, 0, 0, 4.10
AFLfast,mp3gain,14,4587453, 0, 0, 3.85
AFLfast,mp3gain,14,4619289, 0, 0, 4.45
AFLfast,mp3gain,14,4624497, 0, 0, 3.17
AFLfast,mp3gain,14,4655497, 0, 0, 3.31
AFLfast,mp3gain,14,4660543, 0, 0, 3.55
AFLfast,mp3gain,14,4691746, 0, 0, 3.57
AFLfast,mp3gain,14,4720078, 0, 0, 4.00
AFLfast,mp3gain,14,4725087, 0, 0, 3.85
AFLfast,mp3gain,14,4756923, 0, 0, 3.84
AFLfast,mp3gain,14,4789063, 0, 0, 4.31
AFLfast,mp3gain,14,4794293, 0, 0, 4.41
AFLfast,mp3gain,14,4824669, 0, 0, 3.96
AFLfast,mp3gain,14,4829624, 0, 0, 3.70
AFLfast,mp3gain,14,4857532, 0, 0, 3.64
AFLfast,mp3gain,14,4889808, 0, 0, 3.66
AFLfast,mp3gain,14,4894501, 0, 0, 4.02
AFLfast,mp3gain,14,4926092, 0, 0, 3.83
AFLfast,mp3gain,14,4931145, 0, 0, 4.92
AFLfast,mp3gain,14,4962826, 0, 0, 4.16
AFLfast,mp3gain,14,4992480, 0, 0, 2.79
AFLfast,mp3gain,14,5021939, 0, 0, 4.35
AFLfast,mp3gain,14,5026951, 0, 0, 3.81
AFLfast,mp3gain,14,5032079, 0, 0, 3.61
AFLfast,mp3gain,14,5060475, 0, 0, 3.48
AFLfast,mp3gain,14,5088766, 0, 0, 3.44
AFLfast,mp3gain,14,5120478, 0, 0, 2.91
AFLfast,mp3gain,14,5125625, 0, 0, 3.55
AFLfast,mp3gain,14,5130947, 0, 0, 3.55
AFLfast,mp3gain,14,5136164, 0, 0, 3.72
AFLfast,mp3gain,14,5141190, 0, 0, 3.73
AFLfast,mp3gain,14,5146630, 0, 0, 3.55
AFLfast,mp3gain,14,5151709, 0, 0, 3.60
AFLfast,mp3gain,14,5179357, 0, 0, 3.44
AFLfast,mp3gain,14,5207670, 0, 0, 3.43
AFLfast,mp3gain,14,5212781, 0, 0, 3.52
AFLfast,mp3gain,14,5217890, 0, 0, 3.66
AFLfast,mp3gain,14,5223243, 0, 0, 3.79
AFLfast,mp3gain,14,5254371, 0, 0, 3.54
AFLfast,mp3gain,14,5259293, 0, 0, 3.64
AFLfast,mp3gain,14,5290221, 0, 0, 3.59
AFLfast,mp3gain,14,5318379, 0, 0, 3.13
AFLfast,mp3gain,14,5348043, 0, 0, 3.32
AFLfast,mp3gain,14,5353220, 0, 0, 3.55
AFLfast,mp3gain,14,5358569, 0, 0, 3.69
AFLfast,mp3gain,14,5387791, 0, 0, 3.61
AFLfast,mp3gain,14,5392815, 0, 0, 4.03
AFLfast,mp3gain,14,5398105, 0, 0, 3.89
AFLfast,mp3gain,14,5423704, 1, 0, 0.09
AFLfast,mp3gain,14,5451717, 1, 0, 1.43
AFLfast,mp3gain,14,5479948, 1, 0, 1.76
AFLfast,mp3gain,14,5484940, 1, 0, 2.89
AFLfast,mp3gain,14,5490067, 1, 0, 3.48
AFLfast,mp3gain,14,5519060, 1, 0, 3.43
AFLfast,mp3gain,14,5550259, 1, 0, 3.53
AFLfast,mp3gain,14,5555151, 1, 0, 4.13
AFLfast,mp3gain,14,5560520, 1, 0, 3.75
AFLfast,mp3gain,14,5589419, 1, 0, 3.61
AFLfast,mp3gain,14,5619423, 1, 0, 3.54
AFLfast,mp3gain,14,5651723, 1, 0, 3.86
AFLfast,mp3gain,14,5683139, 1, 0, 4.52
AFLfast,mp3gain,14,5688068, 1, 0, 4.01
AFLfast,mp3gain,14,5719608, 1, 0, 3.74
AFLfast,mp3gain,14,5750536, 1, 0, 3.50
AFLfast,mp3gain,14,5755595, 1, 0, 3.71
AFLfast,mp3gain,14,5760418, 1, 0, 3.92
AFLfast,mp3gain,14,5790929, 1, 0, 3.72
AFLfast,mp3gain,14,5819449, 1, 0, 3.75
AFLfast,mp3gain,14,5824149, 1, 0, 4.23
AFLfast,mp3gain,14,5829380, 1, 0, 3.81
AFLfast,mp3gain,14,5857474, 1, 0, 3.63
AFLfast,mp3gain,14,5862404, 1, 0, 3.78
AFLfast,mp3gain,14,5891549, 1, 0, 3.66
AFLfast,mp3gain,14,5896338, 1, 0, 3.36
AFLfast,mp3gain,14,5925901, 1, 0, 3.23
AFLfast,mp3gain,14,5956950, 1, 0, 4.52
AFLfast,mp3gain,14,5961711, 1, 0, 3.35
AFLfast,mp3gain,14,5992275, 1, 0, 3.44
AFLfast,mp3gain,14,5997338, 1, 0, 3.69
AFLfast,mp3gain,14,6002370, 1, 0, 3.77
AFLfast,mp3gain,14,6007655, 1, 0, 3.81
AFLfast,mp3gain,14,6038230, 1, 0, 3.66
AFLfast,mp3gain,14,6043006, 1, 0, 3.73
AFLfast,mp3gain,14,6047944, 1, 0, 3.64
AFLfast,mp3gain,14,6077671, 1, 0, 3.55
AFLfast,mp3gain,14,6105057, 1, 0, 3.42
AFLfast,mp3gain,14,6109668, 1, 0, 3.24
AFLfast,mp3gain,14,6137319, 1, 0, 3.22
AFLfast,mp3gain,14,6165294, 1, 0, 3.09
AFLfast,mp3gain,14,6196739, 1, 0, 4.42
AFLfast,mp3gain,14,6224182, 1, 0, 4.14
AFLfast,mp3gain,14,6229525, 1, 0, 3.90
AFLfast,mp3gain,14,6258593, 1, 0, 3.78
AFLfast,mp3gain,14,6287319, 1, 0, 3.63
AFLfast,mp3gain,14,6291872, 1, 0, 4.51
AFLfast,mp3gain,14,6319391, 1, 0, 4.32
AFLfast,mp3gain,14,6324669, 1, 0, 3.97
AFLfast,mp3gain,14,6329924, 1, 0, 3.86
AFLfast,mp3gain,14,6361239, 1, 0, 3.53
AFLfast,mp3gain,14,6389497, 1, 0, 4.64
AFLfast,mp3gain,14,6418265, 1, 0, 4.24
AFLfast,mp3gain,14,6446761, 1, 0, 4.04
AFLfast,mp3gain,14,6451637, 1, 0, 3.35
AFLfast,mp3gain,14,6481795, 1, 0, 3.42
AFLfast,mp3gain,14,6486848, 1, 0, 3.49
AFLfast,mp3gain,14,6491903, 1, 0, 3.70
AFLfast,mp3gain,14,6497253, 1, 0, 3.79
AFLfast,mp3gain,14,6502446, 1, 0, 3.82
AFLfast,mp3gain,14,6530804, 1, 0, 3.64
AFLfast,mp3gain,14,6560750, 1, 0, 4.02
AFLfast,mp3gain,14,6589624, 1, 0, 3.84
AFLfast,mp3gain,14,6618759, 1, 0, 3.73
AFLfast,mp3gain,14,6648722, 1, 0, 3.57
AFLfast,mp3gain,14,6679276, 1, 0, 3.46
AFLfast,mp3gain,14,6684729, 1, 0, 3.68
AFLfast,mp3gain,14,6690000, 1, 0, 3.69
AFLfast,mp3gain,14,6694943, 1, 0, 3.75
AFLfast,mp3gain,14,6724491, 1, 0, 3.59
AFLfast,mp3gain,14,6755807, 1, 0, 4.21
AFLfast,mp3gain,14,6785730, 1, 0, 3.91
AFLfast,mp3gain,14,6814060, 1, 0, 3.50
AFLfast,mp3gain,14,6841489, 1, 0, 1.54
AFLfast,mp3gain,14,6846486, 1, 0, 2.97
AFLfast,mp3gain,14,6851703, 1, 0, 3.59
AFLfast,mp3gain,14,6856787, 1, 0, 3.49
AFLfast,mp3gain,14,6889155, 1, 0, 3.57
AFLfast,mp3gain,14,6894517, 1, 0, 3.81
AFLfast,mp3gain,14,6899711, 1, 0, 3.83
AFLfast,mp3gain,14,6905273, 1, 0, 3.91
AFLfast,mp3gain,14,6910190, 1, 0, 3.77
AFLfast,mp3gain,14,6941681, 1, 0, 3.70
AFLfast,mp3gain,14,6973674, 1, 0, 3.49
AFLfast,mp3gain,14,7002977, 1, 0, 3.96
AFLfast,mp3gain,14,7031263, 1, 0, 3.84
AFLfast,mp3gain,14,7036410, 1, 0, 3.78
AFLfast,mp3gain,14,7041562, 1, 0, 3.78
AFLfast,mp3gain,14,7046603, 1, 0, 3.67
AFLfast,mp3gain,14,7077455, 1, 0, 3.63
AFLfast,mp3gain,14,7082714, 1, 0, 4.45
AFLfast,mp3gain,14,7087968, 1, 0, 4.14
AFLfast,mp3gain,14,7093051, 1, 0, 3.84
AFLfast,mp3gain,14,7098264, 1, 0, 3.83
AFLfast,mp3gain,14,7128818, 1, 0, 3.61
AFLfast,mp3gain,14,7158597, 1, 0, 3.44
AFLfast,mp3gain,14,7163555, 1, 0, 3.16
AFLfast,mp3gain,14,7168733, 1, 0, 3.59
AFLfast,mp3gain,14,7173886, 1, 0, 3.69
AFLfast,mp3gain,14,7178975, 1, 0, 3.61
AFLfast,mp3gain,14,7210730, 1, 0, 3.37
AFLfast,mp3gain,14,7239755, 1, 0, 1.44
AFLfast,mp3gain,14,7271276, 1, 0, 3.20
AFLfast,mp3gain,14,7300143, 1, 0, 3.09
AFLfast,mp3gain,14,7330861, 1, 0, 4.53
AFLfast,mp3gain,14,7361047, 1, 0, 4.24
AFLfast,mp3gain,14,7391147, 1, 0, 4.05
AFLfast,mp3gain,14,7423566, 1, 0, 3.74
AFLfast,mp3gain,14,7453417, 1, 0, 3.39
AFLfast,mp3gain,14,7482175, 1, 0, 3.28
AFLfast,mp3gain,14,7513576, 1, 0, 3.30
AFLfast,mp3gain,14,7518830, 1, 0, 3.45
AFLfast,mp3gain,14,7552317, 1, 0, 3.43
AFLfast,mp3gain,14,7582682, 1, 0, 3.62
AFLfast,mp3gain,14,7615938, 1, 0, 4.26
AFLfast,mp3gain,14,7649457, 1, 0, 4.66
AFLfast,mp3gain,14,7682381, 1, 0, 4.87
AFLfast,mp3gain,14,7711762, 1, 0, 5.72
AFLfast,mp3gain,14,7716915, 1, 0, 4.28
AFLfast,mp3gain,14,7722087, 1, 0, 3.89
AFLfast,mp3gain,14,7752883, 1, 0, 3.62
AFLfast,mp3gain,14,7784574, 1, 0, 3.55
AFLfast,mp3gain,14,7789804, 1, 0, 3.59
AFLfast,mp3gain,14,7821275, 1, 0, 3.42
AFLfast,mp3gain,14,7851557, 1, 0, 3.59
AFLfast,mp3gain,14,7856788, 1, 0, 3.61
AFLfast,mp3gain,14,7862040, 1, 0, 3.60
AFLfast,mp3gain,14,7867444, 1, 0, 3.89
AFLfast,mp3gain,14,7897839, 1, 0, 3.53
AFLfast,mp3gain,14,7928077, 1, 0, 3.71
AFLfast,mp3gain,14,7933171, 1, 0, 3.57
AFLfast,mp3gain,14,7938389, 1, 0, 3.48
AFLfast,mp3gain,14,7967941, 1, 0, 3.32
AFLfast,mp3gain,14,7996467, 1, 0, 2.53
AFLfast,mp3gain,14,8028046, 1, 0, 3.00
AFLfast,mp3gain,14,8059175, 1, 0, 2.98
AFLfast,mp3gain,14,8090307, 1, 0, 3.16
AFLfast,mp3gain,14,8120706, 1, 0, 3.97
AFLfast,mp3gain,14,8125746, 1, 0, 3.78
AFLfast,mp3gain,14,8157565, 1, 0, 3.52
AFLfast,mp3gain,14,8162370, 1, 0, 3.57
AFLfast,mp3gain,14,8194996, 1, 0, 3.44
AFLfast,mp3gain,14,8223310, 1, 0, 1.47
AFLfast,mp3gain,14,8228027, 1, 0, 2.93
AFLfast,mp3gain,14,8233383, 1, 0, 3.26
AFLfast,mp3gain,14,8265948, 1, 0, 3.29
AFLfast,mp3gain,14,8271082, 1, 0, 3.59
AFLfast,mp3gain,14,8276357, 1, 0, 3.59
AFLfast,mp3gain,14,8281445, 1, 0, 3.58
AFLfast,mp3gain,14,8311287, 1, 0, 3.37
AFLfast,mp3gain,14,8343555, 1, 0, 4.52
AFLfast,mp3gain,14,8348846, 1, 0, 3.88
AFLfast,mp3gain,14,8354010, 1, 0, 3.71
AFLfast,mp3gain,14,8359197, 1, 0, 3.62
AFLfast,mp3gain,14,8364369, 1, 0, 3.60
AFLfast,mp3gain,14,8369579, 1, 0, 3.67
AFLfast,mp3gain,14,8374508, 1, 0, 3.58
AFLfast,mp3gain,14,8404784, 1, 0, 3.54
AFLfast,mp3gain,14,8409833, 1, 0, 3.71
AFLfast,mp3gain,14,8415076, 1, 0, 3.59
AFLfast,mp3gain,14,8420315, 1, 0, 3.62
AFLfast,mp3gain,14,8425246, 1, 0, 3.62
AFLfast,mp3gain,14,8456532, 1, 0, 3.43
AFLfast,mp3gain,14,8486011, 1, 0, 2.92
AFLfast,mp3gain,14,8491226, 1, 0, 3.64
AFLfast,mp3gain,14,8496344, 1, 0, 3.72
AFLfast,mp3gain,14,8527634, 1, 0, 3.60
AFLfast,mp3gain,14,8559531, 1, 0, 3.11
AFLfast,mp3gain,14,8564890, 1, 0, 3.86
AFLfast,mp3gain,14,8570049, 1, 0, 3.34
AFLfast,mp3gain,14,8602303, 1, 0, 3.18
AFLfast,mp3gain,14,8606991, 1, 0, 4.25
AFLfast,mp3gain,14,8612253, 1, 0, 3.58
AFLfast,mp3gain,14,8617334, 1, 0, 3.41
AFLfast,mp3gain,14,8622375, 1, 0, 3.31
AFLfast,mp3gain,14,8627814, 1, 0, 3.20
AFLfast,mp3gain,14,8633027, 1, 0, 3.25
AFLfast,mp3gain,14,8638330, 1, 0, 3.39
AFLfast,mp3gain,14,8643417, 1, 0, 3.34
AFLfast,mp3gain,14,8648662, 1, 0, 3.30
AFLfast,mp3gain,14,8654091, 1, 0, 3.33
AFLfast,mp3gain,14,8659238, 1, 0, 3.40
AFLfast,mp3gain,14,8664336, 1, 0, 3.31
AFLfast,mp3gain,14,8669456, 1, 0, 3.38
AFLfast,mp3gain,14,8674469, 1, 0, 3.30
AFLfast,mp3gain,14,8679874, 1, 0, 3.24
AFLfast,mp3gain,14,8685243, 1, 0, 3.25
AFLfast,mp3gain,14,8690328, 1, 0, 3.40
AFLfast,mp3gain,14,8695483, 1, 0, 3.28
AFLfast,mp3gain,14,8700777, 1, 0, 3.36
AFLfast,mp3gain,14,8705946, 1, 0, 3.11
AFLfast,mp3gain,14,8711180, 1, 0, 3.11
AFLfast,mp3gain,14,8716598, 1, 0, 3.27
AFLfast,mp3gain,14,8721643, 1, 0, 3.34
AFLfast,mp3gain,14,8726811, 1, 0, 3.32
AFLfast,mp3gain,14,8732291, 1, 0, 3.24
AFLfast,mp3gain,14,8737666, 1, 0, 3.25
AFLfast,mp3gain,14,8742886, 1, 0, 3.44
AFLfast,mp3gain,14,8748001, 1, 0, 3.24
AFLfast,mp3gain,14,8753154, 1, 0, 3.37
AFLfast,mp3gain,14,8758256, 1, 0, 3.28
AFLfast,mp3gain,14,8763598, 1, 0, 3.36
AFLfast,mp3gain,14,8768433, 1, 0, 3.35
AFLfast,mp3gain,14,8773610, 1, 0, 3.41
AFLfast,mp3gain,14,8778687, 1, 0, 3.33
AFLfast,mp3gain,14,8783761, 1, 0, 3.26
AFLfast,mp3gain,14,8788982, 1, 0, 3.34
AFLfast,mp3gain,14,8794118, 1, 0, 3.38
AFLfast,mp3gain,14,8799314, 1, 0, 3.44
AFLfast,mp3gain,14,8804564, 1, 0, 3.23
AFLfast,mp3gain,14,8809746, 1, 0, 3.33
AFLfast,mp3gain,14,8815020, 1, 0, 3.35
AFLfast,mp3gain,14,8820269, 1, 0, 3.23
AFLfast,mp3gain,14,8825478, 1, 0, 3.29
AFLfast,mp3gain,14,8830742, 1, 0, 3.34
AFLfast,mp3gain,14,8836008, 1, 0, 3.21
AFLfast,mp3gain,14,8841205, 1, 0, 3.17
AFLfast,mp3gain,14,8846294, 1, 0, 3.22
AFLfast,mp3gain,14,8851457, 1, 0, 3.33
AFLfast,mp3gain,14,8856680, 1, 0, 3.30
AFLfast,mp3gain,14,8861877, 1, 0, 3.36
AFLfast,mp3gain,14,8867293, 1, 0, 3.27
AFLfast,mp3gain,14,8872489, 1, 0, 3.27
AFLfast,mp3gain,14,8877761, 1, 0, 3.28
AFLfast,mp3gain,14,8883225, 1, 0, 3.36
AFLfast,mp3gain,14,8888022, 1, 0, 3.46
