alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,4,1624815522, 0, 0, 18.87
AFLfast,objdump,4,1624816826, 0, 0, 0.00
AFLfast,objdump,4,1624816831, 0, 0, 0.00
AFLfast,objdump,4,1624816836, 0, 0, 0.00
AFLfast,objdump,4,1624816841, 0, 0, 0.00
AFLfast,objdump,4,1624816847, 0, 0, 0.00
AFLfast,objdump,4,1624816852, 0, 0, 0.00
AFLfast,objdump,4,1624816857, 0, 0, 0.00
AFLfast,objdump,4,1624816862, 0, 0, 0.00
AFLfast,objdump,4,1624816868, 0, 0, 0.00
AFLfast,objdump,4,1624816873, 0, 0, 0.00
AFLfast,objdump,4,1624816878, 0, 0, 0.00
AFLfast,objdump,4,1624816883, 0, 0, 0.00
AFLfast,objdump,4,1624816888, 0, 0, 0.00
AFLfast,objdump,4,1624816894, 0, 0, 0.00
AFLfast,objdump,4,1624816899, 0, 0, 0.00
AFLfast,objdump,4,1624816904, 0, 0, 0.00
AFLfast,objdump,4,1624816909, 0, 0, 0.00
AFLfast,objdump,4,1624816914, 0, 0, 0.00
AFLfast,objdump,4,1624816919, 0, 0, 0.00
AFLfast,objdump,4,1624816924, 0, 0, 0.00
AFLfast,objdump,4,1624816929, 0, 0, 0.00
AFLfast,objdump,4,1624816935, 0, 0, 0.00
AFLfast,objdump,4,1624816940, 0, 0, 0.00
AFLfast,objdump,4,1624816945, 0, 0, 0.00
AFLfast,objdump,4,1624816950, 0, 0, 0.00
AFLfast,objdump,4,1624816955, 0, 0, 0.00
AFLfast,objdump,4,1624816960, 0, 0, 0.00
AFLfast,objdump,4,1624816965, 0, 0, 0.00
AFLfast,objdump,4,1624816970, 0, 0, 0.00
AFLfast,objdump,4,1624816976, 0, 0, 0.00
AFLfast,objdump,4,1624816981, 0, 0, 0.00
AFLfast,objdump,4,1624816986, 0, 0, 0.00
AFLfast,objdump,4,1624816991, 0, 0, 0.00
AFLfast,objdump,4,1624816996, 0, 0, 0.00
AFLfast,objdump,4,1624817001, 0, 0, 0.00
AFLfast,objdump,4,1624817006, 0, 0, 0.00
AFLfast,objdump,4,1624817012, 0, 0, 0.00
AFLfast,objdump,4,1624817017, 0, 0, 0.00
AFLfast,objdump,4,1624817022, 0, 0, 0.00
AFLfast,objdump,4,1624817027, 0, 0, 0.00
AFLfast,objdump,4,1624817032, 0, 0, 0.00
AFLfast,objdump,4,1624817037, 0, 0, 0.00
AFLfast,objdump,4,1624817043, 0, 0, 0.00
AFLfast,objdump,4,1624817048, 0, 0, 0.00
AFLfast,objdump,4,1624817053, 0, 0, 0.00
AFLfast,objdump,4,1624817058, 0, 0, 0.00
AFLfast,objdump,4,1624817063, 0, 0, 0.00
AFLfast,objdump,4,1624817068, 0, 0, 0.00
AFLfast,objdump,4,1624817074, 0, 0, 0.00
AFLfast,objdump,4,1624817079, 0, 0, 0.00
AFLfast,objdump,4,1624817084, 0, 0, 0.00
AFLfast,objdump,4,1624817089, 0, 0, 0.00
AFLfast,objdump,4,1624817094, 0, 0, 0.00
AFLfast,objdump,4,1624817099, 0, 0, 0.00
AFLfast,objdump,4,1624817104, 0, 0, 0.00
AFLfast,objdump,4,1624817110, 0, 0, 0.00
AFLfast,objdump,4,1624817115, 0, 0, 0.00
AFLfast,objdump,4,1624817120, 0, 0, 0.00
AFLfast,objdump,4,1624817125, 0, 0, 0.00
AFLfast,objdump,4,1624817131, 0, 0, 0.00
AFLfast,objdump,4,1624817136, 0, 0, 0.00
AFLfast,objdump,4,1624817141, 0, 0, 0.00
AFLfast,objdump,4,1624817146, 0, 0, 0.00
AFLfast,objdump,4,1624817151, 0, 0, 0.00
AFLfast,objdump,4,1624817156, 0, 0, 0.00
AFLfast,objdump,4,1624817161, 0, 0, 0.00
AFLfast,objdump,4,1624817166, 0, 0, 0.00
AFLfast,objdump,4,1624817171, 0, 0, 0.00
AFLfast,objdump,4,1624817176, 0, 0, 0.00
AFLfast,objdump,4,1624817182, 0, 0, 0.00
AFLfast,objdump,4,1624817187, 0, 0, 0.00
AFLfast,objdump,4,1624817192, 0, 0, 0.00
AFLfast,objdump,4,1624817197, 0, 0, 0.00
AFLfast,objdump,4,1624817202, 0, 0, 0.00
AFLfast,objdump,4,1624817207, 0, 0, 0.00
AFLfast,objdump,4,1624817212, 0, 0, 0.00
AFLfast,objdump,4,1624817217, 0, 0, 0.00
AFLfast,objdump,4,1624817223, 0, 0, 0.00
AFLfast,objdump,4,1624817228, 0, 0, 0.00
AFLfast,objdump,4,1624817233, 0, 0, 0.00
AFLfast,objdump,4,1624817238, 0, 0, 0.00
AFLfast,objdump,4,1624817243, 0, 0, 0.00
AFLfast,objdump,4,1624817248, 0, 0, 0.00
AFLfast,objdump,4,1624817253, 0, 0, 0.00
AFLfast,objdump,4,1624817258, 0, 0, 0.00
AFLfast,objdump,4,1624817263, 0, 0, 0.00
AFLfast,objdump,4,1624817269, 0, 0, 0.00
AFLfast,objdump,4,1624817274, 0, 0, 0.00
AFLfast,objdump,4,1624817279, 0, 0, 0.00
AFLfast,objdump,4,1624817284, 0, 0, 0.00
AFLfast,objdump,4,1624817289, 0, 0, 0.00
AFLfast,objdump,4,1624817294, 0, 0, 0.00
AFLfast,objdump,4,1624817300, 0, 0, 0.00
AFLfast,objdump,4,1624817305, 0, 0, 0.00
AFLfast,objdump,4,1624817310, 0, 0, 0.00
AFLfast,objdump,4,1624817315, 0, 0, 0.00
AFLfast,objdump,4,1624817321, 0, 0, 0.00
AFLfast,objdump,4,1624817326, 0, 0, 0.00
AFLfast,objdump,4,1624817331, 0, 0, 0.00
AFLfast,objdump,4,1624817336, 0, 0, 0.00
AFLfast,objdump,4,1624817341, 0, 0, 0.00
AFLfast,objdump,4,1624817346, 0, 0, 0.00
AFLfast,objdump,4,1624817352, 0, 0, 0.00
AFLfast,objdump,4,1624817357, 0, 0, 0.00
AFLfast,objdump,4,1624817362, 0, 0, 0.00
AFLfast,objdump,4,1624817367, 0, 0, 0.00
AFLfast,objdump,4,1624817372, 0, 0, 0.00
AFLfast,objdump,4,1624817378, 0, 0, 0.00
AFLfast,objdump,4,1624817383, 0, 0, 0.00
AFLfast,objdump,4,1624817388, 0, 0, 0.00
AFLfast,objdump,4,1624817393, 0, 0, 0.00
AFLfast,objdump,4,1624817398, 0, 0, 0.00
AFLfast,objdump,4,1624817403, 0, 0, 0.00
AFLfast,objdump,4,1624817408, 0, 0, 0.00
AFLfast,objdump,4,1624817414, 0, 0, 0.00
AFLfast,objdump,4,1624817419, 0, 0, 0.00
AFLfast,objdump,4,1624817424, 0, 0, 0.00
AFLfast,objdump,4,1624817429, 0, 0, 0.00
AFLfast,objdump,4,1624817434, 0, 0, 0.00
AFLfast,objdump,4,1624817439, 0, 0, 0.00
AFLfast,objdump,4,1624817444, 0, 0, 0.00
AFLfast,objdump,4,1624817449, 0, 0, 0.00
AFLfast,objdump,4,1624817454, 0, 0, 0.00
AFLfast,objdump,4,1624817460, 0, 0, 0.00
AFLfast,objdump,4,1624817465, 0, 0, 0.00
AFLfast,objdump,4,1624817470, 0, 0, 0.00
AFLfast,objdump,4,1624817475, 0, 0, 0.00
AFLfast,objdump,4,1624817480, 0, 0, 0.00
AFLfast,objdump,4,1624817485, 0, 0, 0.00
AFLfast,objdump,4,1624817490, 0, 0, 0.00
AFLfast,objdump,4,1624817496, 0, 0, 0.00
AFLfast,objdump,4,1624817501, 0, 0, 0.00
AFLfast,objdump,4,1624817506, 0, 0, 0.00
AFLfast,objdump,4,1624817511, 0, 0, 0.00
AFLfast,objdump,4,1624817516, 0, 0, 0.00
AFLfast,objdump,4,1624817521, 0, 0, 0.00
AFLfast,objdump,4,1624817527, 0, 0, 0.00
AFLfast,objdump,4,1624817532, 0, 0, 0.00
AFLfast,objdump,4,1624817537, 0, 0, 0.00
AFLfast,objdump,4,1624817542, 0, 0, 0.00
AFLfast,objdump,4,1624817547, 0, 0, 0.00
AFLfast,objdump,4,1624817552, 0, 0, 0.00
AFLfast,objdump,4,1624817557, 0, 0, 0.00
AFLfast,objdump,4,1624817562, 0, 0, 0.00
AFLfast,objdump,4,1624817568, 0, 0, 0.00
AFLfast,objdump,4,1624817573, 0, 0, 0.00
AFLfast,objdump,4,1624817578, 0, 0, 0.00
AFLfast,objdump,4,1624817583, 0, 0, 0.00
AFLfast,objdump,4,1624817589, 0, 0, 0.00
AFLfast,objdump,4,1624817594, 0, 0, 0.00
AFLfast,objdump,4,1624817599, 0, 0, 0.00
AFLfast,objdump,4,1624817604, 0, 0, 0.00
AFLfast,objdump,4,1624817609, 0, 0, 0.00
AFLfast,objdump,4,1624817614, 0, 0, 0.00
AFLfast,objdump,4,1624817620, 0, 0, 0.00
AFLfast,objdump,4,1624817625, 0, 0, 0.00
AFLfast,objdump,4,1624817630, 0, 0, 0.00
AFLfast,objdump,4,1624817635, 0, 0, 0.00
AFLfast,objdump,4,1624817640, 0, 0, 0.00
AFLfast,objdump,4,1624817645, 0, 0, 0.00
AFLfast,objdump,4,1624817650, 0, 0, 0.00
AFLfast,objdump,4,1624817655, 0, 0, 0.00
