alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,14,1622303985, 326645, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622303991, 328980, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622303996, 331179, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304001, 333421, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304006, 335624, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304011, 337796, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304016, 340003, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304021, 342283, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304026, 344629, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304031, 346891, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304036, 349206, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304041, 351393, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304046, 353602, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304052, 355987, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304057, 358263, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304062, 360541, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304067, 362805, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304072, 365107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304077, 367482, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304083, 369835, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304088, 372215, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304093, 374472, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304098, 376758, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304103, 378963, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304108, 381226, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304114, 383572, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304119, 385940, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304124, 388061, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304129, 390417, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304134, 392645, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304139, 394905, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304144, 397156, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304149, 399375, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304155, 401670, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304160, 403921, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304165, 406188, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304170, 408536, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304175, 410806, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304180, 413149, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304185, 415456, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304190, 417738, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304196, 420112, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304201, 422342, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304206, 424638, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304211, 426899, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304216, 429152, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304221, 431399, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304226, 433765, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304231, 436044, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304236, 438316, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304242, 440669, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304247, 442883, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304252, 445129, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304257, 447359, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304262, 449755, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304267, 452092, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304272, 454335, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304277, 456594, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304283, 458892, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304288, 461142, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304293, 463353, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304298, 465626, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304303, 467938, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304308, 470101, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304313, 472322, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304318, 474723, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304323, 477217, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304329, 479762, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304334, 482190, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304339, 484672, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304344, 487092, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304349, 489441, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304354, 491950, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304359, 494466, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304364, 496836, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304370, 499304, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304375, 501728, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304380, 504168, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304385, 506503, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304390, 508928, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304395, 511378, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304400, 513796, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304405, 516157, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304410, 518591, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304415, 520951, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304420, 523441, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304425, 525779, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304430, 528196, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304436, 530723, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304441, 533145, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304446, 535673, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304451, 538205, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304456, 540638, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304461, 543054, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304467, 545601, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304472, 548034, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304477, 550416, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304482, 552945, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304487, 555327, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304492, 557751, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
AFLfast,objdump,14,1622304497, 560202, 0, 7, 0, 0, 0.05%, 0, 0, 1, 0.00
