alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,14,1622303519, 0, 0, 0.00
AFLfast,objdump,14,1622303524, 0, 0, 0.00
AFLfast,objdump,14,1622303530, 0, 0, 0.00
AFLfast,objdump,14,1622303535, 0, 0, 0.00
AFLfast,objdump,14,1622303540, 0, 0, 0.00
AFLfast,objdump,14,1622303545, 0, 0, 0.00
AFLfast,objdump,14,1622303550, 0, 0, 0.00
AFLfast,objdump,14,1622303555, 0, 0, 0.00
AFLfast,objdump,14,1622303561, 0, 0, 0.00
AFLfast,objdump,14,1622303566, 0, 0, 0.00
AFLfast,objdump,14,1622303571, 0, 0, 0.00
AFLfast,objdump,14,1622303576, 0, 0, 0.00
AFLfast,objdump,14,1622303581, 0, 0, 0.00
AFLfast,objdump,14,1622303586, 0, 0, 0.00
AFLfast,objdump,14,1622303591, 0, 0, 0.00
AFLfast,objdump,14,1622303597, 0, 0, 0.00
AFLfast,objdump,14,1622303602, 0, 0, 0.00
AFLfast,objdump,14,1622303607, 0, 0, 0.00
AFLfast,objdump,14,1622303612, 0, 0, 0.00
AFLfast,objdump,14,1622303617, 0, 0, 0.00
AFLfast,objdump,14,1622303622, 0, 0, 0.00
AFLfast,objdump,14,1622303627, 0, 0, 0.00
AFLfast,objdump,14,1622303632, 0, 0, 0.00
AFLfast,objdump,14,1622303637, 0, 0, 0.00
AFLfast,objdump,14,1622303642, 0, 0, 0.00
AFLfast,objdump,14,1622303648, 0, 0, 0.00
AFLfast,objdump,14,1622303653, 0, 0, 0.00
AFLfast,objdump,14,1622303658, 0, 0, 0.00
AFLfast,objdump,14,1622303663, 0, 0, 0.00
AFLfast,objdump,14,1622303668, 0, 0, 0.00
AFLfast,objdump,14,1622303673, 0, 0, 0.00
AFLfast,objdump,14,1622303679, 0, 0, 0.00
AFLfast,objdump,14,1622303684, 0, 0, 0.00
AFLfast,objdump,14,1622303689, 0, 0, 0.00
AFLfast,objdump,14,1622303694, 0, 0, 0.00
AFLfast,objdump,14,1622303699, 0, 0, 0.00
AFLfast,objdump,14,1622303704, 0, 0, 0.00
AFLfast,objdump,14,1622303709, 0, 0, 0.00
AFLfast,objdump,14,1622303714, 0, 0, 0.00
AFLfast,objdump,14,1622303719, 0, 0, 0.00
AFLfast,objdump,14,1622303725, 0, 0, 0.00
AFLfast,objdump,14,1622303730, 0, 0, 0.00
AFLfast,objdump,14,1622303735, 0, 0, 0.00
AFLfast,objdump,14,1622303740, 0, 0, 0.00
AFLfast,objdump,14,1622303745, 0, 0, 0.00
AFLfast,objdump,14,1622303750, 0, 0, 0.00
AFLfast,objdump,14,1622303756, 0, 0, 0.00
AFLfast,objdump,14,1622303761, 0, 0, 0.00
AFLfast,objdump,14,1622303766, 0, 0, 0.00
AFLfast,objdump,14,1622303771, 0, 0, 0.00
AFLfast,objdump,14,1622303776, 0, 0, 0.00
AFLfast,objdump,14,1622303781, 0, 0, 0.00
AFLfast,objdump,14,1622303786, 0, 0, 0.00
AFLfast,objdump,14,1622303791, 0, 0, 0.00
AFLfast,objdump,14,1622303796, 0, 0, 0.00
AFLfast,objdump,14,1622303802, 0, 0, 0.00
AFLfast,objdump,14,1622303807, 0, 0, 0.00
AFLfast,objdump,14,1622303812, 0, 0, 0.00
AFLfast,objdump,14,1622303817, 0, 0, 0.00
AFLfast,objdump,14,1622303822, 0, 0, 0.00
AFLfast,objdump,14,1622303827, 0, 0, 0.00
AFLfast,objdump,14,1622303832, 0, 0, 0.00
AFLfast,objdump,14,1622303837, 0, 0, 0.00
AFLfast,objdump,14,1622303842, 0, 0, 0.00
AFLfast,objdump,14,1622303847, 0, 0, 0.00
AFLfast,objdump,14,1622303852, 0, 0, 0.00
AFLfast,objdump,14,1622303857, 0, 0, 0.00
AFLfast,objdump,14,1622303862, 0, 0, 0.00
AFLfast,objdump,14,1622303868, 0, 0, 0.00
AFLfast,objdump,14,1622303873, 0, 0, 0.00
AFLfast,objdump,14,1622303878, 0, 0, 0.00
AFLfast,objdump,14,1622303883, 0, 0, 0.00
AFLfast,objdump,14,1622303888, 0, 0, 0.00
AFLfast,objdump,14,1622303893, 0, 0, 0.00
AFLfast,objdump,14,1622303898, 0, 0, 0.00
AFLfast,objdump,14,1622303904, 0, 0, 0.00
AFLfast,objdump,14,1622303909, 0, 0, 0.00
AFLfast,objdump,14,1622303914, 0, 0, 0.00
AFLfast,objdump,14,1622303919, 0, 0, 0.00
AFLfast,objdump,14,1622303924, 0, 0, 0.00
AFLfast,objdump,14,1622303929, 0, 0, 0.00
AFLfast,objdump,14,1622303934, 0, 0, 0.00
AFLfast,objdump,14,1622303939, 0, 0, 0.00
AFLfast,objdump,14,1622303944, 0, 0, 0.00
AFLfast,objdump,14,1622303949, 0, 0, 0.00
AFLfast,objdump,14,1622303954, 0, 0, 0.00
AFLfast,objdump,14,1622303959, 0, 0, 0.00
AFLfast,objdump,14,1622303964, 0, 0, 0.00
AFLfast,objdump,14,1622303969, 0, 0, 0.00
AFLfast,objdump,14,1622303975, 0, 0, 0.00
AFLfast,objdump,14,1622303980, 0, 0, 0.00
AFLfast,objdump,14,1622303985, 0, 0, 0.00
AFLfast,objdump,14,1622303991, 0, 0, 0.00
AFLfast,objdump,14,1622303996, 0, 0, 0.00
AFLfast,objdump,14,1622304001, 0, 0, 0.00
AFLfast,objdump,14,1622304006, 0, 0, 0.00
AFLfast,objdump,14,1622304011, 0, 0, 0.00
AFLfast,objdump,14,1622304016, 0, 0, 0.00
AFLfast,objdump,14,1622304021, 0, 0, 0.00
AFLfast,objdump,14,1622304026, 0, 0, 0.00
AFLfast,objdump,14,1622304031, 0, 0, 0.00
AFLfast,objdump,14,1622304036, 0, 0, 0.00
AFLfast,objdump,14,1622304041, 0, 0, 0.00
AFLfast,objdump,14,1622304046, 0, 0, 0.00
AFLfast,objdump,14,1622304052, 0, 0, 0.00
AFLfast,objdump,14,1622304057, 0, 0, 0.00
AFLfast,objdump,14,1622304062, 0, 0, 0.00
AFLfast,objdump,14,1622304067, 0, 0, 0.00
AFLfast,objdump,14,1622304072, 0, 0, 0.00
AFLfast,objdump,14,1622304077, 0, 0, 0.00
AFLfast,objdump,14,1622304083, 0, 0, 0.00
AFLfast,objdump,14,1622304088, 0, 0, 0.00
AFLfast,objdump,14,1622304093, 0, 0, 0.00
AFLfast,objdump,14,1622304098, 0, 0, 0.00
AFLfast,objdump,14,1622304103, 0, 0, 0.00
AFLfast,objdump,14,1622304108, 0, 0, 0.00
AFLfast,objdump,14,1622304114, 0, 0, 0.00
AFLfast,objdump,14,1622304119, 0, 0, 0.00
AFLfast,objdump,14,1622304124, 0, 0, 0.00
AFLfast,objdump,14,1622304129, 0, 0, 0.00
AFLfast,objdump,14,1622304134, 0, 0, 0.00
AFLfast,objdump,14,1622304139, 0, 0, 0.00
AFLfast,objdump,14,1622304144, 0, 0, 0.00
AFLfast,objdump,14,1622304149, 0, 0, 0.00
AFLfast,objdump,14,1622304155, 0, 0, 0.00
AFLfast,objdump,14,1622304160, 0, 0, 0.00
AFLfast,objdump,14,1622304165, 0, 0, 0.00
AFLfast,objdump,14,1622304170, 0, 0, 0.00
AFLfast,objdump,14,1622304175, 0, 0, 0.00
AFLfast,objdump,14,1622304180, 0, 0, 0.00
AFLfast,objdump,14,1622304185, 0, 0, 0.00
AFLfast,objdump,14,1622304190, 0, 0, 0.00
AFLfast,objdump,14,1622304196, 0, 0, 0.00
AFLfast,objdump,14,1622304201, 0, 0, 0.00
AFLfast,objdump,14,1622304206, 0, 0, 0.00
AFLfast,objdump,14,1622304211, 0, 0, 0.00
AFLfast,objdump,14,1622304216, 0, 0, 0.00
AFLfast,objdump,14,1622304221, 0, 0, 0.00
AFLfast,objdump,14,1622304226, 0, 0, 0.00
AFLfast,objdump,14,1622304231, 0, 0, 0.00
AFLfast,objdump,14,1622304236, 0, 0, 0.00
AFLfast,objdump,14,1622304242, 0, 0, 0.00
AFLfast,objdump,14,1622304247, 0, 0, 0.00
AFLfast,objdump,14,1622304252, 0, 0, 0.00
AFLfast,objdump,14,1622304257, 0, 0, 0.00
AFLfast,objdump,14,1622304262, 0, 0, 0.00
AFLfast,objdump,14,1622304267, 0, 0, 0.00
AFLfast,objdump,14,1622304272, 0, 0, 0.00
AFLfast,objdump,14,1622304277, 0, 0, 0.00
AFLfast,objdump,14,1622304283, 0, 0, 0.00
AFLfast,objdump,14,1622304288, 0, 0, 0.00
AFLfast,objdump,14,1622304293, 0, 0, 0.00
AFLfast,objdump,14,1622304298, 0, 0, 0.00
AFLfast,objdump,14,1622304303, 0, 0, 0.00
AFLfast,objdump,14,1622304308, 0, 0, 0.00
AFLfast,objdump,14,1622304313, 0, 0, 0.00
AFLfast,objdump,14,1622304318, 0, 0, 0.00
AFLfast,objdump,14,1622304323, 0, 0, 0.00
AFLfast,objdump,14,1622304329, 0, 0, 0.00
AFLfast,objdump,14,1622304334, 0, 0, 0.00
AFLfast,objdump,14,1622304339, 0, 0, 0.00
AFLfast,objdump,14,1622304344, 0, 0, 0.00
AFLfast,objdump,14,1622304349, 0, 0, 0.00
AFLfast,objdump,14,1622304354, 0, 0, 0.00
AFLfast,objdump,14,1622304359, 0, 0, 0.00
AFLfast,objdump,14,1622304364, 0, 0, 0.00
AFLfast,objdump,14,1622304370, 0, 0, 0.00
AFLfast,objdump,14,1622304375, 0, 0, 0.00
AFLfast,objdump,14,1622304380, 0, 0, 0.00
AFLfast,objdump,14,1622304385, 0, 0, 0.00
AFLfast,objdump,14,1622304390, 0, 0, 0.00
AFLfast,objdump,14,1622304395, 0, 0, 0.00
AFLfast,objdump,14,1622304400, 0, 0, 0.00
AFLfast,objdump,14,1622304405, 0, 0, 0.00
AFLfast,objdump,14,1622304410, 0, 0, 0.00
AFLfast,objdump,14,1622304415, 0, 0, 0.00
AFLfast,objdump,14,1622304420, 0, 0, 0.00
AFLfast,objdump,14,1622304425, 0, 0, 0.00
AFLfast,objdump,14,1622304430, 0, 0, 0.00
AFLfast,objdump,14,1622304436, 0, 0, 0.00
AFLfast,objdump,14,1622304441, 0, 0, 0.00
AFLfast,objdump,14,1622304446, 0, 0, 0.00
AFLfast,objdump,14,1622304451, 0, 0, 0.00
AFLfast,objdump,14,1622304456, 0, 0, 0.00
AFLfast,objdump,14,1622304461, 0, 0, 0.00
AFLfast,objdump,14,1622304467, 0, 0, 0.00
AFLfast,objdump,14,1622304472, 0, 0, 0.00
AFLfast,objdump,14,1622304477, 0, 0, 0.00
AFLfast,objdump,14,1622304482, 0, 0, 0.00
AFLfast,objdump,14,1622304487, 0, 0, 0.00
AFLfast,objdump,14,1622304492, 0, 0, 0.00
AFLfast,objdump,14,1622304497, 0, 0, 0.00
AFLfast,objdump,14,1622304502, 0, 0, 0.00
AFLfast,objdump,14,1622304507, 0, 0, 0.00
AFLfast,objdump,14,1622304512, 0, 0, 0.00
AFLfast,objdump,14,1622304517, 0, 0, 0.00
AFLfast,objdump,14,1622304522, 0, 0, 0.00
AFLfast,objdump,14,1622304528, 0, 0, 0.00
AFLfast,objdump,14,1622304533, 0, 0, 0.00
AFLfast,objdump,14,1622304538, 0, 0, 0.00
AFLfast,objdump,14,1622304543, 0, 0, 0.00
AFLfast,objdump,14,1622304548, 0, 0, 0.00
AFLfast,objdump,14,1622304553, 0, 0, 0.00
AFLfast,objdump,14,1622304558, 0, 0, 0.00
AFLfast,objdump,14,1622304563, 0, 0, 0.00
AFLfast,objdump,14,1622304569, 0, 0, 0.00
AFLfast,objdump,14,1622304574, 0, 0, 0.00
AFLfast,objdump,14,1622304579, 0, 0, 0.00
AFLfast,objdump,14,1622304584, 0, 0, 0.00
AFLfast,objdump,14,1622304589, 0, 0, 0.00
AFLfast,objdump,14,1622304594, 0, 0, 0.00
AFLfast,objdump,14,1622304599, 0, 0, 0.00
AFLfast,objdump,14,1622304604, 0, 0, 0.00
AFLfast,objdump,14,1622304609, 0, 0, 0.00
AFLfast,objdump,14,1622304614, 0, 0, 0.00
AFLfast,objdump,14,1622304620, 0, 0, 0.00
AFLfast,objdump,14,1622304625, 0, 0, 0.00
AFLfast,objdump,14,1622304630, 0, 0, 0.00
AFLfast,objdump,14,1622304635, 0, 0, 0.00
AFLfast,objdump,14,1622304640, 0, 0, 0.00
AFLfast,objdump,14,1622304645, 0, 0, 0.00
AFLfast,objdump,14,1622304650, 0, 0, 0.00
AFLfast,objdump,14,1622304655, 0, 0, 0.00
AFLfast,objdump,14,1622304661, 0, 0, 0.00
AFLfast,objdump,14,1622304666, 0, 0, 0.00
AFLfast,objdump,14,1622304671, 0, 0, 0.00
AFLfast,objdump,14,1622304676, 0, 0, 0.00
AFLfast,objdump,14,1622304681, 0, 0, 0.00
AFLfast,objdump,14,1622304686, 0, 0, 0.00
AFLfast,objdump,14,1622304691, 0, 0, 0.00
AFLfast,objdump,14,1622304696, 0, 0, 0.00
AFLfast,objdump,14,1622304702, 0, 0, 0.00
AFLfast,objdump,14,1622304707, 0, 0, 0.00
AFLfast,objdump,14,1622304712, 0, 0, 0.00
AFLfast,objdump,14,1622304717, 0, 0, 0.00
AFLfast,objdump,14,1622304722, 0, 0, 0.00
AFLfast,objdump,14,1622304727, 0, 0, 0.00
AFLfast,objdump,14,1622304732, 0, 0, 0.00
AFLfast,objdump,14,1622304738, 0, 0, 0.00
AFLfast,objdump,14,1622304743, 0, 0, 0.00
AFLfast,objdump,14,1622304748, 0, 0, 0.00
AFLfast,objdump,14,1622304753, 0, 0, 0.00
AFLfast,objdump,14,1622304758, 0, 0, 0.00
AFLfast,objdump,14,1622304763, 0, 0, 0.00
AFLfast,objdump,14,1622304768, 0, 0, 0.00
AFLfast,objdump,14,1622304774, 0, 0, 0.00
AFLfast,objdump,14,1622304779, 0, 0, 0.00
AFLfast,objdump,14,1622304784, 0, 0, 0.00
AFLfast,objdump,14,1622304789, 0, 0, 0.00
AFLfast,objdump,14,1622304794, 0, 0, 0.00
AFLfast,objdump,14,1622304799, 0, 0, 0.00
AFLfast,objdump,14,1622304804, 0, 0, 0.00
AFLfast,objdump,14,1622304809, 0, 0, 0.00
AFLfast,objdump,14,1622304814, 0, 0, 0.00
AFLfast,objdump,14,1622304820, 0, 0, 0.00
AFLfast,objdump,14,1622304825, 0, 0, 0.00
AFLfast,objdump,14,1622304830, 0, 0, 0.00
AFLfast,objdump,14,1622304835, 0, 0, 0.00
AFLfast,objdump,14,1622304840, 0, 0, 0.00
AFLfast,objdump,14,1622304845, 0, 0, 0.00
AFLfast,objdump,14,1622304851, 0, 0, 0.00
AFLfast,objdump,14,1622304856, 0, 0, 0.00
AFLfast,objdump,14,1622304861, 0, 0, 0.00
AFLfast,objdump,14,1622304866, 0, 0, 0.00
AFLfast,objdump,14,1622304871, 0, 0, 0.00
AFLfast,objdump,14,1622304876, 0, 0, 0.00
AFLfast,objdump,14,1622304881, 0, 0, 0.00
AFLfast,objdump,14,1622304886, 0, 0, 0.00
AFLfast,objdump,14,1622304891, 0, 0, 0.00
AFLfast,objdump,14,1622304896, 0, 0, 0.00
AFLfast,objdump,14,1622304902, 0, 0, 0.00
AFLfast,objdump,14,1622304907, 0, 0, 0.00
AFLfast,objdump,14,1622304912, 0, 0, 0.00
AFLfast,objdump,14,1622304917, 0, 0, 0.00
AFLfast,objdump,14,1622304922, 0, 0, 0.00
AFLfast,objdump,14,1622304927, 0, 0, 0.00
AFLfast,objdump,14,1622304933, 0, 0, 0.00
AFLfast,objdump,14,1622304938, 0, 0, 0.00
AFLfast,objdump,14,1622304943, 0, 0, 0.00
AFLfast,objdump,14,1622304948, 0, 0, 0.00
AFLfast,objdump,14,1622304953, 0, 0, 0.00
AFLfast,objdump,14,1622304958, 0, 0, 0.00
AFLfast,objdump,14,1622304963, 0, 0, 0.00
AFLfast,objdump,14,1622304968, 0, 0, 0.00
AFLfast,objdump,14,1622304973, 0, 0, 0.00
AFLfast,objdump,14,1622304978, 0, 0, 0.00
AFLfast,objdump,14,1622304983, 0, 0, 0.00
AFLfast,objdump,14,1622304989, 0, 0, 0.00
AFLfast,objdump,14,1622304994, 0, 0, 0.00
AFLfast,objdump,14,1622304999, 0, 0, 0.00
AFLfast,objdump,14,1622305004, 0, 0, 0.00
AFLfast,objdump,14,1622305009, 0, 0, 0.00
AFLfast,objdump,14,1622305014, 0, 0, 0.00
AFLfast,objdump,14,1622305019, 0, 0, 0.00
AFLfast,objdump,14,1622305025, 0, 0, 0.00
AFLfast,objdump,14,1622305030, 0, 0, 0.00
AFLfast,objdump,14,1622305035, 0, 0, 0.00
AFLfast,objdump,14,1622305040, 0, 0, 0.00
AFLfast,objdump,14,1622305045, 0, 0, 0.00
AFLfast,objdump,14,1622305050, 0, 0, 0.00
AFLfast,objdump,14,1622305055, 0, 0, 0.00
AFLfast,objdump,14,1622305060, 0, 0, 0.00
AFLfast,objdump,14,1622305066, 0, 0, 0.00
AFLfast,objdump,14,1622305071, 0, 0, 0.00
AFLfast,objdump,14,1622305076, 0, 0, 0.00
AFLfast,objdump,14,1622305081, 0, 0, 0.00
AFLfast,objdump,14,1622305086, 0, 0, 0.00
AFLfast,objdump,14,1622305091, 0, 0, 0.00
AFLfast,objdump,14,1622305096, 0, 0, 0.00
AFLfast,objdump,14,1622305101, 0, 0, 0.00
AFLfast,objdump,14,1622305106, 0, 0, 0.00
AFLfast,objdump,14,1622305111, 0, 0, 0.00
AFLfast,objdump,14,1622305117, 0, 0, 0.00
AFLfast,objdump,14,1622305122, 0, 0, 0.00
AFLfast,objdump,14,1622305127, 0, 0, 0.00
AFLfast,objdump,14,1622305132, 0, 0, 0.00
AFLfast,objdump,14,1622305137, 0, 0, 0.00
AFLfast,objdump,14,1622305142, 0, 0, 0.00
AFLfast,objdump,14,1622305148, 0, 0, 0.00
AFLfast,objdump,14,1622305153, 0, 0, 0.00
AFLfast,objdump,14,1622305158, 0, 0, 0.00
AFLfast,objdump,14,1622305163, 0, 0, 0.00
AFLfast,objdump,14,1622305168, 0, 0, 0.00
AFLfast,objdump,14,1622305173, 0, 0, 0.00
AFLfast,objdump,14,1622305178, 0, 0, 0.00
AFLfast,objdump,14,1622305183, 0, 0, 0.00
AFLfast,objdump,14,1622305188, 0, 0, 0.00
AFLfast,objdump,14,1622305193, 0, 0, 0.00
AFLfast,objdump,14,1622305198, 0, 0, 0.00
AFLfast,objdump,14,1622305203, 0, 0, 0.00
AFLfast,objdump,14,1622305208, 0, 0, 0.00
AFLfast,objdump,14,1622305214, 0, 0, 0.00
AFLfast,objdump,14,1622305219, 0, 0, 0.00
AFLfast,objdump,14,1622305224, 0, 0, 0.00
AFLfast,objdump,14,1622305229, 0, 0, 0.00
AFLfast,objdump,14,1622305234, 0, 0, 0.00
AFLfast,objdump,14,1622305239, 0, 0, 0.00
AFLfast,objdump,14,1622305244, 0, 0, 0.00
AFLfast,objdump,14,1622305250, 0, 0, 0.00
AFLfast,objdump,14,1622305255, 0, 0, 0.00
AFLfast,objdump,14,1622305260, 0, 0, 0.00
AFLfast,objdump,14,1622305265, 0, 0, 0.00
AFLfast,objdump,14,1622305270, 0, 0, 0.00
AFLfast,objdump,14,1622305275, 0, 0, 0.00
AFLfast,objdump,14,1622305280, 0, 0, 0.00
AFLfast,objdump,14,1622305285, 0, 0, 0.00
AFLfast,objdump,14,1622305291, 0, 0, 0.00
AFLfast,objdump,14,1622305296, 0, 0, 0.00
AFLfast,objdump,14,1622305301, 0, 0, 0.00
AFLfast,objdump,14,1622305306, 0, 0, 0.00
AFLfast,objdump,14,1622305311, 0, 0, 0.00
AFLfast,objdump,14,1622305317, 0, 0, 0.00
AFLfast,objdump,14,1622305322, 0, 0, 0.00
AFLfast,objdump,14,1622305327, 0, 0, 0.00
AFLfast,objdump,14,1622305332, 0, 0, 0.00
AFLfast,objdump,14,1622305337, 0, 0, 0.00
AFLfast,objdump,14,1622305342, 0, 0, 0.00
AFLfast,objdump,14,1622305348, 0, 0, 0.00
AFLfast,objdump,14,1622305353, 0, 0, 0.00
AFLfast,objdump,14,1622305358, 0, 0, 0.00
AFLfast,objdump,14,1622305363, 0, 0, 0.00
AFLfast,objdump,14,1622305368, 0, 0, 0.00
AFLfast,objdump,14,1622305374, 0, 0, 0.00
AFLfast,objdump,14,1622305379, 0, 0, 0.00
AFLfast,objdump,14,1622305384, 0, 0, 0.00
AFLfast,objdump,14,1622305389, 0, 0, 0.00
AFLfast,objdump,14,1622305394, 0, 0, 0.00
AFLfast,objdump,14,1622305400, 0, 0, 0.00
AFLfast,objdump,14,1622305405, 0, 0, 0.00
AFLfast,objdump,14,1622305410, 0, 0, 0.00
AFLfast,objdump,14,1622305415, 0, 0, 0.00
AFLfast,objdump,14,1622305420, 0, 0, 0.00
AFLfast,objdump,14,1622305425, 0, 0, 0.00
AFLfast,objdump,14,1622305430, 0, 0, 0.00
AFLfast,objdump,14,1622305436, 0, 0, 0.00
AFLfast,objdump,14,1622305441, 0, 0, 0.00
AFLfast,objdump,14,1622305446, 0, 0, 0.00
AFLfast,objdump,14,1622305451, 0, 0, 0.00
AFLfast,objdump,14,1622305456, 0, 0, 0.00
AFLfast,objdump,14,1622305462, 0, 0, 0.00
AFLfast,objdump,14,1622305467, 0, 0, 0.00
AFLfast,objdump,14,1622305472, 0, 0, 0.00
AFLfast,objdump,14,1622305477, 0, 0, 0.00
AFLfast,objdump,14,1622305482, 0, 0, 0.00
AFLfast,objdump,14,1622305487, 0, 0, 0.00
AFLfast,objdump,14,1622305492, 0, 0, 0.00
AFLfast,objdump,14,1622305498, 0, 0, 0.00
AFLfast,objdump,14,1622305503, 0, 0, 0.00
AFLfast,objdump,14,1622305508, 0, 0, 0.00
AFLfast,objdump,14,1622305513, 0, 0, 0.00
AFLfast,objdump,14,1622305518, 0, 0, 0.00
AFLfast,objdump,14,1622305523, 0, 0, 0.00
AFLfast,objdump,14,1622305528, 0, 0, 0.00
AFLfast,objdump,14,1622305533, 0, 0, 0.00
AFLfast,objdump,14,1622305538, 0, 0, 0.00
AFLfast,objdump,14,1622305544, 0, 0, 0.00
AFLfast,objdump,14,1622305549, 0, 0, 0.00
AFLfast,objdump,14,1622305554, 0, 0, 0.00
AFLfast,objdump,14,1622305559, 0, 0, 0.00
AFLfast,objdump,14,1622305564, 0, 0, 0.00
AFLfast,objdump,14,1622305569, 0, 0, 0.00
AFLfast,objdump,14,1622305574, 0, 0, 0.00
AFLfast,objdump,14,1622305579, 0, 0, 0.00
AFLfast,objdump,14,1622305584, 0, 0, 0.00
AFLfast,objdump,14,1622305589, 0, 0, 0.00
AFLfast,objdump,14,1622305594, 0, 0, 0.00
AFLfast,objdump,14,1622305599, 0, 0, 0.00
AFLfast,objdump,14,1622305604, 0, 0, 0.00
AFLfast,objdump,14,1622305609, 0, 0, 0.00
AFLfast,objdump,14,1622305614, 0, 0, 0.00
AFLfast,objdump,14,1622305619, 0, 0, 0.00
AFLfast,objdump,14,1622305625, 0, 0, 0.00
AFLfast,objdump,14,1622305630, 0, 0, 0.00
AFLfast,objdump,14,1622305635, 0, 0, 0.00
AFLfast,objdump,14,1622305640, 0, 0, 0.00
AFLfast,objdump,14,1622305645, 0, 0, 0.00
AFLfast,objdump,14,1622305650, 0, 0, 0.00
AFLfast,objdump,14,1622305655, 0, 0, 0.00
AFLfast,objdump,14,1622305661, 0, 0, 0.00
AFLfast,objdump,14,1622305666, 0, 0, 0.00
AFLfast,objdump,14,1622305671, 0, 0, 0.00
AFLfast,objdump,14,1622305676, 0, 0, 0.00
AFLfast,objdump,14,1622305681, 0, 0, 0.00
AFLfast,objdump,14,1622305686, 0, 0, 0.00
AFLfast,objdump,14,1622305691, 0, 0, 0.00
AFLfast,objdump,14,1622305697, 0, 0, 0.00
AFLfast,objdump,14,1622305702, 0, 0, 0.00
AFLfast,objdump,14,1622305707, 0, 0, 0.00
