alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,12,1626435359, 0, 0, 69.10
AFLfast,pcre2grep,12,1626435364, 0, 0, 69.63
AFLfast,pcre2grep,12,1626435369, 0, 0, 68.71
AFLfast,pcre2grep,12,1626435374, 0, 0, 69.48
AFLfast,pcre2grep,12,1626435379, 0, 0, 70.03
AFLfast,pcre2grep,12,1626435384, 0, 0, 69.34
AFLfast,pcre2grep,12,1626435390, 0, 0, 69.47
AFLfast,pcre2grep,12,1626435395, 0, 0, 69.79
AFLfast,pcre2grep,12,1626435400, 0, 0, 70.00
AFLfast,pcre2grep,12,1626435405, 0, 0, 69.14
AFLfast,pcre2grep,12,1626435410, 0, 0, 68.27
AFLfast,pcre2grep,12,1626435415, 0, 0, 69.58
AFLfast,pcre2grep,12,1626435420, 0, 0, 69.54
AFLfast,pcre2grep,12,1626435426, 0, 0, 69.43
AFLfast,pcre2grep,12,1626435431, 0, 0, 69.38
AFLfast,pcre2grep,12,1626435436, 0, 0, 69.84
AFLfast,pcre2grep,12,1626435441, 0, 0, 69.32
AFLfast,pcre2grep,12,1626435446, 0, 0, 68.64
AFLfast,pcre2grep,12,1626435456, 0, 0, 68.74
AFLfast,pcre2grep,12,1626435461, 0, 0, 68.43
AFLfast,pcre2grep,12,1626435467, 0, 0, 69.12
AFLfast,pcre2grep,12,1626435472, 0, 0, 68.37
AFLfast,pcre2grep,12,1626435477, 0, 0, 70.03
AFLfast,pcre2grep,12,1626435482, 0, 0, 68.72
AFLfast,pcre2grep,12,1626435487, 0, 0, 69.65
AFLfast,pcre2grep,12,1626435493, 0, 0, 69.87
AFLfast,pcre2grep,12,1626435498, 0, 0, 69.40
AFLfast,pcre2grep,12,1626435503, 0, 0, 69.57
AFLfast,pcre2grep,12,1626435508, 0, 0, 70.02
AFLfast,pcre2grep,12,1626435513, 0, 0, 68.48
AFLfast,pcre2grep,12,1626435518, 0, 0, 68.03
AFLfast,pcre2grep,12,1626435524, 0, 0, 68.49
AFLfast,pcre2grep,12,1626435529, 0, 0, 69.72
AFLfast,pcre2grep,12,1626435534, 0, 0, 70.03
AFLfast,pcre2grep,12,1626435539, 0, 0, 68.00
AFLfast,pcre2grep,12,1626435544, 0, 0, 68.52
AFLfast,pcre2grep,12,1626435549, 0, 0, 69.79
AFLfast,pcre2grep,12,1626435554, 0, 0, 69.63
AFLfast,pcre2grep,12,1626435559, 0, 0, 70.11
AFLfast,pcre2grep,12,1626435565, 0, 0, 69.57
AFLfast,pcre2grep,12,1626435570, 0, 0, 69.14
AFLfast,pcre2grep,12,1626435575, 0, 0, 69.19
AFLfast,pcre2grep,12,1626435580, 0, 0, 69.91
AFLfast,pcre2grep,12,1626435585, 0, 0, 69.70
AFLfast,pcre2grep,12,1626435590, 0, 0, 69.09
AFLfast,pcre2grep,12,1626435596, 0, 0, 68.60
AFLfast,pcre2grep,12,1626435601, 0, 0, 68.41
AFLfast,pcre2grep,12,1626435606, 0, 0, 68.14
AFLfast,pcre2grep,12,1626435611, 0, 0, 68.47
AFLfast,pcre2grep,12,1626435621, 0, 0, 69.40
AFLfast,pcre2grep,12,1626435626, 0, 0, 69.92
AFLfast,pcre2grep,12,1626435631, 0, 0, 68.37
AFLfast,pcre2grep,12,1626435637, 0, 0, 69.90
AFLfast,pcre2grep,12,1626435642, 0, 0, 71.85
AFLfast,pcre2grep,12,1626435647, 0, 0, 69.51
AFLfast,pcre2grep,12,1626435652, 0, 0, 69.54
AFLfast,pcre2grep,12,1626435657, 0, 0, 69.89
AFLfast,pcre2grep,12,1626435662, 0, 0, 69.14
AFLfast,pcre2grep,12,1626435667, 0, 0, 68.14
AFLfast,pcre2grep,12,1626435672, 0, 0, 68.45
AFLfast,pcre2grep,12,1626435677, 0, 0, 69.40
AFLfast,pcre2grep,12,1626435683, 0, 0, 69.44
AFLfast,pcre2grep,12,1626435688, 0, 0, 70.06
AFLfast,pcre2grep,12,1626435693, 0, 0, 68.14
AFLfast,pcre2grep,12,1626435698, 0, 0, 68.65
AFLfast,pcre2grep,12,1626435703, 0, 0, 70.18
AFLfast,pcre2grep,12,1626435708, 0, 0, 69.43
AFLfast,pcre2grep,12,1626435714, 0, 0, 69.62
AFLfast,pcre2grep,12,1626435719, 0, 0, 68.51
AFLfast,pcre2grep,12,1626435724, 0, 0, 68.60
AFLfast,pcre2grep,12,1626435729, 0, 0, 67.64
AFLfast,pcre2grep,12,1626435734, 0, 0, 67.48
AFLfast,pcre2grep,12,1626435739, 0, 0, 68.11
AFLfast,pcre2grep,12,1626435744, 0, 0, 68.51
AFLfast,pcre2grep,12,1626435750, 0, 0, 69.30
AFLfast,pcre2grep,12,1626435755, 0, 0, 68.92
AFLfast,pcre2grep,12,1626435760, 0, 0, 69.08
AFLfast,pcre2grep,12,1626435765, 0, 0, 68.16
AFLfast,pcre2grep,12,1626435770, 0, 0, 68.42
AFLfast,pcre2grep,12,1626435775, 0, 0, 68.61
AFLfast,pcre2grep,12,1626435785, 0, 0, 68.60
AFLfast,pcre2grep,12,1626435791, 0, 0, 67.93
AFLfast,pcre2grep,12,1626435796, 0, 0, 67.81
AFLfast,pcre2grep,12,1626435801, 0, 0, 68.62
AFLfast,pcre2grep,12,1626435806, 0, 0, 67.09
AFLfast,pcre2grep,12,1626435811, 0, 0, 68.54
AFLfast,pcre2grep,12,1626435816, 0, 0, 67.86
AFLfast,pcre2grep,12,1626435821, 0, 0, 67.70
AFLfast,pcre2grep,12,1626435826, 0, 0, 67.95
AFLfast,pcre2grep,12,1626435831, 0, 0, 68.77
AFLfast,pcre2grep,12,1626435836, 0, 0, 69.58
AFLfast,pcre2grep,12,1626435841, 0, 0, 69.52
AFLfast,pcre2grep,12,1626435846, 0, 0, 69.70
AFLfast,pcre2grep,12,1626435851, 0, 0, 68.72
AFLfast,pcre2grep,12,1626435857, 0, 0, 68.57
AFLfast,pcre2grep,12,1626435862, 0, 0, 67.81
AFLfast,pcre2grep,12,1626435867, 0, 0, 67.70
AFLfast,pcre2grep,12,1626435872, 0, 0, 67.61
AFLfast,pcre2grep,12,1626435877, 0, 0, 67.83
AFLfast,pcre2grep,12,1626435882, 0, 0, 67.23
AFLfast,pcre2grep,12,1626435887, 0, 0, 67.96
AFLfast,pcre2grep,12,1626435893, 0, 0, 67.70
AFLfast,pcre2grep,12,1626435898, 0, 0, 68.64
AFLfast,pcre2grep,12,1626435903, 0, 0, 68.25
AFLfast,pcre2grep,12,1626435908, 0, 0, 67.69
AFLfast,pcre2grep,12,1626435913, 0, 0, 67.56
AFLfast,pcre2grep,12,1626435918, 0, 0, 68.63
AFLfast,pcre2grep,12,1626435923, 0, 0, 68.35
AFLfast,pcre2grep,12,1626435928, 0, 0, 68.20
AFLfast,pcre2grep,12,1626435933, 0, 0, 67.69
AFLfast,pcre2grep,12,1626435938, 0, 0, 67.48
AFLfast,pcre2grep,12,1626435943, 0, 0, 68.49
AFLfast,pcre2grep,12,1626435953, 0, 0, 67.19
AFLfast,pcre2grep,12,1626435958, 0, 0, 67.12
AFLfast,pcre2grep,12,1626435964, 0, 0, 67.65
AFLfast,pcre2grep,12,1626435969, 0, 0, 67.93
AFLfast,pcre2grep,12,1626435974, 0, 0, 68.91
AFLfast,pcre2grep,12,1626435979, 0, 0, 68.23
AFLfast,pcre2grep,12,1626435984, 0, 0, 68.47
AFLfast,pcre2grep,12,1626435989, 0, 0, 68.39
AFLfast,pcre2grep,12,1626435994, 0, 0, 68.16
AFLfast,pcre2grep,12,1626435999, 0, 0, 68.69
AFLfast,pcre2grep,12,1626436005, 0, 0, 67.64
AFLfast,pcre2grep,12,1626436010, 0, 0, 68.58
AFLfast,pcre2grep,12,1626436020, 0, 0, 67.68
AFLfast,pcre2grep,12,1626436025, 0, 0, 68.17
AFLfast,pcre2grep,12,1626436030, 0, 0, 69.15
AFLfast,pcre2grep,12,1626436036, 0, 0, 67.78
AFLfast,pcre2grep,12,1626436041, 0, 0, 68.74
AFLfast,pcre2grep,12,1626436046, 0, 0, 69.08
AFLfast,pcre2grep,12,1626436051, 0, 0, 69.14
AFLfast,pcre2grep,12,1626436056, 0, 0, 68.67
AFLfast,pcre2grep,12,1626436061, 0, 0, 69.53
AFLfast,pcre2grep,12,1626436066, 0, 0, 68.32
AFLfast,pcre2grep,12,1626436071, 0, 0, 67.95
AFLfast,pcre2grep,12,1626436077, 0, 0, 68.14
AFLfast,pcre2grep,12,1626436082, 0, 0, 67.54
AFLfast,pcre2grep,12,1626436087, 0, 0, 67.74
AFLfast,pcre2grep,12,1626436092, 0, 0, 67.74
AFLfast,pcre2grep,12,1626436097, 0, 0, 67.95
AFLfast,pcre2grep,12,1626436102, 0, 0, 68.00
AFLfast,pcre2grep,12,1626436107, 0, 0, 68.01
AFLfast,pcre2grep,12,1626436112, 0, 0, 68.44
AFLfast,pcre2grep,12,1626436117, 0, 0, 69.29
AFLfast,pcre2grep,12,1626436123, 0, 0, 68.54
AFLfast,pcre2grep,12,1626436128, 0, 0, 68.26
AFLfast,pcre2grep,12,1626436133, 0, 0, 68.54
AFLfast,pcre2grep,12,1626436138, 0, 0, 68.97
AFLfast,pcre2grep,12,1626436143, 0, 0, 67.39
AFLfast,pcre2grep,12,1626436153, 0, 0, 68.94
AFLfast,pcre2grep,12,1626436158, 0, 0, 68.25
AFLfast,pcre2grep,12,1626436164, 0, 0, 68.70
AFLfast,pcre2grep,12,1626436169, 0, 0, 69.17
AFLfast,pcre2grep,12,1626436174, 0, 0, 70.47
AFLfast,pcre2grep,12,1626436179, 0, 0, 70.14
AFLfast,pcre2grep,12,1626436184, 0, 0, 69.40
AFLfast,pcre2grep,12,1626436189, 0, 0, 69.02
AFLfast,pcre2grep,12,1626436194, 0, 0, 68.47
AFLfast,pcre2grep,12,1626436199, 0, 0, 68.95
AFLfast,pcre2grep,12,1626436204, 0, 0, 67.02
AFLfast,pcre2grep,12,1626436209, 0, 0, 67.98
AFLfast,pcre2grep,12,1626436214, 0, 0, 68.76
AFLfast,pcre2grep,12,1626436220, 0, 0, 68.74
AFLfast,pcre2grep,12,1626436225, 0, 0, 68.41
AFLfast,pcre2grep,12,1626436230, 0, 0, 68.57
AFLfast,pcre2grep,12,1626436235, 0, 0, 68.51
AFLfast,pcre2grep,12,1626436240, 0, 0, 69.34
AFLfast,pcre2grep,12,1626436245, 0, 0, 68.80
AFLfast,pcre2grep,12,1626436250, 0, 0, 69.03
AFLfast,pcre2grep,12,1626436256, 0, 0, 67.22
AFLfast,pcre2grep,12,1626436261, 0, 0, 68.47
AFLfast,pcre2grep,12,1626436266, 0, 0, 68.42
AFLfast,pcre2grep,12,1626436271, 0, 0, 68.35
AFLfast,pcre2grep,12,1626436276, 0, 0, 68.16
AFLfast,pcre2grep,12,1626436281, 0, 0, 68.10
AFLfast,pcre2grep,12,1626436287, 0, 0, 68.10
AFLfast,pcre2grep,12,1626436292, 0, 0, 66.95
AFLfast,pcre2grep,12,1626436297, 0, 0, 67.03
AFLfast,pcre2grep,12,1626436302, 0, 0, 68.21
AFLfast,pcre2grep,12,1626436307, 0, 0, 68.59
AFLfast,pcre2grep,12,1626436312, 0, 0, 68.27
AFLfast,pcre2grep,12,1626436317, 0, 0, 69.03
AFLfast,pcre2grep,12,1626436323, 0, 0, 68.02
AFLfast,pcre2grep,12,1626436328, 0, 0, 67.74
AFLfast,pcre2grep,12,1626436333, 0, 0, 66.96
AFLfast,pcre2grep,12,1626436338, 0, 0, 67.31
AFLfast,pcre2grep,12,1626436343, 0, 0, 68.22
AFLfast,pcre2grep,12,1626436348, 0, 0, 68.61
AFLfast,pcre2grep,12,1626436354, 0, 0, 68.63
AFLfast,pcre2grep,12,1626436359, 0, 0, 69.13
AFLfast,pcre2grep,12,1626436364, 0, 0, 68.54
AFLfast,pcre2grep,12,1626436369, 0, 0, 68.96
AFLfast,pcre2grep,12,1626436374, 0, 0, 68.15
AFLfast,pcre2grep,12,1626436379, 0, 0, 69.00
AFLfast,pcre2grep,12,1626436384, 0, 0, 67.48
AFLfast,pcre2grep,12,1626436389, 0, 0, 68.54
AFLfast,pcre2grep,12,1626436394, 0, 0, 68.89
AFLfast,pcre2grep,12,1626436400, 0, 0, 68.32
AFLfast,pcre2grep,12,1626436405, 0, 0, 68.26
AFLfast,pcre2grep,12,1626436410, 0, 0, 68.05
AFLfast,pcre2grep,12,1626436415, 0, 0, 67.50
AFLfast,pcre2grep,12,1626436420, 0, 0, 67.91
AFLfast,pcre2grep,12,1626436425, 0, 0, 66.45
AFLfast,pcre2grep,12,1626436430, 0, 0, 67.70
AFLfast,pcre2grep,12,1626436435, 0, 0, 69.14
AFLfast,pcre2grep,12,1626436441, 0, 0, 68.36
AFLfast,pcre2grep,12,1626436446, 0, 0, 67.94
AFLfast,pcre2grep,12,1626436451, 0, 0, 68.74
AFLfast,pcre2grep,12,1626436456, 0, 0, 67.74
AFLfast,pcre2grep,12,1626436461, 0, 0, 68.85
AFLfast,pcre2grep,12,1626436466, 0, 0, 67.87
AFLfast,pcre2grep,12,1626436471, 0, 0, 67.84
AFLfast,pcre2grep,12,1626436476, 0, 0, 67.01
AFLfast,pcre2grep,12,1626436481, 0, 0, 68.37
AFLfast,pcre2grep,12,1626436486, 0, 0, 69.11
AFLfast,pcre2grep,12,1626436492, 0, 0, 69.14
AFLfast,pcre2grep,12,1626436497, 0, 0, 68.96
AFLfast,pcre2grep,12,1626436502, 0, 0, 69.12
AFLfast,pcre2grep,12,1626436507, 0, 0, 68.06
AFLfast,pcre2grep,12,1626436512, 0, 0, 68.60
AFLfast,pcre2grep,12,1626436517, 0, 0, 67.88
AFLfast,pcre2grep,12,1626436522, 0, 0, 68.80
AFLfast,pcre2grep,12,1626436528, 0, 0, 67.73
AFLfast,pcre2grep,12,1626436533, 0, 0, 68.15
AFLfast,pcre2grep,12,1626436538, 0, 0, 67.58
AFLfast,pcre2grep,12,1626436543, 0, 0, 68.12
AFLfast,pcre2grep,12,1626436548, 0, 0, 68.32
AFLfast,pcre2grep,12,1626436553, 0, 0, 68.74
AFLfast,pcre2grep,12,1626436558, 0, 0, 68.35
AFLfast,pcre2grep,12,1626436564, 0, 0, 68.91
AFLfast,pcre2grep,12,1626436569, 0, 0, 68.69
AFLfast,pcre2grep,12,1626436574, 0, 0, 67.90
AFLfast,pcre2grep,12,1626436579, 0, 0, 68.25
AFLfast,pcre2grep,12,1626436584, 0, 0, 69.21
AFLfast,pcre2grep,12,1626436589, 0, 0, 67.80
AFLfast,pcre2grep,12,1626436594, 0, 0, 68.77
AFLfast,pcre2grep,12,1626436599, 0, 0, 67.81
AFLfast,pcre2grep,12,1626436604, 0, 0, 67.72
AFLfast,pcre2grep,12,1626436609, 0, 0, 68.41
AFLfast,pcre2grep,12,1626436615, 0, 0, 67.67
AFLfast,pcre2grep,12,1626436620, 0, 0, 68.79
AFLfast,pcre2grep,12,1626436625, 0, 0, 67.89
AFLfast,pcre2grep,12,1626436630, 0, 0, 68.42
AFLfast,pcre2grep,12,1626436635, 0, 0, 67.94
AFLfast,pcre2grep,12,1626436640, 0, 0, 68.00
AFLfast,pcre2grep,12,1626436645, 0, 0, 68.49
AFLfast,pcre2grep,12,1626436650, 0, 0, 68.88
AFLfast,pcre2grep,12,1626436655, 0, 0, 69.00
AFLfast,pcre2grep,12,1626436660, 0, 0, 68.73
AFLfast,pcre2grep,12,1626436665, 0, 0, 66.56
AFLfast,pcre2grep,12,1626436671, 0, 0, 65.55
AFLfast,pcre2grep,12,1626436676, 0, 0, 64.43
AFLfast,pcre2grep,12,1626436686, 0, 0, 66.13
AFLfast,pcre2grep,12,1626436691, 0, 0, 67.24
AFLfast,pcre2grep,12,1626436696, 0, 0, 68.89
AFLfast,pcre2grep,12,1626436702, 0, 0, 68.79
AFLfast,pcre2grep,12,1626436707, 0, 0, 69.62
AFLfast,pcre2grep,12,1626436712, 0, 0, 68.39
AFLfast,pcre2grep,12,1626436717, 0, 0, 67.92
AFLfast,pcre2grep,12,1626436722, 0, 0, 69.12
AFLfast,pcre2grep,12,1626436727, 0, 0, 68.11
AFLfast,pcre2grep,12,1626436733, 0, 0, 68.00
AFLfast,pcre2grep,12,1626436738, 0, 0, 66.89
AFLfast,pcre2grep,12,1626436743, 0, 0, 68.00
AFLfast,pcre2grep,12,1626436753, 0, 0, 68.58
AFLfast,pcre2grep,12,1626436758, 0, 0, 68.31
AFLfast,pcre2grep,12,1626436764, 0, 0, 68.18
AFLfast,pcre2grep,12,1626436769, 0, 0, 68.47
AFLfast,pcre2grep,12,1626436774, 0, 0, 68.80
AFLfast,pcre2grep,12,1626436779, 0, 0, 68.38
AFLfast,pcre2grep,12,1626436784, 0, 0, 67.85
AFLfast,pcre2grep,12,1626436789, 0, 0, 68.57
AFLfast,pcre2grep,12,1626436794, 0, 0, 67.84
AFLfast,pcre2grep,12,1626436799, 0, 0, 67.86
AFLfast,pcre2grep,12,1626436804, 0, 0, 67.23
AFLfast,pcre2grep,12,1626436809, 0, 0, 67.90
AFLfast,pcre2grep,12,1626436820, 0, 0, 66.80
AFLfast,pcre2grep,12,1626436825, 0, 0, 68.40
AFLfast,pcre2grep,12,1626436830, 0, 0, 68.41
AFLfast,pcre2grep,12,1626436835, 0, 0, 69.10
AFLfast,pcre2grep,12,1626436840, 0, 0, 67.09
AFLfast,pcre2grep,12,1626436845, 0, 0, 68.12
AFLfast,pcre2grep,12,1626436850, 0, 0, 68.65
AFLfast,pcre2grep,12,1626436855, 0, 0, 68.03
AFLfast,pcre2grep,12,1626436861, 0, 0, 68.38
AFLfast,pcre2grep,12,1626436866, 0, 0, 67.14
AFLfast,pcre2grep,12,1626436871, 0, 0, 67.47
AFLfast,pcre2grep,12,1626436876, 0, 0, 68.41
AFLfast,pcre2grep,12,1626436886, 0, 0, 68.43
AFLfast,pcre2grep,12,1626436891, 0, 0, 69.12
AFLfast,pcre2grep,12,1626436896, 0, 0, 68.84
AFLfast,pcre2grep,12,1626436902, 0, 0, 68.58
AFLfast,pcre2grep,12,1626436907, 0, 0, 69.13
AFLfast,pcre2grep,12,1626436912, 0, 0, 68.59
AFLfast,pcre2grep,12,1626436917, 0, 0, 67.29
AFLfast,pcre2grep,12,1626436922, 0, 0, 68.27
AFLfast,pcre2grep,12,1626436928, 0, 0, 64.74
AFLfast,pcre2grep,12,1626436933, 0, 0, 66.95
AFLfast,pcre2grep,12,1626436938, 0, 0, 67.20
AFLfast,pcre2grep,12,1626436943, 0, 0, 67.93
AFLfast,pcre2grep,12,1626436953, 0, 0, 69.59
AFLfast,pcre2grep,12,1626436958, 0, 0, 69.69
AFLfast,pcre2grep,12,1626436964, 0, 0, 68.38
AFLfast,pcre2grep,12,1626436969, 0, 0, 67.90
AFLfast,pcre2grep,12,1626436974, 0, 0, 68.42
AFLfast,pcre2grep,12,1626436979, 0, 0, 68.71
AFLfast,pcre2grep,12,1626436984, 0, 0, 68.83
AFLfast,pcre2grep,12,1626436989, 0, 0, 68.92
AFLfast,pcre2grep,12,1626436994, 0, 0, 69.08
AFLfast,pcre2grep,12,1626436999, 0, 0, 67.12
AFLfast,pcre2grep,12,1626437004, 0, 0, 67.38
AFLfast,pcre2grep,12,1626437010, 0, 0, 66.95
AFLfast,pcre2grep,12,1626437020, 0, 0, 69.37
AFLfast,pcre2grep,12,1626437025, 0, 0, 68.37
AFLfast,pcre2grep,12,1626437030, 0, 0, 67.27
AFLfast,pcre2grep,12,1626437035, 0, 0, 66.48
AFLfast,pcre2grep,12,1626437040, 0, 0, 68.88
AFLfast,pcre2grep,12,1626437045, 0, 0, 67.60
AFLfast,pcre2grep,12,1626437050, 0, 0, 68.84
AFLfast,pcre2grep,12,1626437055, 0, 0, 67.02
AFLfast,pcre2grep,12,1626437061, 0, 0, 68.31
AFLfast,pcre2grep,12,1626437066, 0, 0, 68.68
AFLfast,pcre2grep,12,1626437071, 0, 0, 68.25
AFLfast,pcre2grep,12,1626437076, 0, 0, 68.58
AFLfast,pcre2grep,12,1626437086, 0, 0, 68.44
AFLfast,pcre2grep,12,1626437091, 0, 0, 66.56
AFLfast,pcre2grep,12,1626437096, 0, 0, 68.57
AFLfast,pcre2grep,12,1626437102, 0, 0, 67.01
AFLfast,pcre2grep,12,1626437107, 0, 0, 67.90
AFLfast,pcre2grep,12,1626437112, 0, 0, 68.12
AFLfast,pcre2grep,12,1626437117, 0, 0, 68.33
AFLfast,pcre2grep,12,1626437122, 0, 0, 69.06
AFLfast,pcre2grep,12,1626437127, 0, 0, 67.82
AFLfast,pcre2grep,12,1626437132, 0, 0, 66.87
AFLfast,pcre2grep,12,1626437138, 0, 0, 67.75
AFLfast,pcre2grep,12,1626437143, 0, 0, 68.16
AFLfast,pcre2grep,12,1626437148, 0, 0, 68.72
AFLfast,pcre2grep,12,1626437153, 0, 0, 68.84
AFLfast,pcre2grep,12,1626437158, 0, 0, 67.06
AFLfast,pcre2grep,12,1626437163, 0, 0, 67.14
AFLfast,pcre2grep,12,1626437168, 0, 0, 67.82
AFLfast,pcre2grep,12,1626437173, 0, 0, 67.54
AFLfast,pcre2grep,12,1626437178, 0, 0, 69.37
AFLfast,pcre2grep,12,1626437184, 0, 0, 68.81
AFLfast,pcre2grep,12,1626437189, 0, 0, 67.21
AFLfast,pcre2grep,12,1626437194, 0, 0, 67.48
AFLfast,pcre2grep,12,1626437199, 0, 0, 67.87
AFLfast,pcre2grep,12,1626437204, 0, 0, 67.63
AFLfast,pcre2grep,12,1626437209, 0, 0, 68.60
AFLfast,pcre2grep,12,1626437214, 0, 0, 67.10
AFLfast,pcre2grep,12,1626437219, 0, 0, 67.17
AFLfast,pcre2grep,12,1626437225, 0, 0, 65.88
AFLfast,pcre2grep,12,1626437230, 0, 0, 68.12
AFLfast,pcre2grep,12,1626437235, 0, 0, 68.90
AFLfast,pcre2grep,12,1626437240, 0, 0, 67.62
AFLfast,pcre2grep,12,1626437245, 0, 0, 68.07
AFLfast,pcre2grep,12,1626437250, 0, 0, 68.09
AFLfast,pcre2grep,12,1626437256, 0, 0, 68.29
AFLfast,pcre2grep,12,1626437261, 0, 0, 68.09
AFLfast,pcre2grep,12,1626437266, 0, 0, 68.36
AFLfast,pcre2grep,12,1626437271, 0, 0, 67.58
AFLfast,pcre2grep,12,1626437276, 0, 0, 66.79
AFLfast,pcre2grep,12,1626437281, 0, 0, 68.41
AFLfast,pcre2grep,12,1626437286, 0, 0, 68.15
AFLfast,pcre2grep,12,1626437292, 0, 0, 68.55
AFLfast,pcre2grep,12,1626437297, 0, 0, 67.67
AFLfast,pcre2grep,12,1626437302, 0, 0, 66.94
AFLfast,pcre2grep,12,1626437307, 0, 0, 67.00
AFLfast,pcre2grep,12,1626437312, 0, 0, 68.51
AFLfast,pcre2grep,12,1626437322, 0, 0, 67.53
AFLfast,pcre2grep,12,1626437327, 0, 0, 68.95
AFLfast,pcre2grep,12,1626437332, 0, 0, 67.42
AFLfast,pcre2grep,12,1626437337, 0, 0, 68.25
AFLfast,pcre2grep,12,1626437343, 0, 0, 67.91
AFLfast,pcre2grep,12,1626437348, 0, 0, 68.75
AFLfast,pcre2grep,12,1626437353, 0, 0, 68.44
AFLfast,pcre2grep,12,1626437358, 0, 0, 66.44
AFLfast,pcre2grep,12,1626437363, 0, 0, 67.01
AFLfast,pcre2grep,12,1626437368, 0, 0, 67.37
AFLfast,pcre2grep,12,1626437374, 0, 0, 67.84
AFLfast,pcre2grep,12,1626437379, 0, 0, 68.61
AFLfast,pcre2grep,12,1626437389, 0, 0, 68.09
AFLfast,pcre2grep,12,1626437394, 0, 0, 68.72
AFLfast,pcre2grep,12,1626437399, 0, 0, 68.88
AFLfast,pcre2grep,12,1626437404, 0, 0, 66.78
AFLfast,pcre2grep,12,1626437409, 0, 0, 68.41
AFLfast,pcre2grep,12,1626437414, 0, 0, 70.91
AFLfast,pcre2grep,12,1626437419, 0, 0, 66.77
AFLfast,pcre2grep,12,1626437425, 0, 0, 67.07
AFLfast,pcre2grep,12,1626437430, 0, 0, 67.29
AFLfast,pcre2grep,12,1626437435, 0, 0, 65.64
AFLfast,pcre2grep,12,1626437440, 0, 0, 68.03
AFLfast,pcre2grep,12,1626437445, 0, 0, 67.61
AFLfast,pcre2grep,12,1626437450, 0, 0, 68.26
AFLfast,pcre2grep,12,1626437455, 0, 0, 68.37
AFLfast,pcre2grep,12,1626437460, 0, 0, 65.13
AFLfast,pcre2grep,12,1626437465, 0, 0, 65.96
AFLfast,pcre2grep,12,1626437471, 0, 0, 67.17
AFLfast,pcre2grep,12,1626437476, 0, 0, 67.94
AFLfast,pcre2grep,12,1626437481, 0, 0, 67.59
AFLfast,pcre2grep,12,1626437486, 0, 0, 67.25
AFLfast,pcre2grep,12,1626437491, 0, 0, 68.61
AFLfast,pcre2grep,12,1626437496, 0, 0, 68.21
AFLfast,pcre2grep,12,1626437502, 0, 0, 68.53
AFLfast,pcre2grep,12,1626437507, 0, 0, 67.91
AFLfast,pcre2grep,12,1626437512, 0, 0, 68.38
AFLfast,pcre2grep,12,1626437517, 0, 0, 68.72
AFLfast,pcre2grep,12,1626437522, 0, 0, 67.68
AFLfast,pcre2grep,12,1626437527, 0, 0, 67.91
AFLfast,pcre2grep,12,1626437532, 0, 0, 66.76
AFLfast,pcre2grep,12,1626437537, 0, 0, 66.53
AFLfast,pcre2grep,12,1626437543, 0, 0, 66.30
AFLfast,pcre2grep,12,1626437548, 0, 0, 65.82
AFLfast,pcre2grep,12,1626437553, 0, 0, 66.73
AFLfast,pcre2grep,12,1626437558, 0, 0, 66.68
